step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
103940,3326.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
103950,3326.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
103960,3326.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
103970,3327.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
103980,3327.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
103990,3327.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104000,3328.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104010,3328.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104020,3328.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104030,3328.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104040,3329.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104050,3329.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104060,3329.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104070,3330.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104080,3330.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104090,3330.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104100,3331.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104110,3331.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104120,3331.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104130,3332.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104140,3332.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104150,3332.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104160,3333.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104170,3333.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104180,3333.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104190,3334.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104200,3334.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104210,3334.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104220,3335.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104230,3335.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104240,3335.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104250,3336.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104260,3336.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104270,3336.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104280,3336.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104290,3337.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104300,3337.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104310,3337.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104320,3338.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104330,3338.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104340,3338.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104350,3339.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104360,3339.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104370,3339.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104380,3340.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104390,3340.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104400,3340.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104410,3341.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104420,3341.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104430,3341.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104440,3342.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104450,3342.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104460,3342.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104470,3343.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104480,3343.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104490,3343.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104500,3344.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104510,3344.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104520,3344.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104530,3344.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104540,3345.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104550,3345.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104560,3345.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104570,3346.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104580,3346.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104590,3346.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104600,3347.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104610,3347.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104620,3347.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104630,3348.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104640,3348.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104650,3348.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104660,3349.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104670,3349.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104680,3349.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104690,3350.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104700,3350.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104710,3350.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104720,3351.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104730,3351.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104740,3351.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104750,3352.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104760,3352.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104770,3352.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104780,3352.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104790,3353.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104800,3353.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104810,3353.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104820,3354.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104830,3354.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104840,3354.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104850,3355.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104860,3355.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104870,3355.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104880,3356.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104890,3356.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104900,3356.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104910,3357.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104920,3357.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104930,3357.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104940,3358.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104950,3358.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104960,3358.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104970,3359.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104980,3359.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
104990,3359.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105000,3360.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105010,3360.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105020,3360.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105030,3360.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105040,3361.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105050,3361.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105060,3361.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105070,3362.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105080,3362.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105090,3362.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105100,3363.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105110,3363.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105120,3363.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105130,3364.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105140,3364.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105150,3364.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105160,3365.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105170,3365.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105180,3365.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105190,3366.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105200,3366.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105210,3366.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105220,3367.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105230,3367.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105240,3367.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105250,3368.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105260,3368.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105270,3368.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105280,3368.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105290,3369.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105300,3369.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105310,3369.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105320,3370.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105330,3370.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105340,3370.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105350,3371.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105360,3371.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105370,3371.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105380,3372.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105390,3372.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105400,3372.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105410,3373.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105420,3373.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105430,3373.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105440,3374.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105450,3374.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105460,3374.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105470,3375.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105480,3375.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105490,3375.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105500,3376.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105510,3376.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105520,3376.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105530,3376.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105540,3377.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105550,3377.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105560,3377.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105570,3378.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105580,3378.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105590,3378.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105600,3379.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105610,3379.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105620,3379.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105630,3380.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105640,3380.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105650,3380.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105660,3381.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105670,3381.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105680,3381.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105690,3382.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105700,3382.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105710,3382.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105720,3383.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105730,3383.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105740,3383.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105750,3384.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105760,3384.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105770,3384.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105780,3384.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105790,3385.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105800,3385.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105810,3385.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105820,3386.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105830,3386.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105840,3386.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105850,3387.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105860,3387.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105870,3387.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105880,3388.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105890,3388.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105900,3388.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105910,3389.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105920,3389.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105930,3389.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105940,3390.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105950,3390.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105960,3390.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105970,3391.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105980,3391.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
105990,3391.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106000,3392.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106010,3392.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106020,3392.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106030,3392.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106040,3393.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106050,3393.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106060,3393.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106070,3394.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106080,3394.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106090,3394.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106100,3395.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106110,3395.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106120,3395.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106130,3396.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106140,3396.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106150,3396.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106160,3397.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106170,3397.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106180,3397.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106190,3398.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106200,3398.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106210,3398.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106220,3399.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106230,3399.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106240,3399.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106250,3400.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106260,3400.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106270,3400.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106280,3400.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106290,3401.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106300,3401.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106310,3401.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106320,3402.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106330,3402.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106340,3402.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106350,3403.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106360,3403.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106370,3403.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106380,3404.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106390,3404.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106400,3404.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106410,3405.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106420,3405.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106430,3405.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106440,3406.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106450,3406.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106460,3406.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106470,3407.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106480,3407.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106490,3407.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106500,3408.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106510,3408.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106520,3408.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106530,3408.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106540,3409.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106550,3409.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106560,3409.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106570,3410.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106580,3410.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106590,3410.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106600,3411.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
106610,3411.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
