step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
26680,853.76,2.3957,1.8662,0.1797,0.0001,-0.0000,2.4042,flat,18.0,1,5.809
26690,854.08,1.9709,2.2419,0.1797,0.0001,-0.0000,2.4325,flat,18.0,1,5.353
26700,854.40,1.5361,2.6056,0.1797,0.0001,-0.0000,2.4601,flat,18.0,1,4.931
26710,854.72,1.0914,2.9571,0.1797,0.0001,0.0000,2.4889,flat,18.0,1,4.553
26720,855.04,0.6369,3.2953,0.1797,0.0001,0.0000,2.5203,flat,18.0,1,4.232
26730,855.36,0.2331,3.6039,0.1799,0.0002,0.0000,2.3563,flat,18.0,1,3.984
26740,855.68,-0.0810,3.9869,0.1799,0.0000,-0.0000,2.1106,flat,18.0,1,3.691
26750,856.00,-0.3194,4.4556,0.1799,-0.0000,-0.0000,1.8645,flat,18.0,1,3.335
26760,856.32,-0.4501,4.9770,0.1799,-0.0000,-0.0000,1.6353,flat,18.0,1,2.928
26770,856.64,-0.4632,5.5179,0.1799,-0.0001,-0.0000,1.4360,flat,18.0,1,2.483
26780,856.96,-0.3722,6.0509,0.1799,-0.0001,-0.0000,1.2757,flat,18.0,1,2.016
26790,857.28,-0.1969,6.5614,0.1799,-0.0001,-0.0000,1.1341,flat,18.0,1,1.542
26800,857.60,0.0503,7.0381,0.1799,-0.0002,-0.0000,0.9967,flat,18.0,1,1.077
26810,857.92,0.3321,7.4405,0.1805,-0.0003,0.0053,0.8622,flat,18.0,2,14.843
26820,858.24,0.4995,7.5640,0.1736,-0.0353,0.0008,0.2093,flat,18.0,2,15.039
26830,858.56,0.8253,7.6205,0.1799,0.0003,-0.0000,-0.2784,flat,18.0,2,15.269
26840,858.88,1.1600,7.4880,0.1799,0.0001,-0.0000,-0.6894,flat,18.0,2,15.356
26850,859.20,1.4448,7.1832,0.1799,0.0000,-0.0001,-0.9949,flat,18.0,2,15.283
26860,859.52,1.6721,6.7630,0.1799,-0.0000,-0.0000,-1.2766,flat,18.0,2,15.096
26870,859.84,1.7955,6.2656,0.1799,0.0000,-0.0000,-1.5266,flat,18.0,2,14.795
26880,860.16,1.7979,5.7318,0.1799,-0.0001,-0.0000,-1.7236,flat,18.0,2,14.397
26890,860.48,1.6974,5.1967,0.1799,-0.0002,-0.0000,-1.8650,flat,18.0,2,13.937
26900,860.80,1.5235,4.6744,0.1798,-0.0004,-0.0000,-1.9664,flat,18.0,2,13.440
26910,861.12,1.2977,4.1673,0.1798,-0.0003,-0.0000,-2.0435,flat,18.0,2,12.922
26920,861.44,1.0332,3.6750,0.1797,-0.0002,-0.0000,-2.1044,flat,18.0,2,12.389
26930,861.76,0.7391,3.1965,0.1797,-0.0002,-0.0000,-2.1538,flat,18.0,2,11.846
26940,862.08,0.4215,2.7313,0.1797,-0.0001,-0.0000,-2.1928,flat,18.0,2,11.296
26950,862.40,0.0857,2.2769,0.1797,-0.0001,-0.0000,-2.2260,flat,18.0,2,10.742
26960,862.72,-0.2653,1.8322,0.1797,-0.0001,-0.0000,-2.2548,flat,18.0,2,10.184
26970,863.04,-0.6291,1.3965,0.1797,-0.0001,-0.0000,-2.2801,flat,18.0,2,9.623
26980,863.36,-1.0039,0.9690,0.1797,-0.0001,-0.0000,-2.3032,flat,18.0,2,9.060
26990,863.68,-1.3887,0.5491,0.1797,-0.0001,-0.0000,-2.3243,flat,18.0,2,8.495
27000,864.00,-1.7823,0.1367,0.1797,-0.0001,-0.0000,-2.3433,flat,18.0,2,7.929
27010,864.32,-2.1839,-0.2688,0.1797,-0.0001,-0.0000,-2.3606,flat,18.0,2,7.361
27020,864.64,-2.5924,-0.6679,0.1797,-0.0001,-0.0000,-2.3766,flat,18.0,2,6.793
27030,864.96,-3.0074,-1.0606,0.1797,-0.0001,-0.0000,-2.3917,flat,18.0,2,6.224
27040,865.28,-3.4283,-1.4473,0.1797,-0.0001,-0.0000,-2.4060,flat,18.0,2,5.654
27050,865.60,-3.8546,-1.8283,0.1797,-0.0000,-0.0000,-2.4195,flat,18.0,2,5.084
27060,865.92,-4.2860,-2.2036,0.1797,-0.0000,-0.0000,-2.4324,flat,18.0,2,4.513
27070,866.24,-4.7220,-2.5735,0.1797,-0.0000,-0.0000,-2.4451,flat,18.0,2,3.942
27080,866.56,-5.1628,-2.9377,0.1797,-0.0000,0.0000,-2.4580,flat,18.0,2,3.372
27090,866.88,-5.6081,-3.2961,0.1797,-0.0000,0.0000,-2.4715,flat,18.0,2,2.801
27100,867.20,-6.0581,-3.6480,0.1797,-0.0001,0.0000,-2.4866,flat,18.0,2,2.231
27110,867.52,-6.5130,-3.9921,0.1797,-0.0001,0.0000,-2.5047,flat,18.0,2,1.661
27120,867.84,-6.9732,-4.3256,0.1797,-0.0001,0.0000,-2.5305,flat,18.0,2,1.093
27130,868.16,-7.4359,-4.6315,0.1798,-0.0000,-0.0000,-2.6065,flat,18.0,3,1.017
27140,868.48,-7.8278,-4.8348,0.1798,-0.0002,0.0009,-2.5878,flat,18.0,0,13.176
27150,868.80,-8.0876,-5.0894,0.1798,-0.0001,-0.0000,-2.0610,flat,18.0,0,13.444
27160,869.12,-8.2459,-5.4525,0.1799,-0.0000,-0.0000,-1.5651,flat,18.0,0,13.623
27170,869.44,-8.2192,-5.8478,0.1799,0.0002,-0.0000,-1.1784,flat,18.0,0,13.629
27180,869.76,-8.0105,-6.2458,0.1799,0.0001,-0.0000,-0.9002,flat,18.0,0,13.466
27190,870.08,-7.6669,-6.6041,0.1799,0.0001,-0.0000,-0.6911,flat,18.0,0,13.177
27200,870.40,-7.2368,-6.9124,0.1799,0.0001,-0.0000,-0.5071,flat,18.0,0,12.807
27210,870.72,-6.7587,-7.1343,0.1799,0.0001,-0.0000,-0.2865,flat,18.0,0,12.382
27220,871.04,-6.2309,-7.2655,0.1799,0.0001,-0.0000,-0.0922,flat,18.0,0,11.897
27230,871.36,-5.6820,-7.2977,0.1799,0.0001,-0.0000,0.0692,flat,18.0,0,11.371
27240,871.68,-5.1321,-7.2452,0.1799,0.0003,-0.0000,0.1909,flat,18.0,0,10.825
27250,872.00,-4.5903,-7.1279,0.1798,0.0004,-0.0000,0.2876,flat,18.0,0,10.271
27260,872.32,-4.0606,-6.9593,0.1798,0.0004,-0.0000,0.3691,flat,18.0,0,9.716
27270,872.64,-3.5454,-6.7480,0.1798,0.0003,-0.0000,0.4413,flat,18.0,0,9.165
27280,872.96,-3.0464,-6.4997,0.1797,0.0002,-0.0000,0.5087,flat,18.0,0,8.621
27290,873.28,-2.5658,-6.2178,0.1797,0.0002,-0.0000,0.5739,flat,18.0,0,8.091
27300,873.60,-2.0887,-5.9353,0.1798,-0.0002,-0.0000,0.4925,flat,18.0,0,7.567
27310,873.92,-1.5870,-5.6796,0.1798,-0.0003,-0.0000,0.4234,flat,18.0,0,7.028
27320,874.24,-1.0678,-5.4563,0.1797,-0.0002,-0.0000,0.3623,flat,18.0,0,6.480
27330,874.56,-0.5349,-5.2634,0.1797,-0.0002,-0.0000,0.3080,flat,18.0,0,5.926
27340,874.88,0.0084,-5.0983,0.1797,-0.0002,-0.0000,0.2594,flat,18.0,0,5.368
27350,875.20,0.5588,-4.9586,0.1797,-0.0001,-0.0000,0.2173,flat,18.0,0,4.806
27360,875.52,1.1146,-4.8411,0.1797,-0.0001,-0.0000,0.1793,flat,18.0,0,4.242
27370,875.84,1.6748,-4.7443,0.1797,-0.0001,-0.0000,0.1432,flat,18.0,0,3.677
27380,876.16,2.2383,-4.6673,0.1797,-0.0001,-0.0000,0.1082,flat,18.0,0,3.110
27390,876.48,2.8042,-4.6100,0.1797,-0.0001,-0.0000,0.0730,flat,18.0,0,2.542
27400,876.80,3.3713,-4.5726,0.1797,-0.0001,0.0000,0.0356,flat,18.0,0,1.974
27410,877.12,3.9382,-4.5568,0.1797,-0.0001,0.0000,-0.0081,flat,18.0,0,1.407
27420,877.44,4.5021,-4.5665,0.1797,-0.0002,0.0000,-0.0705,flat,18.0,0,0.844
27430,877.76,5.0246,-4.5760,0.1798,-0.0004,0.0001,0.1526,flat,18.0,1,12.732
27440,878.08,5.4342,-4.4911,0.1799,-0.0002,0.0001,0.5289,flat,18.0,1,12.787
27450,878.40,5.7320,-4.2550,0.1799,-0.0001,-0.0001,0.8767,flat,18.0,1,12.674
27460,878.72,5.9834,-3.8811,0.1799,-0.0000,-0.0000,1.1829,flat,18.0,1,12.426
27470,879.04,6.1423,-3.4123,0.1799,0.0000,-0.0000,1.4629,flat,18.0,1,12.064
27480,879.36,6.1736,-2.8928,0.1799,0.0001,0.0000,1.6982,flat,18.0,1,11.610
27490,879.68,6.0844,-2.3639,0.1799,0.0001,-0.0000,1.8716,flat,18.0,1,11.097
27500,880.00,5.9057,-1.8495,0.1799,0.0003,-0.0000,1.9947,flat,18.0,1,10.558
27510,880.32,5.6648,-1.3548,0.1798,0.0004,-0.0000,2.0876,flat,18.0,1,10.008
27520,880.64,5.3783,-0.8795,0.1798,0.0003,-0.0000,2.1602,flat,18.0,1,9.454
27530,880.96,5.0575,-0.4223,0.1797,0.0002,-0.0000,2.2188,flat,18.0,1,8.901
27540,881.28,4.7099,0.0175,0.1797,0.0002,-0.0000,2.2697,flat,18.0,1,8.352
27550,881.60,4.3397,0.4409,0.1797,0.0002,-0.0000,2.3136,flat,18.0,1,7.810
27560,881.92,3.9509,0.8496,0.1797,0.0001,-0.0000,2.3527,flat,18.0,1,7.277
27570,882.24,3.5462,1.2440,0.1797,0.0001,-0.0000,2.3882,flat,18.0,1,6.756
27580,882.56,3.1275,1.6243,0.1797,0.0001,-0.0000,2.4216,flat,18.0,1,6.252
27590,882.88,2.6967,1.9913,0.1797,0.0001,-0.0000,2.4525,flat,18.0,1,5.768
27600,883.20,2.2548,2.3456,0.1797,0.0001,-0.0000,2.4825,flat,18.0,1,5.310
27610,883.52,1.8029,2.6725,0.1797,0.0002,-0.0000,2.5451,flat,18.0,1,4.900
27620,883.84,1.3306,2.9784,0.1797,0.0002,-0.0000,2.6035,flat,18.0,1,4.542
27630,884.16,0.8411,3.2579,0.1797,0.0002,-0.0000,2.6655,flat,18.0,1,4.256
27640,884.48,0.3871,3.4986,0.1799,0.0003,0.0000,2.5200,flat,18.0,1,4.061
27650,884.80,0.0217,3.8235,0.1799,-0.0000,-0.0000,2.2754,flat,18.0,1,3.819
27660,885.12,-0.2812,4.2468,0.1799,-0.0000,-0.0000,2.0450,flat,18.0,1,3.512
27670,885.44,-0.4982,4.7370,0.1799,-0.0000,-0.0000,1.8266,flat,18.0,1,3.161
27680,885.76,-0.6133,5.2669,0.1799,-0.0001,-0.0000,1.6216,flat,18.0,1,2.774
27690,886.08,-0.6209,5.8107,0.1799,-0.0001,-0.0000,1.4374,flat,18.0,1,2.361
27700,886.40,-0.5335,6.3413,0.1799,-0.0001,-0.0001,1.2645,flat,18.0,1,1.943
27710,886.72,-0.3508,6.8352,0.1799,-0.0001,-0.0000,1.0804,flat,18.0,1,1.527
27720,887.04,-0.0773,7.2829,0.1799,-0.0001,-0.0000,0.9084,flat,18.0,1,1.119
27730,887.36,0.2648,7.6631,0.1814,-0.0002,0.0110,0.7299,flat,18.0,2,14.992
27740,887.68,0.4889,7.7988,0.1799,-0.0029,0.0038,0.2372,flat,18.0,2,15.228
27750,888.00,0.8168,7.8586,0.1794,0.0005,-0.0026,-0.2163,flat,18.0,2,15.461
27760,888.32,1.1619,7.7498,0.1799,-0.0001,-0.0000,-0.6455,flat,18.0,2,15.569
27770,888.64,1.4521,7.4620,0.1799,0.0000,-0.0001,-0.9576,flat,18.0,2,15.509
27780,888.96,1.6902,7.0534,0.1799,-0.0000,-0.0000,-1.2409,flat,18.0,2,15.333
27790,889.28,1.8291,6.5629,0.1799,-0.0001,-0.0000,-1.4916,flat,18.0,2,15.042
27800,889.60,1.8484,6.0308,0.1799,-0.0001,0.0000,-1.6958,flat,18.0,2,14.653
27810,889.92,1.7618,5.5262,0.1799,0.0000,-0.0000,-1.9427,flat,18.0,2,14.221
27820,890.24,1.5444,5.0577,0.1799,-0.0000,-0.0000,-2.1476,flat,18.0,2,13.731
27830,890.56,1.2291,4.6337,0.1799,-0.0001,-0.0000,-2.3036,flat,18.0,2,13.206
27840,890.88,0.8476,4.2559,0.1799,-0.0002,-0.0000,-2.4346,flat,18.0,2,12.669
27850,891.20,0.4168,3.9244,0.1799,-0.0002,-0.0000,-2.5686,flat,18.0,2,12.132
27860,891.52,-0.0564,3.6475,0.1799,-0.0001,-0.0000,-2.7084,flat,18.0,2,11.608
27870,891.84,-0.5598,3.4362,0.1798,-0.0002,-0.0000,-2.7243,flat,18.0,2,11.114
27880,892.16,-1.0573,3.1988,0.1798,0.0003,-0.0000,-2.6345,flat,18.0,2,10.610
27890,892.48,-1.5362,2.9171,0.1798,0.0003,-0.0000,-2.5638,flat,18.0,2,10.087
27900,892.80,-1.9977,2.6017,0.1797,0.0002,-0.0000,-2.5063,flat,18.0,2,9.553
27910,893.12,-2.4431,2.2597,0.1797,0.0002,-0.0000,-2.4586,flat,18.0,2,9.010
27920,893.44,-2.8735,1.8965,0.1797,0.0001,-0.0000,-2.4196,flat,18.0,2,8.461
27930,893.76,-3.2915,1.5164,0.1797,0.0001,-0.0000,-2.3840,flat,18.0,2,7.908
27940,894.08,-3.6972,1.1213,0.1797,0.0001,-0.0000,-2.3523,flat,18.0,2,7.352
27950,894.40,-4.0913,0.7134,0.1797,0.0001,-0.0000,-2.3235,flat,18.0,2,6.792
27960,894.72,-4.4740,0.2941,0.1797,0.0001,-0.0000,-2.2966,flat,18.0,2,6.231
27970,895.04,-4.8461,-0.1351,0.1797,0.0001,-0.0000,-2.2720,flat,18.0,2,5.669
27980,895.36,-5.2081,-0.5732,0.1797,0.0001,-0.0000,-2.2488,flat,18.0,2,5.105
27990,895.68,-5.5605,-1.0198,0.1797,0.0001,-0.0000,-2.2263,flat,18.0,2,4.540
28000,896.00,-5.9032,-1.4743,0.1797,0.0001,-0.0000,-2.2041,flat,18.0,2,3.975
28010,896.32,-6.2359,-1.9363,0.1797,0.0001,-0.0000,-2.1817,flat,18.0,2,3.409
28020,896.64,-6.5581,-2.4056,0.1797,0.0001,0.0000,-2.1584,flat,18.0,2,2.842
28030,896.96,-6.8688,-2.8822,0.1797,0.0001,0.0000,-2.1329,flat,18.0,2,2.276
28040,897.28,-7.1663,-3.3659,0.1797,0.0001,0.0000,-2.1028,flat,18.0,2,1.711
28050,897.60,-7.4466,-3.8569,0.1797,0.0001,0.0000,-2.0615,flat,18.0,2,1.148
28060,897.92,-7.6940,-4.3474,0.1797,0.0002,0.0001,-2.0616,flat,18.0,3,0.905
28070,898.24,-7.9014,-4.7502,0.1798,-0.0003,0.0001,-1.8212,flat,18.0,0,13.248
28080,898.56,-7.9774,-5.1321,0.1799,-0.0000,-0.0000,-1.3669,flat,18.0,0,13.336
28090,898.88,-7.8612,-5.5427,0.1799,-0.0001,-0.0001,-1.0424,flat,18.0,0,13.245
28100,899.20,-7.5844,-5.9309,0.1799,-0.0000,-0.0000,-0.8082,flat,18.0,0,13.006
28110,899.52,-7.1988,-6.2739,0.1799,0.0000,-0.0000,-0.6196,flat,18.0,0,12.665
28120,899.84,-6.7417,-6.5616,0.1799,0.0001,-0.0000,-0.4525,flat,18.0,0,12.258
28130,900.16,-6.2366,-6.7831,0.1799,0.0002,-0.0000,-0.3133,flat,18.0,0,11.800
28140,900.48,-5.7016,-6.9403,0.1799,0.0004,-0.0000,-0.1995,flat,18.0,0,11.308
28150,900.80,-5.1492,-7.0402,0.1798,0.0004,-0.0000,-0.1064,flat,18.0,0,10.792
28160,901.12,-4.5873,-7.0910,0.1798,0.0003,-0.0000,-0.0302,flat,18.0,0,10.259
28170,901.44,-4.0213,-7.1006,0.1797,0.0002,-0.0000,0.0313,flat,18.0,0,9.715
28180,901.76,-3.4554,-7.0772,0.1797,0.0002,-0.0000,0.0782,flat,18.0,0,9.164
28190,902.08,-2.8902,-7.0281,0.1797,0.0001,-0.0000,0.1159,flat,18.0,0,8.608
28200,902.40,-2.3261,-6.9584,0.1797,0.0001,-0.0000,0.1475,flat,18.0,0,8.049
28210,902.72,-1.8176,-6.8633,0.1799,-0.0001,0.0000,0.3907,flat,18.0,0,7.536
28220,903.04,-1.3951,-6.6432,0.1800,0.0003,-0.0001,0.5864,flat,18.0,0,7.066
28230,903.36,-0.9219,-6.3433,0.1798,-0.0002,-0.0000,0.5287,flat,18.0,0,6.526
28240,903.68,-0.4289,-6.0679,0.1797,-0.0002,-0.0000,0.4727,flat,18.0,0,5.977
28250,904.00,0.0794,-5.8187,0.1797,-0.0002,-0.0000,0.4219,flat,18.0,0,5.423
28260,904.32,0.5997,-5.5942,0.1797,-0.0002,-0.0000,0.3768,flat,18.0,0,4.865
28270,904.64,1.1291,-5.3919,0.1797,-0.0001,-0.0000,0.3358,flat,18.0,0,4.305
28280,904.96,1.6668,-5.2107,0.1797,-0.0001,-0.0000,0.2965,flat,18.0,0,3.742
28290,905.28,2.2113,-5.0503,0.1797,-0.0001,-0.0000,0.2580,flat,18.0,0,3.178
28300,905.60,2.7616,-4.9105,0.1797,-0.0001,-0.0000,0.2189,flat,18.0,0,2.612
28310,905.92,3.3164,-4.7925,0.1797,-0.0001,0.0000,0.1772,flat,18.0,0,2.046
28320,906.24,3.8754,-4.6981,0.1797,-0.0002,0.0000,0.1261,flat,18.0,0,1.480
28330,906.56,4.4361,-4.6334,0.1798,-0.0003,0.0000,0.0534,flat,18.0,0,0.916
28340,906.88,4.9786,-4.6105,0.1798,-0.0005,0.0001,0.1478,flat,18.0,1,12.751
28350,907.20,5.4327,-4.5225,0.1798,-0.0002,0.0001,0.4478,flat,18.0,1,12.816
28360,907.52,5.7649,-4.3167,0.1799,-0.0001,-0.0000,0.7854,flat,18.0,1,12.743
28370,907.84,6.0306,-3.9779,0.1799,-0.0000,-0.0000,1.0979,flat,18.0,1,12.533
28380,908.16,6.2203,-3.5331,0.1799,0.0000,-0.0000,1.3888,flat,18.0,1,12.207
28390,908.48,6.2880,-3.0242,0.1799,0.0001,-0.0000,1.6420,flat,18.0,1,11.778
28400,908.80,6.2282,-2.4953,0.1799,0.0001,-0.0000,1.8326,flat,18.0,1,11.280
28410,909.12,6.0692,-1.9769,0.1799,0.0002,-0.0000,1.9687,flat,18.0,1,10.747
28420,909.44,5.8413,-1.4780,0.1798,0.0004,-0.0000,2.0692,flat,18.0,1,10.200
28430,909.76,5.5636,-0.9991,0.1798,0.0003,-0.0000,2.1470,flat,18.0,1,9.647
28440,910.08,5.2489,-0.5385,0.1797,0.0002,-0.0000,2.2082,flat,18.0,1,9.092
28450,910.40,4.9060,-0.0954,0.1797,0.0002,-0.0000,2.2605,flat,18.0,1,8.541
28460,910.72,4.5399,0.3307,0.1797,0.0002,-0.0000,2.3068,flat,18.0,1,7.996
28470,911.04,4.1540,0.7413,0.1797,0.0001,-0.0000,2.3477,flat,18.0,1,7.459
28480,911.36,3.7513,1.1372,0.1797,0.0001,-0.0000,2.3844,flat,18.0,1,6.934
28490,911.68,3.3340,1.5187,0.1797,0.0001,-0.0000,2.4190,flat,18.0,1,6.423
28500,912.00,2.9043,1.8865,0.1797,0.0001,-0.0000,2.4507,flat,18.0,1,5.931
28510,912.32,2.4631,2.2414,0.1797,0.0001,-0.0000,2.4811,flat,18.0,1,5.463
28520,912.64,2.0110,2.5833,0.1797,0.0001,-0.0000,2.5112,flat,18.0,1,5.025
28530,912.96,1.5488,2.9117,0.1797,0.0001,-0.0000,2.5417,flat,18.0,1,4.628
28540,913.28,1.0769,3.2260,0.1797,0.0001,-0.0000,2.5735,flat,18.0,1,4.284
28550,913.60,0.5955,3.5247,0.1797,0.0001,0.0000,2.6083,flat,18.0,1,4.007
28560,913.92,0.2071,3.8036,0.1799,0.0001,-0.0000,2.3535,flat,18.0,1,3.794
28570,914.24,-0.1058,4.1893,0.1799,0.0000,-0.0000,2.0971,flat,18.0,1,3.506
28580,914.56,-0.3374,4.6600,0.1799,-0.0000,-0.0000,1.8438,flat,18.0,1,3.156
28590,914.88,-0.4568,5.1828,0.1799,-0.0000,-0.0000,1.6062,flat,18.0,1,2.755
28600,915.20,-0.4536,5.7217,0.1799,-0.0000,-0.0000,1.4028,flat,18.0,1,2.316
28610,915.52,-0.3445,6.2486,0.1799,-0.0001,-0.0000,1.2382,flat,18.0,1,1.857
28620,915.84,-0.1495,6.7486,0.1799,-0.0001,-0.0000,1.0900,flat,18.0,1,1.394
28630,916.16,0.1198,7.2098,0.1799,-0.0001,-0.0000,0.9462,flat,18.0,1,0.948
28640,916.48,0.3635,7.5312,0.1788,-0.0002,-0.0061,0.6796,flat,18.0,2,14.936
28650,916.80,0.5752,7.6164,0.1780,-0.0105,0.0001,0.0736,flat,18.0,2,15.125
28660,917.12,0.9231,7.6249,0.1798,-0.0002,0.0001,-0.4226,flat,18.0,2,15.329
28670,917.44,1.2391,7.4316,0.1799,0.0000,-0.0000,-0.7896,flat,18.0,2,15.357
28680,917.76,1.5110,7.0855,0.1799,0.0000,-0.0000,-1.0861,flat,18.0,2,15.246
28690,918.08,1.7095,6.6364,0.1799,-0.0000,-0.0000,-1.3580,flat,18.0,2,15.022
28700,918.40,1.7949,6.1233,0.1799,-0.0002,0.0000,-1.5919,flat,18.0,2,14.687
28710,918.72,1.7627,5.5858,0.1799,-0.0001,-0.0000,-1.7724,flat,18.0,2,14.266
28720,919.04,1.6367,5.0539,0.1799,-0.0003,-0.0000,-1.8991,flat,18.0,2,13.791
28730,919.36,1.4453,4.5360,0.1798,-0.0004,-0.0000,-1.9915,flat,18.0,2,13.287
28740,919.68,1.2068,4.0332,0.1798,-0.0003,-0.0000,-2.0628,flat,18.0,2,12.763
28750,920.00,0.9329,3.5450,0.1797,-0.0002,-0.0000,-2.1195,flat,18.0,2,12.226
28760,920.32,0.6314,3.0703,0.1797,-0.0002,-0.0000,-2.1654,flat,18.0,2,11.681
28770,920.64,0.3084,2.6082,0.1797,-0.0001,-0.0000,-2.2022,flat,18.0,2,11.130
28780,920.96,-0.0318,2.1564,0.1797,-0.0001,-0.0000,-2.2338,flat,18.0,2,10.574
28790,921.28,-0.3862,1.7140,0.1797,-0.0001,-0.0000,-2.2614,flat,18.0,2,10.015
28800,921.60,-0.7529,1.2804,0.1797,-0.0001,-0.0000,-2.2858,flat,18.0,2,9.454
28810,921.92,-1.1303,0.8546,0.1797,-0.0001,-0.0000,-2.3082,flat,18.0,2,8.890
28820,922.24,-1.5172,0.4364,0.1797,-0.0001,-0.0000,-2.3286,flat,18.0,2,8.325
28830,922.56,-1.9126,0.0254,0.1797,-0.0001,-0.0000,-2.3470,flat,18.0,2,7.758
28840,922.88,-2.3157,-0.3788,0.1797,-0.0001,-0.0000,-2.3638,flat,18.0,2,7.190
28850,923.20,-2.7256,-0.7767,0.1797,-0.0001,-0.0000,-2.3794,flat,18.0,2,6.621
28860,923.52,-3.1417,-1.1684,0.1797,-0.0001,-0.0000,-2.3942,flat,18.0,2,6.051
28870,923.84,-3.5635,-1.5541,0.1797,-0.0000,-0.0000,-2.4082,flat,18.0,2,5.481
28880,924.16,-3.9907,-1.9342,0.1797,-0.0000,-0.0000,-2.4215,flat,18.0,2,4.911
28890,924.48,-4.4228,-2.3087,0.1797,-0.0000,-0.0000,-2.4343,flat,18.0,2,4.341
28900,924.80,-4.8596,-2.6778,0.1797,-0.0000,-0.0000,-2.4469,flat,18.0,2,3.770
28910,925.12,-5.3009,-3.0412,0.1797,-0.0000,0.0000,-2.4599,flat,18.0,2,3.199
28920,925.44,-5.7469,-3.3986,0.1797,-0.0000,0.0000,-2.4737,flat,18.0,2,2.628
28930,925.76,-6.1976,-3.7493,0.1797,-0.0001,0.0000,-2.4894,flat,18.0,2,2.058
28940,926.08,-6.6534,-4.0916,0.1797,-0.0001,0.0000,-2.5091,flat,18.0,2,1.489
28950,926.40,-7.1144,-4.4218,0.1797,-0.0001,0.0000,-2.5395,flat,18.0,2,0.922
28960,926.72,-7.5782,-4.7136,0.1798,-0.0001,0.0000,-2.6471,flat,18.0,3,0.859
28970,927.04,-7.9118,-4.8881,0.1799,0.0003,-0.0001,-2.4077,flat,18.0,0,13.262
28980,927.36,-8.1517,-5.1937,0.1798,-0.0002,-0.0000,-1.9056,flat,18.0,0,13.513
28990,927.68,-8.2592,-5.5680,0.1799,-0.0001,-0.0000,-1.4262,flat,18.0,0,13.644
29000,928.00,-8.1731,-5.9714,0.1799,-0.0001,-0.0001,-1.0805,flat,18.0,0,13.595
29010,928.32,-7.9157,-6.3509,0.1799,0.0001,-0.0000,-0.8060,flat,18.0,0,13.386
29020,928.64,-7.5358,-6.6797,0.1799,0.0000,-0.0000,-0.5877,flat,18.0,0,13.060
29030,928.96,-7.0753,-6.9455,0.1799,0.0001,0.0000,-0.3867,flat,18.0,0,12.655
29040,929.28,-6.5608,-7.1291,0.1799,0.0001,-0.0000,-0.2121,flat,18.0,0,12.188
29050,929.60,-6.0166,-7.2285,0.1799,0.0001,-0.0000,-0.0664,flat,18.0,0,11.680
29060,929.92,-5.4599,-7.2516,0.1799,0.0003,-0.0000,0.0524,flat,18.0,0,11.144
29070,930.24,-4.9022,-7.2115,0.1798,0.0004,-0.0000,0.1436,flat,18.0,0,10.594
29080,930.56,-4.3485,-7.1222,0.1798,0.0003,-0.0000,0.2166,flat,18.0,0,10.036
29090,930.88,-3.8012,-6.9936,0.1797,0.0002,-0.0000,0.2775,flat,18.0,0,9.474
29100,931.20,-3.2616,-6.8322,0.1797,0.0002,-0.0000,0.3302,flat,18.0,0,8.911
29110,931.52,-2.7303,-6.6427,0.1797,0.0002,-0.0000,0.3774,flat,18.0,0,8.349
29120,931.84,-2.2087,-6.4282,0.1797,0.0002,0.0000,0.4200,flat,18.0,0,7.791
29130,932.16,-1.6974,-6.1918,0.1797,0.0001,0.0000,0.4606,flat,18.0,0,7.238
29140,932.48,-1.1996,-5.9385,0.1797,0.0001,-0.0000,0.4768,flat,18.0,0,6.696
29150,932.80,-0.6933,-5.6904,0.1797,-0.0002,-0.0000,0.4182,flat,18.0,0,6.150
29160,933.12,-0.1724,-5.4694,0.1797,-0.0002,-0.0000,0.3623,flat,18.0,0,5.598
29170,933.44,0.3608,-5.2761,0.1797,-0.0002,-0.0000,0.3116,flat,18.0,0,5.041
29180,933.76,0.9036,-5.1086,0.1797,-0.0002,0.0000,0.2657,flat,18.0,0,4.480
29190,934.08,1.4525,-4.9652,0.1797,-0.0001,-0.0000,0.2252,flat,18.0,0,3.918
29200,934.40,2.0071,-4.8435,0.1797,-0.0001,-0.0000,0.1861,flat,18.0,0,3.353
29210,934.72,2.5661,-4.7432,0.1797,-0.0001,-0.0000,0.1473,flat,18.0,0,2.787
29220,935.04,3.1283,-4.6646,0.1797,-0.0001,-0.0000,0.1069,flat,18.0,0,2.221
29230,935.36,3.6926,-4.6089,0.1797,-0.0002,0.0000,0.0610,flat,18.0,0,1.654
29240,935.68,4.2568,-4.5799,0.1797,-0.0002,0.0000,0.0014,flat,18.0,0,1.090
29250,936.00,4.8099,-4.5813,0.1798,-0.0002,0.0001,0.0196,flat,18.0,1,12.671
29260,936.32,5.2980,-4.5524,0.1798,-0.0003,0.0001,0.3168,flat,18.0,1,12.799
29270,936.64,5.6543,-4.4009,0.1799,-0.0001,-0.0000,0.6905,flat,18.0,1,12.781
29280,936.96,5.9322,-4.0998,0.1799,-0.0000,-0.0001,1.0103,flat,18.0,1,12.606
29290,937.28,6.1499,-3.6811,0.1799,0.0000,-0.0000,1.3085,flat,18.0,1,12.311
29300,937.60,6.2554,-3.1855,0.1799,0.0001,-0.0000,1.5745,flat,18.0,1,11.908
