step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
27850,891.20,-0.4417,6.0938,0.1799,-0.0001,0.0000,1.2779,flat,18.0,1,2.034
27860,891.52,-0.2670,6.6010,0.1799,-0.0001,-0.0000,1.1248,flat,18.0,1,1.575
27870,891.84,-0.0149,7.0722,0.1799,-0.0001,-0.0000,0.9791,flat,18.0,1,1.123
27880,892.16,0.2872,7.4804,0.1798,-0.0001,0.0004,0.8459,flat,18.0,2,14.851
27890,892.48,0.4764,7.6219,0.1800,-0.0027,0.0039,0.2821,flat,18.0,2,15.074
27900,892.80,0.8255,7.6934,0.1797,0.0004,-0.0011,-0.2599,flat,18.0,2,15.329
27910,893.12,1.1630,7.5679,0.1799,-0.0000,-0.0001,-0.6766,flat,18.0,2,15.422
27920,893.44,1.4493,7.2678,0.1799,0.0000,-0.0001,-0.9844,flat,18.0,2,15.353
27930,893.76,1.6797,6.8507,0.1799,-0.0000,-0.0000,-1.2666,flat,18.0,2,15.168
27940,894.08,1.8074,6.3552,0.1799,-0.0001,-0.0000,-1.5158,flat,18.0,2,14.870
27950,894.40,1.8142,5.8223,0.1799,-0.0001,-0.0000,-1.7161,flat,18.0,2,14.475
27960,894.72,1.7172,5.2866,0.1799,-0.0002,-0.0000,-1.8599,flat,18.0,2,14.016
27970,895.04,1.5460,4.7635,0.1798,-0.0004,-0.0000,-1.9619,flat,18.0,2,13.520
27980,895.36,1.3225,4.2553,0.1798,-0.0003,-0.0000,-2.0394,flat,18.0,2,13.001
27990,895.68,1.0602,3.7620,0.1797,-0.0002,-0.0000,-2.1005,flat,18.0,2,12.468
28000,896.00,0.7679,3.2823,0.1797,-0.0002,-0.0000,-2.1500,flat,18.0,2,11.926
28010,896.32,0.4521,2.8159,0.1797,-0.0001,-0.0000,-2.1891,flat,18.0,2,11.376
28020,896.64,0.1179,2.3602,0.1797,-0.0001,-0.0000,-2.2223,flat,18.0,2,10.822
28030,896.96,-0.2314,1.9143,0.1797,-0.0001,-0.0000,-2.2512,flat,18.0,2,10.264
28040,897.28,-0.5936,1.4773,0.1797,-0.0001,-0.0000,-2.2765,flat,18.0,2,9.703
28050,897.60,-0.9668,1.0484,0.1797,-0.0001,-0.0000,-2.2993,flat,18.0,2,9.140
28060,897.92,-1.3499,0.6270,0.1797,-0.0001,-0.0000,-2.3204,flat,18.0,2,8.575
28070,898.24,-1.7420,0.2130,0.1797,-0.0001,-0.0000,-2.3394,flat,18.0,2,8.009
28080,898.56,-2.1419,-0.1941,0.1797,-0.0001,-0.0000,-2.3566,flat,18.0,2,7.441
28090,898.88,-2.5489,-0.5948,0.1797,-0.0001,-0.0000,-2.3725,flat,18.0,2,6.873
28100,899.20,-2.9622,-0.9894,0.1797,-0.0001,-0.0000,-2.3874,flat,18.0,2,6.303
28110,899.52,-3.3815,-1.3779,0.1797,-0.0001,-0.0000,-2.4016,flat,18.0,2,5.733
28120,899.84,-3.8062,-1.7608,0.1797,-0.0000,-0.0000,-2.4150,flat,18.0,2,5.163
28130,900.16,-4.2358,-2.1381,0.1797,-0.0000,-0.0000,-2.4278,flat,18.0,2,4.593
28140,900.48,-4.6703,-2.5100,0.1797,-0.0000,-0.0000,-2.4404,flat,18.0,2,4.022
28150,900.80,-5.1093,-2.8764,0.1797,-0.0000,0.0000,-2.4530,flat,18.0,2,3.451
28160,901.12,-5.5528,-3.2371,0.1797,-0.0000,0.0000,-2.4662,flat,18.0,2,2.880
28170,901.44,-6.0010,-3.5915,0.1797,-0.0001,0.0000,-2.4807,flat,18.0,2,2.310
28180,901.76,-6.4539,-3.9386,0.1797,-0.0001,0.0000,-2.4980,flat,18.0,2,1.740
28190,902.08,-6.9121,-4.2757,0.1797,-0.0001,0.0000,-2.5218,flat,18.0,2,1.172
28200,902.40,-7.3726,-4.5893,0.1798,-0.0001,-0.0000,-2.5878,flat,18.0,3,1.089
28210,902.72,-7.7821,-4.8153,0.1772,-0.0002,-0.0165,-2.6958,rough,14.0,0,13.130
28220,903.04,-8.0261,-4.9597,0.1799,-0.0006,-0.0001,-2.2273,rough,14.0,0,13.378
28230,903.36,-8.2053,-5.2524,0.1794,-0.0007,0.0029,-1.8098,flat,18.0,0,13.570
28240,903.68,-8.2785,-5.6348,0.1799,0.0001,-0.0001,-1.3536,flat,18.0,0,13.669
28250,904.00,-8.1559,-6.0400,0.1799,0.0001,-0.0000,-1.0283,flat,18.0,0,13.586
28260,904.32,-7.8728,-6.4207,0.1799,0.0001,-0.0000,-0.7899,flat,18.0,0,13.353
28270,904.64,-7.4816,-6.7555,0.1799,0.0001,-0.0000,-0.5968,flat,18.0,0,13.020
28280,904.96,-7.0184,-7.0327,0.1799,0.0001,-0.0000,-0.4248,flat,18.0,0,12.616
28290,905.28,-6.5075,-7.2403,0.1799,0.0001,-0.0000,-0.2821,flat,18.0,0,12.160
28300,905.60,-5.9679,-7.3809,0.1799,0.0004,-0.0000,-0.1662,flat,18.0,0,11.669
28310,905.92,-5.4126,-7.4625,0.1798,0.0004,-0.0000,-0.0721,flat,18.0,0,11.152
28320,906.24,-4.8493,-7.4940,0.1798,0.0003,-0.0000,0.0045,flat,18.0,0,10.619
28330,906.56,-4.2837,-7.4841,0.1797,0.0002,-0.0000,0.0640,flat,18.0,0,10.074
28340,906.88,-3.7188,-7.4422,0.1797,0.0002,-0.0000,0.1103,flat,18.0,0,9.523
28350,907.20,-3.1555,-7.3751,0.1797,0.0001,-0.0000,0.1469,flat,18.0,0,8.967
28360,907.52,-2.5939,-7.2878,0.1797,0.0001,-0.0000,0.1776,flat,18.0,0,8.407
28370,907.84,-2.0343,-7.1837,0.1797,0.0001,-0.0000,0.2039,flat,18.0,0,7.845
28380,908.16,-1.4768,-7.0651,0.1797,0.0001,-0.0000,0.2267,flat,18.0,0,7.281
28390,908.48,-0.9215,-6.9341,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,6.715
28400,908.80,-0.3684,-6.7920,0.1797,0.0001,-0.0000,0.2646,flat,18.0,0,6.148
28410,909.12,0.1826,-6.6402,0.1797,0.0001,-0.0000,0.2807,flat,18.0,0,5.580
28420,909.44,0.7314,-6.4796,0.1797,0.0001,-0.0000,0.2955,flat,18.0,0,5.012
28430,909.76,1.2780,-6.3109,0.1797,0.0000,-0.0000,0.3093,flat,18.0,0,4.443
28440,910.08,1.8224,-6.1347,0.1797,0.0000,-0.0000,0.3224,flat,18.0,0,3.875
28450,910.40,2.3645,-5.9514,0.1797,0.0000,-0.0000,0.3353,flat,18.0,0,3.306
28460,910.72,2.9041,-5.7612,0.1797,0.0000,0.0000,0.3483,flat,18.0,0,2.738
28470,911.04,3.4409,-5.5639,0.1797,0.0000,0.0000,0.3623,flat,18.0,0,2.171
28480,911.36,3.9740,-5.3591,0.1797,0.0001,0.0000,0.3786,flat,18.0,0,1.607
28490,911.68,4.5016,-5.1456,0.1797,0.0001,0.0000,0.4013,flat,18.0,0,1.050
28500,912.00,4.9713,-4.9438,0.1798,-0.0002,0.0002,0.5577,flat,18.0,1,13.066
28510,912.32,5.2835,-4.6910,0.1799,-0.0001,-0.0000,0.8709,rough,14.0,1,12.925
28520,912.64,5.5311,-4.3380,0.1799,-0.0000,-0.0000,1.1433,flat,18.0,1,12.678
28530,912.96,5.7087,-3.8725,0.1799,0.0000,-0.0000,1.4147,flat,18.0,1,12.311
28540,913.28,5.7662,-3.3521,0.1799,-0.0000,-0.0000,1.6497,flat,18.0,1,11.854
28550,913.60,5.7041,-2.8172,0.1799,0.0001,-0.0000,1.8211,flat,18.0,1,11.340
28560,913.92,5.5522,-2.2927,0.1799,0.0003,-0.0000,1.9444,flat,18.0,1,10.800
28570,914.24,5.3371,-1.7852,0.1798,0.0004,-0.0000,2.0369,flat,18.0,1,10.249
28580,914.56,5.0757,-1.2952,0.1798,0.0003,-0.0000,2.1099,flat,18.0,1,9.695
28590,914.88,4.7787,-0.8221,0.1797,0.0002,-0.0000,2.1696,flat,18.0,1,9.141
28600,915.20,4.4536,-0.3649,0.1797,0.0002,-0.0000,2.2197,flat,18.0,1,8.591
28610,915.52,4.1055,0.0772,0.1797,0.0001,-0.0000,2.2610,flat,18.0,1,8.048
28620,915.84,3.7391,0.5061,0.1797,0.0001,-0.0000,2.2975,flat,18.0,1,7.513
28630,916.16,3.3570,0.9229,0.1797,0.0001,-0.0000,2.3317,flat,18.0,1,6.990
28640,916.48,2.9606,1.3275,0.1797,0.0001,-0.0000,2.3630,flat,18.0,1,6.480
28650,916.80,2.5516,1.7200,0.1797,0.0001,-0.0000,2.3927,flat,18.0,1,5.989
28660,917.12,2.1310,2.1004,0.1797,0.0001,-0.0000,2.4214,flat,18.0,1,5.523
28670,917.44,1.7001,2.4688,0.1797,0.0001,-0.0000,2.4491,flat,18.0,1,5.087
28680,917.76,1.2593,2.8253,0.1797,0.0001,-0.0000,2.4773,flat,18.0,1,4.691
28690,918.08,0.8087,3.1689,0.1797,0.0001,0.0000,2.5075,flat,18.0,1,4.346
28700,918.40,0.3748,3.4838,0.1798,0.0001,0.0001,2.4306,flat,18.0,1,4.077
28710,918.72,0.0407,3.8387,0.1799,-0.0001,-0.0000,2.1840,flat,18.0,1,3.799
28720,919.04,-0.2253,4.2865,0.1799,-0.0001,-0.0000,1.9381,flat,18.0,1,3.455
28730,919.36,-0.3911,4.7963,0.1799,-0.0001,-0.0000,1.7065,flat,18.0,1,3.058
28740,919.68,-0.4419,5.3351,0.1799,-0.0001,-0.0000,1.4977,flat,18.0,1,2.620
28750,920.00,-0.3836,5.8735,0.1799,-0.0001,0.0000,1.3292,flat,18.0,1,2.155
28760,920.32,-0.2364,6.3938,0.1799,-0.0001,-0.0000,1.1847,flat,18.0,1,1.680
28770,920.64,-0.0145,6.8843,0.1799,-0.0002,0.0000,1.0476,flat,18.0,1,1.208
28780,920.96,0.2751,7.3363,0.1799,-0.0002,0.0000,0.9150,flat,18.0,2,0.764
28790,921.28,0.4339,7.5250,0.1799,-0.0007,-0.0017,0.3214,flat,18.0,2,14.970
28800,921.60,0.7182,7.6098,0.1793,-0.0032,-0.0000,-0.1052,flat,18.0,2,15.200
28810,921.92,1.0723,7.5438,0.1799,-0.0001,0.0000,-0.5730,flat,18.0,2,15.349
28820,922.24,1.3689,7.2873,0.1799,0.0000,-0.0000,-0.9009,flat,18.0,2,15.320
28830,922.56,1.6200,6.8996,0.1799,-0.0000,-0.0000,-1.1909,flat,18.0,2,15.169
28840,922.88,1.7792,6.4221,0.1799,-0.0001,-0.0000,-1.4507,flat,18.0,2,14.903
28850,923.20,1.8189,5.8954,0.1799,-0.0001,0.0000,-1.6664,flat,18.0,2,14.533
28860,923.52,1.7479,5.3583,0.1799,-0.0001,-0.0000,-1.8262,flat,18.0,2,14.089
28870,923.84,1.5940,4.8315,0.1798,-0.0004,-0.0000,-1.9382,flat,18.0,2,13.602
28880,924.16,1.3825,4.3197,0.1798,-0.0004,-0.0000,-2.0219,flat,18.0,2,13.089
28890,924.48,1.1289,3.8230,0.1797,-0.0002,-0.0000,-2.0872,flat,18.0,2,12.560
28900,924.80,0.8430,3.3405,0.1797,-0.0002,-0.0000,-2.1399,flat,18.0,2,12.020
28910,925.12,0.5318,2.8715,0.1797,-0.0001,-0.0000,-2.1819,flat,18.0,2,11.472
28920,925.44,0.2010,2.4140,0.1797,-0.0001,-0.0000,-2.2167,flat,18.0,2,10.920
28930,925.76,-0.1457,1.9667,0.1797,-0.0001,-0.0000,-2.2468,flat,18.0,2,10.363
28940,926.08,-0.5060,1.5285,0.1797,-0.0001,-0.0000,-2.2732,flat,18.0,2,9.803
28950,926.40,-0.8778,1.0988,0.1797,-0.0001,-0.0000,-2.2969,flat,18.0,2,9.241
28960,926.72,-1.2599,0.6768,0.1797,-0.0001,-0.0000,-2.3186,flat,18.0,2,8.676
28970,927.04,-1.6512,0.2624,0.1797,-0.0001,-0.0000,-2.3383,flat,18.0,2,8.110
28980,927.36,-2.0507,-0.1450,0.1797,-0.0001,-0.0000,-2.3561,flat,18.0,2,7.543
28990,927.68,-2.4574,-0.5457,0.1797,-0.0001,-0.0000,-2.3724,flat,18.0,2,6.975
29000,928.00,-2.8707,-0.9401,0.1797,-0.0001,-0.0000,-2.3878,flat,18.0,2,6.406
29010,928.32,-3.2901,-1.3283,0.1797,-0.0001,-0.0000,-2.4024,flat,18.0,2,5.836
29020,928.64,-3.7151,-1.7107,0.1797,-0.0000,-0.0000,-2.4161,flat,18.0,2,5.266
29030,928.96,-4.1452,-2.0875,0.1797,-0.0000,-0.0000,-2.4292,flat,18.0,2,4.695
29040,929.28,-4.5801,-2.4587,0.1797,-0.0000,-0.0000,-2.4419,flat,18.0,2,4.125
29050,929.60,-5.0196,-2.8244,0.1797,-0.0000,0.0000,-2.4547,flat,18.0,2,3.554
29060,929.92,-5.4638,-3.1843,0.1797,-0.0000,0.0000,-2.4680,flat,18.0,2,2.983
29070,930.24,-5.9126,-3.5379,0.1797,-0.0001,0.0000,-2.4824,flat,18.0,2,2.413
29080,930.56,-6.3662,-3.8843,0.1797,-0.0001,0.0000,-2.4993,flat,18.0,2,1.843
29090,930.88,-6.8250,-4.2213,0.1797,-0.0001,0.0000,-2.5218,flat,18.0,2,1.274
29100,931.20,-7.2860,-4.5402,0.1797,-0.0001,0.0002,-2.5766,flat,18.0,3,1.186
29110,931.52,-7.7362,-4.7959,0.1795,-0.0002,-0.0014,-2.7236,rough,14.0,0,13.084
29120,931.84,-7.9743,-4.8991,0.1798,-0.0002,0.0003,-2.2957,flat,18.0,0,13.324
29130,932.16,-8.1616,-5.1532,0.1793,0.0031,0.0001,-1.8979,rough,14.0,0,13.521
29140,932.48,-8.2645,-5.4962,0.1799,-0.0000,-0.0000,-1.4711,flat,18.0,0,13.644
29150,932.80,-8.1967,-5.8980,0.1799,0.0001,-0.0000,-1.1126,flat,18.0,0,13.611
29160,933.12,-7.9552,-6.2901,0.1799,0.0001,-0.0000,-0.8524,flat,18.0,0,13.417
29170,933.44,-7.5902,-6.6391,0.1799,0.0001,-0.0000,-0.6518,flat,18.0,0,13.107
29180,933.76,-7.1457,-6.9353,0.1799,0.0001,-0.0000,-0.4729,flat,18.0,0,12.722
29190,934.08,-6.6465,-7.1639,0.1799,0.0001,-0.0000,-0.3218,flat,18.0,0,12.279
29200,934.40,-6.1140,-7.3239,0.1799,0.0003,-0.0000,-0.1989,flat,18.0,0,11.797
29210,934.72,-5.5810,-7.3948,0.1799,0.0001,0.0000,0.0193,flat,18.0,0,11.297
29220,935.04,-5.0380,-7.3648,0.1799,0.0001,-0.0000,0.1893,flat,18.0,0,10.765
29230,935.36,-4.5047,-7.2459,0.1799,0.0002,-0.0000,0.3189,flat,18.0,0,10.220
29240,935.68,-3.9889,-7.0593,0.1798,0.0004,-0.0000,0.4256,flat,18.0,0,9.673
29250,936.00,-3.4946,-6.8181,0.1798,0.0004,-0.0000,0.5192,flat,18.0,0,9.133
29260,936.32,-3.0215,-6.5302,0.1798,0.0003,-0.0000,0.5957,flat,18.0,0,8.604
29270,936.64,-2.5667,-6.2213,0.1798,0.0002,-0.0001,0.5677,flat,18.0,0,8.092
29280,936.96,-2.0867,-5.9325,0.1798,-0.0003,-0.0000,0.4900,flat,18.0,0,7.564
29290,937.28,-1.5843,-5.6780,0.1797,-0.0003,-0.0000,0.4214,flat,18.0,0,7.025
29300,937.60,-1.0645,-5.4556,0.1797,-0.0002,-0.0000,0.3607,flat,18.0,0,6.477
29310,937.92,-0.5313,-5.2635,0.1797,-0.0002,-0.0000,0.3067,flat,18.0,0,5.923
29320,938.24,0.0122,-5.0990,0.1797,-0.0002,-0.0000,0.2584,flat,18.0,0,5.364
29330,938.56,0.5627,-4.9598,0.1797,-0.0001,-0.0000,0.2168,flat,18.0,0,4.802
29340,938.88,1.1185,-4.8425,0.1797,-0.0001,-0.0000,0.1789,flat,18.0,0,4.238
29350,939.20,1.6788,-4.7459,0.1797,-0.0001,-0.0000,0.1430,flat,18.0,0,3.673
29360,939.52,2.2424,-4.6690,0.1797,-0.0001,-0.0000,0.1082,flat,18.0,0,3.106
29370,939.84,2.8083,-4.6116,0.1797,-0.0001,-0.0000,0.0731,flat,18.0,0,2.538
29380,940.16,3.3754,-4.5741,0.1797,-0.0001,0.0000,0.0358,flat,18.0,0,1.970
29390,940.48,3.9423,-4.5582,0.1797,-0.0001,0.0000,-0.0078,flat,18.0,0,1.403
29400,940.80,4.5062,-4.5677,0.1797,-0.0002,0.0000,-0.0703,flat,18.0,0,0.840
29410,941.12,5.0287,-4.5772,0.1798,-0.0004,0.0001,0.1526,flat,18.0,1,12.735
29420,941.44,5.4384,-4.4923,0.1799,-0.0002,0.0001,0.5289,flat,18.0,1,12.790
29430,941.76,5.7362,-4.2562,0.1799,-0.0001,-0.0001,0.8767,flat,18.0,1,12.676
29440,942.08,5.9875,-3.8823,0.1799,-0.0000,-0.0000,1.1830,flat,18.0,1,12.428
29450,942.40,6.1464,-3.4135,0.1799,0.0000,-0.0000,1.4630,flat,18.0,1,12.067
29460,942.72,6.1777,-2.8940,0.1799,0.0001,-0.0000,1.6984,flat,18.0,1,11.613
29470,943.04,6.0883,-2.3651,0.1799,0.0001,-0.0000,1.8717,flat,18.0,1,11.100
29480,943.36,5.9096,-1.8507,0.1799,0.0003,-0.0000,1.9949,flat,18.0,1,10.561
29490,943.68,5.6686,-1.3561,0.1798,0.0004,-0.0000,2.0877,flat,18.0,1,10.011
29500,944.00,5.3820,-0.8809,0.1798,0.0003,-0.0000,2.1603,flat,18.0,1,9.457
29510,944.32,5.0612,-0.4237,0.1797,0.0002,-0.0000,2.2189,flat,18.0,1,8.904
29520,944.64,4.7135,0.0161,0.1797,0.0002,-0.0000,2.2698,flat,18.0,1,8.355
29530,944.96,4.3433,0.4395,0.1797,0.0002,-0.0000,2.3137,flat,18.0,1,7.813
29540,945.28,3.9545,0.8481,0.1797,0.0001,-0.0000,2.3528,flat,18.0,1,7.280
29550,945.60,3.5497,1.2425,0.1797,0.0001,-0.0000,2.3883,flat,18.0,1,6.759
29560,945.92,3.1310,1.6228,0.1797,0.0001,-0.0000,2.4217,flat,18.0,1,6.254
29570,946.24,2.7002,1.9898,0.1797,0.0001,-0.0000,2.4526,flat,18.0,1,5.770
29580,946.56,2.2582,2.3440,0.1797,0.0001,-0.0000,2.4826,flat,18.0,1,5.312
29590,946.88,1.8057,2.6853,0.1797,0.0001,-0.0000,2.5125,flat,18.0,1,4.888
29600,947.20,1.3431,3.0131,0.1797,0.0001,-0.0000,2.5432,flat,18.0,1,4.508
29610,947.52,0.8708,3.3265,0.1797,0.0001,0.0000,2.5758,flat,18.0,1,4.186
29620,947.84,0.4157,3.6092,0.1798,0.0001,0.0001,2.5004,flat,18.0,1,3.947
29630,948.16,0.0660,3.9353,0.1799,-0.0001,-0.0000,2.2412,flat,18.0,1,3.699
29640,948.48,-0.2163,4.3619,0.1799,-0.0000,-0.0000,1.9859,flat,18.0,1,3.382
29650,948.80,-0.4020,4.8602,0.1799,-0.0000,-0.0000,1.7394,flat,18.0,1,3.007
29660,949.12,-0.4687,5.3945,0.1799,-0.0000,-0.0000,1.5137,flat,18.0,1,2.586
29670,949.44,-0.4180,5.9310,0.1799,-0.0001,-0.0000,1.3317,flat,18.0,1,2.135
29680,949.76,-0.2715,6.4487,0.1799,-0.0001,-0.0000,1.1773,flat,18.0,1,1.671
29690,950.08,-0.0457,6.9347,0.1799,-0.0001,0.0000,1.0322,flat,18.0,1,1.210
29700,950.40,0.2511,7.3791,0.1799,-0.0002,0.0000,0.8926,flat,18.0,2,0.779
29710,950.72,0.4168,7.5610,0.1799,-0.0007,-0.0016,0.2968,flat,18.0,2,14.990
29720,951.04,0.7080,7.6409,0.1793,-0.0031,-0.0000,-0.1237,flat,18.0,2,15.220
29730,951.36,1.0612,7.5675,0.1799,-0.0001,0.0000,-0.5847,flat,18.0,2,15.362
29740,951.68,1.3567,7.3059,0.1799,0.0000,-0.0000,-0.9097,flat,18.0,2,15.327
29750,952.00,1.6061,6.9147,0.1799,-0.0000,-0.0000,-1.1985,flat,18.0,2,15.172
29760,952.32,1.7624,6.4351,0.1799,-0.0001,-0.0000,-1.4568,flat,18.0,2,14.902
29770,952.64,1.7991,5.9074,0.1799,-0.0001,0.0000,-1.6707,flat,18.0,2,14.528
29780,952.96,1.7258,5.3703,0.1799,-0.0001,-0.0000,-1.8286,flat,18.0,2,14.083
29790,953.28,1.5707,4.8436,0.1798,-0.0004,-0.0000,-1.9394,flat,18.0,2,13.594
29800,953.60,1.3586,4.3318,0.1798,-0.0004,-0.0000,-2.0223,flat,18.0,2,13.081
29810,953.92,1.1048,3.8350,0.1797,-0.0002,-0.0000,-2.0871,flat,18.0,2,12.551
29820,954.24,0.8190,3.3524,0.1797,-0.0002,-0.0000,-2.1393,flat,18.0,2,12.011
29830,954.56,0.5081,2.8831,0.1797,-0.0001,-0.0000,-2.1810,flat,18.0,2,11.463
29840,954.88,0.1777,2.4252,0.1797,-0.0001,-0.0000,-2.2156,flat,18.0,2,10.910
29850,955.20,-0.1685,1.9774,0.1797,-0.0001,-0.0000,-2.2455,flat,18.0,2,10.353
29860,955.52,-0.5282,1.5387,0.1797,-0.0001,-0.0000,-2.2717,flat,18.0,2,9.793
29870,955.84,-0.8994,1.1084,0.1797,-0.0001,-0.0000,-2.2953,flat,18.0,2,9.230
29880,956.16,-1.2808,0.6857,0.1797,-0.0001,-0.0000,-2.3169,flat,18.0,2,8.666
29890,956.48,-1.6713,0.2706,0.1797,-0.0001,-0.0000,-2.3365,flat,18.0,2,8.100
29900,956.80,-2.0701,-0.1375,0.1797,-0.0001,-0.0000,-2.3542,flat,18.0,2,7.533
29910,957.12,-2.4760,-0.5391,0.1797,-0.0001,-0.0000,-2.3704,flat,18.0,2,6.964
29920,957.44,-2.8886,-0.9343,0.1797,-0.0001,-0.0000,-2.3857,flat,18.0,2,6.395
29930,957.76,-3.3071,-1.3235,0.1797,-0.0001,-0.0000,-2.4002,flat,18.0,2,5.825
29940,958.08,-3.7313,-1.7068,0.1797,-0.0000,-0.0000,-2.4139,flat,18.0,2,5.255
29950,958.40,-4.1606,-2.0846,0.1797,-0.0000,-0.0000,-2.4269,flat,18.0,2,4.685
29960,958.72,-4.5946,-2.4568,0.1797,-0.0000,-0.0000,-2.4396,flat,18.0,2,4.114
29970,959.04,-5.0334,-2.8235,0.1797,-0.0000,0.0000,-2.4523,flat,18.0,2,3.544
29980,959.36,-5.4767,-3.1844,0.1797,-0.0000,0.0000,-2.4656,flat,18.0,2,2.973
29990,959.68,-5.9246,-3.5391,0.1797,-0.0001,0.0000,-2.4800,flat,18.0,2,2.402
30000,960.00,-6.3774,-3.8866,0.1797,-0.0001,0.0000,-2.4969,flat,18.0,2,1.832
30010,960.32,-6.8353,-4.2247,0.1797,-0.0001,0.0000,-2.5194,flat,18.0,2,1.264
30020,960.64,-7.2955,-4.5445,0.1797,-0.0001,0.0002,-2.5747,flat,18.0,3,1.176
30030,960.96,-7.7452,-4.8014,0.1790,-0.0001,-0.0051,-2.7109,rough,14.0,0,13.093
30040,961.28,-7.9800,-4.9211,0.1799,-0.0004,0.0001,-2.2811,flat,18.0,0,13.331
30050,961.60,-8.1736,-5.2077,0.1793,0.0032,0.0001,-1.8354,flat,18.0,0,13.536
30060,961.92,-8.2566,-5.5692,0.1799,-0.0000,-0.0000,-1.4019,flat,18.0,0,13.642
30070,962.24,-8.1571,-5.9736,0.1799,0.0001,-0.0000,-1.0634,flat,18.0,0,13.580
30080,962.56,-7.8912,-6.3596,0.1799,0.0001,-0.0000,-0.8160,flat,18.0,0,13.363
30090,962.88,-7.5108,-6.7005,0.1799,0.0001,-0.0000,-0.6202,flat,18.0,0,13.039
30100,963.20,-7.0553,-6.9861,0.1799,0.0001,-0.0000,-0.4452,flat,18.0,0,12.643
30110,963.52,-6.5492,-7.2026,0.1799,0.0001,-0.0000,-0.2989,flat,18.0,0,12.193
30120,963.84,-6.0125,-7.3515,0.1799,0.0003,-0.0000,-0.1801,flat,18.0,0,11.705
30130,964.16,-5.4587,-7.4403,0.1798,0.0004,-0.0000,-0.0836,flat,18.0,0,11.191
30140,964.48,-4.8961,-7.4781,0.1798,0.0004,-0.0000,-0.0050,flat,18.0,0,10.659
30150,964.80,-4.3305,-7.4733,0.1797,0.0002,-0.0000,0.0569,flat,18.0,0,10.116
30160,965.12,-3.7655,-7.4353,0.1797,0.0002,-0.0000,0.1043,flat,18.0,0,9.565
30170,965.44,-3.2019,-7.3714,0.1797,0.0001,-0.0000,0.1421,flat,18.0,0,9.010
30180,965.76,-2.6400,-7.2868,0.1797,0.0001,-0.0000,0.1734,flat,18.0,0,8.450
30190,966.08,-2.0801,-7.1850,0.1797,0.0001,-0.0000,0.2002,flat,18.0,0,7.889
30200,966.40,-1.5223,-7.0685,0.1797,0.0001,-0.0000,0.2234,flat,18.0,0,7.325
30210,966.72,-0.9667,-6.9392,0.1797,0.0001,-0.0000,0.2438,flat,18.0,0,6.759
30220,967.04,-0.4132,-6.7987,0.1797,0.0001,-0.0000,0.2619,flat,18.0,0,6.192
30230,967.36,0.1381,-6.6484,0.1797,0.0001,-0.0000,0.2783,flat,18.0,0,5.625
30240,967.68,0.6873,-6.4891,0.1797,0.0001,-0.0000,0.2933,flat,18.0,0,5.056
30250,968.00,1.2342,-6.3216,0.1797,0.0000,-0.0000,0.3072,flat,18.0,0,4.488
30260,968.32,1.7790,-6.1466,0.1797,0.0000,-0.0000,0.3205,flat,18.0,0,3.919
30270,968.64,2.3214,-5.9643,0.1797,0.0000,-0.0000,0.3334,flat,18.0,0,3.350
30280,968.96,2.8614,-5.7751,0.1797,0.0000,0.0000,0.3465,flat,18.0,0,2.782
30290,969.28,3.3985,-5.5788,0.1797,0.0000,0.0000,0.3604,flat,18.0,0,2.215
30300,969.60,3.9321,-5.3750,0.1797,0.0001,0.0000,0.3765,flat,18.0,0,1.651
30310,969.92,4.4604,-5.1626,0.1797,0.0001,0.0000,0.3985,flat,18.0,0,1.093
30320,970.24,4.9455,-4.9579,0.1798,-0.0000,0.0003,0.5274,flat,18.0,1,13.071
30330,970.56,5.2655,-4.7173,0.1799,-0.0001,-0.0000,0.8413,flat,18.0,1,12.944
30340,970.88,5.5182,-4.3747,0.1799,-0.0000,-0.0001,1.1154,flat,18.0,1,12.708
30350,971.20,5.7059,-3.9169,0.1799,0.0001,-0.0000,1.3899,flat,18.0,1,12.351
30360,971.52,5.7752,-3.4001,0.1799,0.0001,-0.0000,1.6275,flat,18.0,1,11.902
30370,971.84,5.7238,-2.8650,0.1799,0.0001,-0.0000,1.8072,flat,18.0,1,11.392
30380,972.16,5.5791,-2.3391,0.1799,0.0003,-0.0000,1.9345,flat,18.0,1,10.853
30390,972.48,5.3691,-1.8300,0.1798,0.0004,-0.0000,2.0294,flat,18.0,1,10.303
30400,972.80,5.1113,-1.3385,0.1798,0.0003,-0.0000,2.1041,flat,18.0,1,9.749
30410,973.12,4.8171,-0.8641,0.1797,0.0002,-0.0000,2.1650,flat,18.0,1,9.195
30420,973.44,4.4941,-0.4056,0.1797,0.0002,-0.0000,2.2159,flat,18.0,1,8.645
30430,973.76,4.1477,0.0376,0.1797,0.0001,-0.0000,2.2580,flat,18.0,1,8.101
30440,974.08,3.7826,0.4674,0.1797,0.0001,-0.0000,2.2949,flat,18.0,1,7.565
30450,974.40,3.4017,0.8851,0.1797,0.0001,-0.0000,2.3294,flat,18.0,1,7.040
30460,974.72,3.0062,1.2905,0.1797,0.0001,-0.0000,2.3609,flat,18.0,1,6.529
30470,975.04,2.5980,1.6838,0.1797,0.0001,-0.0000,2.3907,flat,18.0,1,6.036
