step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
27620,883.84,0.8073,3.3577,0.1797,0.0001,-0.0000,2.5804,flat,18.0,1,4.157
27630,884.16,0.3612,3.6371,0.1798,0.0002,0.0001,2.4753,flat,18.0,1,3.928
27640,884.48,0.0189,3.9737,0.1799,-0.0001,-0.0000,2.2155,flat,18.0,1,3.675
27650,884.80,-0.2548,4.4087,0.1799,-0.0001,-0.0000,1.9598,flat,18.0,1,3.352
27660,885.12,-0.4285,4.9122,0.1799,-0.0001,-0.0000,1.7140,flat,18.0,1,2.974
27670,885.44,-0.4816,5.4482,0.1799,-0.0001,-0.0000,1.4914,flat,18.0,1,2.550
27680,885.76,-0.4190,5.9832,0.1799,-0.0001,0.0000,1.3129,flat,18.0,1,2.097
27690,886.08,-0.2627,6.4978,0.1799,-0.0001,-0.0000,1.1602,flat,18.0,1,1.633
27700,886.40,-0.0283,6.9793,0.1799,-0.0001,-0.0000,1.0156,flat,18.0,1,1.174
27710,886.72,0.2696,7.4116,0.1814,-0.0002,0.0110,0.8810,flat,18.0,2,14.784
27720,887.04,0.4349,7.5665,0.1800,-0.0003,-0.0013,0.2626,flat,18.0,2,15.005
27730,887.36,0.7379,7.6415,0.1795,-0.0017,-0.0001,-0.1819,flat,18.0,2,15.237
27740,887.68,1.0855,7.5462,0.1799,0.0001,-0.0000,-0.6255,flat,18.0,2,15.359
27750,888.00,1.3770,7.2686,0.1799,0.0001,-0.0001,-0.9401,flat,18.0,2,15.309
27760,888.32,1.6191,6.8668,0.1799,-0.0000,-0.0000,-1.2262,flat,18.0,2,15.143
27770,888.64,1.7642,6.3804,0.1799,-0.0000,-0.0000,-1.4819,flat,18.0,2,14.861
27780,888.96,1.7890,5.8502,0.1799,-0.0001,-0.0000,-1.6907,flat,18.0,2,14.479
27790,889.28,1.7058,5.3136,0.1799,-0.0001,-0.0000,-1.8413,flat,18.0,2,14.028
27800,889.60,1.5442,4.7883,0.1798,-0.0004,-0.0000,-1.9486,flat,18.0,2,13.536
27810,889.92,1.3274,4.2780,0.1798,-0.0004,-0.0000,-2.0293,flat,18.0,2,13.021
27820,890.24,1.0700,3.7827,0.1797,-0.0002,-0.0000,-2.0927,flat,18.0,2,12.490
27830,890.56,0.7816,3.3013,0.1797,-0.0002,-0.0000,-2.1439,flat,18.0,2,11.949
27840,890.88,0.4685,2.8332,0.1797,-0.0001,-0.0000,-2.1845,flat,18.0,2,11.400
27850,891.20,0.1365,2.3764,0.1797,-0.0001,-0.0000,-2.2186,flat,18.0,2,10.847
27860,891.52,-0.2111,1.9294,0.1797,-0.0001,-0.0000,-2.2481,flat,18.0,2,10.289
27870,891.84,-0.5720,1.4915,0.1797,-0.0001,-0.0000,-2.2740,flat,18.0,2,9.729
27880,892.16,-0.9442,1.0619,0.1797,-0.0001,-0.0000,-2.2973,flat,18.0,2,9.166
27890,892.48,-1.3264,0.6400,0.1797,-0.0001,-0.0000,-2.3188,flat,18.0,2,8.602
27900,892.80,-1.7178,0.2255,0.1797,-0.0001,-0.0000,-2.3381,flat,18.0,2,8.035
27910,893.12,-2.1172,-0.1820,0.1797,-0.0001,-0.0000,-2.3557,flat,18.0,2,7.468
27920,893.44,-2.5238,-0.5830,0.1797,-0.0001,-0.0000,-2.3718,flat,18.0,2,6.899
27930,893.76,-2.9368,-0.9777,0.1797,-0.0001,-0.0000,-2.3870,flat,18.0,2,6.330
27940,894.08,-3.3559,-1.3663,0.1797,-0.0001,-0.0000,-2.4015,flat,18.0,2,5.761
27950,894.40,-3.7806,-1.7491,0.1797,-0.0000,-0.0000,-2.4151,flat,18.0,2,5.190
27960,894.72,-4.2103,-2.1264,0.1797,-0.0000,-0.0000,-2.4281,flat,18.0,2,4.620
27970,895.04,-4.6448,-2.4981,0.1797,-0.0000,-0.0000,-2.4408,flat,18.0,2,4.049
27980,895.36,-5.0839,-2.8643,0.1797,-0.0000,0.0000,-2.4535,flat,18.0,2,3.479
27990,895.68,-5.5276,-3.2246,0.1797,-0.0000,0.0000,-2.4669,flat,18.0,2,2.908
28000,896.00,-5.9760,-3.5787,0.1797,-0.0001,0.0000,-2.4815,flat,18.0,2,2.337
28010,896.32,-6.4293,-3.9254,0.1797,-0.0001,0.0000,-2.4988,flat,18.0,2,1.768
28020,896.64,-6.8878,-4.2622,0.1797,-0.0001,0.0000,-2.5224,flat,18.0,2,1.199
28030,896.96,-7.3485,-4.5777,0.1797,-0.0001,-0.0000,-2.5843,flat,18.0,3,1.115
28040,897.28,-7.7831,-4.8195,0.1798,-0.0002,0.0006,-2.6780,flat,18.0,0,13.131
28050,897.60,-8.0476,-5.0253,0.1798,-0.0000,-0.0004,-2.1564,flat,18.0,0,13.402
28060,897.92,-8.2335,-5.3778,0.1799,-0.0001,-0.0000,-1.6576,flat,18.0,0,13.605
28070,898.24,-8.2448,-5.7677,0.1799,0.0001,-0.0000,-1.2419,flat,18.0,0,13.647
28080,898.56,-8.0676,-6.1701,0.1799,0.0001,-0.0000,-0.9469,flat,18.0,0,13.513
28090,898.88,-7.7454,-6.5370,0.1799,0.0001,-0.0000,-0.7284,flat,18.0,0,13.245
28100,899.20,-7.3295,-6.8561,0.1799,0.0001,0.0000,-0.5407,flat,18.0,0,12.888
28110,899.52,-6.8490,-7.1121,0.1799,0.0001,-0.0000,-0.3772,flat,18.0,0,12.466
28120,899.84,-6.3275,-7.2981,0.1799,0.0002,-0.0000,-0.2430,flat,18.0,0,11.998
28130,900.16,-5.7819,-7.4191,0.1798,0.0004,-0.0000,-0.1343,flat,18.0,0,11.498
28140,900.48,-5.2234,-7.4839,0.1798,0.0004,-0.0000,-0.0459,flat,18.0,0,10.976
28150,900.80,-4.6589,-7.5013,0.1798,0.0003,-0.0000,0.0257,flat,18.0,0,10.438
28160,901.12,-4.0935,-7.4800,0.1797,0.0002,-0.0000,0.0802,flat,18.0,0,9.891
28170,901.44,-3.5289,-7.4291,0.1797,0.0002,-0.0000,0.1234,flat,18.0,0,9.338
28180,901.76,-2.9662,-7.3548,0.1797,0.0001,-0.0000,0.1579,flat,18.0,0,8.781
28190,902.08,-2.4054,-7.2615,0.1797,0.0001,-0.0000,0.1871,flat,18.0,0,8.221
28200,902.40,-1.8465,-7.1521,0.1797,0.0001,-0.0000,0.2123,flat,18.0,0,7.658
28210,902.72,-1.2898,-7.0290,0.1797,0.0001,-0.0000,0.2342,flat,18.0,0,7.093
28220,903.04,-0.7353,-6.8938,0.1797,0.0001,-0.0000,0.2535,flat,18.0,0,6.527
28230,903.36,-0.1830,-6.7480,0.1797,0.0001,-0.0000,0.2708,flat,18.0,0,5.960
28240,903.68,0.3671,-6.5928,0.1797,0.0001,-0.0000,0.2865,flat,18.0,0,5.392
28250,904.00,0.9150,-6.4290,0.1797,0.0001,-0.0000,0.3010,flat,18.0,0,4.823
28260,904.32,1.4608,-6.2574,0.1797,0.0000,-0.0000,0.3146,flat,18.0,0,4.255
28270,904.64,2.0042,-6.0783,0.1797,0.0000,-0.0000,0.3276,flat,18.0,0,3.686
28280,904.96,2.5454,-5.8922,0.1797,0.0000,-0.0000,0.3405,flat,18.0,0,3.117
28290,905.28,3.0839,-5.6991,0.1797,0.0000,0.0000,0.3538,flat,18.0,0,2.550
28300,905.60,3.6193,-5.4989,0.1797,0.0001,0.0000,0.3684,flat,18.0,0,1.984
28310,905.92,4.1507,-5.2908,0.1797,0.0001,0.0000,0.3862,flat,18.0,0,1.421
28320,906.24,4.6750,-5.0734,0.1797,0.0001,0.0000,0.4137,flat,18.0,0,0.868
28330,906.56,5.0900,-4.8739,0.1798,-0.0003,0.0000,0.6538,flat,18.0,1,13.036
28340,906.88,5.3826,-4.5809,0.1799,-0.0000,-0.0000,0.9641,flat,18.0,1,12.854
28350,907.20,5.6187,-4.1697,0.1799,0.0000,-0.0000,1.2524,flat,18.0,1,12.553
28360,907.52,5.7519,-3.6778,0.1799,0.0001,-0.0000,1.5109,flat,18.0,1,12.148
28370,907.84,5.7602,-3.1474,0.1799,0.0001,-0.0000,1.7215,flat,18.0,1,11.664
28380,908.16,5.6597,-2.6148,0.1799,0.0001,-0.0000,1.8738,flat,18.0,1,11.138
28390,908.48,5.4807,-2.0967,0.1798,0.0004,-0.0000,1.9832,flat,18.0,1,10.592
28400,908.80,5.2461,-1.5960,0.1798,0.0004,-0.0000,2.0672,flat,18.0,1,10.039
28410,909.12,4.9697,-1.1127,0.1797,0.0003,-0.0000,2.1345,flat,18.0,1,9.485
28420,909.44,4.6610,-0.6460,0.1797,0.0002,-0.0000,2.1901,flat,18.0,1,8.932
28430,909.76,4.3264,-0.1947,0.1797,0.0002,-0.0000,2.2368,flat,18.0,1,8.384
28440,910.08,3.9706,0.2418,0.1797,0.0001,-0.0000,2.2756,flat,18.0,1,7.845
28450,910.40,3.5980,0.6660,0.1797,0.0001,-0.0000,2.3112,flat,18.0,1,7.314
28460,910.72,3.2101,1.0781,0.1797,0.0001,-0.0000,2.3443,flat,18.0,1,6.795
28470,911.04,2.8085,1.4779,0.1797,0.0001,-0.0000,2.3747,flat,18.0,1,6.292
28480,911.36,2.3949,1.8657,0.1797,0.0001,-0.0000,2.4040,flat,18.0,1,5.809
28490,911.68,1.9701,2.2414,0.1797,0.0001,-0.0000,2.4323,flat,18.0,1,5.354
28500,912.00,1.5354,2.6052,0.1797,0.0001,-0.0000,2.4599,flat,18.0,1,4.932
28510,912.32,1.0907,2.9569,0.1797,0.0001,0.0000,2.4887,flat,18.0,1,4.553
28520,912.64,0.6363,3.2951,0.1797,0.0001,0.0000,2.5201,flat,18.0,1,4.232
28530,912.96,0.2326,3.6038,0.1799,0.0002,0.0000,2.3562,flat,18.0,1,3.984
28540,913.28,-0.0814,3.9869,0.1799,0.0000,-0.0000,2.1104,flat,18.0,1,3.691
28550,913.60,-0.3198,4.4556,0.1799,-0.0000,-0.0000,1.8644,flat,18.0,1,3.335
28560,913.92,-0.4505,4.9771,0.1799,-0.0000,-0.0000,1.6352,flat,18.0,1,2.928
28570,914.24,-0.4635,5.5180,0.1799,-0.0001,-0.0000,1.4359,flat,18.0,1,2.483
28580,914.56,-0.3724,6.0510,0.1799,-0.0001,-0.0000,1.2756,flat,18.0,1,2.016
28590,914.88,-0.1971,6.5614,0.1799,-0.0001,-0.0000,1.1340,flat,18.0,1,1.542
28600,915.20,0.0502,7.0381,0.1799,-0.0002,-0.0000,0.9967,flat,18.0,1,1.077
28610,915.52,0.3320,7.4406,0.1805,-0.0003,0.0053,0.8621,flat,18.0,2,14.843
28620,915.84,0.4994,7.5641,0.1736,-0.0353,0.0008,0.2093,flat,18.0,2,15.039
28630,916.16,0.8252,7.6205,0.1799,0.0003,-0.0000,-0.2785,flat,18.0,2,15.269
28640,916.48,1.1600,7.4880,0.1799,0.0001,-0.0000,-0.6895,flat,18.0,2,15.356
28650,916.80,1.4447,7.1832,0.1799,0.0000,-0.0001,-0.9949,flat,18.0,2,15.283
28660,917.12,1.6720,6.7630,0.1799,-0.0000,-0.0000,-1.2766,flat,18.0,2,15.095
28670,917.44,1.7954,6.2656,0.1799,0.0000,-0.0000,-1.5266,flat,18.0,2,14.795
28680,917.76,1.7978,5.7318,0.1799,-0.0001,-0.0000,-1.7236,flat,18.0,2,14.397
28690,918.08,1.6973,5.1967,0.1799,-0.0002,-0.0000,-1.8650,flat,18.0,2,13.937
28700,918.40,1.5234,4.6744,0.1798,-0.0004,-0.0000,-1.9664,flat,18.0,2,13.440
28710,918.72,1.2976,4.1672,0.1798,-0.0003,-0.0000,-2.0435,flat,18.0,2,12.921
28720,919.04,1.0332,3.6750,0.1797,-0.0002,-0.0000,-2.1044,flat,18.0,2,12.389
28730,919.36,0.7390,3.1965,0.1797,-0.0002,-0.0000,-2.1538,flat,18.0,2,11.846
28740,919.68,0.4214,2.7313,0.1797,-0.0001,-0.0000,-2.1928,flat,18.0,2,11.296
28750,920.00,0.0856,2.2768,0.1797,-0.0001,-0.0000,-2.2260,flat,18.0,2,10.742
28760,920.32,-0.2654,1.8322,0.1797,-0.0001,-0.0000,-2.2548,flat,18.0,2,10.184
28770,920.64,-0.6292,1.3965,0.1797,-0.0001,-0.0000,-2.2801,flat,18.0,2,9.623
28780,920.96,-1.0040,0.9690,0.1797,-0.0001,-0.0000,-2.3032,flat,18.0,2,9.060
28790,921.28,-1.3888,0.5491,0.1797,-0.0001,-0.0000,-2.3243,flat,18.0,2,8.495
28800,921.60,-1.7825,0.1367,0.1797,-0.0001,-0.0000,-2.3433,flat,18.0,2,7.929
28810,921.92,-2.1840,-0.2688,0.1797,-0.0001,-0.0000,-2.3606,flat,18.0,2,7.361
28820,922.24,-2.5926,-0.6679,0.1797,-0.0001,-0.0000,-2.3766,flat,18.0,2,6.793
28830,922.56,-3.0075,-1.0606,0.1797,-0.0001,-0.0000,-2.3917,flat,18.0,2,6.223
28840,922.88,-3.4284,-1.4473,0.1797,-0.0001,-0.0000,-2.4060,flat,18.0,2,5.654
28850,923.20,-3.8548,-1.8283,0.1797,-0.0000,-0.0000,-2.4195,flat,18.0,2,5.083
28860,923.52,-4.2861,-2.2037,0.1797,-0.0000,-0.0000,-2.4324,flat,18.0,2,4.513
28870,923.84,-4.7222,-2.5735,0.1797,-0.0000,-0.0000,-2.4451,flat,18.0,2,3.942
28880,924.16,-5.1629,-2.9377,0.1797,-0.0000,0.0000,-2.4579,flat,18.0,2,3.372
28890,924.48,-5.6082,-3.2961,0.1797,-0.0000,0.0000,-2.4715,flat,18.0,2,2.801
28900,924.80,-6.0582,-3.6480,0.1797,-0.0001,0.0000,-2.4866,flat,18.0,2,2.230
28910,925.12,-6.5131,-3.9921,0.1797,-0.0001,0.0000,-2.5047,flat,18.0,2,1.661
28920,925.44,-6.9733,-4.3256,0.1797,-0.0001,0.0000,-2.5305,flat,18.0,2,1.093
28930,925.76,-7.4360,-4.6315,0.1798,-0.0000,-0.0000,-2.6065,flat,18.0,3,1.017
28940,926.08,-7.8279,-4.8348,0.1798,-0.0002,0.0009,-2.5878,flat,18.0,0,13.176
28950,926.40,-8.0877,-5.0894,0.1798,-0.0001,-0.0000,-2.0609,flat,18.0,0,13.444
28960,926.72,-8.2460,-5.4525,0.1799,-0.0000,-0.0000,-1.5650,flat,18.0,0,13.623
28970,927.04,-8.2193,-5.8478,0.1799,0.0002,-0.0000,-1.1783,flat,18.0,0,13.629
28980,927.36,-8.0105,-6.2458,0.1799,0.0001,-0.0000,-0.9002,flat,18.0,0,13.466
28990,927.68,-7.6669,-6.6041,0.1799,0.0001,-0.0000,-0.6911,flat,18.0,0,13.177
29000,928.00,-7.2368,-6.9124,0.1799,0.0001,-0.0000,-0.5071,flat,18.0,0,12.807
29010,928.32,-6.7587,-7.1343,0.1799,0.0001,-0.0000,-0.2865,flat,18.0,0,12.382
29020,928.64,-6.2309,-7.2655,0.1799,0.0001,-0.0000,-0.0922,flat,18.0,0,11.897
29030,928.96,-5.6820,-7.2977,0.1799,0.0001,-0.0000,0.0692,flat,18.0,0,11.371
29040,929.28,-5.1321,-7.2452,0.1799,0.0003,-0.0000,0.1909,flat,18.0,0,10.825
29050,929.60,-4.5903,-7.1279,0.1798,0.0004,-0.0000,0.2876,flat,18.0,0,10.271
29060,929.92,-4.0606,-6.9593,0.1798,0.0004,-0.0000,0.3691,flat,18.0,0,9.716
29070,930.24,-3.5454,-6.7480,0.1798,0.0003,-0.0000,0.4413,flat,18.0,0,9.165
29080,930.56,-3.0464,-6.4997,0.1797,0.0002,-0.0000,0.5087,flat,18.0,0,8.621
29090,930.88,-2.5658,-6.2178,0.1797,0.0002,-0.0000,0.5739,flat,18.0,0,8.091
29100,931.20,-2.0887,-5.9353,0.1798,-0.0002,-0.0000,0.4925,flat,18.0,0,7.567
29110,931.52,-1.5870,-5.6796,0.1798,-0.0003,-0.0000,0.4234,flat,18.0,0,7.028
29120,931.84,-1.0678,-5.4563,0.1797,-0.0002,-0.0000,0.3623,flat,18.0,0,6.480
29130,932.16,-0.5349,-5.2634,0.1797,-0.0002,-0.0000,0.3080,flat,18.0,0,5.926
29140,932.48,0.0084,-5.0983,0.1797,-0.0002,-0.0000,0.2594,flat,18.0,0,5.368
29150,932.80,0.5588,-4.9586,0.1797,-0.0001,-0.0000,0.2174,flat,18.0,0,4.806
29160,933.12,1.1145,-4.8411,0.1797,-0.0001,-0.0000,0.1793,flat,18.0,0,4.242
29170,933.44,1.6747,-4.7442,0.1797,-0.0001,-0.0000,0.1432,flat,18.0,0,3.677
29180,933.76,2.2383,-4.6672,0.1797,-0.0001,-0.0000,0.1082,flat,18.0,0,3.110
29190,934.08,2.8042,-4.6099,0.1797,-0.0001,-0.0000,0.0730,flat,18.0,0,2.542
29200,934.40,3.3713,-4.5725,0.1797,-0.0001,0.0000,0.0356,flat,18.0,0,1.974
29210,934.72,3.9381,-4.5567,0.1797,-0.0001,0.0000,-0.0081,flat,18.0,0,1.407
29220,935.04,4.5020,-4.5664,0.1797,-0.0002,0.0000,-0.0705,flat,18.0,0,0.844
29230,935.36,5.0245,-4.5760,0.1798,-0.0004,0.0001,0.1525,flat,18.0,1,12.732
29240,935.68,5.4341,-4.4911,0.1799,-0.0002,0.0001,0.5290,flat,18.0,1,12.787
29250,936.00,5.7319,-4.2550,0.1799,-0.0001,-0.0001,0.8767,flat,18.0,1,12.674
29260,936.32,5.9833,-3.8810,0.1799,-0.0000,-0.0000,1.1829,flat,18.0,1,12.426
29270,936.64,6.1422,-3.4123,0.1799,0.0000,-0.0000,1.4629,flat,18.0,1,12.064
29280,936.96,6.1735,-2.8928,0.1799,0.0001,-0.0000,1.6982,flat,18.0,1,11.610
29290,937.28,6.0843,-2.3638,0.1799,0.0001,-0.0000,1.8716,flat,18.0,1,11.097
29300,937.60,5.9056,-1.8494,0.1799,0.0003,-0.0000,1.9947,flat,18.0,1,10.558
29310,937.92,5.6647,-1.3547,0.1798,0.0004,-0.0000,2.0876,flat,18.0,1,10.008
29320,938.24,5.3782,-0.8795,0.1798,0.0003,-0.0000,2.1602,flat,18.0,1,9.454
29330,938.56,5.0574,-0.4223,0.1797,0.0002,-0.0000,2.2188,flat,18.0,1,8.901
29340,938.88,4.7098,0.0176,0.1797,0.0002,-0.0000,2.2697,flat,18.0,1,8.352
29350,939.20,4.3396,0.4410,0.1797,0.0002,-0.0000,2.3136,flat,18.0,1,7.810
29360,939.52,3.9508,0.8496,0.1797,0.0001,-0.0000,2.3527,flat,18.0,1,7.277
29370,939.84,3.5461,1.2440,0.1797,0.0001,-0.0000,2.3882,flat,18.0,1,6.756
29380,940.16,3.1274,1.6244,0.1797,0.0001,-0.0000,2.4216,flat,18.0,1,6.252
29390,940.48,2.6966,1.9914,0.1797,0.0001,-0.0000,2.4525,flat,18.0,1,5.768
29400,940.80,2.2547,2.3456,0.1797,0.0001,-0.0000,2.4825,flat,18.0,1,5.310
29410,941.12,1.8028,2.6725,0.1797,0.0002,-0.0000,2.5451,flat,18.0,1,4.900
29420,941.44,1.3305,2.9785,0.1797,0.0002,-0.0000,2.6035,flat,18.0,1,4.542
29430,941.76,0.8410,3.2580,0.1797,0.0002,-0.0000,2.6655,flat,18.0,1,4.256
29440,942.08,0.3870,3.4986,0.1799,0.0003,0.0000,2.5200,flat,18.0,1,4.061
29450,942.40,0.0216,3.8235,0.1799,-0.0000,-0.0000,2.2754,flat,18.0,1,3.819
29460,942.72,-0.2813,4.2468,0.1799,-0.0000,-0.0000,2.0450,flat,18.0,1,3.512
29470,943.04,-0.4983,4.7370,0.1799,-0.0001,-0.0000,1.8266,flat,18.0,1,3.161
29480,943.36,-0.6134,5.2669,0.1799,-0.0001,-0.0000,1.6216,flat,18.0,1,2.774
29490,943.68,-0.6210,5.8107,0.1799,-0.0001,-0.0000,1.4374,flat,18.0,1,2.361
29500,944.00,-0.5336,6.3413,0.1799,-0.0001,-0.0001,1.2645,flat,18.0,1,1.943
29510,944.32,-0.3508,6.8352,0.1799,-0.0001,-0.0000,1.0804,flat,18.0,1,1.527
29520,944.64,-0.0773,7.2829,0.1799,-0.0001,-0.0000,0.9084,flat,18.0,1,1.119
29530,944.96,0.2648,7.6631,0.1814,-0.0002,0.0110,0.7300,flat,18.0,2,14.992
29540,945.28,0.4889,7.7989,0.1799,-0.0029,0.0038,0.2372,flat,18.0,2,15.228
29550,945.60,0.8167,7.8587,0.1794,0.0005,-0.0026,-0.2162,flat,18.0,2,15.461
29560,945.92,1.1619,7.7499,0.1799,-0.0001,-0.0000,-0.6455,flat,18.0,2,15.569
29570,946.24,1.4521,7.4622,0.1799,0.0000,-0.0001,-0.9575,flat,18.0,2,15.509
29580,946.56,1.6902,7.0536,0.1799,-0.0000,-0.0000,-1.2409,flat,18.0,2,15.333
29590,946.88,1.8291,6.5631,0.1799,-0.0001,-0.0000,-1.4916,flat,18.0,2,15.042
29600,947.20,1.8484,6.0310,0.1799,-0.0001,0.0000,-1.6958,flat,18.0,2,14.653
29610,947.52,1.7619,5.5264,0.1799,0.0000,-0.0000,-1.9426,flat,18.0,2,14.221
29620,947.84,1.5444,5.0579,0.1799,-0.0000,-0.0000,-2.1476,flat,18.0,2,13.731
29630,948.16,1.2291,4.6339,0.1799,-0.0001,-0.0000,-2.3036,flat,18.0,2,13.206
29640,948.48,0.8477,4.2560,0.1799,-0.0002,-0.0000,-2.4346,flat,18.0,2,12.670
29650,948.80,0.4169,3.9245,0.1799,-0.0002,-0.0000,-2.5685,flat,18.0,2,12.133
29660,949.12,-0.0562,3.6476,0.1799,-0.0001,-0.0000,-2.7084,flat,18.0,2,11.608
29670,949.44,-0.5596,3.4362,0.1798,-0.0002,-0.0000,-2.7243,flat,18.0,2,11.114
29680,949.76,-1.0572,3.1989,0.1798,0.0003,-0.0000,-2.6344,flat,18.0,2,10.610
29690,950.08,-1.5361,2.9172,0.1798,0.0003,-0.0000,-2.5638,flat,18.0,2,10.088
29700,950.40,-1.9975,2.6017,0.1797,0.0002,-0.0000,-2.5063,flat,18.0,2,9.553
29710,950.72,-2.4429,2.2598,0.1797,0.0002,-0.0000,-2.4586,flat,18.0,2,9.010
29720,951.04,-2.8733,1.8966,0.1797,0.0001,-0.0000,-2.4196,flat,18.0,2,8.462
29730,951.36,-3.2913,1.5164,0.1797,0.0001,-0.0000,-2.3840,flat,18.0,2,7.908
29740,951.68,-3.6970,1.1213,0.1797,0.0001,-0.0000,-2.3523,flat,18.0,2,7.352
29750,952.00,-4.0911,0.7134,0.1797,0.0001,-0.0000,-2.3235,flat,18.0,2,6.792
29760,952.32,-4.4738,0.2941,0.1797,0.0001,-0.0000,-2.2966,flat,18.0,2,6.231
29770,952.64,-4.8459,-0.1351,0.1797,0.0001,-0.0000,-2.2720,flat,18.0,2,5.669
29780,952.96,-5.2080,-0.5733,0.1797,0.0001,-0.0000,-2.2488,flat,18.0,2,5.105
29790,953.28,-5.5604,-1.0198,0.1797,0.0001,-0.0000,-2.2263,flat,18.0,2,4.540
29800,953.60,-5.9030,-1.4743,0.1797,0.0001,-0.0000,-2.2041,flat,18.0,2,3.975
29810,953.92,-6.2357,-1.9363,0.1797,0.0001,-0.0000,-2.1817,flat,18.0,2,3.409
29820,954.24,-6.5579,-2.4056,0.1797,0.0001,0.0000,-2.1584,flat,18.0,2,2.842
29830,954.56,-6.8687,-2.8821,0.1797,0.0001,0.0000,-2.1329,flat,18.0,2,2.276
29840,954.88,-7.1662,-3.3659,0.1797,0.0001,0.0000,-2.1029,flat,18.0,2,1.711
29850,955.20,-7.4465,-3.8568,0.1797,0.0001,0.0000,-2.0615,flat,18.0,2,1.148
29860,955.52,-7.6940,-4.3474,0.1797,0.0002,0.0001,-2.0617,flat,18.0,3,0.905
29870,955.84,-7.9014,-4.7501,0.1798,-0.0003,0.0001,-1.8212,flat,18.0,0,13.248
29880,956.16,-7.9774,-5.1321,0.1799,-0.0000,-0.0000,-1.3669,flat,18.0,0,13.336
29890,956.48,-7.8612,-5.5426,0.1799,-0.0001,-0.0001,-1.0424,flat,18.0,0,13.245
29900,956.80,-7.5844,-5.9308,0.1799,-0.0000,-0.0000,-0.8082,flat,18.0,0,13.006
29910,957.12,-7.1988,-6.2738,0.1799,0.0000,-0.0000,-0.6196,flat,18.0,0,12.665
29920,957.44,-6.7417,-6.5615,0.1799,0.0001,-0.0000,-0.4525,flat,18.0,0,12.258
29930,957.76,-6.2366,-6.7830,0.1799,0.0002,-0.0000,-0.3133,flat,18.0,0,11.800
29940,958.08,-5.7016,-6.9402,0.1799,0.0004,-0.0000,-0.1995,flat,18.0,0,11.308
29950,958.40,-5.1491,-7.0401,0.1798,0.0004,-0.0000,-0.1064,flat,18.0,0,10.792
29960,958.72,-4.5872,-7.0909,0.1798,0.0003,-0.0000,-0.0302,flat,18.0,0,10.259
29970,959.04,-4.0213,-7.1004,0.1797,0.0002,-0.0000,0.0312,flat,18.0,0,9.715
29980,959.36,-3.4554,-7.0771,0.1797,0.0002,-0.0000,0.0782,flat,18.0,0,9.164
29990,959.68,-2.8901,-7.0280,0.1797,0.0001,-0.0000,0.1159,flat,18.0,0,8.608
30000,960.00,-2.3261,-6.9582,0.1797,0.0001,-0.0000,0.1475,flat,18.0,0,8.049
30010,960.32,-1.8175,-6.8632,0.1799,-0.0001,0.0000,0.3908,flat,18.0,0,7.536
30020,960.64,-1.3951,-6.6431,0.1800,0.0003,-0.0001,0.5865,flat,18.0,0,7.066
30030,960.96,-0.9219,-6.3431,0.1798,-0.0002,-0.0000,0.5288,flat,18.0,0,6.526
30040,961.28,-0.4290,-6.0676,0.1797,-0.0002,-0.0000,0.4728,flat,18.0,0,5.977
30050,961.60,0.0794,-5.8185,0.1797,-0.0002,-0.0000,0.4219,flat,18.0,0,5.423
30060,961.92,0.5996,-5.5939,0.1797,-0.0002,-0.0000,0.3769,flat,18.0,0,4.865
30070,962.24,1.1290,-5.3916,0.1797,-0.0001,-0.0000,0.3358,flat,18.0,0,4.305
30080,962.56,1.6667,-5.2104,0.1797,-0.0001,-0.0000,0.2965,flat,18.0,0,3.742
30090,962.88,2.2112,-5.0499,0.1797,-0.0001,-0.0000,0.2580,flat,18.0,0,3.178
30100,963.20,2.7614,-4.9103,0.1797,-0.0001,-0.0000,0.2189,flat,18.0,0,2.613
30110,963.52,3.3163,-4.7922,0.1797,-0.0001,0.0000,0.1771,flat,18.0,0,2.047
30120,963.84,3.8752,-4.6978,0.1797,-0.0002,0.0000,0.1261,flat,18.0,0,1.480
30130,964.16,4.4359,-4.6332,0.1798,-0.0003,0.0000,0.0533,flat,18.0,0,0.916
30140,964.48,4.9785,-4.6103,0.1798,-0.0005,0.0001,0.1476,flat,18.0,1,12.751
30150,964.80,5.4326,-4.5224,0.1798,-0.0002,0.0001,0.4476,flat,18.0,1,12.816
30160,965.12,5.7649,-4.3167,0.1799,-0.0001,-0.0000,0.7852,flat,18.0,1,12.743
30170,965.44,6.0307,-3.9780,0.1799,-0.0000,-0.0000,1.0977,flat,18.0,1,12.534
30180,965.76,6.2204,-3.5333,0.1799,0.0000,-0.0000,1.3886,flat,18.0,1,12.207
30190,966.08,6.2882,-3.0244,0.1799,0.0001,-0.0000,1.6418,flat,18.0,1,11.779
30200,966.40,6.2285,-2.4955,0.1799,0.0001,-0.0000,1.8325,flat,18.0,1,11.280
30210,966.72,6.0696,-1.9771,0.1799,0.0002,-0.0000,1.9686,flat,18.0,1,10.748
30220,967.04,5.8417,-1.4782,0.1798,0.0004,-0.0000,2.0692,flat,18.0,1,10.200
30230,967.36,5.5640,-0.9992,0.1798,0.0003,-0.0000,2.1470,flat,18.0,1,9.647
30240,967.68,5.2493,-0.5386,0.1797,0.0002,-0.0000,2.2082,flat,18.0,1,9.093
