step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
70490,2255.68,-3.5760,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
70500,2256.00,-3.9035,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
70510,2256.32,-4.2173,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
70520,2256.64,-4.5183,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
70530,2256.96,-4.8075,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
70540,2257.28,-5.0857,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
70550,2257.60,-5.3537,1.6261,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.017
70560,2257.92,-5.6123,1.1164,0.1797,0.0001,-0.0000,-2.0284,flat,18.0,2,6.448
70570,2258.24,-5.8620,0.6019,0.1797,0.0001,-0.0000,-2.0114,flat,18.0,2,5.879
70580,2258.56,-6.1034,0.0831,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
70590,2258.88,-6.3368,-0.4396,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
70600,2259.20,-6.5628,-0.9658,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
70610,2259.52,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
70620,2259.84,-6.9925,-2.0276,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
70630,2260.16,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
70640,2260.48,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
70650,2260.80,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
70660,2261.12,-7.7536,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
70670,2261.44,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
70680,2261.76,-7.9300,-5.0390,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
70690,2262.08,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
70700,2262.40,-7.4834,-5.8290,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
70710,2262.72,-7.0834,-6.1629,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
70720,2263.04,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
70730,2263.36,-6.1039,-6.6469,0.1799,0.0002,-0.0000,-0.2883,flat,18.0,0,11.644
70740,2263.68,-5.5646,-6.7917,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
70750,2264.00,-5.0097,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
70760,2264.32,-4.4467,-6.9212,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
70770,2264.64,-3.8807,-6.9220,0.1797,0.0002,-0.0000,0.0441,flat,18.0,0,9.533
70780,2264.96,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
70790,2265.28,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
70800,2265.60,-2.1865,-6.7610,0.1797,0.0001,-0.0000,0.1562,flat,18.0,0,7.857
70810,2265.92,-1.6246,-6.6689,0.1797,0.0001,-0.0000,0.1824,flat,18.0,0,7.293
70820,2266.24,-1.0646,-6.5624,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
70830,2266.56,-0.5065,-6.4433,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
70840,2266.88,0.0496,-6.3132,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
70850,2267.20,0.6038,-6.1732,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
70860,2267.52,1.1558,-6.0242,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
70870,2267.84,1.7058,-5.8669,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
70880,2268.16,2.2536,-5.7019,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
70890,2268.48,2.7990,-5.5294,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
70900,2268.80,3.3418,-5.3494,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
70910,2269.12,3.8813,-5.1616,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
70920,2269.44,4.4162,-4.9651,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.030
70930,2269.76,4.9005,-4.7762,0.1798,-0.0002,0.0001,0.5008,flat,18.0,1,12.885
70940,2270.08,5.2666,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
70950,2270.40,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
70960,2270.72,5.8247,-3.7014,0.1799,0.0001,-0.0000,1.2283,flat,18.0,1,12.198
70970,2271.04,5.9835,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
70980,2271.36,6.0498,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
70990,2271.68,6.0350,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
71000,2272.00,5.9597,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
71010,2272.32,5.8394,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
71020,2272.64,5.6845,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
71030,2272.96,5.5018,0.0983,0.1797,0.0001,-0.0000,1.9297,flat,18.0,1,8.662
71040,2273.28,5.2975,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
71050,2273.60,5.0755,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.545
71060,2273.92,4.8383,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
71070,2274.24,4.5878,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
71080,2274.56,4.3256,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
71090,2274.88,4.0528,3.1801,0.1797,0.0001,-0.0000,2.0820,flat,18.0,1,5.287
71100,2275.20,3.7705,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
71110,2275.52,3.4795,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
71120,2275.84,3.1801,4.6522,0.1797,0.0001,-0.0000,2.1330,flat,18.0,1,3.583
71130,2276.16,2.8728,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
71140,2276.48,2.5577,5.6087,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
71150,2276.80,2.2347,6.0782,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
71160,2277.12,1.9030,6.5401,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
71170,2277.44,1.5615,6.9904,0.1797,0.0001,0.0000,2.2397,flat,18.0,2,15.203
71180,2277.76,1.2719,7.2872,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
71190,2278.08,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
71200,2278.40,0.4115,7.5711,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
71210,2278.72,-0.0949,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
71220,2279.04,-0.5936,7.3258,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
71230,2279.36,-1.0669,7.0614,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
71240,2279.68,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
71250,2280.00,-1.9419,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
71260,2280.32,-2.3454,5.9987,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
71270,2280.64,-2.7284,5.5895,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
71280,2280.96,-3.0928,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
71290,2281.28,-3.4410,4.7181,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
71300,2281.60,-3.7742,4.2609,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
71310,2281.92,-4.0934,3.7920,0.1797,0.0001,-0.0000,-2.1503,flat,18.0,2,9.500
71320,2282.24,-4.3994,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
71330,2282.56,-4.6932,2.8254,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
71340,2282.88,-4.9757,2.3302,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
71350,2283.20,-5.2477,1.8285,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
71360,2283.52,-5.5100,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
71370,2283.84,-5.7632,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
71380,2284.16,-6.0078,0.2912,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
71390,2284.48,-6.2444,-0.2300,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
71400,2284.80,-6.4733,-0.7548,0.1797,0.0001,-0.0000,-1.9721,flat,18.0,2,4.396
71410,2285.12,-6.6948,-1.2830,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
71420,2285.44,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
71430,2285.76,-7.1157,-2.3484,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
71440,2286.08,-7.3148,-2.8853,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
71450,2286.40,-7.5053,-3.4247,0.1797,0.0001,0.0000,-1.8974,flat,18.0,2,1.540
71460,2286.72,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8738,flat,18.0,2,0.971
71470,2287.04,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
71480,2287.36,-7.9360,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
71490,2287.68,-7.8626,-5.2862,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
71500,2288.00,-7.6182,-5.6823,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
71510,2288.32,-7.2528,-6.0352,0.1799,0.0001,-0.0000,-0.6595,flat,18.0,0,12.688
71520,2288.64,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4855,flat,18.0,0,12.289
71530,2288.96,-6.3128,-6.5715,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
71540,2289.28,-5.7827,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
71550,2289.60,-5.2330,-6.8511,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
71560,2289.92,-4.6725,-6.9101,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
71570,2290.24,-4.1070,-6.9260,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
71580,2290.56,-3.5411,-6.9069,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
71590,2290.88,-2.9758,-6.8609,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
71600,2291.20,-2.4117,-6.7932,0.1797,0.0001,-0.0000,0.1446,flat,18.0,0,8.083
71610,2291.52,-1.8491,-6.7076,0.1797,0.0001,-0.0000,0.1724,flat,18.0,0,7.519
71620,2291.84,-1.2884,-6.6066,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
71630,2292.16,-0.7295,-6.4923,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
71640,2292.48,-0.1725,-6.3664,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
71650,2292.80,0.3824,-6.2302,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
71660,2293.12,0.9353,-6.0848,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
71670,2293.44,1.4861,-5.9307,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
71680,2293.76,2.0347,-5.7688,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
71690,2294.08,2.5812,-5.5993,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
71700,2294.40,3.1251,-5.4223,0.1797,0.0000,0.0000,0.3248,flat,18.0,0,2.396
71710,2294.72,3.6660,-5.2377,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.826
71720,2295.04,4.2030,-5.0448,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
71730,2295.36,4.7307,-4.8453,0.1797,0.0000,0.0002,0.4022,flat,18.0,1,12.901
71740,2295.68,5.1293,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
71750,2296.00,5.4592,-4.3189,0.1799,0.0000,-0.0000,0.9168,flat,18.0,1,12.635
71760,2296.32,5.7357,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
71770,2296.64,5.9312,-3.3963,0.1799,0.0001,-0.0000,1.3453,flat,18.0,1,11.961
71780,2296.96,6.0340,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
71790,2297.28,6.0493,-2.3030,0.1799,0.0003,-0.0000,1.6460,flat,18.0,1,11.027
71800,2297.60,5.9960,-1.7476,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
71810,2297.92,5.8923,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
71820,2298.24,5.7502,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
71830,2298.56,5.5779,-0.1145,0.1797,0.0002,-0.0000,1.9147,flat,18.0,1,8.883
71840,2298.88,5.3816,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
71850,2299.20,5.1663,0.9396,0.1797,0.0001,-0.0000,1.9818,flat,18.0,1,7.770
71860,2299.52,4.9349,1.4579,0.1797,0.0001,-0.0000,2.0090,flat,18.0,1,7.208
71870,2299.84,4.6895,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
71880,2300.16,4.4318,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
71890,2300.48,4.1631,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
71900,2300.80,3.8846,3.4780,0.1797,0.0001,-0.0000,2.0929,flat,18.0,1,4.947
71910,2301.12,3.5969,3.9706,0.1797,0.0001,-0.0000,2.1100,flat,18.0,1,4.379
71920,2301.44,3.3008,4.4584,0.1797,0.0001,-0.0000,2.1265,flat,18.0,1,3.810
71930,2301.76,2.9967,4.9413,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
71940,2302.08,2.6847,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
71950,2302.40,2.3649,5.8912,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
71960,2302.72,2.0368,6.3564,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
71970,2303.04,1.6994,6.8121,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
71980,2303.36,1.3932,7.1880,0.1798,-0.0002,0.0002,2.4303,flat,18.0,2,15.255
71990,2303.68,1.0536,7.4191,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
72000,2304.00,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
72010,2304.32,0.1084,7.5491,0.1799,0.0001,-0.0000,-2.9207,flat,18.0,2,14.812
72020,2304.64,-0.3967,7.4104,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
72030,2304.96,-0.8808,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
72040,2305.28,-1.3385,6.8745,0.1798,0.0004,-0.0000,-2.5009,flat,18.0,2,13.489
72050,2305.60,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
72060,2305.92,-2.1865,6.1560,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
72070,2306.24,-2.5776,5.7557,0.1797,0.0002,-0.0000,-2.3162,flat,18.0,2,11.921
72080,2306.56,-2.9491,5.3347,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
72090,2306.88,-3.3036,4.8972,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
72100,2307.20,-3.6427,4.4452,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.280
72110,2307.52,-3.9673,3.9808,0.1797,0.0001,-0.0000,-2.1621,flat,18.0,2,9.723
72120,2307.84,-4.2784,3.5057,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.164
72130,2308.16,-4.5770,3.0214,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
72140,2308.48,-4.8639,2.5291,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.037
72150,2308.80,-5.1401,2.0299,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
72160,2309.12,-5.4062,1.5246,0.1797,0.0001,-0.0000,-2.0428,flat,18.0,2,6.903
72170,2309.44,-5.6629,1.0139,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
72180,2309.76,-5.9109,0.4985,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
72190,2310.08,-6.1507,-0.0211,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.195
72200,2310.40,-6.3826,-0.5445,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
72210,2310.72,-6.6070,-1.0714,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
72220,2311.04,-6.8241,-1.6015,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
72230,2311.36,-7.0339,-2.1345,0.1797,0.0000,-0.0000,-1.9359,flat,18.0,2,2.910
72240,2311.68,-7.2361,-2.6703,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.339
72250,2312.00,-7.4302,-3.2087,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
72260,2312.32,-7.6148,-3.7495,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
72270,2312.64,-7.7815,-4.2855,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
72280,2312.96,-7.9106,-4.7264,0.1798,-0.0004,0.0001,-1.6422,flat,18.0,0,13.257
72290,2313.28,-7.9151,-5.1210,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
72300,2313.60,-7.7334,-5.5283,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
72310,2313.92,-7.4098,-5.8995,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
72320,2314.24,-6.9945,-6.2232,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
72330,2314.56,-6.5164,-6.4855,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
72340,2314.88,-5.9978,-6.6808,0.1799,0.0002,-0.0000,-0.2645,flat,18.0,0,11.546
72350,2315.20,-5.4546,-6.8137,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
72360,2315.52,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
72370,2315.84,-4.3335,-6.9244,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
72380,2316.16,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0540,flat,18.0,0,9.422
72390,2316.48,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
72400,2316.80,-2.6372,-6.8226,0.1797,0.0001,-0.0000,0.1323,flat,18.0,0,8.307
72410,2317.12,-2.0740,-6.7438,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
72420,2317.44,-1.5124,-6.6486,0.1797,0.0001,-0.0000,0.1873,flat,18.0,0,7.180
72430,2317.76,-0.9528,-6.5394,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
72440,2318.08,-0.3951,-6.4180,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
72450,2318.40,0.1607,-6.2858,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
72460,2318.72,0.7144,-6.1439,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
72470,2319.04,1.2660,-5.9933,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.336
72480,2319.36,1.8155,-5.8344,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
72490,2319.68,2.3629,-5.6679,0.1797,0.0000,-0.0000,0.3053,flat,18.0,0,3.195
72500,2320.00,2.9078,-5.4939,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
72510,2320.32,3.4500,-5.3124,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
72520,2320.64,3.9888,-5.1230,0.1797,0.0001,0.0000,0.3503,flat,18.0,0,1.484
72530,2320.96,4.5224,-4.9245,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
72540,2321.28,4.9804,-4.7354,0.1799,-0.0003,0.0000,0.5520,flat,18.0,1,12.870
72550,2321.60,5.3324,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
72560,2321.92,5.6335,-4.0737,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
72570,2322.24,5.8640,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
72580,2322.56,6.0041,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
72590,2322.88,6.0528,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
72600,2323.20,6.0243,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
72610,2323.52,5.9390,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
72620,2323.84,5.8111,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
72630,2324.16,5.6501,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
72640,2324.48,5.4626,0.2043,0.1797,0.0001,-0.0000,1.9370,flat,18.0,1,8.551
72650,2324.80,5.2546,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
72660,2325.12,5.0293,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
72670,2325.44,4.7893,1.7662,0.1797,0.0001,-0.0000,2.0239,flat,18.0,1,6.871
72680,2325.76,4.5363,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
72690,2326.08,4.2719,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
72700,2326.40,3.9971,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.174
72710,2326.72,3.7131,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
72720,2327.04,3.4203,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
72730,2327.36,3.1193,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
72740,2327.68,2.8105,5.2286,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
72750,2328.00,2.4938,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
72760,2328.32,2.1691,6.1712,0.1797,0.0001,0.0000,2.1888,flat,18.0,1,1.765
72770,2328.64,1.8356,6.6313,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
72780,2328.96,1.5012,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
72790,2329.28,1.2041,7.3339,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
72800,2329.60,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
72810,2329.92,0.3111,7.5695,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
72820,2330.24,-0.1961,7.4795,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
72830,2330.56,-0.6904,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
72840,2330.88,-1.1583,7.0012,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
72850,2331.20,-1.6026,6.6719,0.1798,0.0003,-0.0000,-2.4587,flat,18.0,2,13.184
72860,2331.52,-2.0242,6.3092,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
72870,2331.84,-2.4235,5.9185,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
72880,2332.16,-2.8026,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
72890,2332.48,-3.1636,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
72900,2332.80,-3.5088,4.6276,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.502
72910,2333.12,-3.8391,4.1679,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
72920,2333.44,-4.1555,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
72930,2333.76,-4.4590,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
72940,2334.08,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
72950,2334.40,-5.0308,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
72960,2334.72,-5.3009,1.7273,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
72970,2335.04,-5.5613,1.2187,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
72980,2335.36,-5.8127,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
72990,2335.68,-6.0557,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
73000,2336.00,-6.2907,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
73010,2336.32,-6.5181,-0.8603,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
73020,2336.64,-6.7381,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
73030,2336.96,-6.9508,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
73040,2337.28,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
73050,2337.60,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
73060,2337.92,-7.5422,-3.5329,0.1797,0.0001,0.0000,-1.8934,flat,18.0,2,1.426
73070,2338.24,-7.7199,-4.0749,0.1797,0.0001,0.0000,-1.8676,flat,18.0,2,0.857
73080,2338.56,-7.8641,-4.5642,0.1798,-0.0003,0.0002,-1.8108,flat,18.0,0,13.209
