step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
88690,2838.08,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
88700,2838.40,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
88710,2838.72,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
88720,2839.04,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
88730,2839.36,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
88740,2839.68,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
88750,2840.00,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
88760,2840.32,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
88770,2840.64,2.6245,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
88780,2840.96,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
88790,2841.28,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
88800,2841.60,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
88810,2841.92,2.6239,5.3973,1.0578,0.3631,-0.0355,-1.5636,rough,14.0,1,2.653
88820,2842.24,2.6250,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,14.0,1,2.654
88830,2842.56,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
88840,2842.88,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
88850,2843.20,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5622,rough,14.0,1,2.653
88860,2843.52,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
88870,2843.84,2.6252,5.3973,1.0584,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
88880,2844.16,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
88890,2844.48,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
88900,2844.80,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5653,rough,14.0,1,2.653
88910,2845.12,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
88920,2845.44,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
88930,2845.76,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
88940,2846.08,2.6238,5.3976,1.0576,0.3631,-0.0348,-1.5633,rough,14.0,1,2.653
88950,2846.40,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
88960,2846.72,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
88970,2847.04,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
88980,2847.36,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
88990,2847.68,2.6246,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
89000,2848.00,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
89010,2848.32,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
89020,2848.64,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
89030,2848.96,2.6240,5.3973,1.0578,0.3631,-0.0355,-1.5636,rough,14.0,1,2.653
89040,2849.28,2.6251,5.3973,1.0584,0.3632,-0.0345,-1.5693,rough,14.0,1,2.654
89050,2849.60,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
89060,2849.92,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
89070,2850.24,2.6240,5.3978,1.0581,0.3630,-0.0377,-1.5629,rough,14.0,1,2.653
89080,2850.56,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5673,rough,14.0,1,2.654
89090,2850.88,2.6252,5.3973,1.0584,0.3632,-0.0341,-1.5704,rough,14.0,1,2.654
89100,2851.20,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
89110,2851.52,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
89120,2851.84,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
89130,2852.16,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
89140,2852.48,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
89150,2852.80,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
89160,2853.12,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5622,rough,14.0,1,2.653
89170,2853.44,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
89180,2853.76,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
89190,2854.08,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
89200,2854.40,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
89210,2854.72,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
89220,2855.04,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
89230,2855.36,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
89240,2855.68,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
89250,2856.00,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
89260,2856.32,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
89270,2856.64,2.6253,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
89280,2856.96,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
89290,2857.28,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
89300,2857.60,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5653,rough,14.0,1,2.653
89310,2857.92,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
89320,2858.24,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
89330,2858.56,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
89340,2858.88,2.6238,5.3976,1.0576,0.3631,-0.0349,-1.5632,rough,14.0,1,2.653
89350,2859.20,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5686,rough,14.0,1,2.654
89360,2859.52,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
89370,2859.84,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
89380,2860.16,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
89390,2860.48,2.6244,5.3973,1.0581,0.3632,-0.0353,-1.5660,rough,14.0,1,2.653
89400,2860.80,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
89410,2861.12,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
89420,2861.44,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
89430,2861.76,2.6239,5.3976,1.0576,0.3631,-0.0349,-1.5633,rough,14.0,1,2.653
89440,2862.08,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5686,rough,14.0,1,2.654
89450,2862.40,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
89460,2862.72,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
89470,2863.04,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
89480,2863.36,2.6244,5.3973,1.0581,0.3632,-0.0353,-1.5660,rough,14.0,1,2.653
89490,2863.68,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
89500,2864.00,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
89510,2864.32,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
89520,2864.64,2.6238,5.3976,1.0576,0.3631,-0.0348,-1.5633,rough,14.0,1,2.653
89530,2864.96,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
89540,2865.28,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
89550,2865.60,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
89560,2865.92,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
89570,2866.24,2.6244,5.3973,1.0581,0.3632,-0.0352,-1.5661,rough,14.0,1,2.653
89580,2866.56,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
89590,2866.88,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
89600,2867.20,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
89610,2867.52,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
89620,2867.84,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
89630,2868.16,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
89640,2868.48,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
89650,2868.80,2.6240,5.3978,1.0581,0.3630,-0.0377,-1.5629,rough,14.0,1,2.653
89660,2869.12,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5673,rough,14.0,1,2.654
89670,2869.44,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5704,rough,14.0,1,2.654
89680,2869.76,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
89690,2870.08,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
89700,2870.40,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
89710,2870.72,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
89720,2871.04,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
89730,2871.36,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
89740,2871.68,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5622,rough,14.0,1,2.653
89750,2872.00,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
89760,2872.32,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
89770,2872.64,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
89780,2872.96,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
89790,2873.28,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5646,rough,14.0,1,2.653
89800,2873.60,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
89810,2873.92,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
89820,2874.24,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
89830,2874.56,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5631,rough,14.0,1,2.653
89840,2874.88,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
89850,2875.20,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
89860,2875.52,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
89870,2875.84,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
89880,2876.16,2.6244,5.3973,1.0581,0.3632,-0.0352,-1.5660,rough,14.0,1,2.653
89890,2876.48,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
89900,2876.80,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
89910,2877.12,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
89920,2877.44,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
89930,2877.76,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
89940,2878.08,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
89950,2878.40,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
89960,2878.72,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
89970,2879.04,2.6245,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
89980,2879.36,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
89990,2879.68,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
90000,2880.00,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
90010,2880.32,2.6239,5.3973,1.0578,0.3631,-0.0355,-1.5637,rough,14.0,1,2.653
90020,2880.64,2.6250,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,14.0,1,2.654
90030,2880.96,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
90040,2881.28,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
90050,2881.60,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
90060,2881.92,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
90070,2882.24,2.6253,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
90080,2882.56,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
90090,2882.88,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
90100,2883.20,2.6243,5.3973,1.0580,0.3631,-0.0354,-1.5653,rough,14.0,1,2.653
90110,2883.52,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
90120,2883.84,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
90130,2884.16,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
90140,2884.48,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
90150,2884.80,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
90160,2885.12,2.6253,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
90170,2885.44,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
90180,2885.76,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
90190,2886.08,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5654,rough,14.0,1,2.653
90200,2886.40,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
90210,2886.72,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
90220,2887.04,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
90230,2887.36,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5634,rough,14.0,1,2.653
90240,2887.68,2.6250,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
90250,2888.00,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
90260,2888.32,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
90270,2888.64,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
90280,2888.96,2.6246,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
90290,2889.28,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
90300,2889.60,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
90310,2889.92,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
90320,2890.24,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
90330,2890.56,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
90340,2890.88,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
90350,2891.20,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
90360,2891.52,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
90370,2891.84,2.6245,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
90380,2892.16,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
90390,2892.48,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
90400,2892.80,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
90410,2893.12,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
90420,2893.44,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
90430,2893.76,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
90440,2894.08,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
90450,2894.40,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5622,rough,14.0,1,2.653
90460,2894.72,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
90470,2895.04,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
90480,2895.36,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
90490,2895.68,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
90500,2896.00,2.6243,5.3973,1.0580,0.3631,-0.0354,-1.5653,rough,14.0,1,2.653
90510,2896.32,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
90520,2896.64,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
90530,2896.96,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
90540,2897.28,2.6238,5.3978,1.0575,0.3631,-0.0343,-1.5631,rough,14.0,1,2.653
90550,2897.60,2.6248,5.3973,1.0583,0.3632,-0.0348,-1.5683,rough,14.0,1,2.654
90560,2897.92,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
90570,2898.24,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
90580,2898.56,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
90590,2898.88,2.6244,5.3973,1.0581,0.3632,-0.0352,-1.5661,rough,14.0,1,2.653
90600,2899.20,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
90610,2899.52,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
90620,2899.84,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
90630,2900.16,2.6240,5.3973,1.0578,0.3631,-0.0355,-1.5636,rough,14.0,1,2.653
90640,2900.48,2.6251,5.3973,1.0584,0.3632,-0.0345,-1.5693,rough,14.0,1,2.654
90650,2900.80,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
90660,2901.12,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
90670,2901.44,2.6240,5.3978,1.0581,0.3630,-0.0378,-1.5629,rough,14.0,1,2.653
90680,2901.76,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5672,rough,14.0,1,2.654
90690,2902.08,2.6252,5.3973,1.0585,0.3632,-0.0342,-1.5704,rough,14.0,1,2.654
90700,2902.40,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
90710,2902.72,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
90720,2903.04,2.6240,5.3973,1.0578,0.3631,-0.0355,-1.5636,rough,14.0,1,2.653
90730,2903.36,2.6251,5.3973,1.0584,0.3632,-0.0345,-1.5693,rough,14.0,1,2.654
90740,2903.68,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
90750,2904.00,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
90760,2904.32,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
90770,2904.64,2.6245,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
90780,2904.96,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
90790,2905.28,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
90800,2905.60,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
90810,2905.92,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
90820,2906.24,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
90830,2906.56,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
90840,2906.88,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
90850,2907.20,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5622,rough,14.0,1,2.653
90860,2907.52,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
90870,2907.84,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
90880,2908.16,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
90890,2908.48,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
90900,2908.80,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5646,rough,14.0,1,2.653
90910,2909.12,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
90920,2909.44,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
90930,2909.76,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
90940,2910.08,2.6238,5.3976,1.0576,0.3631,-0.0349,-1.5632,rough,14.0,1,2.653
90950,2910.40,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5686,rough,14.0,1,2.654
90960,2910.72,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
90970,2911.04,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
90980,2911.36,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
90990,2911.68,2.6244,5.3973,1.0581,0.3632,-0.0353,-1.5660,rough,14.0,1,2.653
91000,2912.00,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
91010,2912.32,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
91020,2912.64,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
91030,2912.96,2.6238,5.3976,1.0576,0.3631,-0.0348,-1.5633,rough,14.0,1,2.653
91040,2913.28,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
91050,2913.60,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
91060,2913.92,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
91070,2914.24,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
91080,2914.56,2.6244,5.3973,1.0581,0.3632,-0.0352,-1.5661,rough,14.0,1,2.653
91090,2914.88,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
91100,2915.20,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
91110,2915.52,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
91120,2915.84,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
91130,2916.16,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
91140,2916.48,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
91150,2916.80,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
91160,2917.12,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5621,rough,14.0,1,2.653
91170,2917.44,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
91180,2917.76,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
91190,2918.08,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
91200,2918.40,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
91210,2918.72,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
91220,2919.04,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
91230,2919.36,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
91240,2919.68,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
91250,2920.00,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
91260,2920.32,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
91270,2920.64,2.6253,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
91280,2920.96,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
91290,2921.28,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
91300,2921.60,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5653,rough,14.0,1,2.653
91310,2921.92,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
