step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
94600,3027.20,-4.3076,3.4626,0.1797,0.0001,-0.0000,-2.1308,flat,18.0,2,9.112
94610,3027.52,-4.6051,2.9775,0.1797,0.0001,-0.0000,-2.1050,flat,18.0,2,8.550
94620,3027.84,-4.8909,2.4845,0.1797,0.0001,-0.0000,-2.0816,flat,18.0,2,7.985
94630,3028.16,-5.1661,1.9846,0.1797,0.0001,-0.0000,-2.0604,flat,18.0,2,7.419
94640,3028.48,-5.4312,1.4788,0.1797,0.0001,-0.0000,-2.0410,flat,18.0,2,6.851
94650,3028.80,-5.6871,0.9677,0.1797,0.0001,-0.0000,-2.0232,flat,18.0,2,6.282
94660,3029.12,-5.9342,0.4518,0.1797,0.0001,-0.0000,-2.0066,flat,18.0,2,5.713
94670,3029.44,-6.1732,-0.0682,0.1797,0.0001,-0.0000,-1.9911,flat,18.0,2,5.143
94680,3029.76,-6.4043,-0.5920,0.1797,0.0001,-0.0000,-1.9764,flat,18.0,2,4.572
94690,3030.08,-6.6280,-1.1192,0.1797,0.0001,-0.0000,-1.9622,flat,18.0,2,4.001
94700,3030.40,-6.8443,-1.6496,0.1797,0.0000,-0.0000,-1.9484,flat,18.0,2,3.429
94710,3030.72,-7.0532,-2.1829,0.1797,0.0000,-0.0000,-1.9344,flat,18.0,2,2.858
94720,3031.04,-7.2546,-2.7190,0.1797,0.0001,0.0000,-1.9196,flat,18.0,2,2.287
94730,3031.36,-7.4478,-3.2577,0.1797,0.0001,0.0000,-1.9030,flat,18.0,2,1.716
94740,3031.68,-7.6314,-3.7987,0.1797,0.0001,0.0000,-1.8820,flat,18.0,2,1.146
94750,3032.00,-7.7950,-4.3313,0.1797,0.0001,0.0001,-1.9131,flat,18.0,3,0.837
94760,3032.32,-7.9020,-4.7168,0.1798,-0.0004,0.0001,-1.6953,rough,14.0,0,13.248
94770,3032.64,-7.9340,-5.0318,0.1799,-0.0002,-0.0002,-1.3677,flat,18.0,0,13.289
94780,3032.96,-7.8356,-5.3975,0.1799,-0.0000,0.0001,-1.1162,rough,14.0,0,13.209
94790,3033.28,-7.6099,-5.7774,0.1799,-0.0000,-0.0000,-0.8795,flat,18.0,0,13.015
94800,3033.60,-7.2560,-6.1340,0.1799,0.0000,-0.0000,-0.6778,flat,18.0,0,12.704
94810,3033.92,-6.8199,-6.4399,0.1799,0.0001,-0.0000,-0.4989,flat,18.0,0,12.315
94820,3034.24,-6.3272,-6.6802,0.1799,0.0001,-0.0000,-0.3471,flat,18.0,0,11.870
94830,3034.56,-5.7990,-6.8529,0.1799,0.0003,-0.0000,-0.2229,flat,18.0,0,11.385
94840,3034.88,-5.2501,-6.9643,0.1798,0.0004,-0.0000,-0.1218,flat,18.0,0,10.873
94850,3035.20,-4.6900,-7.0228,0.1798,0.0004,-0.0000,-0.0391,flat,18.0,0,10.342
94860,3035.52,-4.1248,-7.0369,0.1797,0.0003,-0.0000,0.0280,flat,18.0,0,9.798
94870,3035.84,-3.5592,-7.0148,0.1797,0.0002,-0.0000,0.0788,flat,18.0,0,9.247
94880,3036.16,-2.9943,-6.9651,0.1797,0.0001,-0.0000,0.1195,flat,18.0,0,8.690
94890,3036.48,-2.4310,-6.8931,0.1797,0.0001,-0.0000,0.1528,flat,18.0,0,8.130
94900,3036.80,-1.8693,-6.8028,0.1797,0.0001,-0.0000,0.1811,flat,18.0,0,7.566
94910,3037.12,-1.3096,-6.6969,0.1797,0.0001,-0.0000,0.2056,flat,18.0,0,7.001
94920,3037.44,-0.7519,-6.5775,0.1797,0.0001,-0.0000,0.2270,flat,18.0,0,6.434
94930,3037.76,-0.1964,-6.4463,0.1797,0.0001,-0.0000,0.2461,flat,18.0,0,5.866
94940,3038.08,0.3570,-6.3047,0.1797,0.0001,-0.0000,0.2633,flat,18.0,0,5.297
94950,3038.40,0.9083,-6.1536,0.1797,0.0001,-0.0000,0.2791,flat,18.0,0,4.727
94960,3038.72,1.4574,-5.9939,0.1797,0.0001,-0.0000,0.2938,flat,18.0,0,4.157
94970,3039.04,2.0043,-5.8261,0.1797,0.0000,-0.0000,0.3079,flat,18.0,0,3.587
94980,3039.36,2.5487,-5.6507,0.1797,0.0000,-0.0000,0.3216,flat,18.0,0,3.016
94990,3039.68,3.0906,-5.4678,0.1797,0.0000,0.0000,0.3357,flat,18.0,0,2.445
95000,3040.00,3.6294,-5.2773,0.1797,0.0001,0.0000,0.3509,flat,18.0,0,1.875
95010,3040.32,4.1643,-5.0785,0.1797,0.0001,0.0000,0.3691,flat,18.0,0,1.306
95020,3040.64,4.6900,-4.8732,0.1797,0.0000,0.0002,0.4119,flat,18.0,1,12.916
95030,3040.96,5.0868,-4.6653,0.1799,-0.0001,0.0000,0.6737,flat,18.0,1,12.837
95040,3041.28,5.4026,-4.3553,0.1799,0.0000,-0.0000,0.9133,flat,18.0,1,12.649
95050,3041.60,5.6806,-3.9306,0.1799,0.0000,-0.0000,1.1402,flat,18.0,1,12.354
95060,3041.92,5.8783,-3.4342,0.1799,0.0000,-0.0000,1.3412,flat,18.0,1,11.974
95070,3042.24,5.9836,-2.8959,0.1799,0.0001,-0.0000,1.5096,flat,18.0,1,11.529
95080,3042.56,6.0018,-2.3413,0.1799,0.0002,-0.0000,1.6408,flat,18.0,1,11.040
95090,3042.88,5.9514,-1.7855,0.1798,0.0004,-0.0000,1.7353,flat,18.0,1,10.523
95100,3043.20,5.8505,-1.2340,0.1798,0.0003,-0.0000,1.8071,flat,18.0,1,9.990
95110,3043.52,5.7111,-0.6887,0.1797,0.0002,-0.0000,1.8637,flat,18.0,1,9.446
95120,3043.84,5.5416,-0.1500,0.1797,0.0002,-0.0000,1.9096,flat,18.0,1,8.895
95130,3044.16,5.3480,0.3811,0.1797,0.0001,-0.0000,1.9456,flat,18.0,1,8.340
95140,3044.48,5.1354,0.9063,0.1797,0.0001,-0.0000,1.9767,flat,18.0,1,7.782
95150,3044.80,4.9067,1.4258,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.220
95160,3045.12,4.6640,1.9399,0.1797,0.0001,-0.0000,2.0279,flat,18.0,1,6.657
95170,3045.44,4.4089,2.4487,0.1797,0.0001,-0.0000,2.0496,flat,18.0,1,6.092
95180,3045.76,4.1429,2.9525,0.1797,0.0001,-0.0000,2.0692,flat,18.0,1,5.525
95190,3046.08,3.8670,3.4515,0.1797,0.0001,-0.0000,2.0875,flat,18.0,1,4.958
95200,3046.40,3.5821,3.9457,0.1797,0.0001,-0.0000,2.1046,flat,18.0,1,4.390
95210,3046.72,3.2887,4.4352,0.1797,0.0001,-0.0000,2.1210,flat,18.0,1,3.822
95220,3047.04,2.9873,4.9199,0.1797,0.0001,-0.0000,2.1371,flat,18.0,1,3.253
95230,3047.36,2.6780,5.3995,0.1797,0.0001,0.0000,2.1536,flat,18.0,1,2.684
95240,3047.68,2.3609,5.8734,0.1797,0.0001,0.0000,2.1711,flat,18.0,1,2.116
95250,3048.00,2.0356,6.3407,0.1797,0.0001,0.0000,2.1913,flat,18.0,1,1.549
95260,3048.32,1.7010,6.7987,0.1797,0.0001,0.0000,2.2180,flat,18.0,1,0.985
95270,3048.64,1.3974,7.1769,0.1798,-0.0002,0.0002,2.4237,flat,18.0,2,15.249
95280,3048.96,1.0598,7.4092,0.1799,-0.0000,-0.0001,2.7750,flat,18.0,2,15.233
95290,3049.28,0.6159,7.5483,0.1799,0.0000,-0.0000,3.0980,flat,18.0,2,15.091
95300,3049.60,0.1166,7.5443,0.1799,0.0001,-0.0000,-2.9244,flat,18.0,2,14.812
95310,3049.92,-0.3887,7.4076,0.1799,0.0001,-0.0000,-2.7351,flat,18.0,2,14.428
95320,3050.24,-0.8733,7.1737,0.1799,0.0002,-0.0000,-2.5995,flat,18.0,2,13.979
95330,3050.56,-1.3314,6.8741,0.1798,0.0004,-0.0000,-2.5024,flat,18.0,2,13.492
95340,3050.88,-1.7674,6.5306,0.1798,0.0003,-0.0000,-2.4333,flat,18.0,2,12.982
95350,3051.20,-2.1802,6.1568,0.1797,0.0002,-0.0000,-2.3707,flat,18.0,2,12.459
95360,3051.52,-2.5717,5.7569,0.1797,0.0002,-0.0000,-2.3172,flat,18.0,2,11.925
95370,3051.84,-2.9436,5.3363,0.1797,0.0002,-0.0000,-2.2708,flat,18.0,2,11.384
95380,3052.16,-3.2984,4.8992,0.1797,0.0001,-0.0000,-2.2308,flat,18.0,2,10.836
95390,3052.48,-3.6379,4.4475,0.1797,0.0001,-0.0000,-2.1950,flat,18.0,2,10.284
95400,3052.80,-3.9628,3.9833,0.1797,0.0001,-0.0000,-2.1628,flat,18.0,2,9.727
95410,3053.12,-4.2743,3.5084,0.1797,0.0001,-0.0000,-2.1339,flat,18.0,2,9.168
95420,3053.44,-4.5731,3.0243,0.1797,0.0001,-0.0000,-2.1079,flat,18.0,2,8.605
95430,3053.76,-4.8603,2.5321,0.1797,0.0001,-0.0000,-2.0843,flat,18.0,2,8.041
95440,3054.08,-5.1367,2.0331,0.1797,0.0001,-0.0000,-2.0629,flat,18.0,2,7.475
95450,3054.40,-5.4030,1.5279,0.1797,0.0001,-0.0000,-2.0433,flat,18.0,2,6.907
95460,3054.72,-5.6600,1.0174,0.1797,0.0001,-0.0000,-2.0253,flat,18.0,2,6.339
95470,3055.04,-5.9082,0.5021,0.1797,0.0001,-0.0000,-2.0086,flat,18.0,2,5.769
95480,3055.36,-6.1481,-0.0174,0.1797,0.0001,-0.0000,-1.9930,flat,18.0,2,5.199
95490,3055.68,-6.3803,-0.5408,0.1797,0.0001,-0.0000,-1.9782,flat,18.0,2,4.628
95500,3056.00,-6.6049,-1.0676,0.1797,0.0001,-0.0000,-1.9640,flat,18.0,2,4.057
95510,3056.32,-6.8221,-1.5976,0.1797,0.0000,-0.0000,-1.9501,flat,18.0,2,3.486
95520,3056.64,-7.0320,-2.1305,0.1797,0.0000,-0.0000,-1.9362,flat,18.0,2,2.914
95530,3056.96,-7.2344,-2.6662,0.1797,0.0001,0.0000,-1.9215,flat,18.0,2,2.343
95540,3057.28,-7.4286,-3.2046,0.1797,0.0001,0.0000,-1.9052,flat,18.0,2,1.772
95550,3057.60,-7.6134,-3.7454,0.1797,0.0001,0.0000,-1.8848,flat,18.0,2,1.202
95560,3057.92,-7.7803,-4.2813,0.1797,0.0001,0.0001,-1.8943,flat,18.0,3,0.882
95570,3058.24,-7.8940,-4.6856,0.1798,-0.0004,0.0001,-1.7260,rough,14.0,0,13.240
95580,3058.56,-7.9405,-4.9918,0.1798,-0.0001,-0.0000,-1.3897,rough,14.0,0,13.294
95590,3058.88,-7.8535,-5.3471,0.1799,-0.0001,0.0002,-1.1255,rough,14.0,0,13.224
95600,3059.20,-7.6400,-5.7261,0.1799,-0.0001,-0.0000,-0.9034,flat,18.0,0,13.041
95610,3059.52,-7.2970,-6.0877,0.1799,0.0000,-0.0000,-0.6978,flat,18.0,0,12.738
95620,3059.84,-6.8681,-6.3998,0.1799,0.0001,-0.0000,-0.5168,flat,18.0,0,12.357
95630,3060.16,-6.3803,-6.6474,0.1799,0.0001,-0.0000,-0.3622,flat,18.0,0,11.916
95640,3060.48,-5.8552,-6.8273,0.1799,0.0003,-0.0000,-0.2354,flat,18.0,0,11.435
95650,3060.80,-5.3080,-6.9451,0.1798,0.0004,-0.0000,-0.1322,flat,18.0,0,10.925
95660,3061.12,-4.7488,-7.0092,0.1798,0.0004,-0.0000,-0.0478,flat,18.0,0,10.396
95670,3061.44,-4.1838,-7.0280,0.1798,0.0003,-0.0000,0.0209,flat,18.0,0,9.853
95680,3061.76,-3.6182,-7.0098,0.1797,0.0002,-0.0000,0.0731,flat,18.0,0,9.302
95690,3062.08,-3.0530,-6.9631,0.1797,0.0002,-0.0000,0.1148,flat,18.0,0,8.746
95700,3062.40,-2.4895,-6.8937,0.1797,0.0001,-0.0000,0.1487,flat,18.0,0,8.186
95710,3062.72,-1.9276,-6.8057,0.1797,0.0001,-0.0000,0.1775,flat,18.0,0,7.623
95720,3063.04,-1.3676,-6.7018,0.1797,0.0001,-0.0000,0.2023,flat,18.0,0,7.058
95730,3063.36,-0.8096,-6.5842,0.1797,0.0001,-0.0000,0.2240,flat,18.0,0,6.491
95740,3063.68,-0.2537,-6.4547,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.923
95750,3064.00,0.3001,-6.3145,0.1797,0.0001,-0.0000,0.2607,flat,18.0,0,5.354
95760,3064.32,0.8517,-6.1649,0.1797,0.0001,-0.0000,0.2766,flat,18.0,0,4.784
95770,3064.64,1.4012,-6.0065,0.1797,0.0001,-0.0000,0.2915,flat,18.0,0,4.214
95780,3064.96,1.9484,-5.8401,0.1797,0.0001,-0.0000,0.3056,flat,18.0,0,3.644
95790,3065.28,2.4933,-5.6659,0.1797,0.0000,-0.0000,0.3193,flat,18.0,0,3.073
95800,3065.60,3.0356,-5.4843,0.1797,0.0000,0.0000,0.3333,flat,18.0,0,2.502
95810,3065.92,3.5749,-5.2950,0.1797,0.0001,0.0000,0.3484,flat,18.0,0,1.932
95820,3066.24,4.1105,-5.0976,0.1797,0.0001,0.0000,0.3661,flat,18.0,0,1.363
95830,3066.56,4.6399,-4.8907,0.1797,0.0001,0.0000,0.3914,flat,18.0,1,12.918
95840,3066.88,5.0511,-4.6904,0.1799,-0.0001,0.0000,0.6438,flat,18.0,1,12.849
95850,3067.20,5.3849,-4.3752,0.1799,0.0000,-0.0000,0.8996,flat,18.0,1,12.662
95860,3067.52,5.6588,-3.9684,0.1799,0.0000,-0.0000,1.1196,flat,18.0,1,12.381
95870,3067.84,5.8648,-3.4776,0.1799,0.0001,-0.0000,1.3228,flat,18.0,1,12.009
95880,3068.16,5.9789,-2.9421,0.1799,0.0001,-0.0000,1.4951,flat,18.0,1,11.569
95890,3068.48,6.0048,-2.3882,0.1799,0.0002,-0.0000,1.6303,flat,18.0,1,11.083
95900,3068.80,5.9599,-1.8322,0.1798,0.0004,-0.0000,1.7276,flat,18.0,1,10.568
95910,3069.12,5.8630,-1.2802,0.1798,0.0003,-0.0000,1.8012,flat,18.0,1,10.036
95920,3069.44,5.7268,-0.7343,0.1797,0.0002,-0.0000,1.8591,flat,18.0,1,9.494
95930,3069.76,5.5597,-0.1951,0.1797,0.0002,-0.0000,1.9061,flat,18.0,1,8.943
95940,3070.08,5.3679,0.3366,0.1797,0.0001,-0.0000,1.9428,flat,18.0,1,8.389
95950,3070.40,5.1569,0.8623,0.1797,0.0001,-0.0000,1.9743,flat,18.0,1,7.830
95960,3070.72,4.9294,1.3823,0.1797,0.0001,-0.0000,2.0018,flat,18.0,1,7.269
95970,3071.04,4.6877,1.8967,0.1797,0.0001,-0.0000,2.0261,flat,18.0,1,6.706
95980,3071.36,4.4336,2.4060,0.1797,0.0001,-0.0000,2.0480,flat,18.0,1,6.141
95990,3071.68,4.1684,2.9102,0.1797,0.0001,-0.0000,2.0679,flat,18.0,1,5.575
96000,3072.00,3.8932,3.4095,0.1797,0.0001,-0.0000,2.0862,flat,18.0,1,5.007
96010,3072.32,3.6089,3.9040,0.1797,0.0001,-0.0000,2.1034,flat,18.0,1,4.440
96020,3072.64,3.3160,4.3938,0.1797,0.0001,-0.0000,2.1199,flat,18.0,1,3.871
96030,3072.96,3.0151,4.8788,0.1797,0.0001,-0.0000,2.1361,flat,18.0,1,3.303
96040,3073.28,2.7064,5.3587,0.1797,0.0001,0.0000,2.1525,flat,18.0,1,2.734
96050,3073.60,2.3898,5.8331,0.1797,0.0001,0.0000,2.1699,flat,18.0,1,2.166
96060,3073.92,2.0650,6.3008,0.1797,0.0001,0.0000,2.1898,flat,18.0,1,1.599
96070,3074.24,1.7311,6.7597,0.1797,0.0001,0.0000,2.2157,flat,18.0,1,1.034
96080,3074.56,1.4211,7.1562,0.1798,-0.0001,0.0003,2.3889,flat,18.0,2,15.247
96090,3074.88,1.0945,7.3946,0.1799,-0.0000,-0.0001,2.7420,flat,18.0,2,15.242
96100,3075.20,0.6590,7.5456,0.1799,0.0000,-0.0000,3.0687,flat,18.0,2,15.113
96110,3075.52,0.1626,7.5560,0.1799,0.0000,-0.0000,-2.9451,flat,18.0,2,14.847
96120,3075.84,-0.3435,7.4306,0.1799,0.0001,-0.0000,-2.7504,flat,18.0,2,14.471
96130,3076.16,-0.8306,7.2043,0.1799,0.0002,-0.0000,-2.6105,flat,18.0,2,14.027
96140,3076.48,-1.2910,6.9100,0.1798,0.0004,-0.0000,-2.5098,flat,18.0,2,13.543
96150,3076.80,-1.7291,6.5698,0.1798,0.0003,-0.0000,-2.4393,flat,18.0,2,13.034
96160,3077.12,-2.1440,6.1986,0.1797,0.0002,-0.0000,-2.3761,flat,18.0,2,12.513
96170,3077.44,-2.5374,5.8009,0.1797,0.0002,-0.0000,-2.3218,flat,18.0,2,11.980
96180,3077.76,-2.9109,5.3820,0.1797,0.0002,-0.0000,-2.2747,flat,18.0,2,11.439
96190,3078.08,-3.2672,4.9462,0.1797,0.0001,-0.0000,-2.2342,flat,18.0,2,10.892
96200,3078.40,-3.6079,4.4957,0.1797,0.0001,-0.0000,-2.1979,flat,18.0,2,10.340
96210,3078.72,-3.9341,4.0326,0.1797,0.0001,-0.0000,-2.1654,flat,18.0,2,9.784
96220,3079.04,-4.2466,3.5585,0.1797,0.0001,-0.0000,-2.1363,flat,18.0,2,9.225
96230,3079.36,-4.5465,3.0751,0.1797,0.0001,-0.0000,-2.1099,flat,18.0,2,8.663
96240,3079.68,-4.8346,2.5836,0.1797,0.0001,-0.0000,-2.0861,flat,18.0,2,8.098
96250,3080.00,-5.1118,2.0851,0.1797,0.0001,-0.0000,-2.0645,flat,18.0,2,7.532
96260,3080.32,-5.3789,1.5804,0.1797,0.0001,-0.0000,-2.0448,flat,18.0,2,6.965
96270,3080.64,-5.6366,1.0703,0.1797,0.0001,-0.0000,-2.0266,flat,18.0,2,6.396
96280,3080.96,-5.8854,0.5553,0.1797,0.0001,-0.0000,-2.0098,flat,18.0,2,5.827
96290,3081.28,-6.1260,0.0361,0.1797,0.0001,-0.0000,-1.9941,flat,18.0,2,5.257
96300,3081.60,-6.3587,-0.4870,0.1797,0.0001,-0.0000,-1.9793,flat,18.0,2,4.686
96310,3081.92,-6.5838,-1.0135,0.1797,0.0001,-0.0000,-1.9650,flat,18.0,2,4.115
96320,3082.24,-6.8016,-1.5433,0.1797,0.0000,-0.0000,-1.9511,flat,18.0,2,3.544
96330,3082.56,-7.0120,-2.0760,0.1797,0.0000,-0.0000,-1.9372,flat,18.0,2,2.972
96340,3082.88,-7.2150,-2.6115,0.1797,0.0001,0.0000,-1.9227,flat,18.0,2,2.401
96350,3083.20,-7.4099,-3.1497,0.1797,0.0001,0.0000,-1.9066,flat,18.0,2,1.830
96360,3083.52,-7.5955,-3.6904,0.1797,0.0001,0.0000,-1.8868,flat,18.0,2,1.260
96370,3083.84,-7.7656,-4.2299,0.1797,0.0001,0.0002,-1.8763,flat,18.0,3,0.928
96380,3084.16,-7.8853,-4.6525,0.1798,-0.0003,0.0002,-1.7546,rough,14.0,0,13.231
96390,3084.48,-7.9388,-4.9638,0.1798,-0.0001,-0.0003,-1.4232,rough,14.0,0,13.291
96400,3084.80,-7.8634,-5.3289,0.1799,0.0001,0.0003,-1.1501,rough,14.0,0,13.233
96410,3085.12,-7.6670,-5.7006,0.1799,-0.0000,-0.0000,-0.9262,flat,18.0,0,13.065
96420,3085.44,-7.3343,-6.0663,0.1799,0.0000,-0.0000,-0.7159,flat,18.0,0,12.773
96430,3085.76,-6.9124,-6.3836,0.1799,0.0001,-0.0000,-0.5329,flat,18.0,0,12.398
96440,3086.08,-6.4291,-6.6376,0.1799,0.0001,-0.0000,-0.3751,flat,18.0,0,11.963
96450,3086.40,-5.9067,-6.8235,0.1799,0.0002,-0.0000,-0.2457,flat,18.0,0,11.485
96460,3086.72,-5.3610,-6.9465,0.1798,0.0004,-0.0000,-0.1404,flat,18.0,0,10.977
96470,3087.04,-4.8026,-7.0149,0.1798,0.0004,-0.0000,-0.0543,flat,18.0,0,10.449
96480,3087.36,-4.2380,-7.0373,0.1798,0.0003,-0.0000,0.0159,flat,18.0,0,9.908
96490,3087.68,-3.6723,-7.0216,0.1797,0.0002,-0.0000,0.0695,flat,18.0,0,9.357
96500,3088.00,-3.1071,-6.9770,0.1797,0.0002,-0.0000,0.1121,flat,18.0,0,8.802
96510,3088.32,-2.5435,-6.9090,0.1797,0.0001,-0.0000,0.1465,flat,18.0,0,8.242
96520,3088.64,-1.9815,-6.8221,0.1797,0.0001,-0.0000,0.1758,flat,18.0,0,7.679
96530,3088.96,-1.4214,-6.7192,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,7.114
96540,3089.28,-0.8633,-6.6023,0.1797,0.0001,-0.0000,0.2229,flat,18.0,0,6.548
96550,3089.60,-0.3073,-6.4734,0.1797,0.0001,-0.0000,0.2425,flat,18.0,0,5.980
96560,3089.92,0.2465,-6.3338,0.1797,0.0001,-0.0000,0.2600,flat,18.0,0,5.411
96570,3090.24,0.7983,-6.1845,0.1797,0.0001,-0.0000,0.2760,flat,18.0,0,4.841
96580,3090.56,1.3478,-6.0264,0.1797,0.0001,-0.0000,0.2909,flat,18.0,0,4.271
96590,3090.88,1.8951,-5.8603,0.1797,0.0001,-0.0000,0.3051,flat,18.0,0,3.701
96600,3091.20,2.4400,-5.6864,0.1797,0.0000,-0.0000,0.3189,flat,18.0,0,3.130
96610,3091.52,2.9825,-5.5050,0.1797,0.0000,0.0000,0.3328,flat,18.0,0,2.559
96620,3091.84,3.5220,-5.3160,0.1797,0.0001,0.0000,0.3477,flat,18.0,0,1.989
96630,3092.16,4.0577,-5.1190,0.1797,0.0001,0.0000,0.3650,flat,18.0,0,1.419
96640,3092.48,4.5878,-4.9126,0.1797,0.0001,0.0000,0.3891,flat,18.0,0,0.853
96650,3092.80,5.0147,-4.7149,0.1799,-0.0002,0.0000,0.6166,flat,18.0,1,12.861
96660,3093.12,5.3399,-4.4293,0.1799,0.0000,-0.0000,0.8656,flat,18.0,1,12.697
96670,3093.44,5.6307,-4.0222,0.1799,0.0000,-0.0000,1.0967,flat,18.0,1,12.420
96680,3093.76,5.8460,-3.5378,0.1799,0.0000,-0.0000,1.3032,flat,18.0,1,12.056
96690,3094.08,5.9699,-3.0055,0.1799,0.0001,-0.0000,1.4788,flat,18.0,1,11.623
96700,3094.40,6.0044,-2.4526,0.1799,0.0002,-0.0000,1.6180,flat,18.0,1,11.140
96710,3094.72,5.9660,-1.8964,0.1798,0.0004,-0.0000,1.7185,flat,18.0,1,10.628
96720,3095.04,5.8740,-1.3439,0.1798,0.0003,-0.0000,1.7941,flat,18.0,1,10.098
96730,3095.36,5.7416,-0.7972,0.1797,0.0002,-0.0000,1.8534,flat,18.0,1,9.556
96740,3095.68,5.5776,-0.2572,0.1797,0.0002,-0.0000,1.9013,flat,18.0,1,9.006
96750,3096.00,5.3883,0.2753,0.1797,0.0001,-0.0000,1.9389,flat,18.0,1,8.452
96760,3096.32,5.1793,0.8017,0.1797,0.0001,-0.0000,1.9709,flat,18.0,1,7.894
96770,3096.64,4.9536,1.3223,0.1797,0.0001,-0.0000,1.9987,flat,18.0,1,7.333
96780,3096.96,4.7135,1.8375,0.1797,0.0001,-0.0000,2.0233,flat,18.0,1,6.769
96790,3097.28,4.4608,2.3473,0.1797,0.0001,-0.0000,2.0454,flat,18.0,1,6.205
96800,3097.60,4.1969,2.8522,0.1797,0.0001,-0.0000,2.0654,flat,18.0,1,5.639
96810,3097.92,3.9230,3.3521,0.1797,0.0001,-0.0000,2.0839,flat,18.0,1,5.072
96820,3098.24,3.6398,3.8473,0.1797,0.0001,-0.0000,2.1012,flat,18.0,1,4.504
96830,3098.56,3.3480,4.3377,0.1797,0.0001,-0.0000,2.1177,flat,18.0,1,3.935
96840,3098.88,3.0482,4.8234,0.1797,0.0001,-0.0000,2.1339,flat,18.0,1,3.367
96850,3099.20,2.7405,5.3040,0.1797,0.0001,0.0000,2.1502,flat,18.0,1,2.798
96860,3099.52,2.4250,5.7791,0.1797,0.0001,0.0000,2.1675,flat,18.0,1,2.230
96870,3099.84,2.1013,6.2479,0.1797,0.0001,0.0000,2.1869,flat,18.0,1,1.663
96880,3100.16,1.7687,6.7081,0.1797,0.0001,0.0000,2.2118,flat,18.0,1,1.098
96890,3100.48,1.4522,7.1225,0.1798,-0.0000,0.0004,2.3513,flat,18.0,2,15.239
96900,3100.80,1.1370,7.3678,0.1799,-0.0001,-0.0001,2.7064,flat,18.0,2,15.245
96910,3101.12,0.7110,7.5311,0.1799,0.0000,-0.0000,3.0365,flat,18.0,2,15.131
96920,3101.44,0.2182,7.5568,0.1799,0.0001,-0.0000,-2.9697,flat,18.0,2,14.878
96930,3101.76,-0.2887,7.4439,0.1799,0.0001,-0.0000,-2.7688,flat,18.0,2,14.511
96940,3102.08,-0.7786,7.2265,0.1799,0.0002,-0.0000,-2.6230,flat,18.0,2,14.072
96950,3102.40,-1.2416,6.9383,0.1798,0.0004,-0.0000,-2.5187,flat,18.0,2,13.592
96960,3102.72,-1.6820,6.6020,0.1798,0.0003,-0.0000,-2.4462,flat,18.0,2,13.085
96970,3103.04,-2.0995,6.2339,0.1797,0.0002,-0.0000,-2.3825,flat,18.0,2,12.564
96980,3103.36,-2.4951,5.8387,0.1797,0.0002,-0.0000,-2.3274,flat,18.0,2,12.032
96990,3103.68,-2.8707,5.4219,0.1797,0.0002,-0.0000,-2.2795,flat,18.0,2,11.492
97000,3104.00,-3.2288,4.9879,0.1797,0.0001,-0.0000,-2.2385,flat,18.0,2,10.946
97010,3104.32,-3.5712,4.5389,0.1797,0.0001,-0.0000,-2.2018,flat,18.0,2,10.395
97020,3104.64,-3.8990,4.0770,0.1797,0.0001,-0.0000,-2.1690,flat,18.0,2,9.839
97030,3104.96,-4.2130,3.6042,0.1797,0.0001,-0.0000,-2.1395,flat,18.0,2,9.280
97040,3105.28,-4.5143,3.1218,0.1797,0.0001,-0.0000,-2.1129,flat,18.0,2,8.718
97050,3105.60,-4.8038,2.6312,0.1797,0.0001,-0.0000,-2.0888,flat,18.0,2,8.154
97060,3105.92,-5.0823,2.1334,0.1797,0.0001,-0.0000,-2.0670,flat,18.0,2,7.588
97070,3106.24,-5.3505,1.6294,0.1797,0.0001,-0.0000,-2.0471,flat,18.0,2,7.021
97080,3106.56,-5.6093,1.1199,0.1797,0.0001,-0.0000,-2.0288,flat,18.0,2,6.452
97090,3106.88,-5.8592,0.6055,0.1797,0.0001,-0.0000,-2.0118,flat,18.0,2,5.883
97100,3107.20,-6.1008,0.0868,0.1797,0.0001,-0.0000,-1.9960,flat,18.0,2,5.313
97110,3107.52,-6.3345,-0.4358,0.1797,0.0001,-0.0000,-1.9811,flat,18.0,2,4.742
97120,3107.84,-6.5605,-0.9619,0.1797,0.0001,-0.0000,-1.9668,flat,18.0,2,4.171
97130,3108.16,-6.7793,-1.4913,0.1797,0.0000,-0.0000,-1.9529,flat,18.0,2,3.600
97140,3108.48,-6.9906,-2.0237,0.1797,0.0000,-0.0000,-1.9390,flat,18.0,2,3.029
97150,3108.80,-7.1945,-2.5589,0.1797,0.0001,0.0000,-1.9245,flat,18.0,2,2.457
97160,3109.12,-7.3905,-3.0967,0.1797,0.0001,0.0000,-1.9086,flat,18.0,2,1.886
97170,3109.44,-7.5773,-3.6370,0.1797,0.0001,0.0000,-1.8894,flat,18.0,2,1.316
97180,3109.76,-7.7524,-4.1792,0.1797,0.0001,0.0000,-1.8607,flat,18.0,3,0.974
97190,3110.08,-7.8768,-4.6202,0.1798,-0.0002,0.0003,-1.7817,rough,14.0,0,13.222
