step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
107840,3450.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107850,3451.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107860,3451.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107870,3451.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107880,3452.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107890,3452.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107900,3452.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107910,3453.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107920,3453.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107930,3453.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107940,3454.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107950,3454.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107960,3454.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107970,3455.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107980,3455.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107990,3455.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108000,3456.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108010,3456.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108020,3456.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108030,3456.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108040,3457.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108050,3457.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108060,3457.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108070,3458.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108080,3458.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108090,3458.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108100,3459.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108110,3459.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108120,3459.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108130,3460.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108140,3460.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108150,3460.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108160,3461.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108170,3461.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108180,3461.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108190,3462.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108200,3462.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108210,3462.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108220,3463.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108230,3463.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108240,3463.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108250,3464.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108260,3464.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108270,3464.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108280,3464.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108290,3465.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108300,3465.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108310,3465.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108320,3466.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108330,3466.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108340,3466.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108350,3467.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108360,3467.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108370,3467.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108380,3468.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108390,3468.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108400,3468.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108410,3469.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108420,3469.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108430,3469.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108440,3470.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108450,3470.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108460,3470.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108470,3471.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108480,3471.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108490,3471.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108500,3472.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108510,3472.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108520,3472.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108530,3472.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108540,3473.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108550,3473.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108560,3473.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108570,3474.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108580,3474.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108590,3474.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108600,3475.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108610,3475.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108620,3475.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108630,3476.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108640,3476.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108650,3476.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108660,3477.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108670,3477.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108680,3477.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108690,3478.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108700,3478.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108710,3478.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108720,3479.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108730,3479.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108740,3479.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108750,3480.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108760,3480.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108770,3480.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108780,3480.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108790,3481.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108800,3481.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108810,3481.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108820,3482.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108830,3482.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108840,3482.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108850,3483.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108860,3483.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108870,3483.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108880,3484.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108890,3484.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108900,3484.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108910,3485.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108920,3485.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108930,3485.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108940,3486.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108950,3486.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108960,3486.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108970,3487.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108980,3487.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
108990,3487.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109000,3488.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109010,3488.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109020,3488.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109030,3488.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109040,3489.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109050,3489.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109060,3489.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109070,3490.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109080,3490.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109090,3490.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109100,3491.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109110,3491.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109120,3491.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109130,3492.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109140,3492.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109150,3492.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109160,3493.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109170,3493.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109180,3493.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109190,3494.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109200,3494.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109210,3494.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109220,3495.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109230,3495.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109240,3495.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109250,3496.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109260,3496.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109270,3496.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109280,3496.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109290,3497.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109300,3497.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109310,3497.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109320,3498.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109330,3498.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109340,3498.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109350,3499.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109360,3499.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109370,3499.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109380,3500.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109390,3500.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109400,3500.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109410,3501.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109420,3501.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109430,3501.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109440,3502.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109450,3502.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109460,3502.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109470,3503.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109480,3503.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109490,3503.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109500,3504.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109510,3504.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109520,3504.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109530,3504.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109540,3505.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109550,3505.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109560,3505.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109570,3506.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109580,3506.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109590,3506.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109600,3507.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109610,3507.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109620,3507.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109630,3508.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109640,3508.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109650,3508.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109660,3509.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109670,3509.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109680,3509.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109690,3510.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109700,3510.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109710,3510.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109720,3511.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109730,3511.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109740,3511.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109750,3512.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109760,3512.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109770,3512.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109780,3512.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109790,3513.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109800,3513.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109810,3513.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109820,3514.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109830,3514.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109840,3514.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109850,3515.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109860,3515.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109870,3515.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109880,3516.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109890,3516.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109900,3516.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109910,3517.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109920,3517.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109930,3517.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109940,3518.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109950,3518.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109960,3518.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109970,3519.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109980,3519.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
109990,3519.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110000,3520.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110010,3520.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110020,3520.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110030,3520.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110040,3521.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110050,3521.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110060,3521.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110070,3522.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110080,3522.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110090,3522.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110100,3523.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110110,3523.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110120,3523.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110130,3524.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110140,3524.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110150,3524.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110160,3525.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110170,3525.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110180,3525.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110190,3526.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110200,3526.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110210,3526.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110220,3527.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110230,3527.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110240,3527.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110250,3528.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110260,3528.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110270,3528.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110280,3528.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110290,3529.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110300,3529.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110310,3529.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110320,3530.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110330,3530.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110340,3530.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110350,3531.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110360,3531.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110370,3531.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110380,3532.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110390,3532.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110400,3532.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
110410,3533.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
