step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
123270,3944.64,-4.4011,3.3573,0.1797,0.0001,-0.0000,-2.1245,flat,18.0,2,8.979
123280,3944.96,-4.6956,2.8703,0.1797,0.0001,-0.0000,-2.0988,flat,18.0,2,8.416
123290,3945.28,-4.9785,2.3755,0.1797,0.0001,-0.0000,-2.0756,flat,18.0,2,7.851
123300,3945.60,-5.2507,1.8740,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.285
123310,3945.92,-5.5128,1.3665,0.1797,0.0001,-0.0000,-2.0350,flat,18.0,2,6.717
123320,3946.24,-5.7657,0.8539,0.1797,0.0001,-0.0000,-2.0172,flat,18.0,2,6.148
123330,3946.56,-6.0098,0.3366,0.1797,0.0001,-0.0000,-2.0006,flat,18.0,2,5.579
123340,3946.88,-6.2456,-0.1849,0.1797,0.0001,-0.0000,-1.9850,flat,18.0,2,5.009
123350,3947.20,-6.4736,-0.7101,0.1797,0.0001,-0.0000,-1.9702,flat,18.0,2,4.438
123360,3947.52,-6.6940,-1.2386,0.1797,0.0001,-0.0000,-1.9560,flat,18.0,2,3.867
123370,3947.84,-6.9070,-1.7703,0.1797,0.0000,-0.0000,-1.9419,flat,18.0,2,3.295
123380,3948.16,-7.1124,-2.3049,0.1797,0.0001,0.0000,-1.9275,flat,18.0,2,2.724
123390,3948.48,-7.3101,-2.8423,0.1797,0.0001,0.0000,-1.9123,flat,18.0,2,2.153
123400,3948.80,-7.4991,-3.3822,0.1797,0.0001,0.0000,-1.8947,flat,18.0,2,1.582
123410,3949.12,-7.6778,-3.9245,0.1797,0.0001,0.0000,-1.8715,flat,18.0,2,1.013
123420,3949.44,-7.8359,-4.4421,0.1799,-0.0000,0.0003,-1.9247,flat,18.0,0,13.181
123430,3949.76,-7.9469,-4.8440,0.1799,-0.0002,0.0000,-1.5108,flat,18.0,0,13.296
123440,3950.08,-7.8966,-5.2476,0.1799,0.0001,-0.0001,-1.1438,flat,18.0,0,13.261
123450,3950.40,-7.6695,-5.6471,0.1799,0.0001,-0.0000,-0.8807,flat,18.0,0,13.063
123460,3950.72,-7.3152,-6.0051,0.1799,0.0001,-0.0000,-0.6807,flat,18.0,0,12.747
123470,3951.04,-6.8794,-6.3128,0.1799,0.0001,-0.0000,-0.5039,flat,18.0,0,12.355
123480,3951.36,-6.3877,-6.5558,0.1799,0.0001,-0.0000,-0.3542,flat,18.0,0,11.908
123490,3951.68,-5.8606,-6.7323,0.1799,0.0003,-0.0000,-0.2317,flat,18.0,0,11.422
123500,3952.00,-5.3126,-6.8487,0.1798,0.0004,-0.0000,-0.1317,flat,18.0,0,10.909
123510,3952.32,-4.7530,-6.9129,0.1798,0.0004,-0.0000,-0.0500,flat,18.0,0,10.377
123520,3952.64,-4.1878,-6.9332,0.1797,0.0003,-0.0000,0.0169,flat,18.0,0,9.833
123530,3952.96,-3.6218,-6.9174,0.1797,0.0002,-0.0000,0.0676,flat,18.0,0,9.281
123540,3953.28,-3.0563,-6.8740,0.1797,0.0001,-0.0000,0.1082,flat,18.0,0,8.724
123550,3953.60,-2.4921,-6.8084,0.1797,0.0001,-0.0000,0.1415,flat,18.0,0,8.164
123560,3953.92,-1.9294,-6.7245,0.1797,0.0001,-0.0000,0.1697,flat,18.0,0,7.601
123570,3954.24,-1.3684,-6.6250,0.1797,0.0001,-0.0000,0.1941,flat,18.0,0,7.035
123580,3954.56,-0.8093,-6.5120,0.1797,0.0001,-0.0000,0.2155,flat,18.0,0,6.468
123590,3954.88,-0.2522,-6.3873,0.1797,0.0001,-0.0000,0.2345,flat,18.0,0,5.900
123600,3955.20,0.3029,-6.2521,0.1797,0.0001,-0.0000,0.2516,flat,18.0,0,5.331
123610,3955.52,0.8560,-6.1076,0.1797,0.0001,-0.0000,0.2672,flat,18.0,0,4.761
123620,3955.84,1.4071,-5.9544,0.1797,0.0001,-0.0000,0.2818,flat,18.0,0,4.191
123630,3956.16,1.9560,-5.7933,0.1797,0.0000,-0.0000,0.2956,flat,18.0,0,3.620
123640,3956.48,2.5027,-5.6246,0.1797,0.0000,-0.0000,0.3092,flat,18.0,0,3.049
123650,3956.80,3.0469,-5.4485,0.1797,0.0000,0.0000,0.3230,flat,18.0,0,2.478
123660,3957.12,3.5883,-5.2649,0.1797,0.0001,0.0000,0.3379,flat,18.0,0,1.908
123670,3957.44,4.1259,-5.0731,0.1797,0.0001,0.0000,0.3555,flat,18.0,0,1.338
123680,3957.76,4.6576,-4.8719,0.1797,0.0001,0.0000,0.3809,flat,18.0,1,12.905
123690,3958.08,5.0710,-4.6767,0.1799,-0.0001,0.0000,0.6327,flat,18.0,1,12.842
123700,3958.40,5.4061,-4.3667,0.1799,0.0000,-0.0000,0.8911,flat,18.0,1,12.661
123710,3958.72,5.6900,-3.9504,0.1799,0.0000,-0.0000,1.1206,flat,18.0,1,12.376
123720,3959.04,5.8956,-3.4596,0.1799,0.0000,-0.0000,1.3251,flat,18.0,1,12.005
123730,3959.36,6.0087,-2.9241,0.1799,0.0001,-0.0000,1.4972,flat,18.0,1,11.566
123740,3959.68,6.0334,-2.3702,0.1799,0.0002,-0.0000,1.6326,flat,18.0,1,11.080
123750,3960.00,5.9872,-1.8145,0.1798,0.0004,-0.0000,1.7300,flat,18.0,1,10.565
123760,3960.32,5.8890,-1.2628,0.1798,0.0003,-0.0000,1.8037,flat,18.0,1,10.034
123770,3960.64,5.7514,-0.7173,0.1797,0.0002,-0.0000,1.8617,flat,18.0,1,9.491
123780,3960.96,5.5829,-0.1785,0.1797,0.0002,-0.0000,1.9088,flat,18.0,1,8.941
123790,3961.28,5.3897,0.3526,0.1797,0.0001,-0.0000,1.9455,flat,18.0,1,8.386
123800,3961.60,5.1771,0.8777,0.1797,0.0001,-0.0000,1.9771,flat,18.0,1,7.828
123810,3961.92,4.9482,1.3970,0.1797,0.0001,-0.0000,2.0047,flat,18.0,1,7.267
123820,3962.24,4.7050,1.9107,0.1797,0.0001,-0.0000,2.0291,flat,18.0,1,6.704
123830,3962.56,4.4494,2.4192,0.1797,0.0001,-0.0000,2.0509,flat,18.0,1,6.139
123840,3962.88,4.1827,2.9225,0.1797,0.0001,-0.0000,2.0709,flat,18.0,1,5.573
123850,3963.20,3.9060,3.4210,0.1797,0.0001,-0.0000,2.0892,flat,18.0,1,5.005
123860,3963.52,3.6202,3.9146,0.1797,0.0001,-0.0000,2.1065,flat,18.0,1,4.438
123870,3963.84,3.3258,4.4035,0.1797,0.0001,-0.0000,2.1231,flat,18.0,1,3.869
123880,3964.16,3.0234,4.8875,0.1797,0.0001,-0.0000,2.1393,flat,18.0,1,3.301
123890,3964.48,2.7131,5.3664,0.1797,0.0001,0.0000,2.1557,flat,18.0,1,2.732
123900,3964.80,2.3950,5.8397,0.1797,0.0001,0.0000,2.1732,flat,18.0,1,2.164
123910,3965.12,2.0686,6.3063,0.1797,0.0001,0.0000,2.1932,flat,18.0,1,1.597
123920,3965.44,1.7331,6.7639,0.1797,0.0001,0.0000,2.2192,flat,18.0,1,1.033
123930,3965.76,1.4216,7.1592,0.1798,-0.0001,0.0003,2.3923,flat,18.0,2,15.250
123940,3966.08,1.0940,7.3970,0.1799,-0.0000,-0.0001,2.7453,flat,18.0,2,15.243
123950,3966.40,0.6576,7.5469,0.1799,0.0000,-0.0000,3.0716,flat,18.0,2,15.113
123960,3966.72,0.1609,7.5559,0.1799,0.0000,-0.0000,-2.9429,flat,18.0,2,14.846
123970,3967.04,-0.3451,7.4294,0.1799,0.0001,-0.0000,-2.7490,flat,18.0,2,14.469
123980,3967.36,-0.8321,7.2024,0.1799,0.0002,-0.0000,-2.6095,flat,18.0,2,14.025
123990,3967.68,-1.2070,6.9704,0.1798,0.0001,0.0001,-2.5401,rough,14.0,2,13.637
124000,3968.00,-1.6300,6.6607,0.1798,0.0003,-0.0001,-2.4642,flat,18.0,2,13.161
124010,3968.32,-2.0532,6.3002,0.1797,0.0002,-0.0000,-2.3982,flat,18.0,2,12.645
124020,3968.64,-2.4537,5.9115,0.1797,0.0002,-0.0000,-2.3400,flat,18.0,2,12.116
124030,3968.96,-2.8338,5.4994,0.1797,0.0002,-0.0000,-2.2897,flat,18.0,2,11.578
124040,3969.28,-3.1954,5.0692,0.1797,0.0001,-0.0000,-2.2469,flat,18.0,2,11.034
124050,3969.60,-3.5409,4.6233,0.1797,0.0001,-0.0000,-2.2088,flat,18.0,2,10.484
124060,3969.92,-3.8713,4.1639,0.1797,0.0001,-0.0000,-2.1747,flat,18.0,2,9.930
124070,3970.24,-4.1876,3.6929,0.1797,0.0001,-0.0000,-2.1441,flat,18.0,2,9.371
124080,3970.56,-4.4908,3.2121,0.1797,0.0001,-0.0000,-2.1165,flat,18.0,2,8.810
124090,3970.88,-4.7817,2.7226,0.1797,0.0001,-0.0000,-2.0916,flat,18.0,2,8.247
124100,3971.20,-5.0613,2.2257,0.1797,0.0001,-0.0000,-2.0690,flat,18.0,2,7.682
124110,3971.52,-5.3303,1.7223,0.1797,0.0001,-0.0000,-2.0484,flat,18.0,2,7.115
124120,3971.84,-5.5896,1.2133,0.1797,0.0001,-0.0000,-2.0295,flat,18.0,2,6.547
124130,3972.16,-5.8398,0.6991,0.1797,0.0001,-0.0000,-2.0121,flat,18.0,2,5.978
124140,3972.48,-6.0814,0.1805,0.1797,0.0001,-0.0000,-1.9958,flat,18.0,2,5.408
124150,3972.80,-6.3148,-0.3420,0.1797,0.0001,-0.0000,-1.9805,flat,18.0,2,4.837
124160,3973.12,-6.5405,-0.8683,0.1797,0.0001,-0.0000,-1.9659,flat,18.0,2,4.267
124170,3973.44,-6.7587,-1.3978,0.1797,0.0001,-0.0000,-1.9517,flat,18.0,2,3.695
124180,3973.76,-6.9694,-1.9304,0.1797,0.0000,-0.0000,-1.9376,flat,18.0,2,3.124
124190,3974.08,-7.1726,-2.4658,0.1797,0.0001,0.0000,-1.9231,flat,18.0,2,2.553
124200,3974.40,-7.3677,-3.0040,0.1797,0.0001,0.0000,-1.9073,flat,18.0,2,1.982
124210,3974.72,-7.5540,-3.5447,0.1797,0.0001,0.0000,-1.8886,flat,18.0,2,1.411
124220,3975.04,-7.7289,-4.0874,0.1797,0.0001,0.0000,-1.8620,flat,18.0,2,0.843
124230,3975.36,-7.8747,-4.5708,0.1798,-0.0004,0.0002,-1.8253,flat,18.0,0,13.219
124240,3975.68,-7.9525,-4.9616,0.1799,-0.0001,-0.0000,-1.3850,flat,18.0,0,13.305
124250,3976.00,-7.8451,-5.3705,0.1799,-0.0001,-0.0000,-1.0537,flat,18.0,0,13.217
124260,3976.32,-7.5740,-5.7595,0.1799,-0.0000,-0.0000,-0.8152,flat,18.0,0,12.978
124270,3976.64,-7.1917,-6.1036,0.1799,0.0000,-0.0000,-0.6249,flat,18.0,0,12.636
124280,3976.96,-6.7366,-6.3929,0.1799,0.0001,-0.0000,-0.4559,flat,18.0,0,12.226
124290,3977.28,-6.2325,-6.6155,0.1799,0.0002,-0.0000,-0.3148,flat,18.0,0,11.765
124300,3977.60,-5.6979,-6.7732,0.1799,0.0004,-0.0000,-0.1996,flat,18.0,0,11.270
124310,3977.92,-5.1456,-6.8730,0.1798,0.0004,-0.0000,-0.1055,flat,18.0,0,10.751
124320,3978.24,-4.5838,-6.9232,0.1798,0.0004,-0.0000,-0.0284,flat,18.0,0,10.215
124330,3978.56,-4.0178,-6.9318,0.1797,0.0002,-0.0000,0.0337,flat,18.0,0,9.668
124340,3978.88,-3.4520,-6.9070,0.1797,0.0002,-0.0000,0.0808,flat,18.0,0,9.115
124350,3979.20,-2.8869,-6.8564,0.1797,0.0001,-0.0000,0.1188,flat,18.0,0,8.557
124360,3979.52,-2.3231,-6.7850,0.1797,0.0001,-0.0000,0.1504,flat,18.0,0,7.995
124370,3979.84,-1.7609,-6.6961,0.1797,0.0001,-0.0000,0.1774,flat,18.0,0,7.431
124380,3980.16,-1.2005,-6.5924,0.1797,0.0001,-0.0000,0.2008,flat,18.0,0,6.865
124390,3980.48,-0.6420,-6.4758,0.1797,0.0001,-0.0000,0.2214,flat,18.0,0,6.298
124400,3980.80,-0.0854,-6.3478,0.1797,0.0001,-0.0000,0.2398,flat,18.0,0,5.729
124410,3981.12,0.4691,-6.2097,0.1797,0.0001,-0.0000,0.2564,flat,18.0,0,5.160
124420,3981.44,1.0216,-6.0625,0.1797,0.0001,-0.0000,0.2717,flat,18.0,0,4.590
124430,3981.76,1.5720,-5.9069,0.1797,0.0001,-0.0000,0.2860,flat,18.0,0,4.019
124440,3982.08,2.1203,-5.7435,0.1797,0.0000,-0.0000,0.2997,flat,18.0,0,3.449
124450,3982.40,2.6662,-5.5726,0.1797,0.0000,-0.0000,0.3133,flat,18.0,0,2.878
124460,3982.72,3.2097,-5.3942,0.1797,0.0000,0.0000,0.3273,flat,18.0,0,2.307
124470,3983.04,3.7500,-5.2082,0.1797,0.0001,0.0000,0.3428,flat,18.0,0,1.737
124480,3983.36,4.2863,-5.0138,0.1797,0.0001,0.0000,0.3619,flat,18.0,0,1.168
124490,3983.68,4.7951,-4.8220,0.1798,0.0001,0.0003,0.4495,flat,18.0,1,12.897
124500,3984.00,5.1765,-4.5981,0.1799,0.0000,-0.0000,0.7172,flat,18.0,1,12.802
124510,3984.32,5.4979,-4.2513,0.1799,0.0000,-0.0000,0.9620,flat,18.0,1,12.585
124520,3984.64,5.7609,-3.8096,0.1799,0.0001,-0.0000,1.1846,flat,18.0,1,12.273
124530,3984.96,5.9392,-3.3023,0.1799,0.0001,0.0000,1.3795,flat,18.0,1,11.879
124540,3985.28,6.0248,-2.7589,0.1799,0.0001,-0.0000,1.5421,flat,18.0,1,11.424
124550,3985.60,6.0259,-2.2033,0.1799,0.0003,-0.0000,1.6651,flat,18.0,1,10.928
124560,3985.92,5.9625,-1.6484,0.1798,0.0004,-0.0000,1.7542,flat,18.0,1,10.407
124570,3986.24,5.8514,-1.0984,0.1798,0.0003,-0.0000,1.8225,flat,18.0,1,9.872
124580,3986.56,5.7038,-0.5549,0.1797,0.0002,-0.0000,1.8768,flat,18.0,1,9.327
124590,3986.88,5.5271,-0.0185,0.1797,0.0002,-0.0000,1.9205,flat,18.0,1,8.775
124600,3987.20,5.3278,0.5108,0.1797,0.0001,-0.0000,1.9555,flat,18.0,1,8.219
124610,3987.52,5.1101,1.0341,0.1797,0.0001,-0.0000,1.9857,flat,18.0,1,7.660
124620,3987.84,4.8767,1.5517,0.1797,0.0001,-0.0000,2.0123,flat,18.0,1,7.098
124630,3988.16,4.6296,2.0638,0.1797,0.0001,-0.0000,2.0359,flat,18.0,1,6.534
124640,3988.48,4.3705,2.5707,0.1797,0.0001,-0.0000,2.0571,flat,18.0,1,5.969
124650,3988.80,4.1007,3.0726,0.1797,0.0001,-0.0000,2.0765,flat,18.0,1,5.402
124660,3989.12,3.8212,3.5696,0.1797,0.0001,-0.0000,2.0945,flat,18.0,1,4.835
124670,3989.44,3.5327,4.0618,0.1797,0.0001,-0.0000,2.1115,flat,18.0,1,4.267
124680,3989.76,3.2359,4.5492,0.1797,0.0001,-0.0000,2.1279,flat,18.0,1,3.699
124690,3990.08,2.9311,5.0317,0.1797,0.0001,-0.0000,2.1442,flat,18.0,1,3.130
124700,3990.40,2.6185,5.5090,0.1797,0.0001,0.0000,2.1608,flat,18.0,1,2.562
124710,3990.72,2.2979,5.9805,0.1797,0.0001,0.0000,2.1789,flat,18.0,1,1.994
124720,3991.04,1.9690,6.4447,0.1797,0.0001,0.0000,2.2001,flat,18.0,1,1.427
124730,3991.36,1.6305,6.8987,0.1797,0.0001,0.0000,2.2295,flat,18.0,1,0.865
124740,3991.68,1.3352,7.2363,0.1798,-0.0003,0.0000,2.4999,flat,18.0,2,15.258
124750,3992.00,0.9728,7.4544,0.1799,-0.0000,-0.0000,2.8468,flat,18.0,2,15.219
124760,3992.32,0.5122,7.5655,0.1799,0.0001,-0.0000,-3.1217,flat,18.0,2,15.047
124770,3992.64,0.0084,7.5305,0.1799,0.0001,-0.0000,-2.8796,flat,18.0,2,14.742
124780,3992.96,-0.4940,7.3701,0.1799,0.0001,-0.0000,-2.7021,flat,18.0,2,14.341
124790,3993.28,-0.9554,7.1306,0.1798,0.0002,0.0004,-2.5881,rough,14.0,2,13.901
124800,3993.60,-1.3204,6.8925,0.1798,0.0002,-0.0004,-2.5192,flat,18.0,2,13.514
124810,3993.92,-1.7594,6.5559,0.1798,0.0003,-0.0001,-2.4434,flat,18.0,2,13.008
124820,3994.24,-2.1755,6.1864,0.1797,0.0002,-0.0000,-2.3795,flat,18.0,2,12.487
124830,3994.56,-2.5699,5.7901,0.1797,0.0002,-0.0000,-2.3242,flat,18.0,2,11.956
124840,3994.88,-2.9441,5.3721,0.1797,0.0002,-0.0000,-2.2762,flat,18.0,2,11.416
124850,3995.20,-3.3007,4.9369,0.1797,0.0001,-0.0000,-2.2350,flat,18.0,2,10.870
124860,3995.52,-3.6416,4.4867,0.1797,0.0001,-0.0000,-2.1982,flat,18.0,2,10.318
124870,3995.84,-3.9676,4.0237,0.1797,0.0001,-0.0000,-2.1652,flat,18.0,2,9.763
124880,3996.16,-4.2799,3.5496,0.1797,0.0001,-0.0000,-2.1355,flat,18.0,2,9.203
124890,3996.48,-4.5793,3.0661,0.1797,0.0001,-0.0000,-2.1088,flat,18.0,2,8.642
124900,3996.80,-4.8667,2.5743,0.1797,0.0001,-0.0000,-2.0846,flat,18.0,2,8.077
124910,3997.12,-5.1430,2.0753,0.1797,0.0001,-0.0000,-2.0626,flat,18.0,2,7.512
124920,3997.44,-5.4091,1.5702,0.1797,0.0001,-0.0000,-2.0426,flat,18.0,2,6.944
124930,3997.76,-5.6656,1.0595,0.1797,0.0001,-0.0000,-2.0242,flat,18.0,2,6.376
124940,3998.08,-5.9131,0.5440,0.1797,0.0001,-0.0000,-2.0071,flat,18.0,2,5.807
124950,3998.40,-6.1522,0.0241,0.1797,0.0001,-0.0000,-1.9912,flat,18.0,2,5.237
124960,3998.72,-6.3833,-0.4996,0.1797,0.0001,-0.0000,-1.9761,flat,18.0,2,4.666
124970,3999.04,-6.6067,-1.0268,0.1797,0.0001,-0.0000,-1.9616,flat,18.0,2,4.095
124980,3999.36,-6.8227,-1.5573,0.1797,0.0000,-0.0000,-1.9475,flat,18.0,2,3.524
124990,3999.68,-7.0311,-2.0908,0.1797,0.0001,-0.0000,-1.9333,flat,18.0,2,2.953
125000,4000.00,-7.2320,-2.6270,0.1797,0.0001,0.0000,-1.9185,flat,18.0,2,2.381
125010,4000.32,-7.4246,-3.1660,0.1797,0.0001,0.0000,-1.9021,flat,18.0,2,1.810
125020,4000.64,-7.6078,-3.7074,0.1797,0.0001,0.0000,-1.8819,flat,18.0,2,1.241
125030,4000.96,-7.7732,-4.2440,0.1797,0.0001,0.0001,-1.8920,flat,18.0,3,0.913
125040,4001.28,-7.9123,-4.6919,0.1798,-0.0004,0.0001,-1.6987,flat,18.0,0,13.258
125050,4001.60,-7.9402,-5.0831,0.1799,0.0001,-0.0001,-1.2749,flat,18.0,0,13.297
125060,4001.92,-7.7785,-5.4910,0.1799,0.0001,-0.0000,-0.9765,flat,18.0,0,13.159
125070,4002.24,-7.4685,-5.8673,0.1799,0.0001,-0.0000,-0.7567,flat,18.0,0,12.884
125080,4002.56,-7.0618,-6.1969,0.1799,0.0001,-0.0000,-0.5719,flat,18.0,0,12.519
125090,4002.88,-6.5896,-6.4667,0.1799,0.0001,-0.0000,-0.4107,flat,18.0,0,12.092
125100,4003.20,-6.0746,-6.6694,0.1799,0.0002,-0.0000,-0.2777,flat,18.0,0,11.620
125110,4003.52,-5.5336,-6.8088,0.1798,0.0004,-0.0000,-0.1693,flat,18.0,0,11.116
125120,4003.84,-4.9778,-6.8929,0.1798,0.0004,-0.0000,-0.0807,flat,18.0,0,10.592
125130,4004.16,-4.4142,-6.9298,0.1798,0.0003,-0.0000,-0.0082,flat,18.0,0,10.052
125140,4004.48,-3.8482,-6.9273,0.1797,0.0002,-0.0000,0.0488,flat,18.0,0,9.503
125150,4004.80,-3.2823,-6.8943,0.1797,0.0002,-0.0000,0.0932,flat,18.0,0,8.948
125160,4005.12,-2.7177,-6.8370,0.1797,0.0001,-0.0000,0.1288,flat,18.0,0,8.389
125170,4005.44,-2.1543,-6.7600,0.1797,0.0001,-0.0000,0.1589,flat,18.0,0,7.826
125180,4005.76,-1.5926,-6.6665,0.1797,0.0001,-0.0000,0.1848,flat,18.0,0,7.262
125190,4006.08,-1.0327,-6.5587,0.1797,0.0001,-0.0000,0.2073,flat,18.0,0,6.695
125200,4006.40,-0.4748,-6.4385,0.1797,0.0001,-0.0000,0.2271,flat,18.0,0,6.127
125210,4006.72,0.0811,-6.3073,0.1797,0.0001,-0.0000,0.2449,flat,18.0,0,5.559
125220,4007.04,0.6350,-6.1664,0.1797,0.0001,-0.0000,0.2611,flat,18.0,0,4.989
125230,4007.36,1.1869,-6.0167,0.1797,0.0001,-0.0000,0.2760,flat,18.0,0,4.419
125240,4007.68,1.7367,-5.8587,0.1797,0.0001,-0.0000,0.2902,flat,18.0,0,3.848
125250,4008.00,2.2843,-5.6930,0.1797,0.0000,-0.0000,0.3038,flat,18.0,0,3.277
125260,4008.32,2.8295,-5.5198,0.1797,0.0000,0.0000,0.3174,flat,18.0,0,2.706
125270,4008.64,3.3721,-5.3392,0.1797,0.0001,0.0000,0.3317,flat,18.0,0,2.136
125280,4008.96,3.9114,-5.1508,0.1797,0.0001,0.0000,0.3479,flat,18.0,0,1.566
125290,4009.28,4.4459,-4.9537,0.1797,0.0001,0.0000,0.3691,flat,18.0,0,0.998
125300,4009.60,4.9179,-4.7655,0.1798,-0.0003,0.0000,0.5242,flat,18.0,1,12.880
125310,4009.92,5.2776,-4.5063,0.1799,0.0000,-0.0000,0.7943,flat,18.0,1,12.748
125320,4010.24,5.5844,-4.1274,0.1799,0.0000,-0.0000,1.0314,flat,18.0,1,12.501
125330,4010.56,5.8240,-3.6630,0.1799,0.0000,-0.0000,1.2466,flat,18.0,1,12.162
125340,4010.88,5.9747,-3.1418,0.1799,0.0001,-0.0000,1.4326,flat,18.0,1,11.748
125350,4011.20,6.0333,-2.5926,0.1799,0.0001,-0.0000,1.5837,flat,18.0,1,11.278
125360,4011.52,6.0128,-2.0365,0.1798,0.0004,-0.0000,1.6946,flat,18.0,1,10.774
125370,4011.84,5.9336,-1.4828,0.1798,0.0004,-0.0000,1.7765,flat,18.0,1,10.248
125380,4012.16,5.8105,-0.9347,0.1797,0.0002,-0.0000,1.8401,flat,18.0,1,9.709
125390,4012.48,5.6535,-0.3932,0.1797,0.0002,-0.0000,1.8911,flat,18.0,1,9.162
125400,4012.80,5.4694,0.1409,0.1797,0.0001,-0.0000,1.9315,flat,18.0,1,8.609
125410,4013.12,5.2643,0.6684,0.1797,0.0001,-0.0000,1.9650,flat,18.0,1,8.052
125420,4013.44,5.0416,1.1899,0.1797,0.0001,-0.0000,1.9941,flat,18.0,1,7.492
125430,4013.76,4.8039,1.7059,0.1797,0.0001,-0.0000,2.0196,flat,18.0,1,6.929
125440,4014.08,4.5531,2.2164,0.1797,0.0001,-0.0000,2.0424,flat,18.0,1,6.365
125450,4014.40,4.2907,2.7218,0.1797,0.0001,-0.0000,2.0631,flat,18.0,1,5.799
125460,4014.72,4.0178,3.2222,0.1797,0.0001,-0.0000,2.0820,flat,18.0,1,5.232
125470,4015.04,3.7356,3.7178,0.1797,0.0001,-0.0000,2.0997,flat,18.0,1,4.665
125480,4015.36,3.4446,4.2086,0.1797,0.0001,-0.0000,2.1165,flat,18.0,1,4.097
125490,4015.68,3.1453,4.6945,0.1797,0.0001,-0.0000,2.1328,flat,18.0,1,3.528
125500,4016.00,2.8382,5.1755,0.1797,0.0001,0.0000,2.1491,flat,18.0,1,2.960
125510,4016.32,2.5232,5.6511,0.1797,0.0001,0.0000,2.1660,flat,18.0,1,2.391
125520,4016.64,2.2002,6.1206,0.1797,0.0001,0.0000,2.1848,flat,18.0,1,1.824
125530,4016.96,1.8685,6.5822,0.1797,0.0001,0.0000,2.2076,flat,18.0,1,1.258
125540,4017.28,1.5301,7.0292,0.1797,0.0001,0.0002,2.2577,flat,18.0,2,15.214
125550,4017.60,1.2394,7.3085,0.1799,-0.0002,-0.0000,2.6062,flat,18.0,2,15.259
125560,4017.92,0.8426,7.5019,0.1799,-0.0000,-0.0000,2.9455,flat,18.0,2,15.182
125570,4018.24,0.3631,7.5702,0.1799,0.0000,-0.0000,-3.0398,flat,18.0,2,14.968
125580,4018.56,-0.1440,7.4942,0.1799,0.0000,-0.0000,-2.8187,flat,18.0,2,14.630
125590,4018.88,-0.6405,7.3028,0.1799,0.0001,-0.0000,-2.6597,flat,18.0,2,14.208
125600,4019.20,-1.0647,7.0634,0.1798,0.0002,0.0002,-2.5683,rough,14.0,2,13.788
125610,4019.52,-1.4540,6.7960,0.1798,0.0003,-0.0003,-2.4925,flat,18.0,2,13.364
125620,4019.84,-1.8866,6.4481,0.1797,0.0003,-0.0000,-2.4233,flat,18.0,2,12.853
125630,4020.16,-2.2960,6.0701,0.1797,0.0002,-0.0000,-2.3619,flat,18.0,2,12.329
125640,4020.48,-2.6841,5.6667,0.1797,0.0002,-0.0000,-2.3090,flat,18.0,2,11.794
125650,4020.80,-3.0528,5.2432,0.1797,0.0002,-0.0000,-2.2633,flat,18.0,2,11.252
125660,4021.12,-3.4045,4.8033,0.1797,0.0001,-0.0000,-2.2235,flat,18.0,2,10.705
125670,4021.44,-3.7409,4.3491,0.1797,0.0001,-0.0000,-2.1879,flat,18.0,2,10.152
125680,4021.76,-4.0627,3.8826,0.1797,0.0001,-0.0000,-2.1559,flat,18.0,2,9.595
125690,4022.08,-4.3710,3.4055,0.1797,0.0001,-0.0000,-2.1272,flat,18.0,2,9.035
125700,4022.40,-4.6667,2.9193,0.1797,0.0001,-0.0000,-2.1013,flat,18.0,2,8.473
125710,4022.72,-4.9507,2.4253,0.1797,0.0001,-0.0000,-2.0778,flat,18.0,2,7.908
125720,4023.04,-5.2239,1.9244,0.1797,0.0001,-0.0000,-2.0564,flat,18.0,2,7.342
125730,4023.36,-5.4870,1.4175,0.1797,0.0001,-0.0000,-2.0369,flat,18.0,2,6.774
125740,4023.68,-5.7408,0.9053,0.1797,0.0001,-0.0000,-2.0189,flat,18.0,2,6.205
125750,4024.00,-5.9857,0.3885,0.1797,0.0001,-0.0000,-2.0022,flat,18.0,2,5.636
125760,4024.32,-6.2224,-0.1326,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,5.066
125770,4024.64,-6.4511,-0.6574,0.1797,0.0001,-0.0000,-1.9717,flat,18.0,2,4.495
125780,4024.96,-6.6723,-1.1856,0.1797,0.0001,-0.0000,-1.9574,flat,18.0,2,3.924
125790,4025.28,-6.8860,-1.7170,0.1797,0.0000,-0.0000,-1.9433,flat,18.0,2,3.353
125800,4025.60,-7.0922,-2.2514,0.1797,0.0001,-0.0000,-1.9290,flat,18.0,2,2.781
125810,4025.92,-7.2907,-2.7885,0.1797,0.0001,0.0000,-1.9139,flat,18.0,2,2.210
125820,4026.24,-7.4807,-3.3282,0.1797,0.0001,0.0000,-1.8966,flat,18.0,2,1.639
125830,4026.56,-7.6605,-3.8702,0.1797,0.0001,0.0000,-1.8743,flat,18.0,2,1.070
125840,4026.88,-7.8200,-4.3950,0.1798,0.0002,0.0000,-1.9505,flat,18.0,0,13.165
125850,4027.20,-7.9413,-4.8061,0.1798,-0.0003,0.0000,-1.5553,flat,18.0,0,13.289
125860,4027.52,-7.9105,-5.2066,0.1799,-0.0000,-0.0000,-1.1728,flat,18.0,0,13.273
