step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
63080,2018.56,3.4203,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
63090,2018.88,3.1194,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
63100,2019.20,2.8105,5.2286,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
63110,2019.52,2.4938,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
63120,2019.84,2.1691,6.1712,0.1797,0.0001,0.0000,2.1888,flat,18.0,1,1.765
63130,2020.16,1.8356,6.6313,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
63140,2020.48,1.5012,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
63150,2020.80,1.2041,7.3339,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
63160,2021.12,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
63170,2021.44,0.3111,7.5694,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
63180,2021.76,-0.1961,7.4794,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
63190,2022.08,-0.6904,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
63200,2022.40,-1.1583,7.0011,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
63210,2022.72,-1.6027,6.6719,0.1798,0.0003,-0.0000,-2.4587,flat,18.0,2,13.184
63220,2023.04,-2.0242,6.3091,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
63230,2023.36,-2.4236,5.9185,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
63240,2023.68,-2.8027,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
63250,2024.00,-3.1637,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
63260,2024.32,-3.5088,4.6276,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.502
63270,2024.64,-3.8391,4.1679,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
63280,2024.96,-4.1556,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
63290,2025.28,-4.4590,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
63300,2025.60,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
63310,2025.92,-5.0309,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
63320,2026.24,-5.3009,1.7274,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
63330,2026.56,-5.5613,1.2188,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
63340,2026.88,-5.8128,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
63350,2027.20,-6.0558,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
63360,2027.52,-6.2908,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
63370,2027.84,-6.5182,-0.8603,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
63380,2028.16,-6.7382,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
63390,2028.48,-6.9509,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
63400,2028.80,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
63410,2029.12,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
63420,2029.44,-7.5423,-3.5329,0.1797,0.0001,0.0000,-1.8934,flat,18.0,2,1.426
63430,2029.76,-7.7199,-4.0749,0.1797,0.0001,0.0000,-1.8676,flat,18.0,2,0.857
63440,2030.08,-7.8641,-4.5642,0.1798,-0.0003,0.0002,-1.8108,flat,18.0,0,13.209
63450,2030.40,-7.9369,-4.9581,0.1799,-0.0000,-0.0000,-1.3799,flat,18.0,0,13.289
63460,2030.72,-7.8259,-5.3680,0.1799,0.0001,-0.0000,-1.0528,flat,18.0,0,13.198
63470,2031.04,-7.5531,-5.7567,0.1799,0.0001,-0.0000,-0.8132,flat,18.0,0,12.957
63480,2031.36,-7.1695,-6.1001,0.1799,0.0001,-0.0000,-0.6230,flat,18.0,0,12.614
63490,2031.68,-6.7136,-6.3887,0.1799,0.0001,-0.0000,-0.4540,flat,18.0,0,12.202
63500,2032.00,-6.2089,-6.6105,0.1799,0.0002,-0.0000,-0.3132,flat,18.0,0,11.741
63510,2032.32,-5.6740,-6.7675,0.1799,0.0004,-0.0000,-0.1984,flat,18.0,0,11.246
63520,2032.64,-5.1216,-6.8667,0.1798,0.0004,-0.0000,-0.1046,flat,18.0,0,10.726
63530,2032.96,-4.5597,-6.9165,0.1798,0.0004,-0.0000,-0.0278,flat,18.0,0,10.190
63540,2033.28,-3.9938,-6.9246,0.1797,0.0002,-0.0000,0.0340,flat,18.0,0,9.643
63550,2033.60,-3.4280,-6.8997,0.1797,0.0002,-0.0000,0.0811,flat,18.0,0,9.090
63560,2033.92,-2.8629,-6.8490,0.1797,0.0001,-0.0000,0.1190,flat,18.0,0,8.532
63570,2034.24,-2.2991,-6.7775,0.1797,0.0001,-0.0000,0.1505,flat,18.0,0,7.970
63580,2034.56,-1.7369,-6.6885,0.1797,0.0001,-0.0000,0.1775,flat,18.0,0,7.406
63590,2034.88,-1.1764,-6.5847,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,6.840
63600,2035.20,-0.6179,-6.4681,0.1797,0.0001,-0.0000,0.2215,flat,18.0,0,6.273
63610,2035.52,-0.0614,-6.3400,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.704
63620,2035.84,0.4931,-6.2019,0.1797,0.0001,-0.0000,0.2565,flat,18.0,0,5.135
63630,2036.16,1.0456,-6.0546,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.565
63640,2036.48,1.5960,-5.8990,0.1797,0.0001,-0.0000,0.2861,flat,18.0,0,3.994
63650,2036.80,2.1442,-5.7355,0.1797,0.0000,-0.0000,0.2999,flat,18.0,0,3.423
63660,2037.12,2.6901,-5.5645,0.1797,0.0000,-0.0000,0.3135,flat,18.0,0,2.853
63670,2037.44,3.2335,-5.3860,0.1797,0.0000,0.0000,0.3277,flat,18.0,0,2.282
63680,2037.76,3.7737,-5.1998,0.1797,0.0001,0.0000,0.3433,flat,18.0,0,1.712
63690,2038.08,4.3097,-5.0052,0.1797,0.0001,0.0000,0.3627,flat,18.0,0,1.143
63700,2038.40,4.8181,-4.8129,0.1798,0.0001,0.0003,0.4511,flat,18.0,1,12.895
63710,2038.72,5.1989,-4.5884,0.1799,-0.0000,-0.0000,0.7191,flat,18.0,1,12.800
63720,2039.04,5.5197,-4.2409,0.1799,0.0000,-0.0000,0.9640,flat,18.0,1,12.583
63730,2039.36,5.7819,-3.7987,0.1799,0.0001,-0.0000,1.1868,flat,18.0,1,12.271
63740,2039.68,5.9592,-3.2909,0.1799,0.0001,0.0000,1.3818,flat,18.0,1,11.877
63750,2040.00,6.0436,-2.7473,0.1799,0.0001,-0.0000,1.5444,flat,18.0,1,11.422
63760,2040.32,6.0434,-2.1918,0.1799,0.0003,-0.0000,1.6672,flat,18.0,1,10.926
63770,2040.64,5.9788,-1.6370,0.1798,0.0004,-0.0000,1.7562,flat,18.0,1,10.405
63780,2040.96,5.8666,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
63790,2041.28,5.7179,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.325
63800,2041.60,5.5403,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
63810,2041.92,5.3399,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
63820,2042.24,5.1213,1.0437,0.1797,0.0001,-0.0000,1.9875,flat,18.0,1,7.658
63830,2042.56,4.8869,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
63840,2042.88,4.6389,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
63850,2043.20,4.3789,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
63860,2043.52,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0783,flat,18.0,1,5.400
63870,2043.84,3.8278,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
63880,2044.16,3.5384,4.0686,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
63890,2044.48,3.2407,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
63900,2044.80,2.9350,5.0373,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.128
63910,2045.12,2.6214,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
63920,2045.44,2.3000,5.9848,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.992
63930,2045.76,1.9701,6.4484,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.425
63940,2046.08,1.6307,6.9016,0.1797,0.0001,0.0000,2.2316,flat,18.0,1,0.863
63950,2046.40,1.3347,7.2386,0.1798,-0.0003,0.0000,2.5019,flat,18.0,2,15.260
63960,2046.72,0.9716,7.4563,0.1799,-0.0000,-0.0000,2.8487,flat,18.0,2,15.220
63970,2047.04,0.5106,7.5666,0.1799,0.0001,-0.0000,-3.1201,flat,18.0,2,15.047
63980,2047.36,0.0067,7.5308,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
63990,2047.68,-0.4957,7.3698,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
64000,2048.00,-0.9744,7.1193,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
64010,2048.32,-1.4275,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
64020,2048.64,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
64030,2048.96,-2.2663,6.0778,0.1797,0.0002,-0.0000,-2.3583,flat,18.0,2,12.349
64040,2049.28,-2.6534,5.6729,0.1797,0.0002,-0.0000,-2.3063,flat,18.0,2,11.813
64050,2049.60,-3.0213,5.2485,0.1797,0.0002,-0.0000,-2.2616,flat,18.0,2,11.271
64060,2049.92,-3.3726,4.8079,0.1797,0.0001,-0.0000,-2.2225,flat,18.0,2,10.722
64070,2050.24,-3.7087,4.3533,0.1797,0.0001,-0.0000,-2.1875,flat,18.0,2,10.169
64080,2050.56,-4.0306,3.8866,0.1797,0.0001,-0.0000,-2.1561,flat,18.0,2,9.612
64090,2050.88,-4.3392,3.4095,0.1797,0.0001,-0.0000,-2.1279,flat,18.0,2,9.051
64100,2051.20,-4.6353,2.9235,0.1797,0.0001,-0.0000,-2.1024,flat,18.0,2,8.488
64110,2051.52,-4.9200,2.4298,0.1797,0.0001,-0.0000,-2.0793,flat,18.0,2,7.924
64120,2051.84,-5.1941,1.9293,0.1797,0.0001,-0.0000,-2.0583,flat,18.0,2,7.357
64130,2052.16,-5.4583,1.4228,0.1797,0.0001,-0.0000,-2.0391,flat,18.0,2,6.789
64140,2052.48,-5.7132,0.9112,0.1797,0.0001,-0.0000,-2.0214,flat,18.0,2,6.220
64150,2052.80,-5.9595,0.3949,0.1797,0.0001,-0.0000,-2.0050,flat,18.0,2,5.651
64160,2053.12,-6.1977,-0.1255,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.081
64170,2053.44,-6.4281,-0.6496,0.1797,0.0001,-0.0000,-1.9750,flat,18.0,2,4.510
64180,2053.76,-6.6511,-1.1772,0.1797,0.0000,-0.0000,-1.9609,flat,18.0,2,3.939
64190,2054.08,-6.8667,-1.7078,0.1797,0.0000,-0.0000,-1.9471,flat,18.0,2,3.367
64200,2054.40,-7.0749,-2.2414,0.1797,0.0000,-0.0000,-1.9330,flat,18.0,2,2.796
64210,2054.72,-7.2756,-2.7777,0.1797,0.0001,0.0000,-1.9181,flat,18.0,2,2.224
64220,2055.04,-7.4679,-3.3167,0.1797,0.0001,0.0000,-1.9013,flat,18.0,2,1.654
64230,2055.36,-7.6504,-3.8579,0.1797,0.0001,0.0000,-1.8794,flat,18.0,2,1.084
64240,2055.68,-7.8119,-4.3865,0.1798,0.0001,0.0001,-1.9327,flat,18.0,0,13.157
64250,2056.00,-7.9274,-4.8022,0.1798,-0.0003,0.0000,-1.5475,flat,18.0,0,13.275
64260,2056.32,-7.8924,-5.2038,0.1799,0.0002,-0.0000,-1.1710,flat,18.0,0,13.255
64270,2056.64,-7.6784,-5.6062,0.1799,0.0001,-0.0000,-0.9005,flat,18.0,0,13.068
64280,2056.96,-7.3329,-5.9683,0.1799,0.0001,-0.0000,-0.6969,flat,18.0,0,12.760
64290,2057.28,-6.9031,-6.2810,0.1799,0.0001,-0.0000,-0.5183,flat,18.0,0,12.374
64300,2057.60,-6.4153,-6.5299,0.1799,0.0001,-0.0000,-0.3662,flat,18.0,0,11.930
64310,2057.92,-5.8907,-6.7121,0.1799,0.0003,-0.0000,-0.2415,flat,18.0,0,11.447
64320,2058.24,-5.3441,-6.8335,0.1798,0.0004,-0.0000,-0.1399,flat,18.0,0,10.936
64330,2058.56,-4.7852,-6.9020,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.406
64340,2058.88,-4.2203,-6.9259,0.1797,0.0003,-0.0000,0.0114,flat,18.0,0,9.863
64350,2059.20,-3.6544,-6.9131,0.1797,0.0002,-0.0000,0.0633,flat,18.0,0,9.312
64360,2059.52,-3.0887,-6.8720,0.1797,0.0002,-0.0000,0.1047,flat,18.0,0,8.755
64370,2059.84,-2.5244,-6.8084,0.1797,0.0001,-0.0000,0.1385,flat,18.0,0,8.195
64380,2060.16,-1.9615,-6.7261,0.1797,0.0001,-0.0000,0.1672,flat,18.0,0,7.632
64390,2060.48,-1.4004,-6.6280,0.1797,0.0001,-0.0000,0.1919,flat,18.0,0,7.067
64400,2060.80,-0.8411,-6.5162,0.1797,0.0001,-0.0000,0.2135,flat,18.0,0,6.500
64410,2061.12,-0.2838,-6.3926,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.932
64420,2061.44,0.2715,-6.2583,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.363
64430,2061.76,0.8248,-6.1146,0.1797,0.0001,-0.0000,0.2658,flat,18.0,0,4.793
64440,2062.08,1.3760,-5.9623,0.1797,0.0001,-0.0000,0.2805,flat,18.0,0,4.222
64450,2062.40,1.9252,-5.8019,0.1797,0.0000,-0.0000,0.2944,flat,18.0,0,3.652
64460,2062.72,2.4720,-5.6338,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,3.081
64470,2063.04,3.0165,-5.4583,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.510
64480,2063.36,3.5580,-5.2753,0.1797,0.0001,0.0000,0.3367,flat,18.0,0,1.940
64490,2063.68,4.0960,-5.0842,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
64500,2064.00,4.6281,-4.8836,0.1797,0.0001,0.0000,0.3790,flat,18.0,0,0.803
64510,2064.32,5.0567,-4.6909,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.852
64520,2064.64,5.3966,-4.3930,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
64530,2064.96,5.6861,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
64540,2065.28,5.8994,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
64550,2065.60,6.0208,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
64560,2065.92,6.0524,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
64570,2066.24,6.0111,-1.8585,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
64580,2066.56,5.9163,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
64590,2066.88,5.7812,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
64600,2067.20,5.6144,-0.2215,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
64610,2067.52,5.4224,0.3100,0.1797,0.0001,-0.0000,1.9439,flat,18.0,1,8.440
64620,2067.84,5.2107,0.8353,0.1797,0.0001,-0.0000,1.9759,flat,18.0,1,7.882
64630,2068.16,4.9824,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
64640,2068.48,4.7396,1.8686,0.1797,0.0001,-0.0000,2.0285,flat,18.0,1,6.758
64650,2068.80,4.4842,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
64660,2069.12,4.2177,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
64670,2069.44,3.9410,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
64680,2069.76,3.6551,3.8725,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
64690,2070.08,3.3607,4.3613,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
64700,2070.40,3.0582,4.8452,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.355
64710,2070.72,2.7478,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
64720,2071.04,2.4295,5.7973,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
64730,2071.36,2.1031,6.2640,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
64740,2071.68,1.7677,6.7220,0.1797,0.0001,0.0000,2.2182,flat,18.0,1,1.087
64750,2072.00,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
64760,2072.32,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7128,flat,18.0,2,15.250
64770,2072.64,0.7034,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
64780,2072.96,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
64790,2073.28,-0.2968,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
64800,2073.60,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6209,flat,18.0,2,14.070
64810,2073.92,-1.2488,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
64820,2074.24,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
64830,2074.56,-2.1058,6.2332,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
64840,2074.88,-2.5010,5.8375,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
64850,2075.20,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
64860,2075.52,-3.2339,4.9860,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
64870,2075.84,-3.5760,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
64880,2076.16,-3.9035,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
64890,2076.48,-4.2173,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
64900,2076.80,-4.5183,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
64910,2077.12,-4.8075,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
64920,2077.44,-5.0857,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
64930,2077.76,-5.3537,1.6261,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.017
64940,2078.08,-5.6123,1.1164,0.1797,0.0001,-0.0000,-2.0284,flat,18.0,2,6.448
64950,2078.40,-5.8620,0.6020,0.1797,0.0001,-0.0000,-2.0114,flat,18.0,2,5.879
64960,2078.72,-6.1034,0.0831,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
64970,2079.04,-6.3368,-0.4395,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
64980,2079.36,-6.5627,-0.9658,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
64990,2079.68,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
65000,2080.00,-6.9925,-2.0276,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
65010,2080.32,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
65020,2080.64,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
65030,2080.96,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
65040,2081.28,-7.7536,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
65050,2081.60,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
65060,2081.92,-7.9300,-5.0390,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
65070,2082.24,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
65080,2082.56,-7.4834,-5.8290,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
65090,2082.88,-7.0834,-6.1628,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
65100,2083.20,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
65110,2083.52,-6.1039,-6.6469,0.1799,0.0002,-0.0000,-0.2883,flat,18.0,0,11.644
65120,2083.84,-5.5646,-6.7917,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
65130,2084.16,-5.0097,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
65140,2084.48,-4.4467,-6.9212,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
65150,2084.80,-3.8806,-6.9220,0.1797,0.0002,-0.0000,0.0441,flat,18.0,0,9.533
65160,2085.12,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
65170,2085.44,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
65180,2085.76,-2.1865,-6.7610,0.1797,0.0001,-0.0000,0.1563,flat,18.0,0,7.857
65190,2086.08,-1.6246,-6.6689,0.1797,0.0001,-0.0000,0.1824,flat,18.0,0,7.293
65200,2086.40,-1.0646,-6.5624,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
65210,2086.72,-0.5065,-6.4433,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
65220,2087.04,0.0497,-6.3132,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
65230,2087.36,0.6038,-6.1731,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
65240,2087.68,1.1558,-6.0241,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
65250,2088.00,1.7058,-5.8669,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
65260,2088.32,2.2536,-5.7019,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
65270,2088.64,2.7990,-5.5294,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
65280,2088.96,3.3418,-5.3494,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
65290,2089.28,3.8814,-5.1616,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
65300,2089.60,4.4162,-4.9651,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.029
65310,2089.92,4.9005,-4.7762,0.1798,-0.0002,0.0001,0.5008,flat,18.0,1,12.885
65320,2090.24,5.2667,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
65330,2090.56,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
65340,2090.88,5.8247,-3.7014,0.1799,0.0001,-0.0000,1.2283,flat,18.0,1,12.198
65350,2091.20,5.9835,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
65360,2091.52,6.0498,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
65370,2091.84,6.0350,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
65380,2092.16,5.9597,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
65390,2092.48,5.8395,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
65400,2092.80,5.6845,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
65410,2093.12,5.5018,0.0983,0.1797,0.0001,-0.0000,1.9298,flat,18.0,1,8.662
65420,2093.44,5.2976,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
65430,2093.76,5.0756,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.545
65440,2094.08,4.8383,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
65450,2094.40,4.5878,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
65460,2094.72,4.3256,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
65470,2095.04,4.0528,3.1801,0.1797,0.0001,-0.0000,2.0820,flat,18.0,1,5.287
65480,2095.36,3.7705,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
65490,2095.68,3.4795,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
65500,2096.00,3.1801,4.6522,0.1797,0.0001,-0.0000,2.1330,flat,18.0,1,3.583
65510,2096.32,2.8728,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
65520,2096.64,2.5577,5.6087,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
65530,2096.96,2.2347,6.0782,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
65540,2097.28,1.9030,6.5401,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
65550,2097.60,1.5615,6.9904,0.1797,0.0001,0.0000,2.2397,flat,18.0,2,15.203
65560,2097.92,1.2719,7.2872,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
65570,2098.24,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
65580,2098.56,0.4114,7.5711,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
65590,2098.88,-0.0949,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
65600,2099.20,-0.5936,7.3258,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
65610,2099.52,-1.0669,7.0614,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
65620,2099.84,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
65630,2100.16,-1.9419,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
65640,2100.48,-2.3453,5.9987,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
65650,2100.80,-2.7284,5.5895,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
65660,2101.12,-3.0928,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
65670,2101.44,-3.4410,4.7181,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
65680,2101.76,-3.7742,4.2609,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
