step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
112430,3597.76,-7.3342,-2.9392,0.1797,0.0001,0.0000,-1.9134,flat,18.0,2,2.053
112440,3598.08,-7.5238,-3.4788,0.1797,0.0001,0.0000,-1.8955,flat,18.0,2,1.483
112450,3598.40,-7.7027,-4.0207,0.1797,0.0001,0.0000,-1.8708,flat,18.0,2,0.914
112460,3598.72,-7.8517,-4.5215,0.1799,-0.0005,0.0003,-1.8466,flat,18.0,0,13.196
112470,3599.04,-7.9379,-4.9183,0.1799,-0.0002,-0.0000,-1.4162,flat,18.0,0,13.289
112480,3599.36,-7.8454,-5.3275,0.1799,-0.0001,-0.0001,-1.0773,flat,18.0,0,13.215
112490,3599.68,-7.5862,-5.7199,0.1799,-0.0000,-0.0000,-0.8331,flat,18.0,0,12.986
112500,3600.00,-7.2115,-6.0680,0.1799,0.0000,-0.0000,-0.6407,flat,18.0,0,12.651
112510,3600.32,-6.7617,-6.3628,0.1799,0.0001,-0.0000,-0.4695,flat,18.0,0,12.246
112520,3600.64,-6.2610,-6.5914,0.1799,0.0001,-0.0000,-0.3261,flat,18.0,0,11.789
112530,3600.96,-5.7285,-6.7545,0.1799,0.0003,-0.0000,-0.2089,flat,18.0,0,11.296
112540,3601.28,-5.1774,-6.8592,0.1798,0.0004,-0.0000,-0.1131,flat,18.0,0,10.779
112550,3601.60,-4.6162,-6.9135,0.1798,0.0004,-0.0000,-0.0348,flat,18.0,0,10.244
112560,3601.92,-4.0503,-6.9255,0.1797,0.0002,-0.0000,0.0289,flat,18.0,0,9.698
112570,3602.24,-3.4846,-6.9034,0.1797,0.0002,-0.0000,0.0768,flat,18.0,0,9.145
112580,3602.56,-2.9193,-6.8550,0.1797,0.0001,-0.0000,0.1155,flat,18.0,0,8.587
112590,3602.88,-2.3554,-6.7854,0.1797,0.0001,-0.0000,0.1476,flat,18.0,0,8.026
112600,3603.20,-1.7930,-6.6981,0.1797,0.0001,-0.0000,0.1750,flat,18.0,0,7.462
112610,3603.52,-1.2324,-6.5956,0.1797,0.0001,-0.0000,0.1987,flat,18.0,0,6.897
112620,3603.84,-0.6737,-6.4801,0.1797,0.0001,-0.0000,0.2195,flat,18.0,0,6.329
112630,3604.16,-0.1170,-6.3532,0.1797,0.0001,-0.0000,0.2381,flat,18.0,0,5.761
112640,3604.48,0.4378,-6.2160,0.1797,0.0001,-0.0000,0.2549,flat,18.0,0,5.192
112650,3604.80,0.9904,-6.0696,0.1797,0.0001,-0.0000,0.2703,flat,18.0,0,4.622
112660,3605.12,1.5410,-5.9148,0.1797,0.0001,-0.0000,0.2847,flat,18.0,0,4.051
112670,3605.44,2.0895,-5.7521,0.1797,0.0000,-0.0000,0.2985,flat,18.0,0,3.480
112680,3605.76,2.6357,-5.5818,0.1797,0.0000,-0.0000,0.3122,flat,18.0,0,2.910
112690,3606.08,3.1793,-5.4041,0.1797,0.0000,0.0000,0.3262,flat,18.0,0,2.339
112700,3606.40,3.7199,-5.2187,0.1797,0.0001,0.0000,0.3416,flat,18.0,0,1.769
112710,3606.72,4.2564,-5.0250,0.1797,0.0001,0.0000,0.3604,flat,18.0,0,1.200
112720,3607.04,4.7761,-4.8295,0.1797,0.0001,0.0003,0.4268,flat,18.0,1,12.899
112730,3607.36,5.1644,-4.6161,0.1799,-0.0000,-0.0000,0.6919,flat,18.0,1,12.815
112740,3607.68,5.4898,-4.2803,0.1799,0.0000,-0.0000,0.9406,flat,18.0,1,12.609
112750,3608.00,5.7593,-3.8463,0.1799,0.0000,-0.0000,1.1658,flat,18.0,1,12.306
112760,3608.32,5.9460,-3.3437,0.1799,0.0000,-0.0000,1.3648,flat,18.0,1,11.920
112770,3608.64,6.0393,-2.8025,0.1799,0.0001,-0.0000,1.5298,flat,18.0,1,11.470
112780,3608.96,6.0468,-2.2474,0.1799,0.0003,-0.0000,1.6568,flat,18.0,1,10.976
112790,3609.28,5.9877,-1.6923,0.1798,0.0004,-0.0000,1.7484,flat,18.0,1,10.458
112800,3609.60,5.8797,-1.1420,0.1798,0.0003,-0.0000,1.8183,flat,18.0,1,9.924
112810,3609.92,5.7343,-0.5981,0.1797,0.0002,-0.0000,1.8738,flat,18.0,1,9.379
112820,3610.24,5.5593,-0.0612,0.1797,0.0002,-0.0000,1.9185,flat,18.0,1,8.828
112830,3610.56,5.3609,0.4683,0.1797,0.0001,-0.0000,1.9540,flat,18.0,1,8.273
112840,3610.88,5.1440,0.9917,0.1797,0.0001,-0.0000,1.9847,flat,18.0,1,7.714
112850,3611.20,4.9111,1.5094,0.1797,0.0001,-0.0000,2.0116,flat,18.0,1,7.152
112860,3611.52,4.6644,2.0217,0.1797,0.0001,-0.0000,2.0354,flat,18.0,1,6.589
112870,3611.84,4.4055,2.5286,0.1797,0.0001,-0.0000,2.0569,flat,18.0,1,6.023
112880,3612.16,4.1358,3.0305,0.1797,0.0001,-0.0000,2.0765,flat,18.0,1,5.457
112890,3612.48,3.8563,3.5274,0.1797,0.0001,-0.0000,2.0946,flat,18.0,1,4.890
112900,3612.80,3.5678,4.0196,0.1797,0.0001,-0.0000,2.1117,flat,18.0,1,4.322
112910,3613.12,3.2709,4.5069,0.1797,0.0001,-0.0000,2.1282,flat,18.0,1,3.754
112920,3613.44,2.9659,4.9893,0.1797,0.0001,-0.0000,2.1444,flat,18.0,1,3.185
112930,3613.76,2.6532,5.4666,0.1797,0.0001,0.0000,2.1610,flat,18.0,1,2.616
112940,3614.08,2.3325,5.9380,0.1797,0.0001,0.0000,2.1789,flat,18.0,1,2.049
112950,3614.40,2.0035,6.4024,0.1797,0.0001,0.0000,2.1997,flat,18.0,1,1.482
112960,3614.72,1.6652,6.8570,0.1797,0.0001,0.0000,2.2280,flat,18.0,1,0.919
112970,3615.04,1.3644,7.2136,0.1798,-0.0003,0.0001,2.4663,flat,18.0,2,15.258
112980,3615.36,1.0131,7.4382,0.1799,-0.0000,-0.0001,2.8152,flat,18.0,2,15.229
112990,3615.68,0.5596,7.5621,0.1799,0.0000,-0.0000,3.1340,flat,18.0,2,15.071
113000,3616.00,0.0575,7.5409,0.1799,-0.0000,-0.0000,-2.8974,flat,18.0,2,14.777
113010,3616.32,-0.4463,7.3905,0.1799,0.0001,-0.0000,-2.7164,flat,18.0,2,14.383
113020,3616.64,-0.9277,7.1475,0.1799,0.0003,-0.0000,-2.5862,flat,18.0,2,13.929
113030,3616.96,-1.3830,6.8416,0.1798,0.0004,-0.0000,-2.4935,flat,18.0,2,13.439
113040,3617.28,-1.8164,6.4941,0.1797,0.0003,-0.0000,-2.4257,flat,18.0,2,12.926
113050,3617.60,-2.2265,6.1170,0.1797,0.0002,-0.0000,-2.3639,flat,18.0,2,12.402
113060,3617.92,-2.6155,5.7144,0.1797,0.0002,-0.0000,-2.3113,flat,18.0,2,11.867
113070,3618.24,-2.9852,5.2917,0.1797,0.0002,-0.0000,-2.2658,flat,18.0,2,11.325
113080,3618.56,-3.3381,4.8526,0.1797,0.0001,-0.0000,-2.2263,flat,18.0,2,10.777
113090,3618.88,-3.6758,4.3993,0.1797,0.0001,-0.0000,-2.1909,flat,18.0,2,10.224
113100,3619.20,-3.9990,3.9337,0.1797,0.0001,-0.0000,-2.1591,flat,18.0,2,9.668
113110,3619.52,-4.3088,3.4576,0.1797,0.0001,-0.0000,-2.1306,flat,18.0,2,9.107
113120,3619.84,-4.6062,2.9725,0.1797,0.0001,-0.0000,-2.1049,flat,18.0,2,8.545
113130,3620.16,-4.8920,2.4794,0.1797,0.0001,-0.0000,-2.0816,flat,18.0,2,7.980
113140,3620.48,-5.1671,1.9796,0.1797,0.0001,-0.0000,-2.0604,flat,18.0,2,7.414
113150,3620.80,-5.4323,1.4737,0.1797,0.0001,-0.0000,-2.0410,flat,18.0,2,6.846
113160,3621.12,-5.6881,0.9626,0.1797,0.0001,-0.0000,-2.0231,flat,18.0,2,6.277
113170,3621.44,-5.9353,0.4467,0.1797,0.0001,-0.0000,-2.0066,flat,18.0,2,5.708
113180,3621.76,-6.1742,-0.0733,0.1797,0.0001,-0.0000,-1.9911,flat,18.0,2,5.138
113190,3622.08,-6.4054,-0.5971,0.1797,0.0001,-0.0000,-1.9764,flat,18.0,2,4.567
113200,3622.40,-6.6291,-1.1243,0.1797,0.0001,-0.0000,-1.9623,flat,18.0,2,3.996
113210,3622.72,-6.8454,-1.6546,0.1797,0.0000,-0.0000,-1.9484,flat,18.0,2,3.424
113220,3623.04,-7.0544,-2.1879,0.1797,0.0000,-0.0000,-1.9344,flat,18.0,2,2.853
113230,3623.36,-7.2559,-2.7240,0.1797,0.0001,0.0000,-1.9197,flat,18.0,2,2.281
113240,3623.68,-7.4491,-3.2627,0.1797,0.0001,0.0000,-1.9031,flat,18.0,2,1.711
113250,3624.00,-7.6327,-3.8037,0.1797,0.0001,0.0000,-1.8820,flat,18.0,2,1.141
113260,3624.32,-7.7963,-4.3363,0.1797,0.0001,0.0001,-1.9130,flat,18.0,3,0.833
113270,3624.64,-7.9202,-4.7643,0.1798,-0.0004,0.0001,-1.5927,flat,18.0,0,13.267
113280,3624.96,-7.9052,-5.1628,0.1799,-0.0002,-0.0000,-1.1981,flat,18.0,0,13.265
113290,3625.28,-7.7067,-5.5676,0.1799,-0.0001,-0.0001,-0.9219,flat,18.0,0,13.093
113300,3625.60,-7.3718,-5.9342,0.1799,0.0000,-0.0000,-0.7153,flat,18.0,0,12.795
113310,3625.92,-6.9491,-6.2525,0.1799,0.0000,-0.0000,-0.5348,flat,18.0,0,12.415
113320,3626.24,-6.4661,-6.5081,0.1799,0.0001,-0.0000,-0.3801,flat,18.0,0,11.977
113330,3626.56,-5.9444,-6.6968,0.1799,0.0003,-0.0000,-0.2529,flat,18.0,0,11.497
113340,3626.88,-5.3994,-6.8239,0.1798,0.0004,-0.0000,-0.1491,flat,18.0,0,10.988
113350,3627.20,-4.8414,-6.8973,0.1798,0.0004,-0.0000,-0.0643,flat,18.0,0,10.460
113360,3627.52,-4.2769,-6.9254,0.1798,0.0003,-0.0000,0.0052,flat,18.0,0,9.918
113370,3627.84,-3.7109,-6.9158,0.1797,0.0002,-0.0000,0.0587,flat,18.0,0,9.367
113380,3628.16,-3.1452,-6.8772,0.1797,0.0002,-0.0000,0.1011,flat,18.0,0,8.811
113390,3628.48,-2.5808,-6.8156,0.1797,0.0001,-0.0000,0.1354,flat,18.0,0,8.251
113400,3628.80,-2.0178,-6.7350,0.1797,0.0001,-0.0000,0.1645,flat,18.0,0,7.688
113410,3629.12,-1.4564,-6.6384,0.1797,0.0001,-0.0000,0.1896,flat,18.0,0,7.123
113420,3629.44,-0.8969,-6.5279,0.1797,0.0001,-0.0000,0.2115,flat,18.0,0,6.557
113430,3629.76,-0.3394,-6.4053,0.1797,0.0001,-0.0000,0.2309,flat,18.0,0,5.989
113440,3630.08,0.2161,-6.2721,0.1797,0.0001,-0.0000,0.2484,flat,18.0,0,5.420
113450,3630.40,0.7696,-6.1293,0.1797,0.0001,-0.0000,0.2643,flat,18.0,0,4.850
113460,3630.72,1.3210,-5.9778,0.1797,0.0001,-0.0000,0.2790,flat,18.0,0,4.279
113470,3631.04,1.8703,-5.8182,0.1797,0.0000,-0.0000,0.2931,flat,18.0,0,3.709
113480,3631.36,2.4175,-5.6509,0.1797,0.0000,-0.0000,0.3067,flat,18.0,0,3.138
113490,3631.68,2.9621,-5.4761,0.1797,0.0000,0.0000,0.3205,flat,18.0,0,2.567
113500,3632.00,3.5040,-5.2939,0.1797,0.0001,0.0000,0.3352,flat,18.0,0,1.997
113510,3632.32,4.0424,-5.1036,0.1797,0.0001,0.0000,0.3522,flat,18.0,0,1.427
113520,3632.64,4.5753,-4.9041,0.1797,0.0001,0.0000,0.3758,flat,18.0,0,0.860
113530,3632.96,5.0190,-4.7136,0.1799,-0.0003,0.0000,0.5789,flat,18.0,1,12.861
113540,3633.28,5.3647,-4.4285,0.1799,-0.0000,-0.0000,0.8448,flat,18.0,1,12.705
113550,3633.60,5.6602,-4.0298,0.1799,0.0000,-0.0000,1.0786,flat,18.0,1,12.438
113560,3633.92,5.8822,-3.5511,0.1799,0.0000,-0.0000,1.2886,flat,18.0,1,12.083
113570,3634.24,6.0129,-3.0219,0.1799,0.0001,-0.0000,1.4680,flat,18.0,1,11.656
113580,3634.56,6.0530,-2.4699,0.1799,0.0002,-0.0000,1.6113,flat,18.0,1,11.178
113590,3634.88,6.0180,-1.9139,0.1798,0.0004,-0.0000,1.7149,flat,18.0,1,10.668
113600,3635.20,5.9279,-1.3614,0.1798,0.0003,-0.0000,1.7924,flat,18.0,1,10.139
113610,3635.52,5.7963,-0.8149,0.1797,0.0002,-0.0000,1.8530,flat,18.0,1,9.598
113620,3635.84,5.6324,-0.2751,0.1797,0.0002,-0.0000,1.9019,flat,18.0,1,9.049
113630,3636.16,5.4426,0.2572,0.1797,0.0001,-0.0000,1.9405,flat,18.0,1,8.495
113640,3636.48,5.2328,0.7830,0.1797,0.0001,-0.0000,1.9729,flat,18.0,1,7.938
113650,3636.80,5.0060,1.3030,0.1797,0.0001,-0.0000,2.0012,flat,18.0,1,7.377
113660,3637.12,4.7646,1.8174,0.1797,0.0001,-0.0000,2.0262,flat,18.0,1,6.814
113670,3637.44,4.5104,2.3264,0.1797,0.0001,-0.0000,2.0485,flat,18.0,1,6.250
113680,3637.76,4.2449,2.8303,0.1797,0.0001,-0.0000,2.0688,flat,18.0,1,5.684
113690,3638.08,3.9692,3.3292,0.1797,0.0001,-0.0000,2.0875,flat,18.0,1,5.117
113700,3638.40,3.6842,3.8233,0.1797,0.0001,-0.0000,2.1050,flat,18.0,1,4.549
113710,3638.72,3.3906,4.3126,0.1797,0.0001,-0.0000,2.1216,flat,18.0,1,3.981
113720,3639.04,3.0888,4.7970,0.1797,0.0001,-0.0000,2.1379,flat,18.0,1,3.412
113730,3639.36,2.7792,5.2763,0.1797,0.0001,0.0000,2.1543,flat,18.0,1,2.844
113740,3639.68,2.4618,5.7502,0.1797,0.0001,0.0000,2.1715,flat,18.0,1,2.276
113750,3640.00,2.1362,6.2176,0.1797,0.0001,0.0000,2.1908,flat,18.0,1,1.708
113760,3640.32,1.8017,6.6767,0.1797,0.0001,0.0000,2.2152,flat,18.0,1,1.143
113770,3640.64,1.4747,7.1031,0.1798,0.0000,0.0004,2.3221,flat,18.0,2,15.238
113780,3640.96,1.1683,7.3563,0.1799,-0.0001,-0.0000,2.6782,flat,18.0,2,15.254
113790,3641.28,0.7501,7.5287,0.1799,0.0000,-0.0000,3.0111,flat,18.0,2,15.151
113800,3641.60,0.2606,7.5666,0.1799,0.0000,-0.0000,-2.9883,flat,18.0,2,14.909
113810,3641.92,-0.2466,7.4639,0.1799,0.0001,-0.0000,-2.7819,flat,18.0,2,14.550
113820,3642.24,-0.7384,7.2536,0.1799,0.0001,-0.0000,-2.6332,flat,18.0,2,14.116
113830,3642.56,-1.2036,6.9702,0.1798,0.0004,-0.0000,-2.5259,flat,18.0,2,13.638
113840,3642.88,-1.6458,6.6370,0.1798,0.0003,-0.0000,-2.4517,flat,18.0,2,13.133
113850,3643.20,-2.0651,6.2713,0.1797,0.0002,-0.0000,-2.3874,flat,18.0,2,12.613
113860,3643.52,-2.4623,5.8781,0.1797,0.0002,-0.0000,-2.3315,flat,18.0,2,12.082
113870,3643.84,-2.8395,5.4628,0.1797,0.0002,-0.0000,-2.2830,flat,18.0,2,11.543
113880,3644.16,-3.1988,5.0301,0.1797,0.0001,-0.0000,-2.2415,flat,18.0,2,10.997
113890,3644.48,-3.5425,4.5822,0.1797,0.0001,-0.0000,-2.2046,flat,18.0,2,10.446
113900,3644.80,-3.8714,4.1213,0.1797,0.0001,-0.0000,-2.1714,flat,18.0,2,9.891
113910,3645.12,-4.1864,3.6492,0.1797,0.0001,-0.0000,-2.1416,flat,18.0,2,9.332
113920,3645.44,-4.4887,3.1675,0.1797,0.0001,-0.0000,-2.1148,flat,18.0,2,8.770
113930,3645.76,-4.7790,2.6775,0.1797,0.0001,-0.0000,-2.0906,flat,18.0,2,8.206
113940,3646.08,-5.0583,2.1803,0.1797,0.0001,-0.0000,-2.0686,flat,18.0,2,7.640
113950,3646.40,-5.3273,1.6767,0.1797,0.0001,-0.0000,-2.0485,flat,18.0,2,7.073
113960,3646.72,-5.5868,1.1676,0.1797,0.0001,-0.0000,-2.0301,flat,18.0,2,6.505
113970,3647.04,-5.8374,0.6536,0.1797,0.0001,-0.0000,-2.0131,flat,18.0,2,5.936
113980,3647.36,-6.0796,0.1352,0.1797,0.0001,-0.0000,-1.9972,flat,18.0,2,5.366
113990,3647.68,-6.3138,-0.3871,0.1797,0.0001,-0.0000,-1.9822,flat,18.0,2,4.795
114000,3648.00,-6.5405,-0.9130,0.1797,0.0001,-0.0000,-1.9679,flat,18.0,2,4.224
114010,3648.32,-6.7598,-1.4421,0.1797,0.0000,-0.0000,-1.9540,flat,18.0,2,3.653
114020,3648.64,-6.9717,-1.9743,0.1797,0.0000,-0.0000,-1.9401,flat,18.0,2,3.081
114030,3648.96,-7.1762,-2.5093,0.1797,0.0001,0.0000,-1.9257,flat,18.0,2,2.510
114040,3649.28,-7.3729,-3.0469,0.1797,0.0001,0.0000,-1.9101,flat,18.0,2,1.939
114050,3649.60,-7.5606,-3.5871,0.1797,0.0001,0.0000,-1.8913,flat,18.0,2,1.369
114060,3649.92,-7.7368,-4.1292,0.1797,0.0001,0.0000,-1.8641,flat,18.0,2,0.801
114070,3650.24,-7.8765,-4.6061,0.1798,-0.0003,0.0002,-1.7731,flat,18.0,0,13.221
114080,3650.56,-7.9351,-4.9986,0.1799,-0.0001,-0.0000,-1.3376,flat,18.0,0,13.288
114090,3650.88,-7.8052,-5.4088,0.1799,-0.0001,-0.0001,-1.0223,flat,18.0,0,13.180
114100,3651.20,-7.5187,-5.7932,0.1799,0.0000,-0.0000,-0.7924,flat,18.0,0,12.926
114110,3651.52,-7.1268,-6.1319,0.1799,0.0000,-0.0000,-0.6045,flat,18.0,0,12.575
114120,3651.84,-6.6650,-6.4140,0.1799,0.0001,-0.0000,-0.4386,flat,18.0,0,12.158
114130,3652.16,-6.1566,-6.6291,0.1799,0.0002,-0.0000,-0.3007,flat,18.0,0,11.693
114140,3652.48,-5.6194,-6.7799,0.1799,0.0004,-0.0000,-0.1881,flat,18.0,0,11.195
114150,3652.80,-5.0657,-6.8738,0.1798,0.0004,-0.0000,-0.0962,flat,18.0,0,10.673
114160,3653.12,-4.5032,-6.9191,0.1798,0.0003,-0.0000,-0.0209,flat,18.0,0,10.136
114170,3653.44,-3.9372,-6.9235,0.1797,0.0002,-0.0000,0.0391,flat,18.0,0,9.588
114180,3653.76,-3.3714,-6.8958,0.1797,0.0002,-0.0000,0.0853,flat,18.0,0,9.034
114190,3654.08,-2.8064,-6.8427,0.1797,0.0001,-0.0000,0.1224,flat,18.0,0,8.476
114200,3654.40,-2.2428,-6.7693,0.1797,0.0001,-0.0000,0.1534,flat,18.0,0,7.914
114210,3654.72,-1.6807,-6.6788,0.1797,0.0001,-0.0000,0.1800,flat,18.0,0,7.350
114220,3655.04,-1.1205,-6.5737,0.1797,0.0001,-0.0000,0.2031,flat,18.0,0,6.783
114230,3655.36,-0.5622,-6.4558,0.1797,0.0001,-0.0000,0.2234,flat,18.0,0,6.216
114240,3655.68,-0.0059,-6.3267,0.1797,0.0001,-0.0000,0.2416,flat,18.0,0,5.647
114250,3656.00,0.5484,-6.1876,0.1797,0.0001,-0.0000,0.2581,flat,18.0,0,5.078
114260,3656.32,1.1007,-6.0395,0.1797,0.0001,-0.0000,0.2733,flat,18.0,0,4.508
114270,3656.64,1.6509,-5.8830,0.1797,0.0001,-0.0000,0.2875,flat,18.0,0,3.937
114280,3656.96,2.1989,-5.7187,0.1797,0.0000,-0.0000,0.3013,flat,18.0,0,3.366
114290,3657.28,2.7446,-5.5470,0.1797,0.0000,0.0000,0.3149,flat,18.0,0,2.795
114300,3657.60,3.2876,-5.3677,0.1797,0.0000,0.0000,0.3291,flat,18.0,0,2.225
114310,3657.92,3.8275,-5.1808,0.1797,0.0001,0.0000,0.3450,flat,18.0,0,1.655
114320,3658.24,4.3630,-4.9852,0.1797,0.0001,0.0000,0.3651,flat,18.0,0,1.086
114330,3658.56,4.8596,-4.7951,0.1798,-0.0000,0.0002,0.4759,flat,18.0,1,12.890
114340,3658.88,5.2330,-4.5591,0.1799,0.0000,-0.0000,0.7457,flat,18.0,1,12.784
114350,3659.20,5.5491,-4.2004,0.1799,0.0000,-0.0000,0.9875,flat,18.0,1,12.556
114360,3659.52,5.8038,-3.7504,0.1799,0.0000,-0.0000,1.2079,flat,18.0,1,12.235
114370,3659.84,5.9720,-3.2377,0.1799,0.0001,-0.0000,1.4006,flat,18.0,1,11.834
114380,3660.16,6.0471,-2.6920,0.1799,0.0001,-0.0000,1.5587,flat,18.0,1,11.374
114390,3660.48,6.0395,-2.1361,0.1799,0.0003,-0.0000,1.6773,flat,18.0,1,10.874
114400,3660.80,5.9695,-1.5818,0.1798,0.0004,-0.0000,1.7638,flat,18.0,1,10.352
114410,3661.12,5.8532,-1.0327,0.1797,0.0003,-0.0000,1.8304,flat,18.0,1,9.816
114420,3661.44,5.7013,-0.4902,0.1797,0.0002,-0.0000,1.8835,flat,18.0,1,9.270
114430,3661.76,5.5211,0.0452,0.1797,0.0002,-0.0000,1.9260,flat,18.0,1,8.717
114440,3662.08,5.3188,0.5734,0.1797,0.0001,-0.0000,1.9605,flat,18.0,1,8.161
114450,3662.40,5.0985,1.0957,0.1797,0.0001,-0.0000,1.9904,flat,18.0,1,7.602
114460,3662.72,4.8627,1.6123,0.1797,0.0001,-0.0000,2.0166,flat,18.0,1,7.040
114470,3663.04,4.6134,2.1235,0.1797,0.0001,-0.0000,2.0399,flat,18.0,1,6.476
114480,3663.36,4.3523,2.6294,0.1797,0.0001,-0.0000,2.0609,flat,18.0,1,5.910
114490,3663.68,4.0806,3.1303,0.1797,0.0001,-0.0000,2.0802,flat,18.0,1,5.344
114500,3664.00,3.7992,3.6263,0.1797,0.0001,-0.0000,2.0981,flat,18.0,1,4.776
114510,3664.32,3.5090,4.1175,0.1797,0.0001,-0.0000,2.1150,flat,18.0,1,4.208
114520,3664.64,3.2104,4.6038,0.1797,0.0001,-0.0000,2.1314,flat,18.0,1,3.640
114530,3664.96,2.9040,5.0852,0.1797,0.0001,-0.0000,2.1477,flat,18.0,1,3.071
114540,3665.28,2.5896,5.5614,0.1797,0.0001,0.0000,2.1645,flat,18.0,1,2.503
114550,3665.60,2.2674,6.0315,0.1797,0.0001,0.0000,2.1827,flat,18.0,1,1.935
114560,3665.92,1.9366,6.4943,0.1797,0.0001,0.0000,2.2045,flat,18.0,1,1.369
114570,3666.24,1.5962,6.9461,0.1797,0.0001,0.0000,2.2355,flat,18.0,1,0.807
114580,3666.56,1.3040,7.2631,0.1799,-0.0003,0.0000,2.5376,flat,18.0,2,15.261
114590,3666.88,0.9291,7.4733,0.1799,-0.0000,-0.0000,2.8820,flat,18.0,2,15.209
114600,3667.20,0.4612,7.5697,0.1799,0.0000,-0.0000,-3.0918,flat,18.0,2,15.022
114610,3667.52,-0.0442,7.5201,0.1799,0.0000,-0.0000,-2.8561,flat,18.0,2,14.705
114620,3667.84,-0.5448,7.3482,0.1799,0.0001,-0.0000,-2.6868,flat,18.0,2,14.296
114630,3668.16,-1.0208,7.0907,0.1799,0.0003,-0.0000,-2.5648,flat,18.0,2,13.833
114640,3668.48,-1.4717,6.7747,0.1798,0.0003,-0.0000,-2.4796,flat,18.0,2,13.337
114650,3668.80,-1.9003,6.4210,0.1797,0.0002,-0.0000,-2.4128,flat,18.0,2,12.823
114660,3669.12,-2.3059,6.0384,0.1797,0.0002,-0.0000,-2.3528,flat,18.0,2,12.296
114670,3669.44,-2.6910,5.6313,0.1797,0.0002,-0.0000,-2.3015,flat,18.0,2,11.759
114680,3669.76,-3.0571,5.2051,0.1797,0.0002,-0.0000,-2.2575,flat,18.0,2,11.216
114690,3670.08,-3.4069,4.7631,0.1797,0.0001,-0.0000,-2.2189,flat,18.0,2,10.667
114700,3670.40,-3.7416,4.3071,0.1797,0.0001,-0.0000,-2.1842,flat,18.0,2,10.113
114710,3670.72,-4.0620,3.8393,0.1797,0.0001,-0.0000,-2.1532,flat,18.0,2,9.556
114720,3671.04,-4.3693,3.3613,0.1797,0.0001,-0.0000,-2.1252,flat,18.0,2,8.995
114730,3671.36,-4.6643,2.8745,0.1797,0.0001,-0.0000,-2.1000,flat,18.0,2,8.432
114740,3671.68,-4.9479,2.3800,0.1797,0.0001,-0.0000,-2.0772,flat,18.0,2,7.867
114750,3672.00,-5.2210,1.8789,0.1797,0.0001,-0.0000,-2.0563,flat,18.0,2,7.300
114760,3672.32,-5.4842,1.3719,0.1797,0.0001,-0.0000,-2.0373,flat,18.0,2,6.732
114770,3672.64,-5.7382,0.8598,0.1797,0.0001,-0.0000,-2.0197,flat,18.0,2,6.164
114780,3672.96,-5.9837,0.3431,0.1797,0.0001,-0.0000,-2.0034,flat,18.0,2,5.594
114790,3673.28,-6.2211,-0.1777,0.1797,0.0001,-0.0000,-1.9881,flat,18.0,2,5.023
114800,3673.60,-6.4508,-0.7022,0.1797,0.0001,-0.0000,-1.9736,flat,18.0,2,4.453
114810,3673.92,-6.6730,-1.2301,0.1797,0.0000,-0.0000,-1.9595,flat,18.0,2,3.881
114820,3674.24,-6.8878,-1.7611,0.1797,0.0000,-0.0000,-1.9457,flat,18.0,2,3.310
114830,3674.56,-7.0954,-2.2949,0.1797,0.0000,0.0000,-1.9316,flat,18.0,2,2.739
114840,3674.88,-7.2952,-2.8315,0.1797,0.0001,0.0000,-1.9166,flat,18.0,2,2.167
114850,3675.20,-7.4867,-3.3707,0.1797,0.0001,0.0000,-1.8994,flat,18.0,2,1.597
114860,3675.52,-7.6680,-3.9122,0.1797,0.0001,0.0000,-1.8767,flat,18.0,2,1.027
114870,3675.84,-7.8269,-4.4339,0.1798,-0.0000,0.0003,-1.9068,flat,18.0,0,13.172
114880,3676.16,-7.9331,-4.8402,0.1799,-0.0003,0.0000,-1.5010,flat,18.0,0,13.282
114890,3676.48,-7.8788,-5.2454,0.1799,-0.0001,-0.0001,-1.1359,flat,18.0,0,13.243
114900,3676.80,-7.6489,-5.6446,0.1799,-0.0000,-0.0000,-0.8762,flat,18.0,0,13.042
114910,3677.12,-7.2932,-6.0021,0.1799,0.0000,-0.0000,-0.6777,flat,18.0,0,12.724
114920,3677.44,-6.8565,-6.3089,0.1799,0.0000,-0.0000,-0.5016,flat,18.0,0,12.332
114930,3677.76,-6.3642,-6.5510,0.1799,0.0001,-0.0000,-0.3526,flat,18.0,0,11.884
114940,3678.08,-5.8368,-6.7268,0.1799,0.0003,-0.0000,-0.2304,flat,18.0,0,11.397
114950,3678.40,-5.2886,-6.8425,0.1798,0.0004,-0.0000,-0.1308,flat,18.0,0,10.884
114960,3678.72,-4.7289,-6.9062,0.1798,0.0004,-0.0000,-0.0492,flat,18.0,0,10.352
114970,3679.04,-4.1636,-6.9261,0.1797,0.0003,-0.0000,0.0174,flat,18.0,0,9.808
114980,3679.36,-3.5977,-6.9101,0.1797,0.0002,-0.0000,0.0679,flat,18.0,0,9.256
114990,3679.68,-3.0322,-6.8666,0.1797,0.0001,-0.0000,0.1084,flat,18.0,0,8.699
115000,3680.00,-2.4681,-6.8009,0.1797,0.0001,-0.0000,0.1416,flat,18.0,0,8.139
115010,3680.32,-1.9053,-6.7169,0.1797,0.0001,-0.0000,0.1698,flat,18.0,0,7.575
115020,3680.64,-1.3444,-6.6173,0.1797,0.0001,-0.0000,0.1942,flat,18.0,0,7.010
