step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
81890,2620.48,-2.9989,-7.2297,0.1787,-0.0025,-0.0085,0.0455,rough,14.0,0,8.772
81900,2620.80,-2.5591,-7.1981,0.1809,-0.0039,0.0038,0.0872,rough,14.0,0,8.345
81910,2621.12,-2.1223,-7.1471,0.1802,-0.0021,0.0012,0.1244,rough,14.0,0,7.916
81920,2621.44,-1.6922,-7.0855,0.1840,0.0019,-0.0299,0.1567,rough,14.0,0,7.490
81930,2621.76,-1.2599,-7.0115,0.2006,0.0112,-0.0409,0.1839,rough,14.0,0,7.059
81940,2622.08,-0.8292,-6.9308,0.2222,0.0264,-0.0432,0.2030,rough,14.0,0,6.628
81950,2622.40,-0.3914,-6.8348,0.2247,0.0158,0.0011,0.2167,rough,14.0,0,6.185
81960,2622.72,0.0505,-6.7322,0.2010,0.0193,0.0728,0.2385,rough,14.0,0,5.738
81970,2623.04,0.4709,-6.6233,0.1810,-0.0099,0.0090,0.2502,rough,14.0,0,5.308
81980,2623.36,0.8959,-6.5118,0.1800,0.0021,-0.0009,0.2657,rough,14.0,0,4.874
81990,2623.68,1.3215,-6.3936,0.1804,0.0033,-0.0003,0.2878,rough,14.0,0,4.438
82000,2624.00,1.7474,-6.2660,0.1805,0.0009,-0.0029,0.2979,rough,14.0,0,3.998
82010,2624.32,2.1715,-6.1328,0.1824,-0.0091,-0.0044,0.3088,rough,14.0,0,3.559
82020,2624.64,2.5848,-5.9897,0.1896,-0.0474,-0.0029,0.3203,rough,14.0,0,3.127
82030,2624.96,3.0012,-5.8449,0.1876,-0.0399,0.0020,0.3481,rough,14.0,0,2.692
82040,2625.28,3.4148,-5.6892,0.1836,-0.0193,0.0015,0.3747,rough,14.0,0,2.256
82050,2625.60,3.8233,-5.5241,0.1798,0.0002,0.0004,0.4038,rough,14.0,0,1.823
82060,2625.92,4.2202,-5.3496,0.1836,-0.0016,-0.0236,0.4334,rough,14.0,0,1.397
82070,2626.24,4.6023,-5.1571,0.1900,-0.0331,-0.0251,0.4608,rough,14.0,0,0.978
82080,2626.56,4.9418,-4.9752,0.2028,-0.0870,-0.0291,0.6258,rough,14.0,1,13.087
82090,2626.88,5.1935,-4.7463,0.2186,-0.1174,-0.0459,0.8101,rough,14.0,1,12.948
82100,2627.20,5.3935,-4.4522,0.2278,-0.1701,-0.0312,0.9786,rough,14.0,1,12.737
82110,2627.52,5.5697,-4.1246,0.2352,-0.1902,-0.0380,1.1172,rough,14.0,1,12.493
82120,2627.84,5.7064,-3.7553,0.2450,-0.1859,-0.0202,1.2561,rough,14.0,1,12.201
82130,2628.16,5.8020,-3.3527,0.2294,-0.2377,0.0105,1.3564,rough,14.0,1,11.869
82140,2628.48,5.8899,-2.9518,0.2122,-0.1669,0.0091,1.4078,rough,14.0,1,11.540
82150,2628.80,5.9600,-2.5275,0.1963,-0.1002,-0.0186,1.4435,rough,14.0,1,11.188
82160,2629.12,6.0018,-2.1056,0.1794,0.0024,-0.0014,1.5538,rough,14.0,1,10.830
82170,2629.44,6.0025,-1.6745,0.1799,0.0002,0.0001,1.6530,rough,14.0,1,10.449
82180,2629.76,5.9622,-1.2431,0.1799,0.0002,-0.0000,1.7300,rough,14.0,1,10.052
82190,2630.08,5.8891,-0.8142,0.1799,0.0002,-0.0000,1.7916,rough,14.0,1,9.644
82200,2630.40,5.7898,-0.3891,0.1799,0.0002,-0.0000,1.8423,rough,14.0,1,9.228
82210,2630.72,5.6690,0.0317,0.1799,0.0001,-0.0000,1.8850,rough,14.0,1,8.806
82220,2631.04,5.5302,0.4481,0.1799,0.0001,-0.0000,1.9216,rough,14.0,1,8.380
82230,2631.36,5.3761,0.8598,0.1799,0.0001,-0.0000,1.9529,rough,14.0,1,7.950
82240,2631.68,5.2091,1.2668,0.1799,0.0001,-0.0000,1.9794,rough,14.0,1,7.519
82250,2632.00,5.0313,1.6700,0.1799,0.0001,-0.0000,2.0034,rough,14.0,1,7.085
82260,2632.32,4.8437,2.0693,0.1799,0.0001,-0.0000,2.0253,rough,14.0,1,6.650
82270,2632.64,4.6473,2.4649,0.1799,0.0001,-0.0000,2.0456,rough,14.0,1,6.214
82280,2632.96,4.4428,2.8567,0.1799,0.0001,-0.0000,2.0645,rough,14.0,1,5.777
82290,2633.28,4.2309,3.2450,0.1799,0.0000,-0.0000,2.0823,rough,14.0,1,5.339
82300,2633.60,4.0127,3.6277,0.1821,-0.0024,-0.0122,2.0985,rough,14.0,1,4.902
82310,2633.92,3.7812,4.0070,0.1833,-0.0255,0.0110,2.1120,rough,14.0,1,4.461
82320,2634.24,3.5665,4.3321,0.2275,-0.0837,-0.2424,2.1327,rough,14.0,1,4.073
82330,2634.56,3.2740,4.6691,0.2495,-0.3286,-0.1285,2.1589,rough,14.0,1,3.627
82340,2634.88,3.0251,4.9406,0.3045,-0.4697,-0.3402,2.3031,rough,14.0,1,3.260
82350,2635.20,2.7413,5.2174,0.4303,-0.4760,-0.3049,2.3326,rough,14.0,1,2.867
82360,2635.52,2.4420,5.5075,0.5612,-0.5156,-0.3087,2.3360,rough,14.0,1,2.457
82370,2635.84,2.1410,5.7647,0.6705,-0.5105,-0.2752,2.3158,rough,14.0,1,2.075
82380,2636.16,1.8461,6.0510,0.7770,-0.5365,-0.2909,2.2998,rough,14.0,1,1.677
82390,2636.48,1.5627,6.3446,0.8899,-0.5556,-0.3186,2.3048,rough,14.0,1,1.286
82400,2636.80,1.2944,6.6226,1.0258,-0.5525,-0.4039,2.2965,rough,14.0,1,0.929
82410,2637.12,1.0741,6.8394,1.1407,-0.5571,-0.3533,2.4204,rough,14.0,2,14.785
82420,2637.44,0.8371,6.9557,1.1908,-0.6464,-0.2103,2.6884,rough,14.0,2,14.735
82430,2637.76,0.5325,7.0233,1.1896,-0.6192,-0.0287,2.9682,rough,14.0,2,14.612
82440,2638.08,0.1659,7.0293,1.1491,-0.5337,0.1067,-3.0988,rough,14.0,2,14.409
82450,2638.40,-0.2224,6.9651,1.0712,-0.4552,0.1917,-2.9257,rough,14.0,2,14.141
82460,2638.72,-0.6154,6.8405,0.9771,-0.3877,0.2381,-2.7888,rough,14.0,2,13.826
82470,2639.04,-0.9906,6.6657,0.8597,-0.3415,0.2850,-2.6780,rough,14.0,2,13.482
82480,2639.36,-1.3496,6.4539,0.7254,-0.2967,0.3194,-2.5918,rough,14.0,2,13.118
82490,2639.68,-1.6914,6.2245,0.5971,-0.2244,0.3207,-2.5201,rough,14.0,2,12.750
82500,2640.00,-2.0125,5.9754,0.4869,-0.2182,0.2277,-2.4522,rough,14.0,2,12.377
82510,2640.32,-2.3313,5.7009,0.4190,-0.1292,0.1534,-2.3929,rough,14.0,2,11.985
82520,2640.64,-2.6365,5.3997,0.3688,-0.1074,0.1141,-2.3468,rough,14.0,2,11.577
82530,2640.96,-2.9427,5.0810,0.3187,-0.0597,0.1304,-2.3146,rough,14.0,2,11.155
82540,2641.28,-3.2384,4.7547,0.2636,-0.0191,0.1519,-2.2837,rough,14.0,2,10.732
82550,2641.60,-3.5180,4.4256,0.2119,0.0179,0.1063,-2.2530,rough,14.0,2,10.314
82560,2641.92,-3.7775,4.0965,0.1879,0.0120,-0.0105,-2.2277,rough,14.0,2,9.907
82570,2642.24,-4.0378,3.7523,0.2017,0.0097,-0.0554,-2.2017,rough,14.0,2,9.486
82580,2642.56,-4.2999,3.4008,0.2175,0.0380,-0.0309,-2.1813,rough,14.0,2,9.059
82590,2642.88,-4.5508,3.0239,0.2221,0.0193,0.0369,-2.1509,rough,14.0,2,8.614
82600,2643.20,-4.7911,2.6508,0.2048,0.0089,0.0363,-2.1267,rough,14.0,2,8.177
82610,2643.52,-5.0207,2.2717,0.1853,0.0018,0.0413,-2.1065,rough,14.0,2,7.739
82620,2643.84,-5.2323,1.9011,0.1901,-0.0121,-0.0341,-2.0896,rough,14.0,2,7.317
82630,2644.16,-5.4394,1.5106,0.2011,-0.0520,-0.0298,-2.0713,rough,14.0,2,6.878
82640,2644.48,-5.6436,1.1119,0.2039,-0.0827,0.0014,-2.0572,rough,14.0,2,6.433
82650,2644.80,-5.8639,0.7152,0.1925,-0.0109,0.0487,-2.0496,rough,14.0,2,5.984
82660,2645.12,-6.0645,0.3263,0.1806,-0.0091,0.0131,-2.0368,rough,14.0,2,5.551
82670,2645.44,-6.2612,-0.0687,0.1798,0.0000,-0.0000,-2.0230,rough,14.0,2,5.113
82680,2645.76,-6.4530,-0.4690,0.1799,0.0000,-0.0000,-2.0063,rough,14.0,2,4.673
82690,2646.08,-6.6409,-0.8658,0.1857,0.0226,-0.0112,-1.9953,rough,14.0,2,4.238
82700,2646.40,-6.8245,-1.2658,0.1908,0.0322,-0.0090,-1.9826,rough,14.0,2,3.802
82710,2646.72,-7.0033,-1.6711,0.1923,0.0491,-0.0026,-1.9686,rough,14.0,2,3.363
82720,2647.04,-7.1716,-2.0854,0.1860,0.0283,0.0176,-1.9495,rough,14.0,2,2.920
82730,2647.36,-7.3294,-2.4916,0.1881,0.0214,-0.0246,-1.9300,rough,14.0,2,2.488
82740,2647.68,-7.4734,-2.9033,0.1961,-0.0139,-0.0584,-1.9088,rough,14.0,2,2.055
82750,2648.00,-7.6079,-3.3320,0.2194,-0.0574,-0.0143,-1.8858,rough,14.0,2,1.608
82760,2648.32,-7.7433,-3.7608,0.2157,-0.0492,0.0343,-1.8663,rough,14.0,2,1.163
82770,2648.64,-7.8692,-4.1879,0.1939,-0.0076,0.0903,-1.8628,rough,14.0,3,0.891
82780,2648.96,-7.9453,-4.5286,0.1810,-0.0070,-0.0005,-1.7128,rough,14.0,0,13.290
82790,2649.28,-7.9812,-4.8272,0.1798,-0.0002,0.0005,-1.3616,rough,14.0,0,13.329
82800,2649.60,-7.9008,-5.1476,0.1798,0.0000,0.0003,-1.1205,rough,14.0,0,13.260
82810,2649.92,-7.7250,-5.4705,0.1798,0.0002,-0.0000,-0.9552,rough,14.0,0,13.104
82820,2650.24,-7.4910,-5.7591,0.1868,-0.0049,-0.0414,-0.8050,rough,14.0,0,12.895
82830,2650.56,-7.1990,-6.0243,0.1888,-0.0211,-0.0266,-0.6777,rough,14.0,0,12.634
82840,2650.88,-6.8684,-6.2691,0.1841,-0.0020,0.0156,-0.5608,rough,14.0,0,12.338
82850,2651.20,-6.5118,-6.4782,0.1809,0.0095,-0.0038,-0.4636,rough,14.0,0,12.017
82860,2651.52,-6.1198,-6.6576,0.1799,0.0000,-0.0000,-0.3709,rough,14.0,0,11.662
82870,2651.84,-5.7134,-6.8057,0.1799,-0.0002,0.0000,-0.2884,rough,14.0,0,11.292
82880,2652.16,-5.3096,-6.9181,0.1851,-0.0005,-0.0369,-0.2211,rough,14.0,0,10.921
82890,2652.48,-4.9115,-7.0117,0.2070,0.0315,-0.0338,-0.1943,rough,14.0,0,10.554
82900,2652.80,-4.4970,-7.0913,0.2198,0.0534,-0.0225,-0.1477,rough,14.0,0,10.172
82910,2653.12,-4.0630,-7.1508,0.2132,0.0444,0.0277,-0.0830,rough,14.0,0,9.769
82920,2653.44,-3.6254,-7.1779,0.1984,0.0394,0.0470,-0.0203,rough,14.0,0,9.355
82930,2653.76,-3.1954,-7.1755,0.1808,0.0013,0.0049,0.0256,rough,14.0,0,8.943
82940,2654.08,-2.7585,-7.1604,0.1799,-0.0004,0.0001,0.0713,rough,14.0,0,8.522
82950,2654.40,-2.3207,-7.1264,0.1794,0.0017,-0.0014,0.1121,rough,14.0,0,8.096
82960,2654.72,-1.8840,-7.0741,0.1813,-0.0005,-0.0096,0.1448,rough,14.0,0,7.667
82970,2655.04,-1.4551,-7.0061,0.1944,-0.0040,-0.0448,0.1733,rough,14.0,0,7.240
82980,2655.36,-1.0246,-6.9284,0.2144,0.0100,-0.0544,0.1922,rough,14.0,0,6.809
82990,2655.68,-0.5788,-6.8346,0.2280,0.0086,0.0162,0.2191,rough,14.0,0,6.360
83000,2656.00,-0.1371,-6.7349,0.2152,0.0099,0.0692,0.2389,rough,14.0,0,5.912
83010,2656.32,0.2870,-6.6247,0.1895,-0.0035,0.0475,0.2524,rough,14.0,0,5.478
83020,2656.64,0.7097,-6.5142,0.1801,-0.0034,0.0054,0.2637,rough,14.0,0,5.046
83030,2656.96,1.1356,-6.3992,0.1808,0.0053,-0.0013,0.2843,rough,14.0,0,4.609
83040,2657.28,1.5621,-6.2734,0.1801,0.0022,-0.0002,0.2960,rough,14.0,0,4.169
83050,2657.60,1.9812,-6.1413,0.1812,-0.0029,-0.0017,0.3067,rough,14.0,0,3.734
83060,2657.92,2.3999,-6.0028,0.1849,-0.0224,-0.0053,0.3170,rough,14.0,0,3.297
83070,2658.24,2.8161,-5.8593,0.1871,-0.0330,0.0082,0.3348,rough,14.0,0,2.861
83080,2658.56,3.2317,-5.7090,0.1836,-0.0173,0.0037,0.3588,rough,14.0,0,2.424
83090,2658.88,3.6474,-5.5518,0.1741,0.0208,0.0167,0.3834,rough,14.0,0,1.986
83100,2659.20,4.0499,-5.3806,0.1795,0.0013,0.0009,0.4128,rough,14.0,0,1.554
83110,2659.52,4.4363,-5.2030,0.1895,-0.0125,-0.0503,0.4343,rough,14.0,0,1.136
83120,2659.84,4.8113,-5.0139,0.2011,-0.0876,-0.0091,0.5307,rough,14.0,1,13.085
83130,2660.16,5.0748,-4.8191,0.2064,-0.1086,-0.0242,0.7379,rough,14.0,1,12.979
83140,2660.48,5.2885,-4.5510,0.2178,-0.1491,-0.0208,0.9097,rough,14.0,1,12.794
83150,2660.80,5.4677,-4.2326,0.2254,-0.1691,-0.0177,1.0680,rough,14.0,1,12.557
83160,2661.12,5.6371,-3.8840,0.2347,-0.1634,-0.0366,1.1869,rough,14.0,1,12.294
83170,2661.44,5.7482,-3.4885,0.2257,-0.2128,0.0095,1.3075,rough,14.0,1,11.972
83180,2661.76,5.8455,-3.0892,0.2199,-0.1997,0.0202,1.3592,rough,14.0,1,11.646
83190,2662.08,5.9336,-2.6707,0.2022,-0.1113,0.0076,1.4096,rough,14.0,1,11.305
83200,2662.40,5.9918,-2.2533,0.1796,-0.0014,-0.0047,1.5096,rough,14.0,1,10.957
83210,2662.72,6.0057,-1.8273,0.1799,-0.0000,0.0001,1.6095,rough,14.0,1,10.585
83220,2663.04,5.9837,-1.3955,0.1799,0.0000,-0.0001,1.6968,rough,14.0,1,10.196
83230,2663.36,5.9248,-0.9653,0.1799,0.0002,-0.0000,1.7652,rough,14.0,1,9.793
83240,2663.68,5.8367,-0.5385,0.1799,0.0002,-0.0000,1.8209,rough,14.0,1,9.380
83250,2664.00,5.7249,-0.1158,0.1799,0.0001,-0.0000,1.8673,rough,14.0,1,8.961
83260,2664.32,5.5935,0.3024,0.1799,0.0001,-0.0000,1.9067,rough,14.0,1,8.537
83270,2664.64,5.4457,0.7161,0.1799,0.0001,-0.0000,1.9409,rough,14.0,1,8.109
83280,2664.96,5.2836,1.1248,0.1799,0.0001,-0.0000,1.9694,rough,14.0,1,7.678
83290,2665.28,5.1098,1.5294,0.1799,0.0001,-0.0000,1.9946,rough,14.0,1,7.246
83300,2665.60,4.9258,1.9300,0.1799,0.0001,-0.0000,2.0176,rough,14.0,1,6.812
83310,2665.92,4.7325,2.3269,0.1799,0.0001,-0.0000,2.0387,rough,14.0,1,6.376
83320,2666.24,4.5308,2.7199,0.1799,0.0001,-0.0000,2.0583,rough,14.0,1,5.939
83330,2666.56,4.3213,3.1093,0.1799,0.0001,-0.0000,2.0767,rough,14.0,1,5.502
83340,2666.88,4.1046,3.4950,0.1799,0.0000,-0.0000,2.0941,rough,14.0,1,5.064
83350,2667.20,3.8802,3.8701,0.1854,-0.0120,-0.0215,2.1091,rough,14.0,1,4.630
83360,2667.52,3.6489,4.1909,0.1992,-0.0481,-0.0728,2.0968,rough,14.0,1,4.235
83370,2667.84,3.4127,4.5321,0.2461,-0.1601,-0.1149,2.1150,rough,14.0,1,3.821
83380,2668.16,3.1609,4.8009,0.2823,-0.3312,-0.2200,2.2027,rough,14.0,1,3.453
83390,2668.48,2.9194,5.0345,0.3563,-0.4128,-0.3085,2.2926,rough,14.0,1,3.121
83400,2668.80,2.6238,5.2878,0.4609,-0.5114,-0.2800,2.3406,rough,14.0,1,2.741
83410,2669.12,2.3334,5.5478,0.5689,-0.4919,-0.3419,2.3240,rough,14.0,1,2.362
83420,2669.44,2.0420,5.8217,0.6845,-0.5130,-0.3137,2.3113,rough,14.0,1,1.974
83430,2669.76,1.7510,6.1227,0.7951,-0.5349,-0.2951,2.2944,rough,14.0,1,1.568
83440,2670.08,1.4792,6.4124,0.9073,-0.5332,-0.3439,2.3035,rough,14.0,1,1.190
83450,2670.40,1.2075,6.6718,1.0433,-0.5341,-0.3903,2.3130,rough,14.0,1,0.859
83460,2670.72,0.9917,6.8578,1.1344,-0.5621,-0.3057,2.5081,rough,14.0,2,14.749
83470,2671.04,0.7250,6.9444,1.1603,-0.6414,-0.1186,2.7948,rough,14.0,2,14.660
83480,2671.36,0.3956,6.9818,1.1470,-0.6008,0.0396,3.0445,rough,14.0,2,14.500
83490,2671.68,0.0319,6.9595,1.0927,-0.5273,0.0952,-3.0208,rough,14.0,2,14.276
83500,2672.00,-0.3697,6.8727,1.0084,-0.4267,0.1968,-2.8798,rough,14.0,2,13.984
83510,2672.32,-0.7556,6.7240,0.9098,-0.3765,0.2507,-2.7550,rough,14.0,2,13.653
83520,2672.64,-1.1267,6.5373,0.7868,-0.3332,0.3019,-2.6518,rough,14.0,2,13.302
83530,2672.96,-1.4828,6.3261,0.6595,-0.2673,0.3231,-2.5795,rough,14.0,2,12.940
83540,2673.28,-1.8106,6.0911,0.5335,-0.2598,0.2609,-2.5126,rough,14.0,2,12.575
83550,2673.60,-2.1434,5.8452,0.4548,-0.1658,0.1858,-2.4422,rough,14.0,2,12.200
83560,2673.92,-2.4545,5.5653,0.3909,-0.1247,0.0946,-2.3869,rough,14.0,2,11.807
83570,2674.24,-2.7651,5.2596,0.3529,-0.1068,0.0890,-2.3475,rough,14.0,2,11.394
83580,2674.56,-3.0757,4.9390,0.2949,-0.0454,0.1369,-2.3128,rough,14.0,2,10.968
83590,2674.88,-3.3639,4.6157,0.2359,-0.0154,0.1183,-2.2805,rough,14.0,2,10.552
83600,2675.20,-3.6478,4.2872,0.1995,0.0500,0.0846,-2.2486,rough,14.0,2,10.134
83610,2675.52,-3.9049,3.9556,0.1937,0.0313,-0.0296,-2.2222,rough,14.0,2,9.726
83620,2675.84,-4.1621,3.6118,0.2108,0.0207,-0.0673,-2.1984,rough,14.0,2,9.307
83630,2676.16,-4.4253,3.2499,0.2237,0.0678,-0.0096,-2.1709,rough,14.0,2,8.871
83640,2676.48,-4.6696,2.8696,0.2139,0.0172,0.0382,-2.1458,rough,14.0,2,8.425
83650,2676.80,-4.9096,2.4944,0.1886,0.0165,0.0506,-2.1208,rough,14.0,2,7.987
83660,2677.12,-5.1285,2.1197,0.1838,-0.0114,-0.0088,-2.1053,rough,14.0,2,7.558
83670,2677.44,-5.3410,1.7399,0.1964,-0.0322,-0.0372,-2.0849,rough,14.0,2,7.127
83680,2677.76,-5.5483,1.3490,0.2064,-0.0669,-0.0325,-2.0663,rough,14.0,2,6.688
83690,2678.08,-5.7599,0.9470,0.2029,-0.0786,0.0266,-2.0566,rough,14.0,2,6.238
83700,2678.40,-5.9735,0.5590,0.1858,-0.0161,0.0100,-2.0464,rough,14.0,2,5.801
83710,2678.72,-6.1753,0.1641,0.1809,-0.0047,0.0022,-2.0338,rough,14.0,2,5.361
83720,2679.04,-6.3720,-0.2311,0.1790,0.0050,0.0002,-2.0195,rough,14.0,2,4.924
83730,2679.36,-6.5616,-0.6306,0.1807,0.0050,-0.0014,-2.0041,rough,14.0,2,4.486
83740,2679.68,-6.7469,-1.0240,0.1890,0.0238,-0.0242,-1.9936,rough,14.0,2,4.056
83750,2680.00,-6.9311,-1.4306,0.1925,0.0416,0.0002,-1.9770,rough,14.0,2,3.614
83760,2680.32,-7.1064,-1.8379,0.1901,0.0455,0.0098,-1.9579,rough,14.0,2,3.176
83770,2680.64,-7.2671,-2.2495,0.1843,0.0216,0.0022,-1.9359,rough,14.0,2,2.738
83780,2680.96,-7.4185,-2.6622,0.1901,0.0054,-0.0170,-1.9145,rough,14.0,2,2.302
83790,2681.28,-7.5560,-3.0711,0.2092,-0.0210,-0.0756,-1.8895,rough,14.0,2,1.874
83800,2681.60,-7.6850,-3.5045,0.2210,-0.0524,-0.0110,-1.8647,rough,14.0,2,1.425
83810,2681.92,-7.8135,-3.9396,0.2098,-0.0458,0.0814,-1.8375,rough,14.0,2,0.978
83820,2682.24,-7.9238,-4.3441,0.1849,-0.0017,0.0372,-1.8397,rough,14.0,0,13.270
83830,2682.56,-7.9900,-4.6740,0.1797,0.0008,0.0002,-1.6223,rough,14.0,0,13.336
83840,2682.88,-8.0042,-4.9804,0.1798,-0.0000,-0.0001,-1.3108,rough,14.0,0,13.357
83850,2683.20,-7.9065,-5.2989,0.1798,0.0000,-0.0003,-1.0708,rough,14.0,0,13.274
83860,2683.52,-7.7142,-5.6121,0.1815,-0.0015,-0.0096,-0.9027,rough,14.0,0,13.104
83870,2683.84,-7.4538,-5.8946,0.1870,-0.0250,-0.0143,-0.7566,rough,14.0,0,12.872
83880,2684.16,-7.1477,-6.1559,0.1894,-0.0186,0.0070,-0.6363,rough,14.0,0,12.599
83890,2684.48,-6.8103,-6.3857,0.1835,-0.0071,0.0263,-0.5276,rough,14.0,0,12.297
83900,2684.80,-6.4510,-6.5770,0.1800,0.0010,-0.0002,-0.4302,rough,14.0,0,11.974
83910,2685.12,-6.0584,-6.7482,0.1795,-0.0001,-0.0024,-0.3305,rough,14.0,0,11.619
83920,2685.44,-5.6461,-6.8822,0.1799,0.0001,-0.0002,-0.2520,rough,14.0,0,11.242
83930,2685.76,-5.2460,-6.9801,0.1892,0.0063,-0.0560,-0.2004,rough,14.0,0,10.873
83940,2686.08,-4.8334,-7.0699,0.2065,0.0414,-0.0347,-0.1688,rough,14.0,0,10.493
83950,2686.40,-4.4216,-7.1443,0.2125,0.0736,-0.0082,-0.1419,rough,14.0,0,10.113
83960,2686.72,-3.9839,-7.1946,0.2090,0.0451,0.0232,-0.0646,rough,14.0,0,9.704
83970,2687.04,-3.5460,-7.2114,0.1904,0.0200,0.0372,-0.0050,rough,14.0,0,9.289
83980,2687.36,-3.1151,-7.2026,0.1801,0.0026,0.0053,0.0433,rough,14.0,0,8.875
83990,2687.68,-2.6785,-7.1733,0.1800,-0.0018,-0.0013,0.0865,rough,14.0,0,8.450
84000,2688.00,-2.2401,-7.1265,0.1795,0.0012,-0.0009,0.1241,rough,14.0,0,8.020
84010,2688.32,-1.8034,-7.0717,0.1772,0.0190,-0.0024,0.1515,rough,14.0,0,7.590
84020,2688.64,-1.3767,-6.9983,0.1971,0.0020,-0.0460,0.1837,rough,14.0,0,7.164
84030,2688.96,-0.9465,-6.9162,0.2193,0.0055,-0.0530,0.2014,rough,14.0,0,6.732
84040,2689.28,-0.5022,-6.8167,0.2239,-0.0127,0.0134,0.2256,rough,14.0,0,6.282
84050,2689.60,-0.0621,-6.7178,0.2088,0.0091,0.0612,0.2480,rough,14.0,0,5.836
84060,2689.92,0.3606,-6.6062,0.1868,0.0013,0.0354,0.2606,rough,14.0,0,5.403
84070,2690.24,0.7812,-6.4914,0.1801,0.0009,0.0050,0.2743,rough,14.0,0,4.971
84080,2690.56,1.2060,-6.3714,0.1811,0.0066,-0.0010,0.2933,rough,14.0,0,4.534
84090,2690.88,1.6308,-6.2418,0.1800,0.0003,-0.0004,0.3038,rough,14.0,0,4.093
84100,2691.20,2.0492,-6.1076,0.1813,-0.0017,-0.0042,0.3130,rough,14.0,0,3.658
84110,2691.52,2.4680,-5.9653,0.1856,-0.0264,-0.0046,0.3229,rough,14.0,0,3.219
84120,2691.84,2.8836,-5.8193,0.1866,-0.0358,0.0011,0.3426,rough,14.0,0,2.783
84130,2692.16,3.2999,-5.6672,0.1824,-0.0120,0.0028,0.3650,rough,14.0,0,2.344
84140,2692.48,3.7111,-5.5056,0.1798,-0.0001,-0.0003,0.3884,rough,14.0,0,1.908
84150,2692.80,4.1167,-5.3362,0.1798,0.0001,-0.0000,0.4166,rough,14.0,0,1.474
84160,2693.12,4.5014,-5.1551,0.1903,-0.0232,-0.0405,0.4363,rough,14.0,0,1.055
84170,2693.44,4.8682,-4.9672,0.2013,-0.1020,-0.0106,0.5321,rough,14.0,1,13.057
84180,2693.76,5.1317,-4.7782,0.2049,-0.1414,-0.0584,0.7442,rough,14.0,1,12.958
84190,2694.08,5.3635,-4.5024,0.2243,-0.1698,-0.0148,0.9172,rough,14.0,1,12.774
84200,2694.40,5.5611,-4.1789,0.2369,-0.1924,-0.0456,1.0721,rough,14.0,1,12.540
84210,2694.72,5.7107,-3.8185,0.2505,-0.1933,-0.0360,1.2175,rough,14.0,1,12.262
84220,2695.04,5.8164,-3.4162,0.2365,-0.2522,0.0135,1.3269,rough,14.0,1,11.933
84230,2695.36,5.9096,-3.0198,0.2212,-0.2094,0.0218,1.3879,rough,14.0,1,11.610
84240,2695.68,5.9864,-2.6039,0.2055,-0.1305,0.0068,1.4386,rough,14.0,1,11.268
84250,2696.00,6.0333,-2.1884,0.1774,-0.0001,-0.0168,1.5385,rough,14.0,1,10.918
84260,2696.32,6.0359,-1.7575,0.1799,-0.0001,-0.0003,1.6398,rough,14.0,1,10.538
84270,2696.64,6.0012,-1.3258,0.1799,0.0001,0.0000,1.7199,rough,14.0,1,10.144
84280,2696.96,5.9325,-0.8965,0.1799,0.0002,-0.0000,1.7837,rough,14.0,1,9.737
84290,2697.28,5.8365,-0.4709,0.1799,0.0002,-0.0000,1.8360,rough,14.0,1,9.322
84300,2697.60,5.7183,-0.0496,0.1799,0.0001,-0.0000,1.8799,rough,14.0,1,8.901
84310,2697.92,5.5816,0.3673,0.1799,0.0001,-0.0000,1.9175,rough,14.0,1,8.476
84320,2698.24,5.4292,0.7796,0.1799,0.0001,-0.0000,1.9500,rough,14.0,1,8.047
84330,2698.56,5.2635,1.1870,0.1799,0.0001,-0.0000,1.9769,rough,14.0,1,7.615
84340,2698.88,5.0866,1.5905,0.1799,0.0001,-0.0000,2.0013,rough,14.0,1,7.182
84350,2699.20,4.8999,1.9901,0.1799,0.0001,-0.0000,2.0235,rough,14.0,1,6.748
84360,2699.52,4.7043,2.3860,0.1799,0.0001,-0.0000,2.0440,rough,14.0,1,6.312
84370,2699.84,4.5004,2.7781,0.1799,0.0001,-0.0000,2.0631,rough,14.0,1,5.875
84380,2700.16,4.2890,3.1666,0.1799,0.0000,-0.0000,2.0811,rough,14.0,1,5.437
84390,2700.48,4.0706,3.5515,0.1799,0.0000,-0.0000,2.0981,rough,14.0,1,4.998
84400,2700.80,3.8418,3.9268,0.1853,-0.0246,-0.0024,2.1108,rough,14.0,1,4.561
84410,2701.12,3.6187,4.2683,0.2161,-0.0787,-0.1692,2.1275,rough,14.0,1,4.155
84420,2701.44,3.3247,4.6183,0.2429,-0.3584,0.0145,2.1539,rough,14.0,1,3.698
84430,2701.76,3.1380,4.8745,0.3037,-0.3094,-0.4576,2.3036,rough,14.0,1,3.382
84440,2702.08,2.8399,5.0953,0.3687,-0.4346,-0.3563,2.3219,rough,14.0,1,3.024
84450,2702.40,2.5434,5.3831,0.5043,-0.5501,-0.3549,2.3279,rough,14.0,1,2.617
84460,2702.72,2.2527,5.6705,0.6335,-0.5309,-0.3374,2.2976,rough,14.0,1,2.215
84470,2703.04,1.9668,5.9681,0.7504,-0.5438,-0.3119,2.2895,rough,14.0,1,1.810
84480,2703.36,1.6891,6.2751,0.8727,-0.5308,-0.3122,2.2776,rough,14.0,1,1.405
