step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
36740,1175.68,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36750,1176.00,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36760,1176.32,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36770,1176.64,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36780,1176.96,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36790,1177.28,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36800,1177.60,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36810,1177.92,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36820,1178.24,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36830,1178.56,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36840,1178.88,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36850,1179.20,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36860,1179.52,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36870,1179.84,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36880,1180.16,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36890,1180.48,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36900,1180.80,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36910,1181.12,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36920,1181.44,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36930,1181.76,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36940,1182.08,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36950,1182.40,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36960,1182.72,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36970,1183.04,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36980,1183.36,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36990,1183.68,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37000,1184.00,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37010,1184.32,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37020,1184.64,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37030,1184.96,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37040,1185.28,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37050,1185.60,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37060,1185.92,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37070,1186.24,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37080,1186.56,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37090,1186.88,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37100,1187.20,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37110,1187.52,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37120,1187.84,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37130,1188.16,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37140,1188.48,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37150,1188.80,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37160,1189.12,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37170,1189.44,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37180,1189.76,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37190,1190.08,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37200,1190.40,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37210,1190.72,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37220,1191.04,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37230,1191.36,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37240,1191.68,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37250,1192.00,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37260,1192.32,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37270,1192.64,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37280,1192.96,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37290,1193.28,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37300,1193.60,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37310,1193.92,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37320,1194.24,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37330,1194.56,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37340,1194.88,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37350,1195.20,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37360,1195.52,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37370,1195.84,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37380,1196.16,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37390,1196.48,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37400,1196.80,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37410,1197.12,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37420,1197.44,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37430,1197.76,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37440,1198.08,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37450,1198.40,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37460,1198.72,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37470,1199.04,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37480,1199.36,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37490,1199.68,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37500,1200.00,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37510,1200.32,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37520,1200.64,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37530,1200.96,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37540,1201.28,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37550,1201.60,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37560,1201.92,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37570,1202.24,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37580,1202.56,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37590,1202.88,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37600,1203.20,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37610,1203.52,-1.2454,-8.4298,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37620,1203.84,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37630,1204.16,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37640,1204.48,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37650,1204.80,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37660,1205.12,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37670,1205.44,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37680,1205.76,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37690,1206.08,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37700,1206.40,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37710,1206.72,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37720,1207.04,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37730,1207.36,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37740,1207.68,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37750,1208.00,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37760,1208.32,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37770,1208.64,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37780,1208.96,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37790,1209.28,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37800,1209.60,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37810,1209.92,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37820,1210.24,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37830,1210.56,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37840,1210.88,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37850,1211.20,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37860,1211.52,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37870,1211.84,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37880,1212.16,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37890,1212.48,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37900,1212.80,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37910,1213.12,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37920,1213.44,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37930,1213.76,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37940,1214.08,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37950,1214.40,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37960,1214.72,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37970,1215.04,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37980,1215.36,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
37990,1215.68,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38000,1216.00,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38010,1216.32,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38020,1216.64,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38030,1216.96,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38040,1217.28,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38050,1217.60,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38060,1217.92,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38070,1218.24,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38080,1218.56,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38090,1218.88,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38100,1219.20,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38110,1219.52,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38120,1219.84,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38130,1220.16,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38140,1220.48,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38150,1220.80,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38160,1221.12,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38170,1221.44,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38180,1221.76,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38190,1222.08,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38200,1222.40,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38210,1222.72,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38220,1223.04,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38230,1223.36,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38240,1223.68,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38250,1224.00,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38260,1224.32,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38270,1224.64,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38280,1224.96,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38290,1225.28,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38300,1225.60,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38310,1225.92,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38320,1226.24,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38330,1226.56,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38340,1226.88,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38350,1227.20,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38360,1227.52,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38370,1227.84,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38380,1228.16,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38390,1228.48,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38400,1228.80,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38410,1229.12,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38420,1229.44,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38430,1229.76,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38440,1230.08,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38450,1230.40,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38460,1230.72,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38470,1231.04,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38480,1231.36,-1.2454,-8.4299,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38490,1231.68,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38500,1232.00,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38510,1232.32,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38520,1232.64,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38530,1232.96,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38540,1233.28,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38550,1233.60,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38560,1233.92,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38570,1234.24,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38580,1234.56,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38590,1234.88,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38600,1235.20,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38610,1235.52,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38620,1235.84,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38630,1236.16,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38640,1236.48,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38650,1236.80,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38660,1237.12,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38670,1237.44,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38680,1237.76,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38690,1238.08,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38700,1238.40,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38710,1238.72,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38720,1239.04,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38730,1239.36,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38740,1239.68,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38750,1240.00,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38760,1240.32,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38770,1240.64,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38780,1240.96,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38790,1241.28,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38800,1241.60,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38810,1241.92,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38820,1242.24,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38830,1242.56,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38840,1242.88,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38850,1243.20,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38860,1243.52,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38870,1243.84,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38880,1244.16,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38890,1244.48,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38900,1244.80,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38910,1245.12,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38920,1245.44,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38930,1245.76,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38940,1246.08,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38950,1246.40,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
38960,1246.72,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
38970,1247.04,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
38980,1247.36,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
38990,1247.68,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39000,1248.00,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39010,1248.32,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39020,1248.64,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39030,1248.96,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39040,1249.28,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39050,1249.60,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39060,1249.92,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39070,1250.24,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39080,1250.56,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39090,1250.88,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39100,1251.20,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39110,1251.52,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39120,1251.84,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39130,1252.16,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39140,1252.48,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39150,1252.80,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39160,1253.12,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39170,1253.44,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39180,1253.76,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39190,1254.08,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39200,1254.40,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39210,1254.72,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
39220,1255.04,-1.2454,-8.4300,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.933
