step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
40760,1304.32,2.2696,4.9908,0.9381,-0.0319,-0.3602,-0.0063,rough,14.0,0,8.624
40770,1304.64,2.2698,4.9880,0.9382,-0.0342,-0.3598,0.0003,rough,14.0,0,8.621
40780,1304.96,2.2701,4.9863,0.9380,-0.0361,-0.3568,0.0056,rough,14.0,0,8.620
40790,1305.28,2.2697,4.9846,0.9385,-0.0358,-0.3606,0.0048,rough,14.0,0,8.618
40800,1305.60,2.2695,4.9829,0.9384,-0.0360,-0.3605,0.0054,rough,14.0,0,8.617
40810,1305.92,2.2696,4.9821,0.9385,-0.0370,-0.3604,0.0084,rough,14.0,0,8.616
40820,1306.24,2.2697,4.9815,0.9386,-0.0377,-0.3603,0.0102,rough,14.0,0,8.615
40830,1306.56,2.2697,4.9811,0.9386,-0.0381,-0.3603,0.0115,rough,14.0,0,8.615
40840,1306.88,2.2698,4.9809,0.9386,-0.0384,-0.3603,0.0123,rough,14.0,0,8.614
40850,1307.20,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0128,rough,14.0,0,8.614
40860,1307.52,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,0,8.614
40870,1307.84,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,0,8.614
40880,1308.16,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,0,8.614
40890,1308.48,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,0,8.614
40900,1308.80,2.2702,4.9811,0.9388,-0.0395,-0.3601,0.0155,rough,14.0,0,8.615
40910,1309.12,2.2705,4.9819,0.9388,-0.0401,-0.3601,0.0173,rough,14.0,0,8.615
40920,1309.44,2.2710,4.9833,0.9390,-0.0412,-0.3600,0.0206,rough,14.0,0,8.616
40930,1309.76,2.2720,4.9858,0.9393,-0.0433,-0.3597,0.0263,rough,14.0,0,8.619
40940,1310.08,2.2724,4.9904,0.9392,-0.0471,-0.3592,0.0373,rough,14.0,0,8.623
40950,1310.40,2.2724,4.9991,0.9389,-0.0547,-0.3581,0.0591,rough,14.0,0,8.632
40960,1310.72,2.2711,5.0158,0.9378,-0.0711,-0.3550,0.1065,rough,14.0,0,8.648
40970,1311.04,2.2695,5.0339,0.9365,-0.0598,-0.3568,0.0734,rough,14.0,0,8.666
40980,1311.36,2.2686,5.0428,0.9359,-0.0561,-0.3579,0.0627,rough,14.0,0,8.675
40990,1311.68,2.2686,5.0484,0.9357,-0.0514,-0.3587,0.0491,rough,14.0,0,8.681
41000,1312.00,2.2690,5.0523,0.9357,-0.0477,-0.3593,0.0383,rough,14.0,0,8.684
41010,1312.32,2.2689,5.0552,0.9356,-0.0453,-0.3596,0.0315,rough,14.0,0,8.687
41020,1312.64,2.2691,5.0572,0.9356,-0.0434,-0.3598,0.0261,rough,14.0,0,8.689
41030,1312.96,2.2693,5.0586,0.9356,-0.0421,-0.3600,0.0222,rough,14.0,0,8.690
41040,1313.28,2.2694,5.0595,0.9356,-0.0411,-0.3601,0.0195,rough,14.0,0,8.691
41050,1313.60,2.2695,5.0602,0.9356,-0.0405,-0.3602,0.0177,rough,14.0,0,8.692
41060,1313.92,2.2695,5.0606,0.9356,-0.0400,-0.3602,0.0164,rough,14.0,0,8.692
41070,1314.24,2.2696,5.0609,0.9356,-0.0397,-0.3603,0.0155,rough,14.0,0,8.692
41080,1314.56,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,0,8.693
41090,1314.88,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,0,8.693
41100,1315.20,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
41110,1315.52,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,0,8.693
41120,1315.84,2.2697,5.0615,0.9357,-0.0391,-0.3604,0.0135,rough,14.0,0,8.693
41130,1316.16,2.2698,5.0613,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,0,8.693
41140,1316.48,2.2699,5.0609,0.9358,-0.0384,-0.3605,0.0116,rough,14.0,0,8.692
41150,1316.80,2.2702,5.0600,0.9359,-0.0376,-0.3606,0.0094,rough,14.0,0,8.691
41160,1317.12,2.2710,5.0584,0.9363,-0.0363,-0.3607,0.0055,rough,14.0,0,8.690
41170,1317.44,2.2721,5.0554,0.9368,-0.0339,-0.3610,-0.0013,rough,14.0,0,8.686
41180,1317.76,2.2724,5.0499,0.9371,-0.0298,-0.3613,-0.0132,rough,14.0,0,8.681
41190,1318.08,2.2723,5.0400,0.9375,-0.0226,-0.3618,-0.0334,rough,14.0,0,8.671
41200,1318.40,2.2711,5.0227,0.9376,-0.0112,-0.3624,-0.0660,rough,14.0,0,8.655
41210,1318.72,2.2689,5.0063,0.9371,-0.0166,-0.3603,-0.0503,rough,14.0,0,8.639
41220,1319.04,2.2689,4.9974,0.9378,-0.0240,-0.3624,-0.0289,rough,14.0,0,8.631
41230,1319.36,2.2696,4.9925,0.9357,-0.0306,-0.3460,-0.0101,rough,14.0,0,8.626
41240,1319.68,2.2697,4.9890,0.9358,-0.0332,-0.3450,-0.0026,rough,14.0,0,8.622
41250,1320.00,2.2698,4.9867,0.9385,-0.0347,-0.3609,0.0017,rough,14.0,0,8.620
41260,1320.32,2.2702,4.9857,0.9383,-0.0368,-0.3588,0.0076,rough,14.0,0,8.619
41270,1320.64,2.2698,4.9842,0.9385,-0.0362,-0.3605,0.0061,rough,14.0,0,8.618
41280,1320.96,2.2695,4.9827,0.9385,-0.0363,-0.3605,0.0064,rough,14.0,0,8.616
41290,1321.28,2.2696,4.9819,0.9385,-0.0372,-0.3604,0.0090,rough,14.0,0,8.615
41300,1321.60,2.2697,4.9814,0.9386,-0.0378,-0.3603,0.0106,rough,14.0,0,8.615
41310,1321.92,2.2697,4.9811,0.9386,-0.0382,-0.3603,0.0117,rough,14.0,0,8.615
41320,1322.24,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,0,8.614
41330,1322.56,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,0,8.614
41340,1322.88,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,0,8.614
41350,1323.20,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,0,8.614
41360,1323.52,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,0,8.614
41370,1323.84,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,0,8.614
41380,1324.16,2.2704,4.9813,0.9388,-0.0396,-0.3601,0.0158,rough,14.0,0,8.615
41390,1324.48,2.2706,4.9822,0.9389,-0.0404,-0.3600,0.0181,rough,14.0,0,8.616
41400,1324.80,2.2713,4.9838,0.9391,-0.0417,-0.3599,0.0219,rough,14.0,0,8.617
41410,1325.12,2.2722,4.9869,0.9393,-0.0441,-0.3596,0.0288,rough,14.0,0,8.620
41420,1325.44,2.2724,4.9924,0.9392,-0.0487,-0.3590,0.0420,rough,14.0,0,8.625
41430,1325.76,2.2723,5.0028,0.9387,-0.0581,-0.3575,0.0689,rough,14.0,0,8.635
41440,1326.08,2.2698,5.0203,0.9360,-0.0708,-0.3479,0.1055,rough,14.0,0,8.653
41450,1326.40,2.2693,5.0368,0.9364,-0.0585,-0.3574,0.0696,rough,14.0,0,8.669
41460,1326.72,2.2686,5.0444,0.9359,-0.0548,-0.3582,0.0589,rough,14.0,0,8.677
41470,1327.04,2.2689,5.0502,0.9350,-0.0485,-0.3545,0.0405,rough,14.0,0,8.682
41480,1327.36,2.2692,5.0554,0.9356,-0.0446,-0.3593,0.0295,rough,14.0,0,8.687
41490,1327.68,2.2691,5.0574,0.9356,-0.0432,-0.3598,0.0254,rough,14.0,0,8.689
41500,1328.00,2.2693,5.0587,0.9356,-0.0419,-0.3600,0.0217,rough,14.0,0,8.690
41510,1328.32,2.2694,5.0596,0.9356,-0.0410,-0.3601,0.0192,rough,14.0,0,8.691
41520,1328.64,2.2695,5.0603,0.9356,-0.0404,-0.3602,0.0174,rough,14.0,0,8.692
41530,1328.96,2.2695,5.0607,0.9356,-0.0400,-0.3602,0.0162,rough,14.0,0,8.692
41540,1329.28,2.2696,5.0610,0.9356,-0.0397,-0.3603,0.0154,rough,14.0,0,8.693
41550,1329.60,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,0,8.693
41560,1329.92,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,0,8.693
41570,1330.24,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,0,8.693
41580,1330.56,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,0,8.693
41590,1330.88,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,0,8.693
41600,1331.20,2.2698,5.0613,0.9357,-0.0388,-0.3604,0.0127,rough,14.0,0,8.693
41610,1331.52,2.2699,5.0608,0.9358,-0.0383,-0.3605,0.0113,rough,14.0,0,8.692
41620,1331.84,2.2703,5.0599,0.9360,-0.0375,-0.3606,0.0089,rough,14.0,0,8.691
41630,1332.16,2.2712,5.0581,0.9364,-0.0360,-0.3607,0.0047,rough,14.0,0,8.689
41640,1332.48,2.2722,5.0548,0.9368,-0.0335,-0.3610,-0.0026,rough,14.0,0,8.686
41650,1332.80,2.2724,5.0488,0.9372,-0.0289,-0.3614,-0.0155,rough,14.0,0,8.680
41660,1333.12,2.2723,5.0381,0.9375,-0.0213,-0.3619,-0.0373,rough,14.0,0,8.670
41670,1333.44,2.2707,5.0194,0.9376,-0.0092,-0.3624,-0.0719,rough,14.0,0,8.652
41680,1333.76,2.2694,5.0059,0.9367,-0.0194,-0.3562,-0.0425,rough,14.0,0,8.639
41690,1334.08,2.2691,4.9974,0.9378,-0.0252,-0.3612,-0.0257,rough,14.0,0,8.631
41700,1334.40,2.2693,4.9922,0.9381,-0.0299,-0.3616,-0.0121,rough,14.0,0,8.626
41710,1334.72,2.2695,4.9888,0.9383,-0.0327,-0.3615,-0.0040,rough,14.0,0,8.622
41720,1335.04,2.2699,4.9869,0.9384,-0.0352,-0.3604,0.0031,rough,14.0,0,8.620
41730,1335.36,2.2702,4.9856,0.9373,-0.0367,-0.3520,0.0076,rough,14.0,0,8.619
41740,1335.68,2.2698,4.9843,0.9385,-0.0363,-0.3605,0.0063,rough,14.0,0,8.618
41750,1336.00,2.2695,4.9827,0.9385,-0.0362,-0.3605,0.0060,rough,14.0,0,8.616
41760,1336.32,2.2696,4.9820,0.9385,-0.0372,-0.3604,0.0088,rough,14.0,0,8.616
41770,1336.64,2.2697,4.9814,0.9386,-0.0378,-0.3603,0.0105,rough,14.0,0,8.615
41780,1336.96,2.2697,4.9811,0.9386,-0.0382,-0.3603,0.0116,rough,14.0,0,8.615
41790,1337.28,2.2698,4.9809,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,0,8.614
41800,1337.60,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,0,8.614
41810,1337.92,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,0,8.614
41820,1338.24,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,0,8.614
41830,1338.56,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,0,8.614
41840,1338.88,2.2700,4.9808,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,0,8.614
41850,1339.20,2.2703,4.9812,0.9388,-0.0395,-0.3601,0.0157,rough,14.0,0,8.615
41860,1339.52,2.2705,4.9821,0.9389,-0.0403,-0.3601,0.0178,rough,14.0,0,8.615
41870,1339.84,2.2712,4.9836,0.9390,-0.0416,-0.3599,0.0214,rough,14.0,0,8.617
41880,1340.16,2.2721,4.9865,0.9393,-0.0438,-0.3597,0.0279,rough,14.0,0,8.619
41890,1340.48,2.2724,4.9917,0.9392,-0.0482,-0.3591,0.0404,rough,14.0,0,8.624
41900,1340.80,2.2724,5.0016,0.9388,-0.0569,-0.3578,0.0656,rough,14.0,0,8.634
41910,1341.12,2.2699,5.0193,0.9382,-0.0729,-0.3610,0.1117,rough,14.0,0,8.652
41920,1341.44,2.2694,5.0362,0.9364,-0.0585,-0.3573,0.0696,rough,14.0,0,8.668
41930,1341.76,2.2686,5.0440,0.9359,-0.0552,-0.3581,0.0600,rough,14.0,0,8.676
41940,1342.08,2.2686,5.0493,0.9357,-0.0506,-0.3588,0.0467,rough,14.0,0,8.681
41950,1342.40,2.2690,5.0529,0.9357,-0.0471,-0.3593,0.0367,rough,14.0,0,8.685
41960,1342.72,2.2689,5.0556,0.9356,-0.0450,-0.3596,0.0305,rough,14.0,0,8.687
41970,1343.04,2.2691,5.0575,0.9356,-0.0431,-0.3599,0.0252,rough,14.0,0,8.689
41980,1343.36,2.2693,5.0588,0.9356,-0.0419,-0.3600,0.0216,rough,14.0,0,8.690
41990,1343.68,2.2694,5.0597,0.9356,-0.0410,-0.3601,0.0191,rough,14.0,0,8.691
42000,1344.00,2.2695,5.0603,0.9356,-0.0404,-0.3602,0.0174,rough,14.0,0,8.692
42010,1344.32,2.2695,5.0607,0.9356,-0.0400,-0.3603,0.0162,rough,14.0,0,8.692
42020,1344.64,2.2696,5.0610,0.9356,-0.0397,-0.3603,0.0153,rough,14.0,0,8.693
42030,1344.96,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,0,8.693
42040,1345.28,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,0,8.693
42050,1345.60,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,0,8.693
42060,1345.92,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,0,8.693
42070,1346.24,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,0,8.693
42080,1346.56,2.2698,5.0612,0.9357,-0.0387,-0.3604,0.0126,rough,14.0,0,8.693
42090,1346.88,2.2699,5.0608,0.9358,-0.0383,-0.3605,0.0112,rough,14.0,0,8.692
42100,1347.20,2.2704,5.0598,0.9360,-0.0374,-0.3606,0.0088,rough,14.0,0,8.691
42110,1347.52,2.2712,5.0579,0.9364,-0.0359,-0.3608,0.0045,rough,14.0,0,8.689
42120,1347.84,2.2722,5.0546,0.9369,-0.0333,-0.3610,-0.0031,rough,14.0,0,8.686
42130,1348.16,2.2724,5.0484,0.9372,-0.0287,-0.3614,-0.0163,rough,14.0,0,8.680
42140,1348.48,2.2722,5.0374,0.9375,-0.0209,-0.3619,-0.0386,rough,14.0,0,8.669
42150,1348.80,2.2706,5.0183,0.9376,-0.0085,-0.3624,-0.0739,rough,14.0,0,8.651
42160,1349.12,2.2693,5.0049,0.9366,-0.0197,-0.3555,-0.0416,rough,14.0,0,8.638
42170,1349.44,2.2691,4.9967,0.9377,-0.0254,-0.3609,-0.0250,rough,14.0,0,8.630
42180,1349.76,2.2694,4.9918,0.9381,-0.0306,-0.3610,-0.0102,rough,14.0,0,8.625
42190,1350.08,2.2696,4.9885,0.9382,-0.0333,-0.3603,-0.0024,rough,14.0,0,8.622
42200,1350.40,2.2699,4.9866,0.9383,-0.0355,-0.3593,0.0041,rough,14.0,0,8.620
42210,1350.72,2.2700,4.9852,0.9385,-0.0360,-0.3605,0.0055,rough,14.0,0,8.619
42220,1351.04,2.2700,4.9840,0.9372,-0.0370,-0.3516,0.0082,rough,14.0,0,8.617
42230,1351.36,2.2703,4.9840,0.9386,-0.0384,-0.3600,0.0124,rough,14.0,0,8.617
42240,1351.68,2.2703,4.9836,0.9387,-0.0381,-0.3603,0.0114,rough,14.0,0,8.617
42250,1352.00,2.2700,4.9828,0.9386,-0.0377,-0.3604,0.0102,rough,14.0,0,8.616
42260,1352.32,2.2704,4.9831,0.9361,-0.0393,-0.3434,0.0150,rough,14.0,0,8.616
42270,1352.64,2.2708,4.9839,0.9389,-0.0400,-0.3598,0.0171,rough,14.0,0,8.617
42280,1352.96,2.2714,4.9852,0.9391,-0.0410,-0.3600,0.0199,rough,14.0,0,8.618
42290,1353.28,2.2721,4.9875,0.9392,-0.0428,-0.3598,0.0250,rough,14.0,0,8.620
42300,1353.60,2.2723,4.9916,0.9392,-0.0462,-0.3594,0.0347,rough,14.0,0,8.624
42310,1353.92,2.2724,4.9993,0.9389,-0.0528,-0.3584,0.0538,rough,14.0,0,8.632
42320,1354.24,2.2714,5.0141,0.9380,-0.0669,-0.3559,0.0946,rough,14.0,0,8.646
42330,1354.56,2.2697,5.0323,0.9369,-0.0608,-0.3585,0.0764,rough,14.0,0,8.665
42340,1354.88,2.2695,5.0438,0.9362,-0.0524,-0.3583,0.0518,rough,14.0,0,8.676
42350,1355.20,2.2687,5.0494,0.9357,-0.0504,-0.3588,0.0460,rough,14.0,0,8.681
42360,1355.52,2.2691,5.0530,0.9357,-0.0470,-0.3594,0.0363,rough,14.0,0,8.685
42370,1355.84,2.2689,5.0557,0.9356,-0.0449,-0.3597,0.0302,rough,14.0,0,8.688
42380,1356.16,2.2691,5.0576,0.9356,-0.0431,-0.3599,0.0250,rough,14.0,0,8.689
42390,1356.48,2.2693,5.0588,0.9356,-0.0418,-0.3600,0.0215,rough,14.0,0,8.690
42400,1356.80,2.2694,5.0597,0.9356,-0.0410,-0.3601,0.0190,rough,14.0,0,8.691
42410,1357.12,2.2695,5.0603,0.9356,-0.0404,-0.3602,0.0173,rough,14.0,0,8.692
42420,1357.44,2.2695,5.0607,0.9356,-0.0400,-0.3603,0.0161,rough,14.0,0,8.692
42430,1357.76,2.2696,5.0610,0.9356,-0.0397,-0.3603,0.0153,rough,14.0,0,8.693
42440,1358.08,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,0,8.693
42450,1358.40,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0144,rough,14.0,0,8.693
42460,1358.72,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,0,8.693
42470,1359.04,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,0,8.693
42480,1359.36,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,0,8.693
42490,1359.68,2.2698,5.0612,0.9357,-0.0387,-0.3604,0.0126,rough,14.0,0,8.693
42500,1360.00,2.2699,5.0607,0.9358,-0.0382,-0.3605,0.0111,rough,14.0,0,8.692
42510,1360.32,2.2704,5.0597,0.9360,-0.0374,-0.3606,0.0086,rough,14.0,0,8.691
42520,1360.64,2.2713,5.0578,0.9364,-0.0358,-0.3608,0.0042,rough,14.0,0,8.689
42530,1360.96,2.2722,5.0544,0.9369,-0.0331,-0.3610,-0.0035,rough,14.0,0,8.685
42540,1361.28,2.2724,5.0480,0.9372,-0.0284,-0.3614,-0.0170,rough,14.0,0,8.679
42550,1361.60,2.2722,5.0368,0.9375,-0.0204,-0.3620,-0.0398,rough,14.0,0,8.668
42560,1361.92,2.2702,5.0183,0.9381,-0.0103,-0.3662,-0.0687,rough,14.0,0,8.651
42570,1362.24,2.2693,5.0048,0.9373,-0.0196,-0.3601,-0.0419,rough,14.0,0,8.638
42580,1362.56,2.2690,4.9966,0.9379,-0.0254,-0.3623,-0.0252,rough,14.0,0,8.630
42590,1362.88,2.2696,4.9920,0.9358,-0.0311,-0.3459,-0.0085,rough,14.0,0,8.625
42600,1363.20,2.2698,4.9888,0.9358,-0.0335,-0.3449,-0.0016,rough,14.0,0,8.622
42610,1363.52,2.2699,4.9866,0.9385,-0.0350,-0.3607,0.0025,rough,14.0,0,8.620
42620,1363.84,2.2702,4.9856,0.9380,-0.0368,-0.3566,0.0078,rough,14.0,0,8.619
42630,1364.16,2.2698,4.9842,0.9385,-0.0363,-0.3605,0.0064,rough,14.0,0,8.618
42640,1364.48,2.2696,4.9826,0.9385,-0.0363,-0.3605,0.0064,rough,14.0,0,8.616
42650,1364.80,2.2696,4.9819,0.9385,-0.0372,-0.3604,0.0090,rough,14.0,0,8.615
42660,1365.12,2.2697,4.9814,0.9386,-0.0378,-0.3603,0.0107,rough,14.0,0,8.615
42670,1365.44,2.2697,4.9811,0.9386,-0.0382,-0.3603,0.0117,rough,14.0,0,8.615
42680,1365.76,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0125,rough,14.0,0,8.614
42690,1366.08,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,0,8.614
42700,1366.40,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,0,8.614
42710,1366.72,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,0,8.614
42720,1367.04,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,0,8.614
42730,1367.36,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,0,8.614
42740,1367.68,2.2704,4.9813,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,0,8.615
42750,1368.00,2.2706,4.9822,0.9389,-0.0404,-0.3600,0.0181,rough,14.0,0,8.616
42760,1368.32,2.2713,4.9839,0.9391,-0.0417,-0.3599,0.0219,rough,14.0,0,8.617
42770,1368.64,2.2722,4.9869,0.9393,-0.0441,-0.3596,0.0288,rough,14.0,0,8.620
42780,1368.96,2.2725,4.9924,0.9392,-0.0488,-0.3590,0.0422,rough,14.0,0,8.625
42790,1369.28,2.2723,5.0029,0.9387,-0.0582,-0.3575,0.0693,rough,14.0,0,8.635
42800,1369.60,2.2697,5.0205,0.9359,-0.0710,-0.3477,0.1060,rough,14.0,0,8.653
42810,1369.92,2.2692,5.0371,0.9363,-0.0585,-0.3574,0.0696,rough,14.0,0,8.669
42820,1370.24,2.2686,5.0446,0.9358,-0.0547,-0.3582,0.0586,rough,14.0,0,8.677
42830,1370.56,2.2687,5.0496,0.9357,-0.0502,-0.3589,0.0457,rough,14.0,0,8.682
42840,1370.88,2.2691,5.0532,0.9357,-0.0469,-0.3594,0.0360,rough,14.0,0,8.685
42850,1371.20,2.2689,5.0558,0.9356,-0.0448,-0.3597,0.0299,rough,14.0,0,8.688
42860,1371.52,2.2691,5.0576,0.9356,-0.0430,-0.3599,0.0248,rough,14.0,0,8.689
42870,1371.84,2.2693,5.0589,0.9356,-0.0418,-0.3600,0.0213,rough,14.0,0,8.691
42880,1372.16,2.2694,5.0597,0.9356,-0.0409,-0.3601,0.0189,rough,14.0,0,8.691
42890,1372.48,2.2695,5.0603,0.9356,-0.0404,-0.3602,0.0173,rough,14.0,0,8.692
42900,1372.80,2.2695,5.0607,0.9356,-0.0399,-0.3603,0.0161,rough,14.0,0,8.692
42910,1373.12,2.2696,5.0610,0.9356,-0.0397,-0.3603,0.0153,rough,14.0,0,8.693
42920,1373.44,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,0,8.693
42930,1373.76,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0144,rough,14.0,0,8.693
42940,1374.08,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,0,8.693
42950,1374.40,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0138,rough,14.0,0,8.693
42960,1374.72,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,0,8.693
42970,1375.04,2.2698,5.0612,0.9357,-0.0387,-0.3604,0.0125,rough,14.0,0,8.693
42980,1375.36,2.2699,5.0607,0.9358,-0.0382,-0.3605,0.0111,rough,14.0,0,8.692
42990,1375.68,2.2704,5.0597,0.9360,-0.0373,-0.3606,0.0085,rough,14.0,0,8.691
43000,1376.00,2.2713,5.0577,0.9364,-0.0357,-0.3608,0.0039,rough,14.0,0,8.689
43010,1376.32,2.2722,5.0541,0.9369,-0.0330,-0.3611,-0.0040,rough,14.0,0,8.685
43020,1376.64,2.2724,5.0477,0.9372,-0.0281,-0.3615,-0.0178,rough,14.0,0,8.679
43030,1376.96,2.2722,5.0361,0.9375,-0.0200,-0.3620,-0.0411,rough,14.0,0,8.668
43040,1377.28,2.2701,5.0172,0.9381,-0.0096,-0.3662,-0.0705,rough,14.0,0,8.650
43050,1377.60,2.2691,5.0041,0.9373,-0.0195,-0.3599,-0.0419,rough,14.0,0,8.637
43060,1377.92,2.2690,4.9961,0.9379,-0.0258,-0.3618,-0.0238,rough,14.0,0,8.629
43070,1378.24,2.2694,4.9915,0.9382,-0.0306,-0.3620,-0.0100,rough,14.0,0,8.625
43080,1378.56,2.2695,4.9882,0.9384,-0.0330,-0.3614,-0.0032,rough,14.0,0,8.622
43090,1378.88,2.2699,4.9865,0.9384,-0.0355,-0.3602,0.0041,rough,14.0,0,8.620
43100,1379.20,2.2699,4.9850,0.9385,-0.0359,-0.3605,0.0051,rough,14.0,0,8.618
43110,1379.52,2.2699,4.9840,0.9379,-0.0372,-0.3565,0.0089,rough,14.0,0,8.617
43120,1379.84,2.2703,4.9840,0.9387,-0.0384,-0.3600,0.0123,rough,14.0,0,8.617
43130,1380.16,2.2702,4.9835,0.9387,-0.0380,-0.3603,0.0113,rough,14.0,0,8.617
43140,1380.48,2.2700,4.9827,0.9386,-0.0375,-0.3604,0.0099,rough,14.0,0,8.616
43150,1380.80,2.2704,4.9832,0.9374,-0.0394,-0.3518,0.0153,rough,14.0,0,8.617
43160,1381.12,2.2709,4.9840,0.9389,-0.0401,-0.3599,0.0173,rough,14.0,0,8.617
43170,1381.44,2.2715,4.9853,0.9391,-0.0412,-0.3600,0.0202,rough,14.0,0,8.618
43180,1381.76,2.2721,4.9877,0.9392,-0.0430,-0.3598,0.0256,rough,14.0,0,8.621
43190,1382.08,2.2724,4.9921,0.9392,-0.0466,-0.3593,0.0359,rough,14.0,0,8.625
43200,1382.40,2.2724,5.0002,0.9389,-0.0537,-0.3583,0.0563,rough,14.0,0,8.633
43210,1382.72,2.2712,5.0159,0.9378,-0.0689,-0.3555,0.1001,rough,14.0,0,8.648
43220,1383.04,2.2689,5.0349,0.9361,-0.0614,-0.3559,0.0779,rough,14.0,0,8.667
43230,1383.36,2.2686,5.0445,0.9359,-0.0547,-0.3582,0.0587,rough,14.0,0,8.677
43240,1383.68,2.2687,5.0496,0.9357,-0.0503,-0.3589,0.0458,rough,14.0,0,8.682
43250,1384.00,2.2691,5.0531,0.9357,-0.0469,-0.3594,0.0361,rough,14.0,0,8.685
43260,1384.32,2.2689,5.0558,0.9356,-0.0448,-0.3597,0.0300,rough,14.0,0,8.688
43270,1384.64,2.2691,5.0576,0.9356,-0.0430,-0.3599,0.0249,rough,14.0,0,8.689
43280,1384.96,2.2693,5.0589,0.9356,-0.0418,-0.3600,0.0214,rough,14.0,0,8.691
43290,1385.28,2.2694,5.0597,0.9356,-0.0409,-0.3601,0.0189,rough,14.0,0,8.691
43300,1385.60,2.2695,5.0603,0.9356,-0.0404,-0.3602,0.0173,rough,14.0,0,8.692
43310,1385.92,2.2695,5.0607,0.9356,-0.0399,-0.3603,0.0161,rough,14.0,0,8.692
43320,1386.24,2.2696,5.0610,0.9356,-0.0397,-0.3603,0.0153,rough,14.0,0,8.693
43330,1386.56,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,0,8.693
43340,1386.88,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0144,rough,14.0,0,8.693
43350,1387.20,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,0,8.693
43360,1387.52,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0138,rough,14.0,0,8.693
43370,1387.84,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,0,8.693
