step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
176270,5640.64,1.2680,-5.9501,0.1797,0.0000,-0.0000,0.2748,flat,18.0,0,4.320
176280,5640.96,1.8184,-5.7929,0.1797,0.0000,-0.0000,0.2877,flat,18.0,0,3.749
176290,5641.28,2.3668,-5.6286,0.1797,0.0000,-0.0000,0.3001,flat,18.0,0,3.177
176300,5641.60,2.9130,-5.4575,0.1797,0.0000,0.0000,0.3127,flat,18.0,0,2.606
176310,5641.92,3.4568,-5.2796,0.1797,0.0000,0.0000,0.3260,flat,18.0,0,2.035
176320,5642.24,3.9975,-5.0944,0.1797,0.0001,0.0000,0.3413,flat,18.0,0,1.464
176330,5642.56,4.5335,-4.9008,0.1797,0.0001,0.0000,0.3622,flat,18.0,0,0.896
176340,5642.88,4.9542,-4.7315,0.1798,-0.0003,0.0000,0.5547,flat,18.0,1,12.858
176350,5643.20,5.2666,-4.4924,0.1799,0.0001,0.0003,0.8114,flat,18.0,1,12.732
176360,5643.52,5.5176,-4.1811,0.1799,0.0001,0.0000,1.0136,flat,18.0,1,12.527
176370,5643.84,5.7514,-3.7501,0.1799,0.0001,-0.0000,1.2185,flat,18.0,1,12.214
176380,5644.16,5.9115,-3.2464,0.1799,0.0001,0.0000,1.4068,flat,18.0,1,11.817
176390,5644.48,5.9823,-2.7050,0.1799,0.0001,-0.0000,1.5656,flat,18.0,1,11.357
176400,5644.80,5.9703,-2.1503,0.1799,0.0003,-0.0000,1.6869,flat,18.0,1,10.855
176410,5645.12,5.8949,-1.5968,0.1798,0.0004,-0.0000,1.7729,flat,18.0,1,10.330
176420,5645.44,5.7737,-1.0486,0.1797,0.0003,-0.0000,1.8380,flat,18.0,1,9.791
176430,5645.76,5.6178,-0.5068,0.1797,0.0002,-0.0000,1.8892,flat,18.0,1,9.242
176440,5646.08,5.4347,0.0278,0.1797,0.0001,-0.0000,1.9293,flat,18.0,1,8.688
176450,5646.40,5.2307,0.5559,0.1797,0.0001,-0.0000,1.9621,flat,18.0,1,8.130
176460,5646.72,5.0096,1.0784,0.1797,0.0001,-0.0000,1.9903,flat,18.0,1,7.569
176470,5647.04,4.7739,1.5956,0.1797,0.0001,-0.0000,2.0150,flat,18.0,1,7.006
176480,5647.36,4.5255,2.1077,0.1797,0.0001,-0.0000,2.0368,flat,18.0,1,6.440
176490,5647.68,4.2660,2.6149,0.1797,0.0001,-0.0000,2.0565,flat,18.0,1,5.874
176500,5648.00,3.9965,3.1175,0.1797,0.0001,-0.0000,2.0744,flat,18.0,1,5.306
176510,5648.32,3.7181,3.6157,0.1797,0.0001,-0.0000,2.0911,flat,18.0,1,4.738
176520,5648.64,3.4314,4.1094,0.1797,0.0001,-0.0000,2.1068,flat,18.0,1,4.169
176530,5648.96,3.1369,4.5987,0.1797,0.0001,-0.0000,2.1219,flat,18.0,1,3.600
176540,5649.28,2.8350,5.0835,0.1797,0.0001,-0.0000,2.1370,flat,18.0,1,3.031
176550,5649.60,2.5259,5.5635,0.1797,0.0001,0.0000,2.1525,flat,18.0,1,2.462
176560,5649.92,2.2093,6.0380,0.1797,0.0001,0.0000,2.1695,flat,18.0,1,1.893
176570,5650.24,1.8848,6.5057,0.1797,0.0001,0.0000,2.1899,flat,18.0,1,1.326
176580,5650.56,1.5510,6.9632,0.1797,0.0001,0.0000,2.2196,flat,18.0,2,15.175
176590,5650.88,1.3012,7.2454,0.1798,-0.0003,0.0000,2.5426,flat,18.0,2,15.245
176600,5651.20,0.9657,7.4345,0.1799,-0.0000,-0.0001,2.8840,flat,18.0,2,15.198
176610,5651.52,0.5266,7.5264,0.1799,0.0000,-0.0000,-3.0924,flat,18.0,2,15.023
176620,5651.84,0.0387,7.4797,0.1799,0.0000,-0.0000,-2.8591,flat,18.0,2,14.715
176630,5652.16,-0.4526,7.3127,0.1799,0.0001,-0.0000,-2.6877,flat,18.0,2,14.314
176640,5652.48,-0.9256,7.0560,0.1799,0.0003,-0.0000,-2.5596,flat,18.0,2,13.851
176650,5652.80,-1.3735,6.7375,0.1798,0.0004,-0.0000,-2.4712,flat,18.0,2,13.352
176660,5653.12,-1.7989,6.3801,0.1797,0.0002,-0.0000,-2.4041,flat,18.0,2,12.834
176670,5653.44,-2.2013,5.9938,0.1797,0.0002,-0.0000,-2.3446,flat,18.0,2,12.304
176680,5653.76,-2.5832,5.5835,0.1797,0.0002,-0.0000,-2.2943,flat,18.0,2,11.765
176690,5654.08,-2.9469,5.1547,0.1797,0.0001,-0.0000,-2.2518,flat,18.0,2,11.219
176700,5654.40,-3.2948,4.7105,0.1797,0.0001,-0.0000,-2.2147,flat,18.0,2,10.667
176710,5654.72,-3.6283,4.2530,0.1797,0.0001,-0.0000,-2.1818,flat,18.0,2,10.111
176720,5655.04,-3.9483,3.7842,0.1797,0.0001,-0.0000,-2.1525,flat,18.0,2,9.552
176730,5655.36,-4.2558,3.3057,0.1797,0.0001,-0.0000,-2.1264,flat,18.0,2,8.989
176740,5655.68,-4.5519,2.8190,0.1797,0.0001,-0.0000,-2.1029,flat,18.0,2,8.425
176750,5656.00,-4.8375,2.3252,0.1797,0.0001,-0.0000,-2.0818,flat,18.0,2,7.858
176760,5656.32,-5.1133,1.8251,0.1797,0.0001,-0.0000,-2.0627,flat,18.0,2,7.291
176770,5656.64,-5.3801,1.3196,0.1797,0.0001,-0.0000,-2.0452,flat,18.0,2,6.722
176780,5656.96,-5.6386,0.8094,0.1797,0.0001,-0.0000,-2.0292,flat,18.0,2,6.152
176790,5657.28,-5.8893,0.2948,0.1797,0.0001,-0.0000,-2.0143,flat,18.0,2,5.582
176800,5657.60,-6.1327,-0.2235,0.1797,0.0000,-0.0000,-2.0004,flat,18.0,2,5.011
176810,5657.92,-6.3691,-0.7453,0.1797,0.0000,-0.0000,-1.9872,flat,18.0,2,4.439
176820,5658.24,-6.5987,-1.2703,0.1797,0.0000,-0.0000,-1.9745,flat,18.0,2,3.868
176830,5658.56,-6.8218,-1.7982,0.1797,0.0000,-0.0000,-1.9620,flat,18.0,2,3.296
176840,5658.88,-7.0382,-2.3288,0.1797,0.0000,0.0000,-1.9492,flat,18.0,2,2.724
176850,5659.20,-7.2478,-2.8620,0.1797,0.0000,0.0000,-1.9356,flat,18.0,2,2.152
176860,5659.52,-7.4497,-3.3976,0.1797,0.0001,0.0000,-1.9200,flat,18.0,2,1.581
176870,5659.84,-7.6425,-3.9355,0.1797,0.0001,0.0000,-1.8993,flat,18.0,2,1.011
176880,5660.16,-7.8161,-4.4488,0.1799,-0.0000,0.0003,-1.9532,flat,18.0,0,13.161
176890,5660.48,-7.9068,-4.7654,0.1798,-0.0003,0.0001,-1.6728,rough,14.0,0,13.254
176900,5660.80,-7.9343,-5.0818,0.1799,-0.0002,-0.0001,-1.2866,flat,18.0,0,13.291
176910,5661.12,-7.8106,-5.4302,0.1799,0.0001,0.0001,-1.0593,rough,14.0,0,13.187
176920,5661.44,-7.5801,-5.7772,0.1799,-0.0001,-0.0000,-0.8468,flat,18.0,0,12.986
176930,5661.76,-7.2262,-6.1137,0.1799,0.0000,-0.0000,-0.6515,flat,18.0,0,12.671
176940,5662.08,-6.7916,-6.4043,0.1799,0.0001,-0.0000,-0.4768,flat,18.0,0,12.282
176950,5662.40,-6.2977,-6.6328,0.1799,0.0001,-0.0000,-0.3245,flat,18.0,0,11.833
176960,5662.72,-5.7659,-6.7936,0.1799,0.0003,-0.0000,-0.1989,flat,18.0,0,11.341
176970,5663.04,-5.2142,-6.8922,0.1798,0.0004,-0.0000,-0.0995,flat,18.0,0,10.822
176980,5663.36,-4.6525,-6.9387,0.1798,0.0004,-0.0000,-0.0204,flat,18.0,0,10.285
176990,5663.68,-4.0866,-6.9426,0.1797,0.0002,-0.0000,0.0416,flat,18.0,0,9.737
177000,5664.00,-3.5209,-6.9134,0.1797,0.0002,-0.0000,0.0882,flat,18.0,0,9.183
177010,5664.32,-2.9561,-6.8587,0.1797,0.0001,-0.0000,0.1250,flat,18.0,0,8.624
177020,5664.64,-2.3925,-6.7839,0.1797,0.0001,-0.0000,0.1555,flat,18.0,0,8.061
177030,5664.96,-1.8305,-6.6923,0.1797,0.0001,-0.0000,0.1813,flat,18.0,0,7.497
177040,5665.28,-1.2702,-6.5864,0.1797,0.0001,-0.0000,0.2036,flat,18.0,0,6.930
177050,5665.60,-0.7117,-6.4683,0.1797,0.0001,-0.0000,0.2231,flat,18.0,0,6.362
177060,5665.92,-0.1551,-6.3394,0.1797,0.0001,-0.0000,0.2404,flat,18.0,0,5.793
177070,5666.24,0.3997,-6.2010,0.1797,0.0001,-0.0000,0.2560,flat,18.0,0,5.223
177080,5666.56,0.9525,-6.0541,0.1797,0.0001,-0.0000,0.2703,flat,18.0,0,4.652
177090,5666.88,1.5035,-5.8994,0.1797,0.0000,-0.0000,0.2836,flat,18.0,0,4.081
177100,5667.20,2.0525,-5.7373,0.1797,0.0000,-0.0000,0.2963,flat,18.0,0,3.510
177110,5667.52,2.5994,-5.5683,0.1797,0.0000,-0.0000,0.3088,flat,18.0,0,2.939
177120,5667.84,3.1440,-5.3925,0.1797,0.0000,0.0000,0.3217,flat,18.0,0,2.367
177130,5668.16,3.6859,-5.2096,0.1797,0.0000,0.0000,0.3356,flat,18.0,0,1.796
177140,5668.48,4.2242,-5.0192,0.1797,0.0001,0.0000,0.3527,flat,18.0,0,1.226
177150,5668.80,4.7433,-4.8285,0.1797,0.0000,0.0004,0.4094,flat,18.0,1,12.888
177160,5669.12,5.0990,-4.6442,0.1799,-0.0001,0.0000,0.6713,flat,18.0,1,12.821
177170,5669.44,5.3870,-4.3643,0.1799,0.0000,-0.0001,0.9037,flat,18.0,1,12.652
177180,5669.76,5.6554,-3.9624,0.1799,0.0000,-0.0000,1.1304,flat,18.0,1,12.374
177190,5670.08,5.8521,-3.4828,0.1799,0.0000,-0.0000,1.3321,flat,18.0,1,12.008
177200,5670.40,5.9607,-2.9541,0.1799,0.0001,-0.0000,1.5038,flat,18.0,1,11.572
177210,5670.72,5.9818,-2.4025,0.1799,0.0002,-0.0000,1.6409,flat,18.0,1,11.085
177220,5671.04,5.9308,-1.8475,0.1798,0.0004,-0.0000,1.7391,flat,18.0,1,10.568
177230,5671.36,5.8276,-1.2968,0.1798,0.0003,-0.0000,1.8119,flat,18.0,1,10.034
177240,5671.68,5.6856,-0.7521,0.1797,0.0002,-0.0000,1.8682,flat,18.0,1,9.489
177250,5672.00,5.5136,-0.2141,0.1797,0.0002,-0.0000,1.9129,flat,18.0,1,8.937
177260,5672.32,5.3183,0.3166,0.1797,0.0001,-0.0000,1.9480,flat,18.0,1,8.380
177270,5672.64,5.1045,0.8417,0.1797,0.0001,-0.0000,1.9780,flat,18.0,1,7.820
177280,5672.96,4.8752,1.3613,0.1797,0.0001,-0.0000,2.0040,flat,18.0,1,7.258
177290,5673.28,4.6325,1.8758,0.1797,0.0001,-0.0000,2.0269,flat,18.0,1,6.693
177300,5673.60,4.3780,2.3853,0.1797,0.0001,-0.0000,2.0474,flat,18.0,1,6.127
177310,5673.92,4.1131,2.8901,0.1797,0.0001,-0.0000,2.0659,flat,18.0,1,5.560
177320,5674.24,3.8389,3.3905,0.1797,0.0001,-0.0000,2.0830,flat,18.0,1,4.992
177330,5674.56,3.5562,3.8864,0.1797,0.0001,-0.0000,2.0990,flat,18.0,1,4.424
177340,5674.88,3.2656,4.3780,0.1797,0.0001,-0.0000,2.1143,flat,18.0,1,3.854
177350,5675.20,2.9674,4.8651,0.1797,0.0001,-0.0000,2.1293,flat,18.0,1,3.285
177360,5675.52,2.6620,5.3476,0.1797,0.0001,0.0000,2.1445,flat,18.0,1,2.716
177370,5675.84,2.3492,5.8250,0.1797,0.0001,0.0000,2.1606,flat,18.0,1,2.147
177380,5676.16,2.0288,6.2964,0.1797,0.0001,0.0000,2.1790,flat,18.0,1,1.579
177390,5676.48,1.6999,6.7595,0.1797,0.0001,0.0000,2.2032,flat,18.0,1,1.013
177400,5676.80,1.4168,7.1373,0.1798,-0.0001,0.0003,2.3967,flat,18.0,2,15.230
177410,5677.12,1.1310,7.3456,0.1799,-0.0001,-0.0001,2.7470,flat,18.0,2,15.224
177420,5677.44,0.7371,7.4831,0.1799,0.0001,0.0005,3.0560,flat,18.0,2,15.106
177430,5677.76,0.2996,7.5098,0.1799,0.0000,-0.0000,-3.0062,flat,18.0,2,14.883
177440,5678.08,-0.1931,7.4193,0.1799,0.0001,-0.0000,-2.7966,flat,18.0,2,14.541
177450,5678.40,-0.6795,7.2188,0.1799,0.0001,-0.0000,-2.6393,flat,18.0,2,14.116
177460,5678.72,-1.1434,6.9382,0.1799,0.0003,-0.0000,-2.5236,flat,18.0,2,13.640
177470,5679.04,-1.5831,6.6036,0.1798,0.0003,-0.0000,-2.4458,flat,18.0,2,13.134
177480,5679.36,-1.9997,6.2352,0.1797,0.0002,-0.0000,-2.3805,flat,18.0,2,12.612
177490,5679.68,-2.3941,5.8393,0.1797,0.0002,-0.0000,-2.3245,flat,18.0,2,12.079
177500,5680.00,-2.7684,5.4214,0.1797,0.0002,-0.0000,-2.2764,flat,18.0,2,11.537
177510,5680.32,-3.1253,4.9862,0.1797,0.0001,-0.0000,-2.2358,flat,18.0,2,10.989
177520,5680.64,-3.4669,4.5362,0.1797,0.0001,-0.0000,-2.1999,flat,18.0,2,10.436
177530,5680.96,-3.7941,4.0737,0.1797,0.0001,-0.0000,-2.1680,flat,18.0,2,9.879
177540,5681.28,-4.1081,3.6004,0.1797,0.0001,-0.0000,-2.1397,flat,18.0,2,9.319
177550,5681.60,-4.4099,3.1179,0.1797,0.0001,-0.0000,-2.1143,flat,18.0,2,8.755
177560,5681.92,-4.7004,2.6276,0.1797,0.0001,-0.0000,-2.0915,flat,18.0,2,8.190
177570,5682.24,-4.9806,2.1304,0.1797,0.0001,-0.0000,-2.0710,flat,18.0,2,7.624
177580,5682.56,-5.2512,1.6273,0.1797,0.0001,-0.0000,-2.0523,flat,18.0,2,7.055
177590,5682.88,-5.5130,1.1190,0.1797,0.0001,-0.0000,-2.0352,flat,18.0,2,6.486
177600,5683.20,-5.7665,0.6061,0.1797,0.0001,-0.0000,-2.0195,flat,18.0,2,5.916
177610,5683.52,-6.0123,0.0891,0.1797,0.0001,-0.0000,-2.0049,flat,18.0,2,5.346
177620,5683.84,-6.2509,-0.4316,0.1797,0.0000,-0.0000,-1.9912,flat,18.0,2,4.775
177630,5684.16,-6.4825,-0.9555,0.1797,0.0000,-0.0000,-1.9780,flat,18.0,2,4.203
177640,5684.48,-6.7073,-1.4826,0.1797,0.0000,-0.0000,-1.9653,flat,18.0,2,3.631
177650,5684.80,-6.9255,-2.0125,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.059
177660,5685.12,-7.1369,-2.5450,0.1797,0.0000,0.0000,-1.9394,flat,18.0,2,2.487
177670,5685.44,-7.3411,-3.0801,0.1797,0.0001,0.0000,-1.9250,flat,18.0,2,1.916
177680,5685.76,-7.5371,-3.6176,0.1797,0.0001,0.0000,-1.9078,flat,18.0,2,1.345
177690,5686.08,-7.7226,-4.1570,0.1797,0.0001,0.0000,-1.8824,flat,18.0,3,1.011
177700,5686.40,-7.8602,-4.5969,0.1798,-0.0002,0.0005,-1.8549,rough,14.0,0,13.205
177710,5686.72,-7.9326,-4.8783,0.1798,-0.0002,-0.0001,-1.5501,flat,18.0,0,13.282
177720,5687.04,-7.9137,-5.2077,0.1799,-0.0001,-0.0001,-1.1978,flat,18.0,0,13.276
177730,5687.36,-7.7693,-5.5341,0.1798,0.0002,0.0000,-1.0112,rough,14.0,0,13.153
177740,5687.68,-7.5006,-5.8859,0.1799,-0.0000,-0.0000,-0.7890,flat,18.0,0,12.918
177750,5688.00,-7.1216,-6.2111,0.1799,0.0000,-0.0000,-0.6005,flat,18.0,0,12.580
177760,5688.32,-6.6684,-6.4855,0.1799,0.0001,-0.0000,-0.4316,flat,18.0,0,12.173
177770,5688.64,-6.1616,-6.6951,0.1799,0.0001,-0.0000,-0.2860,flat,18.0,0,11.710
177780,5688.96,-5.6229,-6.8373,0.1799,0.0003,-0.0000,-0.1683,flat,18.0,0,11.210
177790,5689.28,-5.0675,-6.9200,0.1798,0.0004,-0.0000,-0.0750,flat,18.0,0,10.685
177800,5689.60,-4.5041,-6.9534,0.1798,0.0003,-0.0000,-0.0006,flat,18.0,0,10.145
177810,5689.92,-3.9382,-6.9466,0.1797,0.0002,-0.0000,0.0562,flat,18.0,0,9.595
177820,5690.24,-3.3725,-6.9093,0.1797,0.0002,-0.0000,0.0999,flat,18.0,0,9.039
177830,5690.56,-2.8081,-6.8483,0.1797,0.0001,-0.0000,0.1346,flat,18.0,0,8.479
177840,5690.88,-2.2450,-6.7681,0.1797,0.0001,-0.0000,0.1637,flat,18.0,0,7.916
177850,5691.20,-1.6835,-6.6719,0.1797,0.0001,-0.0000,0.1885,flat,18.0,0,7.350
177860,5691.52,-1.1238,-6.5621,0.1797,0.0001,-0.0000,0.2099,flat,18.0,0,6.783
177870,5691.84,-0.5659,-6.4405,0.1797,0.0001,-0.0000,0.2287,flat,18.0,0,6.215
177880,5692.16,-0.0099,-6.3085,0.1797,0.0001,-0.0000,0.2455,flat,18.0,0,5.645
177890,5692.48,0.5443,-6.1674,0.1797,0.0001,-0.0000,0.2607,flat,18.0,0,5.075
177900,5692.80,1.0965,-6.0179,0.1797,0.0000,-0.0000,0.2747,flat,18.0,0,4.504
177910,5693.12,1.6468,-5.8607,0.1797,0.0000,-0.0000,0.2878,flat,18.0,0,3.933
177920,5693.44,2.1952,-5.6964,0.1797,0.0000,-0.0000,0.3004,flat,18.0,0,3.362
177930,5693.76,2.7414,-5.5252,0.1797,0.0000,0.0000,0.3129,flat,18.0,0,2.791
177940,5694.08,3.2852,-5.3472,0.1797,0.0000,0.0000,0.3259,flat,18.0,0,2.219
177950,5694.40,3.8262,-5.1620,0.1797,0.0001,0.0000,0.3403,flat,18.0,0,1.649
177960,5694.72,4.3631,-4.9690,0.1797,0.0001,0.0000,0.3588,flat,18.0,0,1.079
177970,5695.04,4.8350,-4.7922,0.1798,-0.0001,0.0003,0.4830,flat,18.0,1,12.880
177980,5695.36,5.1733,-4.5757,0.1799,-0.0000,-0.0000,0.7507,rough,14.0,1,12.780
177990,5695.68,5.4459,-4.2708,0.1799,0.0000,-0.0003,0.9684,flat,18.0,1,12.585
178000,5696.00,5.6951,-3.8477,0.1799,0.0000,-0.0000,1.1849,flat,18.0,1,12.283
178010,5696.32,5.8698,-3.3526,0.1799,0.0001,-0.0000,1.3781,flat,18.0,1,11.896
178020,5696.64,5.9553,-2.8156,0.1799,0.0001,0.0000,1.5410,flat,18.0,1,11.445
178030,5696.96,5.9563,-2.2615,0.1799,0.0003,-0.0000,1.6689,flat,18.0,1,10.948
178040,5697.28,5.8905,-1.7072,0.1798,0.0004,-0.0000,1.7590,flat,18.0,1,10.425
178050,5697.60,5.7767,-1.1578,0.1798,0.0003,-0.0000,1.8267,flat,18.0,1,9.888
178060,5697.92,5.6269,-0.6146,0.1797,0.0002,-0.0000,1.8796,flat,18.0,1,9.340
178070,5698.24,5.4488,-0.0784,0.1797,0.0002,-0.0000,1.9212,flat,18.0,1,8.787
178080,5698.56,5.2491,0.4512,0.1797,0.0001,-0.0000,1.9548,flat,18.0,1,8.229
178090,5698.88,5.0318,0.9751,0.1797,0.0001,-0.0000,1.9836,flat,18.0,1,7.669
178100,5699.20,4.7996,1.4938,0.1797,0.0001,-0.0000,2.0087,flat,18.0,1,7.105
178110,5699.52,4.5544,2.0073,0.1797,0.0001,-0.0000,2.0309,flat,18.0,1,6.540
178120,5699.84,4.2979,2.5160,0.1797,0.0001,-0.0000,2.0508,flat,18.0,1,5.974
178130,5700.16,4.0314,3.0201,0.1797,0.0001,-0.0000,2.0689,flat,18.0,1,5.407
178140,5700.48,3.7557,3.5197,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,4.838
178150,5700.80,3.4717,4.0150,0.1797,0.0001,-0.0000,2.1014,flat,18.0,1,4.270
178160,5701.12,3.1798,4.5059,0.1797,0.0001,-0.0000,2.1166,flat,18.0,1,3.700
178170,5701.44,2.8806,4.9924,0.1797,0.0001,-0.0000,2.1316,flat,18.0,1,3.131
178180,5701.76,2.5741,5.4741,0.1797,0.0001,0.0000,2.1469,flat,18.0,1,2.562
178190,5702.08,2.2602,5.9506,0.1797,0.0001,0.0000,2.1634,flat,18.0,1,1.993
178200,5702.40,1.9385,6.4207,0.1797,0.0001,0.0000,2.1829,flat,18.0,1,1.425
178210,5702.72,1.6079,6.8815,0.1797,0.0001,0.0000,2.2099,flat,18.0,1,0.861
178220,5703.04,1.3431,7.2122,0.1798,-0.0002,0.0001,2.4699,flat,18.0,2,15.244
178230,5703.36,1.0335,7.4115,0.1799,-0.0001,-0.0001,2.8164,flat,18.0,2,15.219
178240,5703.68,0.6117,7.5287,0.1799,0.0000,-0.0000,3.1329,flat,18.0,2,15.073
178250,5704.00,0.1294,7.5099,0.1799,0.0001,-0.0000,-2.9009,flat,18.0,2,14.790
178260,5704.32,-0.3634,7.3648,0.1799,0.0001,-0.0000,-2.7188,flat,18.0,2,14.405
178270,5704.64,-0.8411,7.1238,0.1799,0.0002,-0.0000,-2.5819,flat,18.0,2,13.952
178280,5704.96,-1.2935,6.8158,0.1798,0.0004,-0.0000,-2.4852,flat,18.0,2,13.460
178290,5705.28,-1.7234,6.4646,0.1798,0.0003,-0.0000,-2.4164,flat,18.0,2,12.944
178300,5705.60,-2.1300,6.0836,0.1797,0.0002,-0.0000,-2.3551,flat,18.0,2,12.417
178310,5705.92,-2.5157,5.6774,0.1797,0.0002,-0.0000,-2.3031,flat,18.0,2,11.879
178320,5706.24,-2.8825,5.2518,0.1797,0.0002,-0.0000,-2.2592,flat,18.0,2,11.334
178330,5706.56,-3.2332,4.8103,0.1797,0.0001,-0.0000,-2.2211,flat,18.0,2,10.784
178340,5706.88,-3.5692,4.3550,0.1797,0.0001,-0.0000,-2.1873,flat,18.0,2,10.229
178350,5707.20,-3.8914,3.8881,0.1797,0.0001,-0.0000,-2.1573,flat,18.0,2,9.670
178360,5707.52,-4.2010,3.4112,0.1797,0.0001,-0.0000,-2.1305,flat,18.0,2,9.108
178370,5707.84,-4.4989,2.9258,0.1797,0.0001,-0.0000,-2.1065,flat,18.0,2,8.544
178380,5708.16,-4.7860,2.4331,0.1797,0.0001,-0.0000,-2.0850,flat,18.0,2,7.978
178390,5708.48,-5.0633,1.9339,0.1797,0.0001,-0.0000,-2.0654,flat,18.0,2,7.410
178400,5708.80,-5.3314,1.4292,0.1797,0.0001,-0.0000,-2.0476,flat,18.0,2,6.842
178410,5709.12,-5.5910,0.9196,0.1797,0.0001,-0.0000,-2.0313,flat,18.0,2,6.272
178420,5709.44,-5.8427,0.4056,0.1797,0.0001,-0.0000,-2.0163,flat,18.0,2,5.702
178430,5709.76,-6.0870,-0.1123,0.1797,0.0001,-0.0000,-2.0022,flat,18.0,2,5.131
178440,5710.08,-6.3243,-0.6336,0.1797,0.0000,-0.0000,-1.9889,flat,18.0,2,4.560
178450,5710.40,-6.5548,-1.1582,0.1797,0.0000,-0.0000,-1.9761,flat,18.0,2,3.988
178460,5710.72,-6.7787,-1.6857,0.1797,0.0000,-0.0000,-1.9635,flat,18.0,2,3.416
178470,5711.04,-6.9960,-2.2160,0.1797,0.0000,-0.0000,-1.9508,flat,18.0,2,2.844
178480,5711.36,-7.2064,-2.7489,0.1797,0.0000,0.0000,-1.9375,flat,18.0,2,2.272
178490,5711.68,-7.4095,-3.2842,0.1797,0.0001,0.0000,-1.9225,flat,18.0,2,1.701
178500,5712.00,-7.6038,-3.8219,0.1797,0.0001,0.0000,-1.9034,flat,18.0,2,1.130
178510,5712.32,-7.7792,-4.3472,0.1798,0.0001,0.0001,-1.9583,flat,18.0,3,0.839
178520,5712.64,-7.8899,-4.7057,0.1798,-0.0003,0.0001,-1.7360,rough,14.0,0,13.236
178530,5712.96,-7.9383,-5.0107,0.1798,-0.0001,-0.0001,-1.3536,flat,18.0,0,13.292
178540,5713.28,-7.8374,-5.3656,0.1799,0.0000,0.0001,-1.0723,rough,14.0,0,13.209
178550,5713.60,-7.6263,-5.7000,0.1799,-0.0001,-0.0001,-0.8704,flat,18.0,0,13.025
178560,5713.92,-7.2828,-6.0410,0.1799,0.0000,-0.0000,-0.6721,flat,18.0,0,12.719
178570,5714.24,-6.8558,-6.3380,0.1799,0.0001,-0.0000,-0.4958,flat,18.0,0,12.335
178580,5714.56,-6.3674,-6.5745,0.1799,0.0001,-0.0000,-0.3416,flat,18.0,0,11.891
178590,5714.88,-5.8388,-6.7435,0.1799,0.0003,-0.0000,-0.2134,flat,18.0,0,11.402
178600,5715.20,-5.2889,-6.8496,0.1798,0.0004,-0.0000,-0.1120,flat,18.0,0,10.886
178610,5715.52,-4.7279,-6.9028,0.1798,0.0004,-0.0000,-0.0311,flat,18.0,0,10.351
178620,5715.84,-4.1622,-6.9126,0.1797,0.0002,-0.0000,0.0329,flat,18.0,0,9.803
178630,5716.16,-3.5964,-6.8883,0.1797,0.0002,-0.0000,0.0804,flat,18.0,0,9.249
178640,5716.48,-3.0312,-6.8379,0.1797,0.0001,-0.0000,0.1181,flat,18.0,0,8.691
178650,5716.80,-2.4673,-6.7670,0.1797,0.0001,-0.0000,0.1491,flat,18.0,0,8.129
178660,5717.12,-1.9047,-6.6789,0.1797,0.0001,-0.0000,0.1754,flat,18.0,0,7.564
178670,5717.44,-1.3439,-6.5763,0.1797,0.0001,-0.0000,0.1980,flat,18.0,0,6.997
178680,5717.76,-0.7848,-6.4613,0.1797,0.0001,-0.0000,0.2178,flat,18.0,0,6.429
178690,5718.08,-0.2275,-6.3354,0.1797,0.0001,-0.0000,0.2353,flat,18.0,0,5.860
178700,5718.40,0.3279,-6.1999,0.1797,0.0001,-0.0000,0.2510,flat,18.0,0,5.290
178710,5718.72,0.8815,-6.0558,0.1797,0.0001,-0.0000,0.2653,flat,18.0,0,4.720
178720,5719.04,1.4332,-5.9038,0.1797,0.0000,-0.0000,0.2787,flat,18.0,0,4.149
178730,5719.36,1.9830,-5.7444,0.1797,0.0000,-0.0000,0.2914,flat,18.0,0,3.578
178740,5719.68,2.5308,-5.5781,0.1797,0.0000,-0.0000,0.3039,flat,18.0,0,3.006
178750,5720.00,3.0763,-5.4050,0.1797,0.0000,0.0000,0.3166,flat,18.0,0,2.435
178760,5720.32,3.6193,-5.2249,0.1797,0.0000,0.0000,0.3303,flat,18.0,0,1.864
178770,5720.64,4.1588,-5.0373,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.294
178780,5720.96,4.6900,-4.8441,0.1797,0.0000,0.0002,0.3877,flat,18.0,1,12.888
178790,5721.28,5.0566,-4.6698,0.1799,-0.0002,0.0000,0.6373,flat,18.0,1,12.831
178800,5721.60,5.3541,-4.3968,0.1799,0.0000,-0.0001,0.8831,flat,18.0,1,12.671
178810,5721.92,5.5910,-4.0653,0.1799,0.0001,-0.0003,1.0706,flat,18.0,1,12.445
178820,5722.24,5.8088,-3.6046,0.1799,0.0000,-0.0000,1.2794,flat,18.0,1,12.103
178830,5722.56,5.9423,-3.0867,0.1799,0.0001,-0.0000,1.4595,flat,18.0,1,11.684
178840,5722.88,5.9868,-2.5391,0.1799,0.0001,-0.0000,1.6074,flat,18.0,1,11.210
178850,5723.20,5.9533,-1.9839,0.1798,0.0004,-0.0000,1.7155,flat,18.0,1,10.699
178860,5723.52,5.8627,-1.4317,0.1798,0.0004,-0.0000,1.7942,flat,18.0,1,10.169
178870,5723.84,5.7300,-0.8854,0.1797,0.0002,-0.0000,1.8546,flat,18.0,1,9.627
