step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
200890,6428.48,-0.7099,6.0505,0.1797,-0.0002,0.0000,-0.2893,flat,18.0,1,1.793
200900,6428.80,-0.1783,5.8825,0.1798,-0.0003,0.0000,-0.3643,flat,18.0,1,1.263
200910,6429.12,0.3322,5.6738,0.1798,-0.0004,0.0000,-0.4565,flat,18.0,2,0.754
200920,6429.44,0.8310,5.4311,0.1798,-0.0002,-0.0000,-0.4820,flat,18.0,2,9.691
200930,6429.76,1.3271,5.1627,0.1797,-0.0001,-0.0000,-0.5207,flat,18.0,2,9.135
200940,6430.08,1.8141,4.8753,0.1797,-0.0001,-0.0000,-0.5533,flat,18.0,2,8.576
200950,6430.40,2.2929,4.5721,0.1797,-0.0001,-0.0000,-0.5815,flat,18.0,2,8.014
200960,6430.72,2.7642,4.2554,0.1797,-0.0001,-0.0000,-0.6064,flat,18.0,2,7.449
200970,6431.04,3.2285,3.9269,0.1797,-0.0001,-0.0000,-0.6286,flat,18.0,2,6.883
200980,6431.36,3.6861,3.5882,0.1797,-0.0001,-0.0000,-0.6486,flat,18.0,2,6.315
200990,6431.68,4.1375,3.2402,0.1797,-0.0001,-0.0000,-0.6669,flat,18.0,2,5.746
201000,6432.00,4.5829,2.8840,0.1797,-0.0001,-0.0000,-0.6840,flat,18.0,2,5.177
201010,6432.32,5.0225,2.5201,0.1797,-0.0001,-0.0000,-0.7001,flat,18.0,2,4.607
201020,6432.64,5.4565,2.1492,0.1797,-0.0001,-0.0000,-0.7157,flat,18.0,2,4.036
201030,6432.96,5.8847,1.7716,0.1797,-0.0001,-0.0000,-0.7314,flat,18.0,2,3.465
201040,6433.28,6.3070,1.3872,0.1797,-0.0001,0.0000,-0.7475,flat,18.0,2,2.894
201050,6433.60,6.7227,0.9961,0.1797,-0.0001,0.0000,-0.7646,flat,18.0,2,2.323
201060,6433.92,7.1308,0.5980,0.1797,-0.0001,0.0000,-0.7836,flat,18.0,2,1.754
201070,6434.24,7.5295,0.1925,0.1797,-0.0001,0.0000,-0.8074,flat,18.0,2,1.187
201080,6434.56,7.8942,-0.2009,0.1797,-0.0001,0.0004,-0.8972,flat,18.0,3,5.920
201090,6434.88,8.1078,-0.5337,0.1799,0.0001,-0.0000,-1.2414,flat,18.0,3,5.840
201100,6435.20,8.2293,-0.9681,0.1799,-0.0000,-0.0000,-1.5663,flat,18.0,3,5.649
201110,6435.52,8.2064,-1.4547,0.1799,-0.0001,-0.0000,-1.8300,flat,18.0,3,5.341
201120,6435.84,8.0494,-1.9421,0.1799,-0.0001,-0.0000,-2.0327,flat,18.0,3,4.945
201130,6436.16,7.7880,-2.4027,0.1799,-0.0001,-0.0000,-2.1904,flat,18.0,3,4.492
201140,6436.48,7.4529,-2.8277,0.1798,-0.0003,-0.0000,-2.3048,flat,18.0,3,4.004
201150,6436.80,7.0698,-3.2151,0.1798,-0.0004,-0.0000,-2.4078,flat,18.0,3,3.500
201160,6437.12,6.6467,-3.5659,0.1798,-0.0004,-0.0000,-2.5097,flat,18.0,3,2.984
201170,6437.44,6.1887,-3.8764,0.1798,-0.0004,-0.0000,-2.6129,flat,18.0,3,2.457
201180,6437.76,5.7004,-4.1410,0.1798,-0.0004,-0.0000,-2.7215,flat,18.0,3,1.924
201190,6438.08,5.1872,-4.3521,0.1799,-0.0003,-0.0000,-2.8444,flat,18.0,3,1.386
201200,6438.40,4.6565,-4.4978,0.1799,-0.0001,0.0000,-3.0044,flat,18.0,3,0.849
201210,6438.72,4.1376,-4.5442,0.1799,-0.0001,-0.0000,3.0721,flat,18.0,0,13.742
201220,6439.04,3.6054,-4.4885,0.1799,-0.0001,-0.0000,2.9084,flat,18.0,0,13.299
201230,6439.36,3.0767,-4.3460,0.1799,-0.0003,-0.0000,2.7897,flat,18.0,0,12.808
201240,6439.68,2.5621,-4.1425,0.1798,-0.0004,-0.0000,2.7037,flat,18.0,0,12.290
201250,6440.00,2.0620,-3.8954,0.1797,-0.0003,-0.0000,2.6379,flat,18.0,0,11.756
201260,6440.32,1.5756,-3.6158,0.1797,-0.0002,-0.0000,2.5857,flat,18.0,0,11.212
201270,6440.64,1.1022,-3.3109,0.1797,-0.0001,-0.0000,2.5445,flat,18.0,0,10.660
201280,6440.96,0.6397,-2.9867,0.1797,-0.0001,-0.0000,2.5105,flat,18.0,0,10.104
201290,6441.28,0.1868,-2.6468,0.1797,-0.0001,-0.0000,2.4813,flat,18.0,0,9.544
201300,6441.60,-0.2574,-2.2935,0.1797,-0.0001,-0.0000,2.4558,flat,18.0,0,8.981
201310,6441.92,-0.6936,-1.9289,0.1797,-0.0001,-0.0000,2.4332,flat,18.0,0,8.416
201320,6442.24,-1.1225,-1.5545,0.1797,-0.0001,-0.0000,2.4127,flat,18.0,0,7.850
201330,6442.56,-1.5446,-1.1712,0.1797,-0.0001,-0.0000,2.3937,flat,18.0,0,7.282
201340,6442.88,-1.9599,-0.7798,0.1797,-0.0001,-0.0000,2.3763,flat,18.0,0,6.713
201350,6443.20,-2.3689,-0.3812,0.1797,-0.0001,-0.0000,2.3604,flat,18.0,0,6.143
201360,6443.52,-2.7719,0.0239,0.1797,-0.0001,-0.0000,2.3456,flat,18.0,0,5.572
201370,6443.84,-3.1691,0.4350,0.1797,-0.0001,-0.0000,2.3314,flat,18.0,0,5.001
201380,6444.16,-3.5606,0.8517,0.1797,-0.0000,-0.0000,2.3177,flat,18.0,0,4.430
201390,6444.48,-3.9464,1.2738,0.1797,-0.0000,-0.0000,2.3042,flat,18.0,0,3.858
201400,6444.80,-4.3264,1.7009,0.1797,-0.0000,0.0000,2.2908,flat,18.0,0,3.286
201410,6445.12,-4.7006,2.1329,0.1797,-0.0000,0.0000,2.2770,flat,18.0,0,2.715
201420,6445.44,-5.0682,2.5699,0.1797,-0.0001,0.0000,2.2620,flat,18.0,0,2.144
201430,6445.76,-5.4283,3.0120,0.1797,-0.0001,0.0000,2.2441,flat,18.0,0,1.574
201440,6446.08,-5.7781,3.4596,0.1797,-0.0001,0.0000,2.2190,flat,18.0,0,1.008
201450,6446.40,-6.0509,3.8508,0.1798,0.0002,0.0003,2.0085,flat,18.0,1,6.961
201460,6446.72,-6.1810,4.1696,0.1798,0.0001,-0.0001,1.5614,flat,18.0,1,7.040
201470,6447.04,-6.1566,4.5607,0.1799,-0.0001,-0.0001,1.2041,flat,18.0,1,6.976
201480,6447.36,-5.9641,4.9637,0.1799,-0.0001,-0.0000,0.9422,flat,18.0,1,6.765
201490,6447.68,-5.6417,5.3338,0.1799,-0.0001,-0.0000,0.7419,flat,18.0,1,6.446
201500,6448.00,-5.2324,5.6588,0.1799,-0.0001,-0.0000,0.5652,flat,18.0,1,6.060
201510,6448.32,-4.7597,5.9255,0.1799,-0.0001,-0.0000,0.4031,flat,18.0,1,5.623
201520,6448.64,-4.2441,6.1233,0.1799,-0.0002,-0.0000,0.2628,flat,18.0,1,5.150
201530,6448.96,-3.7025,6.2535,0.1799,-0.0003,-0.0000,0.1429,flat,18.0,1,4.652
201540,6449.28,-3.1467,6.3213,0.1798,-0.0004,-0.0000,0.0392,flat,18.0,1,4.136
201550,6449.60,-2.5852,6.3329,0.1798,-0.0004,-0.0000,-0.0507,flat,18.0,1,3.608
201560,6449.92,-2.0242,6.2957,0.1798,-0.0003,-0.0000,-0.1266,flat,18.0,1,3.073
201570,6450.24,-1.4675,6.2168,0.1797,-0.0003,-0.0000,-0.1946,flat,18.0,1,2.535
201580,6450.56,-0.9183,6.1004,0.1797,-0.0002,-0.0000,-0.2603,flat,18.0,1,1.997
201590,6450.88,-0.3802,5.9481,0.1797,-0.0003,0.0000,-0.3308,flat,18.0,1,1.463
201600,6451.20,0.1396,5.7576,0.1798,-0.0004,0.0000,-0.4175,flat,18.0,1,0.944
201610,6451.52,0.6428,5.5263,0.1798,-0.0002,-0.0000,-0.4637,flat,18.0,2,9.898
201620,6451.84,1.1429,5.2669,0.1797,-0.0001,-0.0000,-0.5062,flat,18.0,2,9.344
201630,6452.16,1.6333,4.9866,0.1797,-0.0001,-0.0000,-0.5410,flat,18.0,2,8.787
201640,6452.48,2.1152,4.6894,0.1797,-0.0001,-0.0000,-0.5709,flat,18.0,2,8.226
201650,6452.80,2.5894,4.3777,0.1797,-0.0001,-0.0000,-0.5971,flat,18.0,2,7.662
201660,6453.12,3.0563,4.0536,0.1797,-0.0001,-0.0000,-0.6203,flat,18.0,2,7.096
201670,6453.44,3.5164,3.7186,0.1797,-0.0001,-0.0000,-0.6412,flat,18.0,2,6.529
201680,6453.76,3.9701,3.3741,0.1797,-0.0001,-0.0000,-0.6602,flat,18.0,2,5.961
201690,6454.08,4.4177,3.0208,0.1797,-0.0001,-0.0000,-0.6778,flat,18.0,2,5.391
201700,6454.40,4.8594,2.6598,0.1797,-0.0001,-0.0000,-0.6943,flat,18.0,2,4.821
201710,6454.72,5.2954,2.2914,0.1797,-0.0001,-0.0000,-0.7101,flat,18.0,2,4.251
201720,6455.04,5.7257,1.9162,0.1797,-0.0001,-0.0000,-0.7257,flat,18.0,2,3.680
201730,6455.36,6.1501,1.5342,0.1797,-0.0001,-0.0000,-0.7417,flat,18.0,2,3.109
201740,6455.68,6.5682,1.1455,0.1797,-0.0001,0.0000,-0.7584,flat,18.0,2,2.538
201750,6456.00,6.9792,0.7499,0.1797,-0.0001,0.0000,-0.7765,flat,18.0,2,1.968
201760,6456.32,7.3816,0.3471,0.1797,-0.0001,0.0000,-0.7981,flat,18.0,2,1.400
201770,6456.64,7.7717,-0.0637,0.1797,-0.0001,0.0000,-0.8291,flat,18.0,2,0.839
201780,6456.96,8.0384,-0.3962,0.1798,0.0003,-0.0000,-1.1076,flat,18.0,3,5.883
201790,6457.28,8.1968,-0.7663,0.1799,-0.0000,0.0000,-1.4183,rough,14.0,3,5.752
201800,6457.60,8.2479,-1.1834,0.1799,-0.0000,-0.0001,-1.6636,flat,18.0,3,5.533
201810,6457.92,8.1779,-1.6726,0.1799,-0.0000,-0.0000,-1.9086,flat,18.0,3,5.197
201820,6458.24,7.9809,-2.1513,0.1799,-0.0001,-0.0000,-2.0953,flat,18.0,3,4.781
201830,6458.56,7.6895,-2.5976,0.1799,-0.0001,-0.0000,-2.2393,flat,18.0,3,4.316
201840,6458.88,7.3338,-3.0080,0.1798,-0.0003,-0.0000,-2.3470,flat,18.0,3,3.823
201850,6459.20,6.9340,-3.3797,0.1798,-0.0004,-0.0000,-2.4511,flat,18.0,3,3.316
201860,6459.52,6.4955,-3.7137,0.1798,-0.0004,-0.0000,-2.5548,flat,18.0,3,2.796
201870,6459.84,6.0236,-4.0044,0.1798,-0.0004,-0.0000,-2.6608,flat,18.0,3,2.267
201880,6460.16,5.5235,-4.2459,0.1798,-0.0004,-0.0000,-2.7743,flat,18.0,3,1.732
201890,6460.48,5.0008,-4.4296,0.1799,-0.0002,0.0000,-2.9079,flat,18.0,3,1.194
201900,6460.80,4.4708,-4.5354,0.1799,-0.0002,-0.0001,-3.0928,flat,18.0,0,13.996
201910,6461.12,3.9448,-4.5409,0.1799,-0.0001,-0.0000,3.0001,flat,18.0,0,13.592
201920,6461.44,3.4117,-4.4475,0.1799,-0.0002,-0.0000,2.8567,flat,18.0,0,13.126
201930,6461.76,2.8882,-4.2783,0.1798,-0.0004,-0.0000,2.7531,flat,18.0,0,12.623
201940,6462.08,2.3793,-4.0561,0.1798,-0.0003,-0.0000,2.6761,flat,18.0,0,12.097
201950,6462.40,1.8847,-3.7954,0.1797,-0.0002,-0.0000,2.6163,flat,18.0,0,11.559
201960,6462.72,1.4032,-3.5053,0.1797,-0.0002,-0.0000,2.5684,flat,18.0,0,11.011
201970,6463.04,0.9344,-3.1923,0.1797,-0.0001,-0.0000,2.5309,flat,18.0,0,10.457
201980,6463.36,0.4756,-2.8618,0.1797,-0.0001,-0.0000,2.4990,flat,18.0,0,9.899
201990,6463.68,0.0260,-2.5165,0.1797,-0.0001,-0.0000,2.4714,flat,18.0,0,9.338
202000,6464.00,-0.4152,-2.1588,0.1797,-0.0001,-0.0000,2.4471,flat,18.0,0,8.775
202010,6464.32,-0.8486,-1.7904,0.1797,-0.0001,-0.0000,2.4255,flat,18.0,0,8.209
202020,6464.64,-1.2750,-1.4126,0.1797,-0.0001,-0.0000,2.4056,flat,18.0,0,7.642
202030,6464.96,-1.6946,-1.0263,0.1797,-0.0001,-0.0000,2.3873,flat,18.0,0,7.074
202040,6465.28,-2.1077,-0.6323,0.1797,-0.0001,-0.0000,2.3706,flat,18.0,0,6.504
202050,6465.60,-2.5145,-0.2313,0.1797,-0.0001,-0.0000,2.3552,flat,18.0,0,5.934
202060,6465.92,-2.9156,0.1759,0.1797,-0.0001,-0.0000,2.3407,flat,18.0,0,5.363
202070,6466.24,-3.3108,0.5890,0.1797,-0.0000,-0.0000,2.3268,flat,18.0,0,4.792
202080,6466.56,-3.7004,1.0076,0.1797,-0.0000,-0.0000,2.3131,flat,18.0,0,4.220
202090,6466.88,-4.0843,1.4314,0.1797,-0.0000,0.0000,2.2997,flat,18.0,0,3.649
202100,6467.20,-4.4624,1.8601,0.1797,-0.0000,0.0000,2.2863,flat,18.0,0,3.077
202110,6467.52,-4.8345,2.2937,0.1797,-0.0000,0.0000,2.2723,flat,18.0,0,2.506
202120,6467.84,-5.1998,2.7323,0.1797,-0.0001,0.0000,2.2565,flat,18.0,0,1.935
202130,6468.16,-5.5569,3.1762,0.1797,-0.0001,0.0000,2.2368,flat,18.0,0,1.366
202140,6468.48,-5.9018,3.6257,0.1797,-0.0001,0.0000,2.2063,flat,18.0,0,0.802
202150,6468.80,-6.1227,3.9716,0.1798,0.0003,0.0001,1.8681,flat,18.0,1,7.011
202160,6469.12,-6.2123,4.3123,0.1799,0.0001,-0.0001,1.4364,flat,18.0,1,7.054
202170,6469.44,-6.1336,4.7134,0.1799,0.0000,-0.0000,1.1119,flat,18.0,1,6.943
202180,6469.76,-5.8960,5.1085,0.1799,0.0000,-0.0000,0.8725,flat,18.0,1,6.696
202190,6470.08,-5.5424,5.4644,0.1799,-0.0000,-0.0000,0.6840,flat,18.0,1,6.354
202200,6470.40,-5.1113,5.7722,0.1799,-0.0000,-0.0000,0.5106,flat,18.0,1,5.951
202210,6470.72,-4.6226,6.0169,0.1799,-0.0001,-0.0000,0.3544,flat,18.0,1,5.502
202220,6471.04,-4.0969,6.1919,0.1799,-0.0002,-0.0000,0.2205,flat,18.0,1,5.021
202230,6471.36,-3.5495,6.3003,0.1799,-0.0004,-0.0000,0.1059,flat,18.0,1,4.517
202240,6471.68,-2.9910,6.3482,0.1798,-0.0004,-0.0000,0.0063,flat,18.0,1,3.996
202250,6472.00,-2.4291,6.3419,0.1798,-0.0004,-0.0000,-0.0784,flat,18.0,1,3.466
202260,6472.32,-1.8693,6.2895,0.1798,-0.0003,-0.0000,-0.1509,flat,18.0,1,2.929
202270,6472.64,-1.3148,6.1972,0.1797,-0.0002,-0.0000,-0.2172,flat,18.0,1,2.390
202280,6472.96,-0.7687,6.0685,0.1797,-0.0002,0.0000,-0.2829,flat,18.0,1,1.852
202290,6473.28,-0.2354,5.9040,0.1798,-0.0003,0.0000,-0.3562,flat,18.0,1,1.321
202300,6473.60,0.2775,5.6997,0.1798,-0.0004,0.0000,-0.4466,flat,18.0,1,0.808
202310,6473.92,0.7763,5.4594,0.1798,-0.0002,-0.0000,-0.4776,flat,18.0,2,9.751
202320,6474.24,1.2734,5.1932,0.1797,-0.0001,-0.0000,-0.5172,flat,18.0,2,9.196
202330,6474.56,1.7612,4.9075,0.1797,-0.0001,-0.0000,-0.5503,flat,18.0,2,8.638
202340,6474.88,2.2408,4.6057,0.1797,-0.0001,-0.0000,-0.5789,flat,18.0,2,8.075
202350,6475.20,2.7128,4.2902,0.1797,-0.0001,-0.0000,-0.6040,flat,18.0,2,7.511
202360,6475.52,3.1778,3.9629,0.1797,-0.0001,-0.0000,-0.6264,flat,18.0,2,6.945
202370,6475.84,3.6361,3.6251,0.1797,-0.0001,-0.0000,-0.6466,flat,18.0,2,6.377
202380,6476.16,4.0881,3.2781,0.1797,-0.0001,-0.0000,-0.6651,flat,18.0,2,5.808
202390,6476.48,4.5342,2.9227,0.1797,-0.0001,-0.0000,-0.6822,flat,18.0,2,5.239
202400,6476.80,4.9744,2.5596,0.1797,-0.0001,-0.0000,-0.6984,flat,18.0,2,4.669
202410,6477.12,5.4090,2.1894,0.1797,-0.0001,-0.0000,-0.7140,flat,18.0,2,4.098
202420,6477.44,5.8379,1.8125,0.1797,-0.0001,-0.0000,-0.7296,flat,18.0,2,3.527
202430,6477.76,6.2608,1.4289,0.1797,-0.0001,0.0000,-0.7457,flat,18.0,2,2.956
202440,6478.08,6.6773,1.0386,0.1797,-0.0001,0.0000,-0.7625,flat,18.0,2,2.385
202450,6478.40,7.0864,0.6413,0.1797,-0.0001,0.0000,-0.7812,flat,18.0,2,1.816
202460,6478.72,7.4864,0.2367,0.1797,-0.0001,0.0000,-0.8042,flat,18.0,2,1.249
202470,6479.04,7.8697,-0.1728,0.1797,-0.0001,0.0003,-0.8558,flat,18.0,3,5.924
202480,6479.36,8.1026,-0.4965,0.1799,0.0002,-0.0000,-1.1791,flat,18.0,3,5.861
202490,6479.68,8.2385,-0.8898,0.1799,-0.0000,-0.0002,-1.4727,flat,18.0,3,5.706
202500,6480.00,8.2661,-1.3457,0.1799,0.0000,-0.0000,-1.7387,flat,18.0,3,5.452
202510,6480.32,8.1576,-1.8339,0.1799,-0.0000,-0.0000,-1.9664,flat,18.0,3,5.094
202520,6480.64,7.9304,-2.3041,0.1799,-0.0001,-0.0000,-2.1426,flat,18.0,3,4.664
202530,6480.96,7.6166,-2.7391,0.1799,-0.0002,-0.0000,-2.2742,flat,18.0,3,4.190
202540,6481.28,7.2463,-3.1365,0.1798,-0.0003,-0.0000,-2.3810,flat,18.0,3,3.693
202550,6481.60,6.8333,-3.4961,0.1798,-0.0004,-0.0000,-2.4857,flat,18.0,3,3.183
202560,6481.92,6.3832,-3.8160,0.1798,-0.0004,-0.0000,-2.5904,flat,18.0,3,2.661
202570,6482.24,5.9011,-4.0907,0.1798,-0.0004,-0.0000,-2.6982,flat,18.0,3,2.130
202580,6482.56,5.3924,-4.3138,0.1799,-0.0003,-0.0000,-2.8157,flat,18.0,3,1.594
202590,6482.88,4.8637,-4.4757,0.1799,-0.0001,0.0000,-2.9585,flat,18.0,3,1.056
202600,6483.20,4.3364,-4.5506,0.1799,-0.0000,0.0000,3.1306,flat,18.0,0,13.900
202610,6483.52,3.8070,-4.5249,0.1799,-0.0001,-0.0000,2.9523,flat,18.0,0,13.476
202620,6483.84,3.2995,-4.4097,0.1798,-0.0000,-0.0003,2.8481,flat,18.0,0,13.017
202630,6484.16,2.7786,-4.2361,0.1798,-0.0004,-0.0001,2.7474,flat,18.0,0,12.513
202640,6484.48,2.2708,-4.0110,0.1798,-0.0003,-0.0000,2.6711,flat,18.0,0,11.987
202650,6484.80,1.7774,-3.7477,0.1797,-0.0002,-0.0000,2.6117,flat,18.0,0,11.448
202660,6485.12,1.2973,-3.4554,0.1797,-0.0002,-0.0000,2.5641,flat,18.0,0,10.900
202670,6485.44,0.8297,-3.1404,0.1797,-0.0001,-0.0000,2.5268,flat,18.0,0,10.347
202680,6485.76,0.3723,-2.8079,0.1797,-0.0001,-0.0000,2.4949,flat,18.0,0,9.789
202690,6486.08,-0.0759,-2.4608,0.1797,-0.0001,-0.0000,2.4674,flat,18.0,0,9.228
202700,6486.40,-0.5156,-2.1013,0.1797,-0.0001,-0.0000,2.4431,flat,18.0,0,8.664
202710,6486.72,-0.9475,-1.7312,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.098
202720,6487.04,-1.3724,-1.3516,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,7.531
202730,6487.36,-1.7903,-0.9635,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,6.963
202740,6487.68,-2.2016,-0.5677,0.1797,-0.0001,-0.0000,2.3662,flat,18.0,0,6.393
202750,6488.00,-2.6067,-0.1650,0.1797,-0.0001,-0.0000,2.3507,flat,18.0,0,5.823
202760,6488.32,-3.0059,0.2441,0.1797,-0.0001,-0.0000,2.3361,flat,18.0,0,5.252
202770,6488.64,-3.3991,0.6589,0.1797,-0.0001,-0.0000,2.3219,flat,18.0,0,4.681
202780,6488.96,-3.7866,1.0794,0.1797,-0.0000,-0.0000,2.3081,flat,18.0,0,4.110
202790,6489.28,-4.1683,1.5050,0.1797,-0.0000,0.0000,2.2945,flat,18.0,0,3.538
202800,6489.60,-4.5440,1.9357,0.1797,-0.0000,0.0000,2.2808,flat,18.0,0,2.967
202810,6489.92,-4.9135,2.3713,0.1797,-0.0001,0.0000,2.2663,flat,18.0,0,2.395
202820,6490.24,-5.2759,2.8119,0.1797,-0.0001,0.0000,2.2497,flat,18.0,0,1.825
202830,6490.56,-5.6294,3.2581,0.1797,-0.0001,0.0000,2.2283,flat,18.0,0,1.257
202840,6490.88,-5.9667,3.7068,0.1797,-0.0001,0.0003,2.1770,flat,18.0,1,6.905
202850,6491.20,-6.1509,4.0284,0.1798,0.0003,0.0000,1.7745,flat,18.0,1,7.030
202860,6491.52,-6.2092,4.3855,0.1799,0.0001,-0.0001,1.3601,flat,18.0,1,7.044
202870,6491.84,-6.0947,4.7902,0.1799,0.0001,-0.0000,1.0563,flat,18.0,1,6.901
202880,6492.16,-5.8293,5.1790,0.1799,-0.0000,-0.0000,0.8310,flat,18.0,1,6.630
202890,6492.48,-5.4575,5.5259,0.1799,-0.0000,-0.0000,0.6476,flat,18.0,1,6.273
202900,6492.80,-5.0129,5.8221,0.1799,-0.0000,-0.0000,0.4773,flat,18.0,1,5.860
202910,6493.12,-4.5151,6.0529,0.1799,-0.0001,-0.0000,0.3258,flat,18.0,1,5.403
202920,6493.44,-3.9841,6.2141,0.1799,-0.0002,-0.0000,0.1963,flat,18.0,1,4.916
202930,6493.76,-3.4337,6.3100,0.1798,-0.0004,-0.0000,0.0852,flat,18.0,1,4.408
202940,6494.08,-2.8739,6.3468,0.1798,-0.0004,-0.0000,-0.0115,flat,18.0,1,3.885
202950,6494.40,-2.3121,6.3309,0.1798,-0.0004,-0.0000,-0.0932,flat,18.0,1,3.353
202960,6494.72,-1.7530,6.2704,0.1798,-0.0003,-0.0000,-0.1640,flat,18.0,1,2.816
202970,6495.04,-1.1999,6.1709,0.1797,-0.0002,-0.0000,-0.2297,flat,18.0,1,2.277
202980,6495.36,-0.6559,6.0353,0.1797,-0.0002,0.0000,-0.2962,flat,18.0,1,1.740
202990,6495.68,-0.1261,5.8635,0.1798,-0.0003,0.0000,-0.3729,flat,18.0,1,1.211
203000,6496.00,0.3796,5.6523,0.1798,-0.0004,0.0002,-0.4388,flat,18.0,2,10.183
203010,6496.32,0.8813,5.4052,0.1797,-0.0002,-0.0000,-0.4864,flat,18.0,2,9.635
203020,6496.64,1.3763,5.1347,0.1797,-0.0001,-0.0000,-0.5241,flat,18.0,2,9.080
203030,6496.96,1.8624,4.8456,0.1797,-0.0001,-0.0000,-0.5563,flat,18.0,2,8.520
203040,6497.28,2.3405,4.5410,0.1797,-0.0001,-0.0000,-0.5842,flat,18.0,2,7.957
203050,6497.60,2.8110,4.2230,0.1797,-0.0001,-0.0000,-0.6087,flat,18.0,2,7.393
203060,6497.92,3.2746,3.8934,0.1797,-0.0001,-0.0000,-0.6307,flat,18.0,2,6.826
203070,6498.24,3.7316,3.5537,0.1797,-0.0001,-0.0000,-0.6505,flat,18.0,2,6.258
203080,6498.56,4.1824,3.2049,0.1797,-0.0001,-0.0000,-0.6687,flat,18.0,2,5.689
203090,6498.88,4.6272,2.8479,0.1797,-0.0001,-0.0000,-0.6856,flat,18.0,2,5.120
203100,6499.20,5.0663,2.4833,0.1797,-0.0001,-0.0000,-0.7017,flat,18.0,2,4.549
203110,6499.52,5.4996,2.1117,0.1797,-0.0001,-0.0000,-0.7173,flat,18.0,2,3.979
203120,6499.84,5.9273,1.7334,0.1797,-0.0001,-0.0000,-0.7330,flat,18.0,2,3.408
203130,6500.16,6.3489,1.3484,0.1797,-0.0001,0.0000,-0.7492,flat,18.0,2,2.837
203140,6500.48,6.7639,0.9566,0.1797,-0.0001,0.0000,-0.7664,flat,18.0,2,2.266
203150,6500.80,7.1713,0.5578,0.1797,-0.0001,0.0000,-0.7857,flat,18.0,2,1.697
203160,6501.12,7.5688,0.1515,0.1797,-0.0001,0.0000,-0.8104,flat,18.0,2,1.131
203170,6501.44,7.9183,-0.2303,0.1798,-0.0000,0.0005,-0.9333,flat,18.0,3,5.916
203180,6501.76,8.1254,-0.5732,0.1799,0.0001,-0.0000,-1.2752,flat,18.0,3,5.826
203190,6502.08,8.2341,-1.0155,0.1799,-0.0000,-0.0000,-1.5979,flat,18.0,3,5.624
203200,6502.40,8.1967,-1.5044,0.1799,0.0000,-0.0000,-1.8554,flat,18.0,3,5.305
203210,6502.72,8.0276,-1.9898,0.1799,-0.0001,-0.0000,-2.0515,flat,18.0,3,4.902
203220,6503.04,7.7575,-2.4467,0.1799,-0.0001,-0.0000,-2.2038,flat,18.0,3,4.444
203230,6503.36,7.4166,-2.8683,0.1798,-0.0003,-0.0000,-2.3153,flat,18.0,3,3.954
203240,6503.68,7.0292,-3.2518,0.1798,-0.0004,-0.0000,-2.4181,flat,18.0,3,3.449
203250,6504.00,6.6025,-3.5989,0.1798,-0.0004,-0.0000,-2.5200,flat,18.0,3,2.932
203260,6504.32,6.1411,-3.9051,0.1798,-0.0004,-0.0000,-2.6234,flat,18.0,3,2.404
203270,6504.64,5.6502,-4.1646,0.1798,-0.0004,-0.0000,-2.7329,flat,18.0,3,1.870
203280,6504.96,5.1348,-4.3699,0.1799,-0.0003,0.0000,-2.8581,flat,18.0,3,1.332
203290,6505.28,4.6030,-4.5080,0.1799,-0.0001,0.0000,-3.0242,flat,18.0,0,0.795
203300,6505.60,4.0848,-4.5432,0.1799,-0.0001,-0.0000,3.0536,flat,18.0,0,13.701
203310,6505.92,3.5521,-4.4777,0.1799,-0.0001,-0.0000,2.8947,flat,18.0,0,13.252
203320,6506.24,3.0246,-4.3280,0.1799,-0.0004,-0.0000,2.7799,flat,18.0,0,12.757
203330,6506.56,2.5114,-4.1195,0.1798,-0.0004,-0.0000,2.6964,flat,18.0,0,12.237
203340,6506.88,2.0128,-3.8688,0.1797,-0.0002,-0.0000,2.6321,flat,18.0,0,11.702
203350,6507.20,1.5277,-3.5864,0.1797,-0.0002,-0.0000,2.5810,flat,18.0,0,11.157
203360,6507.52,1.0555,-3.2793,0.1797,-0.0001,-0.0000,2.5409,flat,18.0,0,10.605
203370,6507.84,0.5940,-2.9534,0.1797,-0.0001,-0.0000,2.5074,flat,18.0,0,10.048
203380,6508.16,0.1420,-2.6120,0.1797,-0.0001,-0.0000,2.4786,flat,18.0,0,9.488
203390,6508.48,-0.3014,-2.2575,0.1797,-0.0001,-0.0000,2.4534,flat,18.0,0,8.925
203400,6508.80,-0.7368,-1.8919,0.1797,-0.0001,-0.0000,2.4311,flat,18.0,0,8.360
203410,6509.12,-1.1650,-1.5165,0.1797,-0.0001,-0.0000,2.4107,flat,18.0,0,7.793
203420,6509.44,-1.5864,-1.1324,0.1797,-0.0001,-0.0000,2.3919,flat,18.0,0,7.225
203430,6509.76,-2.0011,-0.7402,0.1797,-0.0001,-0.0000,2.3747,flat,18.0,0,6.656
203440,6510.08,-2.4094,-0.3409,0.1797,-0.0001,-0.0000,2.3589,flat,18.0,0,6.086
203450,6510.40,-2.8119,0.0648,0.1797,-0.0001,-0.0000,2.3442,flat,18.0,0,5.515
203460,6510.72,-3.2085,0.4764,0.1797,-0.0001,-0.0000,2.3301,flat,18.0,0,4.944
