step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
38250,1224.00,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
38260,1224.32,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
38270,1224.64,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
38280,1224.96,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
38290,1225.28,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
38300,1225.60,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
38310,1225.92,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
38320,1226.24,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
38330,1226.56,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
38340,1226.88,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
38350,1227.20,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
38360,1227.52,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
38370,1227.84,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
38380,1228.16,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
38390,1228.48,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
38400,1228.80,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
38410,1229.12,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
38420,1229.44,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
38430,1229.76,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
38440,1230.08,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
38450,1230.40,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
38460,1230.72,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
38470,1231.04,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
38480,1231.36,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
38490,1231.68,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
38500,1232.00,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
38510,1232.32,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
38520,1232.64,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
38530,1232.96,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
38540,1233.28,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
38550,1233.60,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
38560,1233.92,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
38570,1234.24,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
38580,1234.56,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
38590,1234.88,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
38600,1235.20,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
38610,1235.52,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
38620,1235.84,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
38630,1236.16,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
38640,1236.48,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
38650,1236.80,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
38660,1237.12,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
38670,1237.44,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
38680,1237.76,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
38690,1238.08,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
38700,1238.40,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
38710,1238.72,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
38720,1239.04,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
38730,1239.36,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
38740,1239.68,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
38750,1240.00,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
38760,1240.32,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
38770,1240.64,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
38780,1240.96,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
38790,1241.28,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
38800,1241.60,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
38810,1241.92,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
38820,1242.24,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
38830,1242.56,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
38840,1242.88,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
38850,1243.20,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
38860,1243.52,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
38870,1243.84,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
38880,1244.16,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
38890,1244.48,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
38900,1244.80,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
38910,1245.12,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
38920,1245.44,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
38930,1245.76,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
38940,1246.08,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
38950,1246.40,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
38960,1246.72,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
38970,1247.04,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
38980,1247.36,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
38990,1247.68,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
39000,1248.00,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
39010,1248.32,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
39020,1248.64,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
39030,1248.96,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
39040,1249.28,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
39050,1249.60,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
39060,1249.92,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
39070,1250.24,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
39080,1250.56,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
39090,1250.88,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
39100,1251.20,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
39110,1251.52,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
39120,1251.84,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
39130,1252.16,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
39140,1252.48,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
39150,1252.80,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
39160,1253.12,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
39170,1253.44,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
39180,1253.76,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
39190,1254.08,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
39200,1254.40,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
39210,1254.72,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
39220,1255.04,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
39230,1255.36,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
39240,1255.68,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
39250,1256.00,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
39260,1256.32,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
39270,1256.64,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
39280,1256.96,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
39290,1257.28,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
39300,1257.60,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
39310,1257.92,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
39320,1258.24,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
39330,1258.56,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
39340,1258.88,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
39350,1259.20,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
39360,1259.52,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
39370,1259.84,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
39380,1260.16,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
39390,1260.48,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
39400,1260.80,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
39410,1261.12,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
39420,1261.44,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
39430,1261.76,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
39440,1262.08,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
39450,1262.40,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
39460,1262.72,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
39470,1263.04,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
39480,1263.36,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
39490,1263.68,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
39500,1264.00,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
39510,1264.32,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
39520,1264.64,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
39530,1264.96,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
39540,1265.28,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
39550,1265.60,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
39560,1265.92,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
39570,1266.24,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
39580,1266.56,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
39590,1266.88,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
39600,1267.20,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
39610,1267.52,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
39620,1267.84,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
39630,1268.16,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
39640,1268.48,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
39650,1268.80,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
39660,1269.12,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
39670,1269.44,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
39680,1269.76,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
39690,1270.08,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
39700,1270.40,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
39710,1270.72,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
39720,1271.04,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
39730,1271.36,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
39740,1271.68,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
39750,1272.00,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
39760,1272.32,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
39770,1272.64,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
39780,1272.96,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
39790,1273.28,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
39800,1273.60,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
39810,1273.92,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
39820,1274.24,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
39830,1274.56,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
39840,1274.88,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
39850,1275.20,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
39860,1275.52,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
39870,1275.84,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
39880,1276.16,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
39890,1276.48,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
39900,1276.80,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
39910,1277.12,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
39920,1277.44,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
39930,1277.76,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
39940,1278.08,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
39950,1278.40,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
39960,1278.72,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
39970,1279.04,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
39980,1279.36,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
39990,1279.68,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
40000,1280.00,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
40010,1280.32,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
40020,1280.64,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
40030,1280.96,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
40040,1281.28,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
40050,1281.60,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
40060,1281.92,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
40070,1282.24,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
40080,1282.56,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
40090,1282.88,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
40100,1283.20,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
40110,1283.52,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
40120,1283.84,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
40130,1284.16,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
40140,1284.48,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
40150,1284.80,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
40160,1285.12,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
40170,1285.44,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
40180,1285.76,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
40190,1286.08,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
40200,1286.40,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
40210,1286.72,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
40220,1287.04,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
40230,1287.36,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
40240,1287.68,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
40250,1288.00,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
40260,1288.32,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
40270,1288.64,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
40280,1288.96,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
40290,1289.28,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
40300,1289.60,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
40310,1289.92,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
40320,1290.24,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
40330,1290.56,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
40340,1290.88,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
40350,1291.20,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
40360,1291.52,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
40370,1291.84,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
40380,1292.16,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
40390,1292.48,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
40400,1292.80,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
40410,1293.12,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
40420,1293.44,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
40430,1293.76,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
40440,1294.08,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
40450,1294.40,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
40460,1294.72,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
40470,1295.04,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
40480,1295.36,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
40490,1295.68,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
40500,1296.00,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
40510,1296.32,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
40520,1296.64,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
40530,1296.96,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
40540,1297.28,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
40550,1297.60,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
40560,1297.92,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
40570,1298.24,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
40580,1298.56,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
40590,1298.88,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
40600,1299.20,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
40610,1299.52,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
40620,1299.84,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
40630,1300.16,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
40640,1300.48,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
40650,1300.80,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
40660,1301.12,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
40670,1301.44,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
40680,1301.76,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
40690,1302.08,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
40700,1302.40,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
40710,1302.72,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
40720,1303.04,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
40730,1303.36,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
40740,1303.68,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
40750,1304.00,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
40760,1304.32,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
40770,1304.64,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
