step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
46620,1491.84,2.6297,5.3965,1.0602,0.3635,-0.0346,-1.5697,rough,14.0,2,3.827
46630,1492.16,2.6297,5.3966,1.0602,0.3635,-0.0342,-1.5711,rough,14.0,2,3.827
46640,1492.48,2.6292,5.3968,1.0600,0.3635,-0.0334,-1.5731,rough,14.0,2,3.828
46650,1492.80,2.6279,5.3974,1.0595,0.3636,-0.0323,-1.5761,rough,14.0,2,3.829
46660,1493.12,2.6252,5.3978,1.0584,0.3632,-0.0351,-1.5680,rough,14.0,2,3.831
46670,1493.44,2.6259,5.3971,1.0587,0.3633,-0.0349,-1.5687,rough,14.0,2,3.830
46680,1493.76,2.6264,5.3970,1.0589,0.3633,-0.0346,-1.5696,rough,14.0,2,3.830
46690,1494.08,2.6265,5.3971,1.0590,0.3633,-0.0342,-1.5708,rough,14.0,2,3.830
46700,1494.40,2.6262,5.3973,1.0588,0.3634,-0.0335,-1.5726,rough,14.0,2,3.830
46710,1494.72,2.6253,5.3974,1.0585,0.3632,-0.0348,-1.5690,rough,14.0,2,3.831
46720,1495.04,2.6257,5.3972,1.0586,0.3633,-0.0344,-1.5700,rough,14.0,2,3.831
46730,1495.36,2.6257,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,14.0,2,3.831
46740,1495.68,2.6250,5.3974,1.0584,0.3632,-0.0353,-1.5676,rough,14.0,2,3.831
46750,1496.00,2.6259,5.3970,1.0587,0.3633,-0.0352,-1.5680,rough,14.0,2,3.830
46760,1496.32,2.6267,5.3969,1.0590,0.3633,-0.0350,-1.5686,rough,14.0,2,3.830
46770,1496.64,2.6272,5.3969,1.0593,0.3634,-0.0347,-1.5694,rough,14.0,2,3.829
46780,1496.96,2.6274,5.3969,1.0593,0.3634,-0.0343,-1.5706,rough,14.0,2,3.829
46790,1497.28,2.6272,5.3971,1.0592,0.3634,-0.0337,-1.5723,rough,14.0,2,3.829
46800,1497.60,2.6262,5.3975,1.0588,0.3634,-0.0327,-1.5748,rough,14.0,2,3.830
46810,1497.92,2.6252,5.3975,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,2,3.831
46820,1498.24,2.6253,5.3971,1.0585,0.3632,-0.0355,-1.5672,rough,14.0,2,3.831
46830,1498.56,2.6264,5.3968,1.0589,0.3633,-0.0355,-1.5673,rough,14.0,2,3.830
46840,1498.88,2.6275,5.3967,1.0594,0.3633,-0.0354,-1.5677,rough,14.0,2,3.829
46850,1499.20,2.6284,5.3966,1.0597,0.3636,-0.0354,-1.5683,rough,14.0,2,3.828
46860,1499.52,2.6291,5.3965,1.0600,0.3634,-0.0349,-1.5690,rough,14.0,2,3.827
46870,1499.84,2.6295,5.3965,1.0601,0.3634,-0.0344,-1.5702,rough,14.0,2,3.827
46880,1500.16,2.6294,5.3967,1.0601,0.3635,-0.0340,-1.5718,rough,14.0,2,3.827
46890,1500.48,2.6286,5.3970,1.0598,0.3637,-0.0332,-1.5741,rough,14.0,2,3.828
46900,1500.80,2.6261,5.3979,1.0588,0.3633,-0.0334,-1.5729,rough,14.0,2,3.831
46910,1501.12,2.6263,5.3969,1.0589,0.3633,-0.0355,-1.5671,rough,14.0,2,3.830
46920,1501.44,2.6275,5.3966,1.0594,0.3633,-0.0355,-1.5673,rough,14.0,2,3.829
46930,1501.76,2.6286,5.3965,1.0598,0.3634,-0.0355,-1.5676,rough,14.0,2,3.828
46940,1502.08,2.6295,5.3963,1.0601,0.3633,-0.0349,-1.5682,rough,14.0,2,3.827
46950,1502.40,2.6302,5.3962,1.0604,0.3633,-0.0344,-1.5691,rough,14.0,2,3.826
46960,1502.72,2.6305,5.3962,1.0605,0.3632,-0.0340,-1.5704,rough,14.0,2,3.826
46970,1503.04,2.6302,5.3965,1.0604,0.3635,-0.0337,-1.5723,rough,14.0,2,3.827
46980,1503.36,2.6292,5.3970,1.0600,0.3635,-0.0327,-1.5749,rough,14.0,2,3.828
46990,1503.68,2.6264,5.3978,1.0589,0.3634,-0.0336,-1.5724,rough,14.0,2,3.830
47000,1504.00,2.6255,5.3974,1.0586,0.3633,-0.0349,-1.5687,rough,14.0,2,3.831
47010,1504.32,2.6260,5.3971,1.0588,0.3633,-0.0346,-1.5695,rough,14.0,2,3.830
47020,1504.64,2.6262,5.3972,1.0589,0.3633,-0.0342,-1.5707,rough,14.0,2,3.830
47030,1504.96,2.6259,5.3974,1.0587,0.3634,-0.0336,-1.5724,rough,14.0,2,3.831
47040,1505.28,2.6253,5.3973,1.0585,0.3632,-0.0350,-1.5684,rough,14.0,2,3.831
47050,1505.60,2.6259,5.3971,1.0587,0.3633,-0.0347,-1.5692,rough,14.0,2,3.830
47060,1505.92,2.6262,5.3971,1.0589,0.3633,-0.0344,-1.5702,rough,14.0,2,3.830
47070,1506.24,2.6261,5.3973,1.0588,0.3633,-0.0339,-1.5717,rough,14.0,2,3.830
47080,1506.56,2.6250,5.3976,1.0584,0.3632,-0.0351,-1.5683,rough,14.0,2,3.831
47090,1506.88,2.6257,5.3972,1.0586,0.3633,-0.0348,-1.5691,rough,14.0,2,3.831
47100,1507.20,2.6260,5.3971,1.0588,0.3633,-0.0344,-1.5701,rough,14.0,2,3.830
47110,1507.52,2.6260,5.3973,1.0588,0.3633,-0.0340,-1.5714,rough,14.0,2,3.831
47120,1507.84,2.6248,5.3977,1.0583,0.3632,-0.0351,-1.5684,rough,14.0,2,3.832
47130,1508.16,2.6255,5.3972,1.0586,0.3633,-0.0347,-1.5692,rough,14.0,2,3.831
47140,1508.48,2.6258,5.3972,1.0587,0.3633,-0.0344,-1.5702,rough,14.0,2,3.831
47150,1508.80,2.6257,5.3973,1.0587,0.3633,-0.0339,-1.5716,rough,14.0,2,3.831
47160,1509.12,2.6251,5.3974,1.0584,0.3632,-0.0352,-1.5678,rough,14.0,2,3.831
47170,1509.44,2.6259,5.3970,1.0587,0.3633,-0.0351,-1.5684,rough,14.0,2,3.830
47180,1509.76,2.6266,5.3970,1.0590,0.3633,-0.0348,-1.5691,rough,14.0,2,3.830
47190,1510.08,2.6269,5.3970,1.0591,0.3633,-0.0344,-1.5701,rough,14.0,2,3.830
47200,1510.40,2.6268,5.3971,1.0591,0.3634,-0.0340,-1.5715,rough,14.0,2,3.830
47210,1510.72,2.6262,5.3974,1.0588,0.3634,-0.0331,-1.5736,rough,14.0,2,3.830
47220,1511.04,2.6253,5.3974,1.0585,0.3633,-0.0343,-1.5703,rough,14.0,2,3.831
47230,1511.36,2.6251,5.3975,1.0584,0.3633,-0.0338,-1.5718,rough,14.0,2,3.831
47240,1511.68,2.6254,5.3971,1.0586,0.3632,-0.0354,-1.5673,rough,14.0,2,3.831
47250,1512.00,2.6265,5.3968,1.0590,0.3633,-0.0354,-1.5676,rough,14.0,2,3.830
47260,1512.32,2.6275,5.3967,1.0594,0.3633,-0.0352,-1.5680,rough,14.0,2,3.829
47270,1512.64,2.6282,5.3967,1.0597,0.3637,-0.0353,-1.5688,rough,14.0,2,3.828
47280,1512.96,2.6288,5.3966,1.0599,0.3635,-0.0346,-1.5697,rough,14.0,2,3.828
47290,1513.28,2.6289,5.3967,1.0599,0.3634,-0.0342,-1.5710,rough,14.0,2,3.828
47300,1513.60,2.6284,5.3970,1.0597,0.3638,-0.0338,-1.5731,rough,14.0,2,3.828
47310,1513.92,2.6272,5.3975,1.0592,0.3635,-0.0324,-1.5758,rough,14.0,2,3.830
47320,1514.24,2.6259,5.3971,1.0587,0.3632,-0.0358,-1.5664,rough,14.0,2,3.830
47330,1514.56,2.6273,5.3966,1.0593,0.3633,-0.0359,-1.5663,rough,14.0,2,3.829
47340,1514.88,2.6289,5.3963,1.0599,0.3633,-0.0358,-1.5662,rough,14.0,2,3.828
47350,1515.20,2.6305,5.3962,1.0605,0.3632,-0.0356,-1.5660,rough,14.0,2,3.826
47360,1515.52,2.6321,5.3962,1.0611,0.3632,-0.0357,-1.5658,rough,14.0,2,3.825
47370,1515.84,2.6338,5.3962,1.0617,0.3632,-0.0358,-1.5655,rough,14.0,2,3.823
47380,1516.16,2.6357,5.3963,1.0624,0.3632,-0.0360,-1.5650,rough,14.0,2,3.822
47390,1516.48,2.6378,5.3963,1.0632,0.3633,-0.0363,-1.5643,rough,14.0,2,3.820
47400,1516.80,2.6401,5.3964,1.0642,0.3633,-0.0367,-1.5632,rough,14.0,2,3.818
47410,1517.12,2.6430,5.3964,1.0652,0.3633,-0.0373,-1.5616,rough,14.0,2,3.816
47420,1517.44,2.6459,5.3969,1.0663,0.3633,-0.0371,-1.5622,rough,14.0,2,3.814
47430,1517.76,2.6475,5.3970,1.0669,0.3635,-0.0356,-1.5661,rough,14.0,2,3.812
47440,1518.08,2.6484,5.3970,1.0673,0.3636,-0.0347,-1.5684,rough,14.0,2,3.812
47450,1518.40,2.6489,5.3969,1.0675,0.3636,-0.0342,-1.5698,rough,14.0,2,3.811
47460,1518.72,2.6488,5.3966,1.0675,0.3636,-0.0337,-1.5716,rough,14.0,2,3.811
47470,1519.04,2.6481,5.3964,1.0672,0.3637,-0.0328,-1.5743,rough,14.0,2,3.812
47480,1519.36,2.6461,5.3963,1.0665,0.3638,-0.0312,-1.5784,rough,14.0,2,3.813
47490,1519.68,2.6423,5.3963,1.0650,0.3639,-0.0287,-1.5849,rough,14.0,2,3.816
47500,1520.00,2.6355,5.3976,1.0624,0.3640,-0.0249,-1.5950,rough,14.0,2,3.823
47510,1520.32,2.6273,5.3978,1.0592,0.3634,-0.0329,-1.5735,rough,14.0,2,3.830
47520,1520.64,2.6257,5.3975,1.0586,0.3633,-0.0344,-1.5700,rough,14.0,2,3.831
47530,1520.96,2.6256,5.3974,1.0586,0.3633,-0.0340,-1.5715,rough,14.0,2,3.831
47540,1521.28,2.6251,5.3974,1.0584,0.3632,-0.0353,-1.5677,rough,14.0,2,3.831
47550,1521.60,2.6259,5.3970,1.0587,0.3633,-0.0351,-1.5682,rough,14.0,2,3.830
47560,1521.92,2.6267,5.3969,1.0590,0.3633,-0.0349,-1.5689,rough,14.0,2,3.830
47570,1522.24,2.6271,5.3969,1.0592,0.3634,-0.0345,-1.5698,rough,14.0,2,3.829
47580,1522.56,2.6271,5.3970,1.0592,0.3634,-0.0341,-1.5711,rough,14.0,2,3.829
47590,1522.88,2.6266,5.3973,1.0590,0.3634,-0.0334,-1.5730,rough,14.0,2,3.830
47600,1523.20,2.6254,5.3975,1.0585,0.3633,-0.0345,-1.5698,rough,14.0,2,3.831
47610,1523.52,2.6254,5.3974,1.0585,0.3633,-0.0341,-1.5711,rough,14.0,2,3.831
47620,1523.84,2.6250,5.3973,1.0584,0.3632,-0.0354,-1.5673,rough,14.0,2,3.831
47630,1524.16,2.6260,5.3969,1.0588,0.3633,-0.0354,-1.5675,rough,14.0,2,3.830
47640,1524.48,2.6270,5.3968,1.0592,0.3633,-0.0353,-1.5679,rough,14.0,2,3.829
47650,1524.80,2.6279,5.3967,1.0595,0.3634,-0.0350,-1.5685,rough,14.0,2,3.829
47660,1525.12,2.6284,5.3967,1.0597,0.3636,-0.0350,-1.5695,rough,14.0,2,3.828
47670,1525.44,2.6287,5.3967,1.0598,0.3635,-0.0344,-1.5706,rough,14.0,2,3.828
47680,1525.76,2.6283,5.3970,1.0597,0.3641,-0.0344,-1.5726,rough,14.0,2,3.828
47690,1526.08,2.6274,5.3974,1.0593,0.3635,-0.0328,-1.5749,rough,14.0,2,3.829
47700,1526.40,2.6248,5.3979,1.0583,0.3631,-0.0355,-1.5673,rough,14.0,2,3.832
47710,1526.72,2.6259,5.3970,1.0587,0.3633,-0.0353,-1.5676,rough,14.0,2,3.830
47720,1527.04,2.6269,5.3968,1.0591,0.3633,-0.0352,-1.5680,rough,14.0,2,3.830
47730,1527.36,2.6276,5.3967,1.0594,0.3633,-0.0350,-1.5686,rough,14.0,2,3.829
47740,1527.68,2.6282,5.3967,1.0596,0.3634,-0.0346,-1.5696,rough,14.0,2,3.828
47750,1528.00,2.6282,5.3969,1.0596,0.3641,-0.0349,-1.5711,rough,14.0,2,3.828
47760,1528.32,2.6279,5.3971,1.0595,0.3635,-0.0336,-1.5727,rough,14.0,2,3.829
47770,1528.64,2.6267,5.3975,1.0590,0.3634,-0.0324,-1.5754,rough,14.0,2,3.830
47780,1528.96,2.6248,5.3977,1.0583,0.3631,-0.0355,-1.5672,rough,14.0,2,3.832
47790,1529.28,2.6259,5.3970,1.0587,0.3632,-0.0354,-1.5674,rough,14.0,2,3.830
47800,1529.60,2.6269,5.3968,1.0591,0.3633,-0.0353,-1.5677,rough,14.0,2,3.829
47810,1529.92,2.6279,5.3967,1.0595,0.3633,-0.0351,-1.5682,rough,14.0,2,3.829
47820,1530.24,2.6285,5.3966,1.0598,0.3635,-0.0350,-1.5690,rough,14.0,2,3.828
47830,1530.56,2.6289,5.3966,1.0599,0.3634,-0.0344,-1.5701,rough,14.0,2,3.828
47840,1530.88,2.6288,5.3968,1.0599,0.3635,-0.0340,-1.5717,rough,14.0,2,3.828
47850,1531.20,2.6281,5.3972,1.0596,0.3637,-0.0333,-1.5740,rough,14.0,2,3.829
47860,1531.52,2.6258,5.3978,1.0587,0.3633,-0.0338,-1.5719,rough,14.0,2,3.831
47870,1531.84,2.6257,5.3972,1.0586,0.3632,-0.0353,-1.5676,rough,14.0,2,3.831
47880,1532.16,2.6266,5.3969,1.0590,0.3633,-0.0352,-1.5680,rough,14.0,2,3.830
47890,1532.48,2.6274,5.3968,1.0593,0.3633,-0.0350,-1.5686,rough,14.0,2,3.829
47900,1532.80,2.6279,5.3968,1.0595,0.3634,-0.0346,-1.5696,rough,14.0,2,3.829
47910,1533.12,2.6281,5.3968,1.0596,0.3634,-0.0342,-1.5708,rough,14.0,2,3.829
47920,1533.44,2.6277,5.3971,1.0594,0.3634,-0.0336,-1.5726,rough,14.0,2,3.829
47930,1533.76,2.6266,5.3975,1.0590,0.3634,-0.0325,-1.5753,rough,14.0,2,3.830
47940,1534.08,2.6256,5.3974,1.0586,0.3633,-0.0341,-1.5711,rough,14.0,2,3.831
47950,1534.40,2.6248,5.3976,1.0583,0.3632,-0.0353,-1.5677,rough,14.0,2,3.832
47960,1534.72,2.6257,5.3971,1.0587,0.3633,-0.0351,-1.5682,rough,14.0,2,3.831
47970,1535.04,2.6264,5.3970,1.0589,0.3633,-0.0349,-1.5688,rough,14.0,2,3.830
47980,1535.36,2.6269,5.3970,1.0591,0.3633,-0.0345,-1.5697,rough,14.0,2,3.830
47990,1535.68,2.6270,5.3971,1.0592,0.3634,-0.0342,-1.5710,rough,14.0,2,3.830
48000,1536.00,2.6265,5.3973,1.0590,0.3634,-0.0334,-1.5728,rough,14.0,2,3.830
48010,1536.32,2.6253,5.3975,1.0585,0.3633,-0.0346,-1.5695,rough,14.0,2,3.831
48020,1536.64,2.6255,5.3973,1.0586,0.3633,-0.0342,-1.5707,rough,14.0,2,3.831
48030,1536.96,2.6245,5.3978,1.0582,0.3631,-0.0354,-1.5677,rough,14.0,2,3.832
48040,1537.28,2.6254,5.3971,1.0585,0.3632,-0.0351,-1.5681,rough,14.0,2,3.831
48050,1537.60,2.6262,5.3970,1.0588,0.3633,-0.0349,-1.5687,rough,14.0,2,3.830
48060,1537.92,2.6267,5.3970,1.0590,0.3633,-0.0346,-1.5695,rough,14.0,2,3.830
48070,1538.24,2.6269,5.3970,1.0591,0.3634,-0.0342,-1.5707,rough,14.0,2,3.830
48080,1538.56,2.6266,5.3973,1.0590,0.3634,-0.0336,-1.5724,rough,14.0,2,3.830
48090,1538.88,2.6252,5.3976,1.0584,0.3632,-0.0345,-1.5697,rough,14.0,2,3.831
48100,1539.20,2.6252,5.3974,1.0585,0.3633,-0.0341,-1.5711,rough,14.0,2,3.831
48110,1539.52,2.6250,5.3973,1.0584,0.3632,-0.0355,-1.5671,rough,14.0,2,3.831
48120,1539.84,2.6262,5.3969,1.0588,0.3633,-0.0355,-1.5672,rough,14.0,2,3.830
48130,1540.16,2.6273,5.3967,1.0593,0.3633,-0.0354,-1.5675,rough,14.0,2,3.829
48140,1540.48,2.6283,5.3966,1.0597,0.3636,-0.0356,-1.5680,rough,14.0,2,3.828
48150,1540.80,2.6291,5.3965,1.0600,0.3634,-0.0351,-1.5686,rough,14.0,2,3.827
48160,1541.12,2.6297,5.3964,1.0602,0.3635,-0.0346,-1.5696,rough,14.0,2,3.827
48170,1541.44,2.6298,5.3965,1.0603,0.3635,-0.0342,-1.5710,rough,14.0,2,3.827
48180,1541.76,2.6293,5.3968,1.0601,0.3635,-0.0335,-1.5730,rough,14.0,2,3.827
48190,1542.08,2.6280,5.3973,1.0595,0.3637,-0.0325,-1.5759,rough,14.0,2,3.829
48200,1542.40,2.6258,5.3973,1.0587,0.3632,-0.0354,-1.5673,rough,14.0,2,3.831
48210,1542.72,2.6268,5.3968,1.0591,0.3633,-0.0353,-1.5678,rough,14.0,2,3.830
48220,1543.04,2.6276,5.3967,1.0594,0.3633,-0.0351,-1.5683,rough,14.0,2,3.829
48230,1543.36,2.6282,5.3967,1.0596,0.3638,-0.0353,-1.5693,rough,14.0,2,3.828
48240,1543.68,2.6286,5.3967,1.0598,0.3635,-0.0345,-1.5703,rough,14.0,2,3.828
48250,1544.00,2.6284,5.3969,1.0597,0.3638,-0.0343,-1.5720,rough,14.0,2,3.828
48260,1544.32,2.6277,5.3972,1.0594,0.3635,-0.0331,-1.5741,rough,14.0,2,3.829
48270,1544.64,2.6257,5.3976,1.0586,0.3633,-0.0340,-1.5713,rough,14.0,2,3.831
48280,1544.96,2.6250,5.3975,1.0584,0.3632,-0.0353,-1.5677,rough,14.0,2,3.831
48290,1545.28,2.6259,5.3970,1.0587,0.3633,-0.0351,-1.5682,rough,14.0,2,3.830
48300,1545.60,2.6266,5.3969,1.0590,0.3633,-0.0349,-1.5688,rough,14.0,2,3.830
48310,1545.92,2.6271,5.3969,1.0592,0.3634,-0.0345,-1.5698,rough,14.0,2,3.829
48320,1546.24,2.6271,5.3970,1.0592,0.3634,-0.0341,-1.5710,rough,14.0,2,3.829
48330,1546.56,2.6267,5.3973,1.0590,0.3634,-0.0334,-1.5729,rough,14.0,2,3.830
48340,1546.88,2.6253,5.3976,1.0585,0.3633,-0.0344,-1.5701,rough,14.0,2,3.831
48350,1547.20,2.6252,5.3975,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,2,3.831
48360,1547.52,2.6253,5.3971,1.0585,0.3632,-0.0355,-1.5673,rough,14.0,2,3.831
48370,1547.84,2.6265,5.3968,1.0590,0.3633,-0.0354,-1.5675,rough,14.0,2,3.830
48380,1548.16,2.6275,5.3967,1.0594,0.3633,-0.0353,-1.5678,rough,14.0,2,3.829
48390,1548.48,2.6283,5.3966,1.0597,0.3636,-0.0354,-1.5685,rough,14.0,2,3.828
48400,1548.80,2.6289,5.3966,1.0599,0.3634,-0.0348,-1.5694,rough,14.0,2,3.828
48410,1549.12,2.6292,5.3966,1.0600,0.3634,-0.0343,-1.5706,rough,14.0,2,3.828
48420,1549.44,2.6289,5.3968,1.0599,0.3635,-0.0337,-1.5724,rough,14.0,2,3.828
48430,1549.76,2.6278,5.3973,1.0595,0.3636,-0.0328,-1.5750,rough,14.0,2,3.829
48440,1550.08,2.6250,5.3980,1.0583,0.3631,-0.0354,-1.5674,rough,14.0,2,3.832
48450,1550.40,2.6260,5.3970,1.0588,0.3633,-0.0352,-1.5679,rough,14.0,2,3.830
48460,1550.72,2.6268,5.3969,1.0591,0.3633,-0.0351,-1.5684,rough,14.0,2,3.830
48470,1551.04,2.6275,5.3968,1.0593,0.3634,-0.0348,-1.5692,rough,14.0,2,3.829
48480,1551.36,2.6278,5.3968,1.0595,0.3634,-0.0344,-1.5703,rough,14.0,2,3.829
48490,1551.68,2.6276,5.3970,1.0594,0.3634,-0.0339,-1.5718,rough,14.0,2,3.829
48500,1552.00,2.6269,5.3973,1.0591,0.3634,-0.0330,-1.5741,rough,14.0,2,3.830
48510,1552.32,2.6256,5.3974,1.0586,0.3633,-0.0343,-1.5702,rough,14.0,2,3.831
48520,1552.64,2.6255,5.3974,1.0586,0.3633,-0.0339,-1.5717,rough,14.0,2,3.831
48530,1552.96,2.6252,5.3972,1.0585,0.3632,-0.0353,-1.5677,rough,14.0,2,3.831
48540,1553.28,2.6261,5.3970,1.0588,0.3633,-0.0352,-1.5681,rough,14.0,2,3.830
48550,1553.60,2.6269,5.3969,1.0591,0.3633,-0.0349,-1.5687,rough,14.0,2,3.830
48560,1553.92,2.6274,5.3969,1.0593,0.3634,-0.0346,-1.5696,rough,14.0,2,3.829
48570,1554.24,2.6275,5.3969,1.0594,0.3634,-0.0342,-1.5709,rough,14.0,2,3.829
48580,1554.56,2.6271,5.3972,1.0592,0.3634,-0.0335,-1.5727,rough,14.0,2,3.830
48590,1554.88,2.6254,5.3977,1.0585,0.3632,-0.0345,-1.5699,rough,14.0,2,3.831
48600,1555.20,2.6254,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,2,3.831
48610,1555.52,2.6250,5.3973,1.0584,0.3632,-0.0354,-1.5674,rough,14.0,2,3.831
48620,1555.84,2.6261,5.3969,1.0588,0.3633,-0.0353,-1.5678,rough,14.0,2,3.830
48630,1556.16,2.6270,5.3968,1.0591,0.3633,-0.0351,-1.5682,rough,14.0,2,3.829
48640,1556.48,2.6277,5.3968,1.0594,0.3634,-0.0349,-1.5689,rough,14.0,2,3.829
48650,1556.80,2.6280,5.3968,1.0596,0.3634,-0.0344,-1.5700,rough,14.0,2,3.829
48660,1557.12,2.6280,5.3969,1.0596,0.3634,-0.0340,-1.5715,rough,14.0,2,3.829
48670,1557.44,2.6274,5.3972,1.0593,0.3634,-0.0332,-1.5735,rough,14.0,2,3.829
48680,1557.76,2.6256,5.3975,1.0586,0.3633,-0.0344,-1.5701,rough,14.0,2,3.831
48690,1558.08,2.6255,5.3974,1.0586,0.3633,-0.0339,-1.5717,rough,14.0,2,3.831
48700,1558.40,2.6250,5.3973,1.0584,0.3632,-0.0351,-1.5681,rough,14.0,2,3.831
48710,1558.72,2.6258,5.3971,1.0587,0.3633,-0.0349,-1.5687,rough,14.0,2,3.831
48720,1559.04,2.6263,5.3971,1.0589,0.3633,-0.0346,-1.5696,rough,14.0,2,3.830
48730,1559.36,2.6264,5.3971,1.0589,0.3633,-0.0342,-1.5708,rough,14.0,2,3.830
48740,1559.68,2.6261,5.3973,1.0588,0.3634,-0.0336,-1.5725,rough,14.0,2,3.830
48750,1560.00,2.6253,5.3974,1.0585,0.3632,-0.0348,-1.5689,rough,14.0,2,3.831
48760,1560.32,2.6257,5.3972,1.0586,0.3633,-0.0345,-1.5699,rough,14.0,2,3.831
48770,1560.64,2.6257,5.3973,1.0587,0.3633,-0.0341,-1.5711,rough,14.0,2,3.831
48780,1560.96,2.6247,5.3977,1.0583,0.3632,-0.0351,-1.5682,rough,14.0,2,3.832
48790,1561.28,2.6254,5.3972,1.0585,0.3633,-0.0349,-1.5689,rough,14.0,2,3.831
48800,1561.60,2.6259,5.3971,1.0587,0.3633,-0.0345,-1.5697,rough,14.0,2,3.831
48810,1561.92,2.6260,5.3972,1.0588,0.3633,-0.0341,-1.5710,rough,14.0,2,3.831
48820,1562.24,2.6255,5.3975,1.0586,0.3633,-0.0334,-1.5727,rough,14.0,2,3.831
48830,1562.56,2.6255,5.3972,1.0586,0.3633,-0.0350,-1.5684,rough,14.0,2,3.831
48840,1562.88,2.6261,5.3970,1.0588,0.3633,-0.0348,-1.5691,rough,14.0,2,3.830
48850,1563.20,2.6265,5.3971,1.0590,0.3633,-0.0344,-1.5701,rough,14.0,2,3.830
48860,1563.52,2.6264,5.3972,1.0589,0.3634,-0.0340,-1.5715,rough,14.0,2,3.830
48870,1563.84,2.6258,5.3975,1.0587,0.3634,-0.0331,-1.5735,rough,14.0,2,3.831
48880,1564.16,2.6254,5.3973,1.0585,0.3633,-0.0345,-1.5697,rough,14.0,2,3.831
48890,1564.48,2.6255,5.3973,1.0586,0.3633,-0.0342,-1.5708,rough,14.0,2,3.831
48900,1564.80,2.6246,5.3977,1.0582,0.3632,-0.0354,-1.5674,rough,14.0,2,3.832
48910,1565.12,2.6257,5.3970,1.0586,0.3632,-0.0353,-1.5677,rough,14.0,2,3.831
48920,1565.44,2.6266,5.3969,1.0590,0.3633,-0.0352,-1.5681,rough,14.0,2,3.830
48930,1565.76,2.6273,5.3968,1.0593,0.3633,-0.0349,-1.5688,rough,14.0,2,3.829
48940,1566.08,2.6278,5.3968,1.0595,0.3634,-0.0345,-1.5698,rough,14.0,2,3.829
48950,1566.40,2.6278,5.3969,1.0595,0.3634,-0.0341,-1.5712,rough,14.0,2,3.829
48960,1566.72,2.6273,5.3972,1.0593,0.3634,-0.0334,-1.5731,rough,14.0,2,3.829
48970,1567.04,2.6254,5.3978,1.0585,0.3633,-0.0341,-1.5708,rough,14.0,2,3.831
48980,1567.36,2.6247,5.3976,1.0583,0.3632,-0.0355,-1.5673,rough,14.0,2,3.832
48990,1567.68,2.6258,5.3970,1.0587,0.3632,-0.0354,-1.5676,rough,14.0,2,3.831
49000,1568.00,2.6268,5.3968,1.0591,0.3633,-0.0352,-1.5679,rough,14.0,2,3.830
49010,1568.32,2.6276,5.3967,1.0594,0.3633,-0.0350,-1.5685,rough,14.0,2,3.829
49020,1568.64,2.6282,5.3967,1.0596,0.3634,-0.0347,-1.5695,rough,14.0,2,3.828
49030,1568.96,2.6282,5.3969,1.0596,0.3642,-0.0350,-1.5709,rough,14.0,2,3.828
49040,1569.28,2.6280,5.3970,1.0596,0.3637,-0.0339,-1.5725,rough,14.0,2,3.829
49050,1569.60,2.6270,5.3974,1.0592,0.3635,-0.0326,-1.5750,rough,14.0,2,3.830
49060,1569.92,2.6256,5.3974,1.0586,0.3633,-0.0340,-1.5713,rough,14.0,2,3.831
49070,1570.24,2.6249,5.3975,1.0583,0.3632,-0.0352,-1.5678,rough,14.0,2,3.832
49080,1570.56,2.6257,5.3971,1.0587,0.3633,-0.0350,-1.5684,rough,14.0,2,3.831
49090,1570.88,2.6264,5.3970,1.0589,0.3633,-0.0348,-1.5691,rough,14.0,2,3.830
49100,1571.20,2.6267,5.3970,1.0590,0.3633,-0.0344,-1.5702,rough,14.0,2,3.830
49110,1571.52,2.6266,5.3972,1.0590,0.3634,-0.0339,-1.5716,rough,14.0,2,3.830
49120,1571.84,2.6259,5.3975,1.0587,0.3634,-0.0331,-1.5737,rough,14.0,2,3.831
49130,1572.16,2.6255,5.3973,1.0586,0.3633,-0.0346,-1.5695,rough,14.0,2,3.831
49140,1572.48,2.6257,5.3973,1.0587,0.3633,-0.0343,-1.5706,rough,14.0,2,3.831
49150,1572.80,2.6255,5.3974,1.0586,0.3633,-0.0337,-1.5722,rough,14.0,2,3.831
49160,1573.12,2.6254,5.3972,1.0585,0.3632,-0.0352,-1.5680,rough,14.0,2,3.831
49170,1573.44,2.6262,5.3970,1.0589,0.3633,-0.0350,-1.5685,rough,14.0,2,3.830
49180,1573.76,2.6268,5.3969,1.0591,0.3633,-0.0347,-1.5693,rough,14.0,2,3.830
49190,1574.08,2.6270,5.3970,1.0592,0.3633,-0.0343,-1.5704,rough,14.0,2,3.829
49200,1574.40,2.6268,5.3972,1.0591,0.3634,-0.0338,-1.5720,rough,14.0,2,3.830
49210,1574.72,2.6260,5.3975,1.0587,0.3634,-0.0328,-1.5743,rough,14.0,2,3.831
49220,1575.04,2.6252,5.3975,1.0585,0.3633,-0.0341,-1.5711,rough,14.0,2,3.831
49230,1575.36,2.6250,5.3973,1.0584,0.3632,-0.0355,-1.5672,rough,14.0,2,3.831
49240,1575.68,2.6261,5.3969,1.0588,0.3633,-0.0354,-1.5674,rough,14.0,2,3.830
