step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
213350,6827.20,-1.0172,8.0495,-1.4165,3.0879,-0.2065,1.0239,rough,14.0,1,3.479
213360,6827.52,-1.0123,8.0487,-1.4205,3.0650,-0.2093,1.0603,rough,14.0,1,3.476
213370,6827.84,-1.0243,8.0445,-1.4215,3.0534,-0.2173,1.0272,rough,14.0,1,3.478
213380,6828.16,-1.0055,8.0781,-1.4076,3.0731,-0.2212,1.0876,rough,14.0,1,3.497
213390,6828.48,-1.0136,8.0369,-1.4203,3.0556,-0.1528,0.9626,rough,14.0,1,3.466
213400,6828.80,-1.0172,8.0458,-1.4162,3.0644,-0.1882,1.0555,rough,14.0,1,3.476
213410,6829.12,-1.0140,8.0382,-1.4200,3.0934,-0.1982,0.9947,rough,14.0,1,3.468
213420,6829.44,-1.0201,8.0231,-1.4164,3.0841,-0.1985,0.9527,rough,14.0,1,3.458
213430,6829.76,-1.0197,8.0387,-1.4169,3.0791,-0.1877,0.9916,rough,14.0,1,3.471
213440,6830.08,-1.0198,8.0257,-1.4205,3.0722,-0.1718,1.0537,rough,14.0,1,3.460
213450,6830.40,-1.0336,8.0177,-1.4193,3.0787,-0.1376,1.0662,rough,14.0,1,3.460
213460,6830.72,-1.0132,8.0516,-1.4170,3.0816,-0.1973,1.0079,rough,14.0,1,3.479
213470,6831.04,-1.0301,8.0332,-1.4215,3.0559,-0.1831,1.0636,rough,14.0,1,3.472
213480,6831.36,-1.0401,7.9743,-1.4143,3.0417,-0.1127,1.0754,rough,14.0,1,3.427
213490,6831.68,-1.0422,8.0217,-1.4210,3.0749,-0.1410,1.0537,rough,14.0,1,3.468
213500,6832.00,-1.0150,8.0415,-1.4156,3.1023,-0.1777,0.9717,rough,14.0,1,3.471
213510,6832.32,-1.0010,8.0607,-1.4123,3.0726,-0.1859,1.0639,rough,14.0,1,3.480
213520,6832.64,-1.0404,8.0069,-1.4183,3.1085,-0.1174,0.9490,rough,14.0,1,3.455
213530,6832.96,-1.0548,7.9895,-1.4164,3.0914,-0.0706,1.0158,rough,14.0,1,3.448
213540,6833.28,-1.0433,7.9929,-1.4133,3.0807,-0.1059,1.0189,rough,14.0,1,3.445
213550,6833.60,-1.0151,8.0400,-1.4150,3.0755,-0.1976,1.1150,rough,14.0,1,3.470
213560,6833.92,-1.0161,8.0369,-1.4177,3.0706,-0.1927,1.0669,rough,14.0,1,3.467
213570,6834.24,-1.0150,8.0247,-1.4138,3.0563,-0.1947,1.0109,rough,14.0,1,3.457
213580,6834.56,-1.0294,8.0084,-1.4121,3.0696,-0.1515,0.9665,rough,14.0,1,3.450
213590,6834.88,-1.0249,8.0307,-1.4175,3.0624,-0.1661,1.0686,rough,14.0,1,3.467
213600,6835.20,-1.0319,8.0087,-1.4153,3.0669,-0.1436,1.0145,rough,14.0,1,3.452
213610,6835.52,-1.0286,8.0261,-1.4168,3.0753,-0.1650,1.0091,rough,14.0,1,3.465
213620,6835.84,-1.0154,8.0560,-1.4143,3.0602,-0.1918,1.0639,rough,14.0,1,3.483
213630,6836.16,-1.0317,8.0288,-1.4175,3.0737,-0.1285,1.0003,rough,14.0,1,3.469
213640,6836.48,-1.0425,8.0022,-1.4126,3.0900,-0.1178,0.9485,rough,14.0,1,3.452
213650,6836.80,-1.0226,8.0304,-1.4184,3.0710,-0.1914,1.1165,rough,14.0,1,3.465
213660,6837.12,-1.0164,8.0445,-1.4191,3.0621,-0.2005,1.0575,rough,14.0,1,3.474
213670,6837.44,-1.0129,8.0430,-1.4182,3.0770,-0.1978,1.0278,rough,14.0,1,3.471
213680,6837.76,-1.0212,8.0380,-1.4178,3.0638,-0.2061,1.1202,rough,14.0,1,3.471
213690,6838.08,-1.0215,8.0503,-1.4159,3.0652,-0.2054,1.0821,rough,14.0,1,3.482
213700,6838.40,-1.0269,8.0148,-1.4195,3.0699,-0.1557,1.0809,rough,14.0,1,3.454
213710,6838.72,-1.0069,8.0670,-1.4119,3.0591,-0.1888,1.0422,rough,14.0,1,3.488
213720,6839.04,-1.0040,8.0761,-1.4220,3.0738,-0.2514,1.0172,rough,14.0,1,3.495
213730,6839.36,-1.0135,8.0597,-1.4179,3.1108,-0.2311,0.9501,rough,14.0,1,3.486
213740,6839.68,-1.0169,8.0354,-1.4225,3.0621,-0.1765,1.0934,rough,14.0,1,3.467
213750,6840.00,-1.0301,8.0113,-1.4160,3.0760,-0.1339,1.0000,rough,14.0,1,3.453
213760,6840.32,-1.0144,8.0496,-1.4189,3.0803,-0.1836,1.0097,rough,14.0,1,3.477
213770,6840.64,-1.0277,8.0276,-1.4165,3.0574,-0.1905,1.1773,rough,14.0,1,3.466
213780,6840.96,-1.0125,8.0449,-1.4224,3.0637,-0.2013,1.0876,rough,14.0,1,3.472
213790,6841.28,-1.0178,8.0449,-1.4184,3.0703,-0.1880,1.0193,rough,14.0,1,3.475
213800,6841.60,-1.0335,7.9946,-1.4124,3.0581,-0.1406,1.0063,rough,14.0,1,3.441
213810,6841.92,-1.0303,7.9945,-1.4132,3.0836,-0.1228,1.0070,rough,14.0,1,3.439
213820,6842.24,-1.0106,8.0454,-1.4224,3.1109,-0.1646,1.0100,rough,14.0,1,3.472
213830,6842.56,-1.0420,7.9908,-1.4168,3.0761,-0.0973,1.0631,rough,14.0,1,3.442
213840,6842.88,-1.0610,7.9778,-1.4161,3.0919,-0.0503,1.0465,rough,14.0,1,3.441
213850,6843.20,-1.0145,8.0486,-1.4187,3.0807,-0.1842,0.9858,rough,14.0,1,3.477
213860,6843.52,-1.0333,8.0409,-1.4152,3.0852,-0.1805,1.0779,rough,14.0,1,3.480
213870,6843.84,-1.0198,8.0425,-1.4214,3.0754,-0.1860,1.0643,rough,14.0,1,3.474
213880,6844.16,-1.0220,8.0195,-1.4156,3.0917,-0.1783,0.9564,rough,14.0,1,3.456
213890,6844.48,-1.0156,8.0645,-1.4167,3.0799,-0.1998,0.9987,rough,14.0,1,3.491
213900,6844.80,-1.0120,8.0623,-1.4168,3.0882,-0.2198,1.0439,rough,14.0,1,3.487
213910,6845.12,-1.0151,8.0400,-1.4191,3.0657,-0.2010,1.0688,rough,14.0,1,3.470
213920,6845.44,-1.0190,8.0344,-1.4223,3.0761,-0.2024,1.0652,rough,14.0,1,3.467
213930,6845.76,-1.0144,8.0412,-1.4202,3.0573,-0.2048,1.0794,rough,14.0,1,3.470
213940,6846.08,-1.0185,8.0537,-1.4165,3.1061,-0.2143,0.9767,rough,14.0,1,3.483
213950,6846.40,-1.0121,8.0638,-1.4138,3.0724,-0.2074,1.0484,rough,14.0,1,3.488
213960,6846.72,-1.0125,8.0091,-1.4107,3.0691,-0.1699,0.9924,rough,14.0,1,3.442
213970,6847.04,-1.0464,8.0026,-1.4174,3.0882,-0.1023,1.0368,rough,14.0,1,3.454
213980,6847.36,-1.0350,8.0192,-1.4215,3.0607,-0.1659,1.0644,rough,14.0,1,3.462
213990,6847.68,-1.0170,8.0316,-1.4182,3.1058,-0.1750,0.9621,rough,14.0,1,3.463
214000,6848.00,-1.0213,8.0365,-1.4170,3.0748,-0.1770,1.0527,rough,14.0,1,3.470
214010,6848.32,-1.0139,8.0409,-1.4194,3.0816,-0.1983,1.0362,rough,14.0,1,3.470
214020,6848.64,-1.0104,8.0402,-1.4163,3.0794,-0.1892,1.0479,rough,14.0,1,3.467
214030,6848.96,-1.0334,8.0194,-1.4189,3.0877,-0.1343,1.0529,rough,14.0,1,3.462
214040,6849.28,-1.0151,8.0524,-1.4154,3.0789,-0.1963,1.0522,rough,14.0,1,3.480
214050,6849.60,-1.0233,8.0137,-1.4159,3.0934,-0.1252,0.9909,rough,14.0,1,3.452
214060,6849.92,-1.0155,8.0202,-1.4148,3.0721,-0.1798,1.0144,rough,14.0,1,3.453
214070,6850.24,-1.0170,8.0379,-1.4163,3.0909,-0.1751,0.9585,rough,14.0,1,3.469
214080,6850.56,-1.0223,8.0328,-1.4189,3.0861,-0.1602,1.0387,rough,14.0,1,3.467
214090,6850.88,-1.0303,8.0098,-1.4156,3.0744,-0.1441,1.0102,rough,14.0,1,3.452
214100,6851.20,-1.0064,8.0643,-1.4166,3.1123,-0.2315,0.9654,rough,14.0,1,3.486
214110,6851.52,-1.0083,8.0662,-1.4171,3.1112,-0.2385,0.9564,rough,14.0,1,3.488
214120,6851.84,-1.0345,8.0043,-1.4181,3.0679,-0.1253,1.0705,rough,14.0,1,3.450
214130,6852.16,-1.0058,8.0445,-1.4212,3.0730,-0.2003,1.0019,rough,14.0,1,3.469
214140,6852.48,-1.0214,8.0779,-1.4094,3.0740,-0.2439,1.1191,rough,14.0,1,3.505
214150,6852.80,-1.0100,8.0452,-1.4096,3.0329,-0.1664,1.1799,rough,14.0,1,3.471
214160,6853.12,-1.0664,7.9803,-1.4133,3.0991,-0.0447,0.9971,rough,14.0,1,3.446
214170,6853.44,-1.0474,7.9749,-1.4156,3.0845,-0.0709,1.0681,rough,14.0,1,3.432
214180,6853.76,-1.0288,7.9936,-1.4117,3.0901,-0.1200,0.9752,rough,14.0,1,3.437
214190,6854.08,-1.0140,8.0411,-1.4207,3.0940,-0.1632,1.0774,rough,14.0,1,3.470
214200,6854.40,-1.0204,8.0195,-1.4159,3.0695,-0.1627,1.0099,rough,14.0,1,3.455
214210,6854.72,-1.0132,8.0529,-1.4151,3.0825,-0.2118,1.0671,rough,14.0,1,3.480
214220,6855.04,-1.0211,8.0291,-1.4214,3.0679,-0.1695,1.1024,rough,14.0,1,3.463
214230,6855.36,-1.0153,8.0558,-1.4135,3.0506,-0.1853,1.0763,rough,14.0,1,3.483
214240,6855.68,-1.0140,8.0121,-1.4135,3.0657,-0.1725,1.0067,rough,14.0,1,3.445
214250,6856.00,-1.0259,8.0222,-1.4142,3.0776,-0.1652,0.9797,rough,14.0,1,3.460
214260,6856.32,-1.0242,8.0360,-1.4161,3.0154,-0.1646,1.1901,rough,14.0,1,3.471
214270,6856.64,-1.0282,8.0036,-1.4177,3.0592,-0.1409,1.0580,rough,14.0,1,3.446
214280,6856.96,-1.0132,8.0532,-1.4182,3.0729,-0.2029,1.0543,rough,14.0,1,3.480
214290,6857.28,-1.0219,8.0844,-1.4137,3.1070,-0.2608,0.9847,rough,14.0,1,3.511
214300,6857.60,-1.0006,8.0484,-1.4104,3.1011,-0.2263,1.1228,rough,14.0,1,3.469
214310,6857.92,-1.0356,8.0132,-1.4157,3.0852,-0.1381,0.9862,rough,14.0,1,3.458
214320,6858.24,-1.0230,8.0403,-1.4187,3.0940,-0.1704,0.9988,rough,14.0,1,3.474
214330,6858.56,-1.0154,8.0411,-1.4183,3.0800,-0.1960,1.0346,rough,14.0,1,3.471
214340,6858.88,-1.0171,8.0301,-1.4187,3.0706,-0.1763,1.0467,rough,14.0,1,3.462
214350,6859.20,-1.0248,8.0111,-1.4195,3.0513,-0.1530,1.1197,rough,14.0,1,3.450
214360,6859.52,-1.0134,8.0535,-1.4173,3.0832,-0.2096,1.0286,rough,14.0,1,3.480
214370,6859.84,-1.0124,8.0384,-1.4196,3.0655,-0.1859,1.0290,rough,14.0,1,3.467
214380,6860.16,-1.0136,8.0473,-1.4198,3.0731,-0.2093,1.0264,rough,14.0,1,3.475
214390,6860.48,-1.0369,7.9842,-1.4160,3.0523,-0.1159,1.0540,rough,14.0,1,3.434
214400,6860.80,-1.0612,7.9845,-1.4121,3.1036,-0.0631,0.9384,rough,14.0,1,3.447
214410,6861.12,-1.0391,7.9995,-1.4166,3.0990,-0.0842,1.0456,rough,14.0,1,3.448
214420,6861.44,-1.0534,7.9793,-1.4195,3.0895,-0.0648,0.9855,rough,14.0,1,3.439
214430,6861.76,-1.0174,8.0625,-1.4132,3.0596,-0.2061,1.0857,rough,14.0,1,3.490
214440,6862.08,-1.0278,8.0113,-1.4195,3.0862,-0.1550,1.0481,rough,14.0,1,3.452
214450,6862.40,-1.0333,8.0244,-1.4183,3.0889,-0.1419,1.0268,rough,14.0,1,3.466
214460,6862.72,-1.0186,8.0360,-1.4179,3.1098,-0.1473,1.0423,rough,14.0,1,3.468
214470,6863.04,-1.0240,8.0299,-1.4202,3.0775,-0.1584,1.0726,rough,14.0,1,3.466
214480,6863.36,-1.0255,8.0325,-1.4160,3.0962,-0.1647,0.9716,rough,14.0,1,3.469
214490,6863.68,-1.0147,8.0266,-1.4207,3.0696,-0.1843,1.0547,rough,14.0,1,3.458
214500,6864.00,-1.0248,8.0347,-1.4172,3.0673,-0.1770,1.0380,rough,14.0,1,3.470
214510,6864.32,-1.0169,8.0493,-1.4180,3.0821,-0.1905,1.0139,rough,14.0,1,3.478
214520,6864.64,-1.0277,8.0373,-1.4166,3.0834,-0.1976,1.0696,rough,14.0,1,3.474
214530,6864.96,-1.0253,8.0376,-1.4141,3.0627,-0.1690,1.0420,rough,14.0,1,3.473
214540,6865.28,-1.0213,8.0391,-1.4189,3.0799,-0.1850,1.0101,rough,14.0,1,3.472
214550,6865.60,-1.0134,8.0532,-1.4166,3.0855,-0.2019,1.0256,rough,14.0,1,3.480
214560,6865.92,-1.0150,8.0545,-1.4167,3.0921,-0.2237,1.0272,rough,14.0,1,3.482
214570,6866.24,-1.0160,8.0326,-1.4143,3.0680,-0.1964,0.9863,rough,14.0,1,3.464
214580,6866.56,-1.0200,8.0324,-1.4191,3.0664,-0.1582,1.0209,rough,14.0,1,3.466
214590,6866.88,-1.0246,8.0120,-1.4124,3.0612,-0.1724,0.9757,rough,14.0,1,3.451
214600,6867.20,-1.0115,8.0557,-1.4165,3.0879,-0.2258,1.0453,rough,14.0,1,3.481
214610,6867.52,-1.0162,8.0333,-1.4182,3.0724,-0.1784,1.0403,rough,14.0,1,3.464
214620,6867.84,-1.0156,8.0494,-1.4180,3.0875,-0.2020,1.0247,rough,14.0,1,3.478
214630,6868.16,-1.0196,8.0198,-1.4190,3.0587,-0.1624,1.0881,rough,14.0,1,3.455
214640,6868.48,-1.0143,8.0780,-1.4131,3.1171,-0.2607,1.0214,rough,14.0,1,3.502
214650,6868.80,-1.0090,8.0592,-1.4152,3.0701,-0.1870,0.9848,rough,14.0,1,3.483
214660,6869.12,-1.0614,7.9694,-1.4150,3.0823,-0.0470,1.0298,rough,14.0,1,3.434
214670,6869.44,-1.0591,7.9825,-1.4121,3.1043,-0.0729,0.9741,rough,14.0,1,3.444
214680,6869.76,-1.0019,8.0454,-1.4151,3.0932,-0.1941,1.0145,rough,14.0,1,3.467
214690,6870.08,-1.0111,8.0444,-1.4185,3.0715,-0.1986,1.0370,rough,14.0,1,3.471
214700,6870.40,-1.0270,8.0249,-1.4193,3.0598,-0.1504,1.0649,rough,14.0,1,3.463
214710,6870.72,-1.0161,8.0613,-1.4180,3.0992,-0.2153,0.9804,rough,14.0,1,3.488
214720,6871.04,-1.0207,8.0329,-1.4187,3.0792,-0.1910,1.0551,rough,14.0,1,3.466
214730,6871.36,-1.0276,8.0321,-1.4209,3.0878,-0.1531,1.0624,rough,14.0,1,3.469
214740,6871.68,-1.0217,8.0232,-1.4146,3.0623,-0.1826,1.0279,rough,14.0,1,3.459
214750,6872.00,-1.0232,8.0302,-1.4158,3.0740,-0.1769,0.9957,rough,14.0,1,3.465
214760,6872.32,-1.0236,8.0199,-1.4181,3.0707,-0.1687,1.0534,rough,14.0,1,3.457
214770,6872.64,-1.0132,8.0551,-1.4194,3.0716,-0.1949,1.0372,rough,14.0,1,3.482
214780,6872.96,-1.0175,8.0477,-1.4152,3.0923,-0.2120,1.0496,rough,14.0,1,3.477
214790,6873.28,-1.0257,8.0251,-1.4238,3.0545,-0.1737,1.0412,rough,14.0,1,3.462
214800,6873.60,-1.0048,8.0719,-1.4119,3.1171,-0.2683,1.0588,rough,14.0,1,3.491
214810,6873.92,-1.0306,8.0046,-1.4166,3.0774,-0.1223,1.0311,rough,14.0,1,3.448
214820,6874.24,-1.0724,7.9731,-1.4119,3.0989,-0.0290,0.9951,rough,14.0,1,3.444
214830,6874.56,-1.0977,7.9171,-1.4127,3.0981,0.0618,1.0226,rough,14.0,1,3.411
214840,6874.88,-1.1073,7.9352,-1.4116,3.1130,0.0763,1.0097,rough,14.0,1,3.431
214850,6875.20,-1.1131,7.9139,-1.4096,3.1187,0.0914,0.9530,rough,14.0,1,3.417
214860,6875.52,-1.1098,7.8911,-1.4071,3.0895,0.0911,0.9989,rough,14.0,1,3.396
214870,6875.84,-1.0681,7.9766,-1.4142,3.1041,-0.0389,1.0155,rough,14.0,1,3.444
214880,6876.16,-1.0079,8.0687,-1.4130,3.1066,-0.2362,0.9996,rough,14.0,1,3.490
214890,6876.48,-1.0071,8.0322,-1.4188,3.0794,-0.1785,1.0183,rough,14.0,1,3.459
214900,6876.80,-1.0160,8.0493,-1.4181,3.0759,-0.1919,1.0372,rough,14.0,1,3.478
214910,6877.12,-1.0120,8.0263,-1.4138,3.0773,-0.1881,1.0112,rough,14.0,1,3.456
214920,6877.44,-1.0186,8.0375,-1.4196,3.0812,-0.1789,1.0587,rough,14.0,1,3.469
214930,6877.76,-1.0166,8.0305,-1.4200,3.0593,-0.1640,1.0281,rough,14.0,1,3.462
214940,6878.08,-1.0359,8.0030,-1.4180,3.0743,-0.1241,1.0492,rough,14.0,1,3.449
214950,6878.40,-1.0080,8.0910,-1.4085,3.1389,-0.2919,1.0325,rough,14.0,1,3.510
214960,6878.72,-1.0169,8.0867,-1.4101,3.0433,-0.2093,1.0487,rough,14.0,1,3.510
214970,6879.04,-1.0191,8.0287,-1.4155,3.0575,-0.1799,1.1503,rough,14.0,1,3.462
214980,6879.36,-1.0549,7.9764,-1.4118,3.1021,-0.0694,0.9449,rough,14.0,1,3.437
214990,6879.68,-1.0374,7.9974,-1.4202,3.0562,-0.0952,1.0320,rough,14.0,1,3.445
215000,6880.00,-1.0095,8.0619,-1.4145,3.0676,-0.1876,1.0532,rough,14.0,1,3.485
215010,6880.32,-1.0136,8.0380,-1.4223,3.0916,-0.1836,1.0030,rough,14.0,1,3.467
215020,6880.64,-1.0195,8.0308,-1.4146,3.0592,-0.1941,1.1812,rough,14.0,1,3.464
215030,6880.96,-1.0375,8.0135,-1.4175,3.0862,-0.1266,1.0309,rough,14.0,1,3.459
215040,6881.28,-0.9806,8.0797,-1.3964,3.1315,-0.2976,1.1423,rough,14.0,1,3.486
215050,6881.60,-1.0412,8.0552,-1.4080,3.0485,-0.1555,1.0979,rough,14.0,1,3.496
215060,6881.92,-1.0246,8.0289,-1.4200,3.0854,-0.1588,1.0364,rough,14.0,1,3.465
215070,6882.24,-1.0173,8.0647,-1.4144,3.1041,-0.2359,1.0072,rough,14.0,1,3.492
215080,6882.56,-1.0298,7.9943,-1.4165,3.0415,-0.1461,1.1045,rough,14.0,1,3.439
215090,6882.88,-1.0231,8.0353,-1.4212,3.0242,-0.1863,1.1238,rough,14.0,1,3.470
215100,6883.20,-1.0186,8.0422,-1.4177,3.0677,-0.1880,1.0435,rough,14.0,1,3.473
215110,6883.52,-1.0154,8.0327,-1.4179,3.0707,-0.1807,1.0449,rough,14.0,1,3.464
215120,6883.84,-1.0143,8.0446,-1.4189,3.0735,-0.1964,1.0550,rough,14.0,1,3.473
215130,6884.16,-1.0148,8.0408,-1.4181,3.0819,-0.1804,1.0031,rough,14.0,1,3.470
215140,6884.48,-1.0207,8.0576,-1.4131,3.0471,-0.1982,1.1336,rough,14.0,1,3.488
215150,6884.80,-1.0092,8.0386,-1.4167,3.0550,-0.2032,0.9337,rough,14.0,1,3.465
215160,6885.12,-1.0150,8.0345,-1.4175,3.0773,-0.1791,1.0362,rough,14.0,1,3.465
215170,6885.44,-1.0246,8.0305,-1.4167,3.0743,-0.1752,1.0086,rough,14.0,1,3.467
215180,6885.76,-1.0167,8.0548,-1.4135,3.0568,-0.1906,1.0923,rough,14.0,1,3.483
215190,6886.08,-1.0210,8.0210,-1.4173,3.0511,-0.1850,1.0640,rough,14.0,1,3.457
215200,6886.40,-1.0194,8.0330,-1.4179,3.0462,-0.1660,1.0886,rough,14.0,1,3.466
215210,6886.72,-1.0153,8.0416,-1.4212,3.0640,-0.1936,1.0647,rough,14.0,1,3.471
215220,6887.04,-1.0179,8.0433,-1.4184,3.0811,-0.1995,1.0604,rough,14.0,1,3.474
215230,6887.36,-1.0170,8.0400,-1.4207,3.0579,-0.1941,1.0686,rough,14.0,1,3.471
215240,6887.68,-1.0164,8.0346,-1.4174,3.0746,-0.1936,1.0789,rough,14.0,1,3.466
215250,6888.00,-1.0216,8.0452,-1.4185,3.0755,-0.1820,1.0653,rough,14.0,1,3.477
215260,6888.32,-1.0156,8.0391,-1.4141,3.0770,-0.1921,1.0988,rough,14.0,1,3.469
215270,6888.64,-1.0142,8.0630,-1.4225,3.0296,-0.2275,1.0650,rough,14.0,1,3.489
215280,6888.96,-1.0251,8.0173,-1.4207,3.0680,-0.1540,1.0920,rough,14.0,1,3.456
215290,6889.28,-1.0139,8.0633,-1.4144,3.0961,-0.2293,1.0874,rough,14.0,1,3.489
215300,6889.60,-1.0139,8.0756,-1.4126,3.1101,-0.2512,1.0097,rough,14.0,1,3.499
215310,6889.92,-1.0197,8.0267,-1.4198,3.0633,-0.1720,1.0915,rough,14.0,1,3.461
215320,6890.24,-1.0174,8.0342,-1.4206,3.0664,-0.1808,1.0598,rough,14.0,1,3.466
215330,6890.56,-1.0161,8.0430,-1.4193,3.0791,-0.1928,1.0413,rough,14.0,1,3.473
215340,6890.88,-1.0128,8.0432,-1.4200,3.0931,-0.2077,0.9931,rough,14.0,1,3.471
215350,6891.20,-1.0197,8.0385,-1.4168,3.0803,-0.2051,1.0828,rough,14.0,1,3.471
215360,6891.52,-1.0210,8.0408,-1.4169,3.0703,-0.1814,1.0636,rough,14.0,1,3.473
215370,6891.84,-1.0157,8.0333,-1.4194,3.0892,-0.1549,1.0384,rough,14.0,1,3.464
215380,6892.16,-1.0120,8.0234,-1.4148,3.0754,-0.1846,1.0182,rough,14.0,1,3.454
215390,6892.48,-1.0201,8.0383,-1.4177,3.0673,-0.1876,1.0753,rough,14.0,1,3.471
215400,6892.80,-1.0119,8.0483,-1.4143,3.0751,-0.2145,1.1023,rough,14.0,1,3.475
215410,6893.12,-1.0112,8.0655,-1.4191,3.0922,-0.2158,0.9854,rough,14.0,1,3.489
215420,6893.44,-1.0202,8.0341,-1.4179,3.0724,-0.1921,1.0819,rough,14.0,1,3.467
215430,6893.76,-1.0166,8.0428,-1.4182,3.0794,-0.1903,1.0120,rough,14.0,1,3.473
215440,6894.08,-1.0227,8.0512,-1.4157,3.0853,-0.2242,1.0709,rough,14.0,1,3.483
215450,6894.40,-1.0244,7.9675,-1.4087,3.0053,-0.1595,1.0622,rough,14.0,1,3.413
215460,6894.72,-1.0288,8.0284,-1.4176,3.0783,-0.1525,1.0445,rough,14.0,1,3.467
215470,6895.04,-1.0226,8.0455,-1.4162,3.0765,-0.2246,1.1216,rough,14.0,1,3.478
215480,6895.36,-1.0225,8.0362,-1.4192,3.0719,-0.1897,1.0509,rough,14.0,1,3.470
215490,6895.68,-1.0215,8.0584,-1.4243,3.0589,-0.2243,1.0580,rough,14.0,1,3.489
215500,6896.00,-1.0180,8.0368,-1.4200,3.0956,-0.1957,0.9973,rough,14.0,1,3.468
215510,6896.32,-1.0084,8.0529,-1.4132,3.0738,-0.1948,1.0568,rough,14.0,1,3.477
215520,6896.64,-1.0170,8.0258,-1.4219,3.0941,-0.1943,1.0069,rough,14.0,1,3.459
215530,6896.96,-1.0212,8.0254,-1.4177,3.0687,-0.1723,1.0463,rough,14.0,1,3.460
215540,6897.28,-1.0234,8.0238,-1.4231,3.0430,-0.1921,1.1288,rough,14.0,1,3.460
215550,6897.60,-1.0183,8.0380,-1.4172,3.0755,-0.1854,1.0251,rough,14.0,1,3.470
215560,6897.92,-1.0282,8.0164,-1.4166,3.0657,-0.1569,1.0753,rough,14.0,1,3.456
215570,6898.24,-1.0158,8.0638,-1.4153,3.0907,-0.2180,1.0283,rough,14.0,1,3.490
215580,6898.56,-1.0214,8.0050,-1.4145,3.0538,-0.1679,1.0400,rough,14.0,1,3.443
215590,6898.88,-1.0305,7.9985,-1.4127,3.0556,-0.1471,1.0210,rough,14.0,1,3.442
215600,6899.20,-1.0243,8.0135,-1.4220,3.0779,-0.1625,1.0526,rough,14.0,1,3.452
215610,6899.52,-1.0308,8.0115,-1.4168,3.0574,-0.1500,1.0776,rough,14.0,1,3.454
215620,6899.84,-1.0226,8.0374,-1.4183,3.0717,-0.1940,1.0644,rough,14.0,1,3.471
215630,6900.16,-1.0464,8.0010,-1.4148,3.0932,-0.1029,0.9834,rough,14.0,1,3.453
215640,6900.48,-1.0059,8.0277,-1.4212,3.0938,-0.1870,1.0226,rough,14.0,1,3.454
215650,6900.80,-1.0202,8.0195,-1.4222,3.0497,-0.1532,1.0414,rough,14.0,1,3.455
215660,6901.12,-1.0174,8.0424,-1.4212,3.0431,-0.2150,1.0807,rough,14.0,1,3.473
215670,6901.44,-1.0200,8.0275,-1.4165,3.0734,-0.1710,0.9981,rough,14.0,1,3.462
215680,6901.76,-1.0160,8.0494,-1.4165,3.0809,-0.2004,1.0325,rough,14.0,1,3.478
215690,6902.08,-1.0338,8.0153,-1.4170,3.0844,-0.1330,1.0017,rough,14.0,1,3.458
215700,6902.40,-1.0157,8.0297,-1.4219,3.0891,-0.1914,1.0147,rough,14.0,1,3.461
215710,6902.72,-1.0132,8.0497,-1.4165,3.0912,-0.2070,1.0211,rough,14.0,1,3.477
215720,6903.04,-1.0209,8.0181,-1.4122,3.0600,-0.1830,0.9702,rough,14.0,1,3.454
215730,6903.36,-1.0155,8.0475,-1.4180,3.0600,-0.1952,1.0684,rough,14.0,1,3.476
215740,6903.68,-1.0182,8.0363,-1.4174,3.0713,-0.1883,1.0665,rough,14.0,1,3.468
215750,6904.00,-1.0356,8.0149,-1.4150,3.0952,-0.1254,0.9831,rough,14.0,1,3.459
215760,6904.32,-1.0166,8.0184,-1.4126,3.0854,-0.1561,0.9773,rough,14.0,1,3.452
215770,6904.64,-1.0157,8.0712,-1.4173,3.0784,-0.2056,1.0227,rough,14.0,1,3.497
215780,6904.96,-1.0225,8.0361,-1.4191,3.1135,-0.1580,0.9939,rough,14.0,1,3.470
215790,6905.28,-1.0092,8.0355,-1.4208,3.0571,-0.1621,0.9890,rough,14.0,1,3.463
215800,6905.60,-1.0210,8.0344,-1.4161,3.0747,-0.1872,0.9921,rough,14.0,1,3.468
215810,6905.92,-1.0221,8.0545,-1.4171,3.0628,-0.1934,1.0311,rough,14.0,1,3.486
215820,6906.24,-1.0161,7.9832,-1.4121,3.0613,-0.1376,1.0584,rough,14.0,1,3.422
215830,6906.56,-1.0168,8.0473,-1.4184,3.0903,-0.1894,1.0062,rough,14.0,1,3.477
215840,6906.88,-1.0153,8.0813,-1.4133,3.0829,-0.2324,1.0252,rough,14.0,1,3.505
215850,6907.20,-1.0250,8.0082,-1.4159,3.0595,-0.1508,1.0698,rough,14.0,1,3.448
215860,6907.52,-1.0117,8.0716,-1.4146,3.0861,-0.2425,1.0481,rough,14.0,1,3.495
215870,6907.84,-1.0139,8.0997,-1.4050,3.0183,-0.2107,1.1262,rough,14.0,1,3.520
215880,6908.16,-1.0085,8.0671,-1.4104,3.0524,-0.1862,1.0769,rough,14.0,1,3.489
215890,6908.48,-1.0109,8.0333,-1.4199,3.0635,-0.1718,1.0178,rough,14.0,1,3.462
215900,6908.80,-1.0173,8.0331,-1.4163,3.0700,-0.1865,1.0105,rough,14.0,1,3.465
215910,6909.12,-1.0126,8.0403,-1.4178,3.0798,-0.1833,0.9941,rough,14.0,1,3.469
215920,6909.44,-1.0180,8.0302,-1.4191,3.0663,-0.1740,1.0536,rough,14.0,1,3.463
