step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
39890,1276.48,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
39900,1276.80,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
39910,1277.12,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
39920,1277.44,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
39930,1277.76,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
39940,1278.08,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
39950,1278.40,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
39960,1278.72,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
39970,1279.04,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
39980,1279.36,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
39990,1279.68,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40000,1280.00,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40010,1280.32,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40020,1280.64,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40030,1280.96,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40040,1281.28,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40050,1281.60,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40060,1281.92,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40070,1282.24,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40080,1282.56,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40090,1282.88,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40100,1283.20,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40110,1283.52,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40120,1283.84,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40130,1284.16,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40140,1284.48,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40150,1284.80,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40160,1285.12,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40170,1285.44,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40180,1285.76,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40190,1286.08,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40200,1286.40,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40210,1286.72,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40220,1287.04,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40230,1287.36,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40240,1287.68,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40250,1288.00,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40260,1288.32,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40270,1288.64,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40280,1288.96,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40290,1289.28,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40300,1289.60,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40310,1289.92,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40320,1290.24,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40330,1290.56,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40340,1290.88,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40350,1291.20,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40360,1291.52,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40370,1291.84,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40380,1292.16,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40390,1292.48,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40400,1292.80,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40410,1293.12,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40420,1293.44,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40430,1293.76,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40440,1294.08,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40450,1294.40,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40460,1294.72,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40470,1295.04,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40480,1295.36,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40490,1295.68,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40500,1296.00,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40510,1296.32,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40520,1296.64,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40530,1296.96,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40540,1297.28,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40550,1297.60,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40560,1297.92,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40570,1298.24,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40580,1298.56,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40590,1298.88,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40600,1299.20,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40610,1299.52,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40620,1299.84,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40630,1300.16,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40640,1300.48,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40650,1300.80,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40660,1301.12,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40670,1301.44,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40680,1301.76,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40690,1302.08,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40700,1302.40,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40710,1302.72,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40720,1303.04,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40730,1303.36,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,14.0,2,9.478
40740,1303.68,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40750,1304.00,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40760,1304.32,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40770,1304.64,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40780,1304.96,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40790,1305.28,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40800,1305.60,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40810,1305.92,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40820,1306.24,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40830,1306.56,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40840,1306.88,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40850,1307.20,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40860,1307.52,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40870,1307.84,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40880,1308.16,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40890,1308.48,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40900,1308.80,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40910,1309.12,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40920,1309.44,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40930,1309.76,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40940,1310.08,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40950,1310.40,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40960,1310.72,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40970,1311.04,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40980,1311.36,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
40990,1311.68,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41000,1312.00,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41010,1312.32,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41020,1312.64,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41030,1312.96,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41040,1313.28,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41050,1313.60,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41060,1313.92,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41070,1314.24,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41080,1314.56,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41090,1314.88,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41100,1315.20,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41110,1315.52,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41120,1315.84,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41130,1316.16,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41140,1316.48,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41150,1316.80,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41160,1317.12,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41170,1317.44,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41180,1317.76,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41190,1318.08,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41200,1318.40,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41210,1318.72,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41220,1319.04,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41230,1319.36,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41240,1319.68,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41250,1320.00,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41260,1320.32,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41270,1320.64,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41280,1320.96,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41290,1321.28,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41300,1321.60,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41310,1321.92,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41320,1322.24,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41330,1322.56,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41340,1322.88,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41350,1323.20,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41360,1323.52,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41370,1323.84,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41380,1324.16,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41390,1324.48,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41400,1324.80,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41410,1325.12,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41420,1325.44,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41430,1325.76,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41440,1326.08,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41450,1326.40,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41460,1326.72,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41470,1327.04,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41480,1327.36,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41490,1327.68,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41500,1328.00,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41510,1328.32,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41520,1328.64,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41530,1328.96,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41540,1329.28,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41550,1329.60,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41560,1329.92,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41570,1330.24,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41580,1330.56,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41590,1330.88,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41600,1331.20,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41610,1331.52,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41620,1331.84,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41630,1332.16,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41640,1332.48,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41650,1332.80,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41660,1333.12,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41670,1333.44,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41680,1333.76,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41690,1334.08,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41700,1334.40,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41710,1334.72,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41720,1335.04,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41730,1335.36,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41740,1335.68,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41750,1336.00,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41760,1336.32,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41770,1336.64,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41780,1336.96,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41790,1337.28,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41800,1337.60,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41810,1337.92,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41820,1338.24,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41830,1338.56,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41840,1338.88,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41850,1339.20,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41860,1339.52,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41870,1339.84,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41880,1340.16,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41890,1340.48,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41900,1340.80,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41910,1341.12,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41920,1341.44,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41930,1341.76,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41940,1342.08,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41950,1342.40,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41960,1342.72,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41970,1343.04,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41980,1343.36,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
41990,1343.68,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42000,1344.00,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42010,1344.32,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42020,1344.64,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42030,1344.96,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42040,1345.28,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42050,1345.60,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42060,1345.92,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42070,1346.24,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42080,1346.56,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42090,1346.88,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42100,1347.20,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42110,1347.52,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42120,1347.84,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42130,1348.16,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42140,1348.48,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42150,1348.80,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42160,1349.12,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42170,1349.44,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42180,1349.76,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42190,1350.08,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42200,1350.40,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42210,1350.72,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42220,1351.04,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42230,1351.36,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42240,1351.68,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42250,1352.00,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42260,1352.32,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42270,1352.64,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42280,1352.96,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42290,1353.28,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42300,1353.60,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42310,1353.92,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42320,1354.24,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42330,1354.56,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42340,1354.88,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42350,1355.20,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42360,1355.52,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42370,1355.84,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42380,1356.16,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42390,1356.48,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42400,1356.80,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42410,1357.12,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42420,1357.44,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42430,1357.76,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42440,1358.08,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42450,1358.40,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42460,1358.72,0.7283,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42470,1359.04,0.7283,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42480,1359.36,0.7283,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42490,1359.68,0.7283,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42500,1360.00,0.7283,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
42510,1360.32,0.7283,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,2,9.478
