step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
37470,1199.04,7.5206,3.8715,-1.3903,-0.0192,-0.6357,1.5774,rough,14.0,1,3.539
37480,1199.36,7.5198,3.8710,-1.3920,-0.0175,-0.6275,1.5765,rough,14.0,1,3.538
37490,1199.68,7.5190,3.8715,-1.3901,-0.0199,-0.6381,1.5771,rough,14.0,1,3.537
37500,1200.00,7.5186,3.8716,-1.3895,-0.0208,-0.6415,1.5777,rough,14.0,1,3.537
37510,1200.32,7.5190,3.8712,-1.3908,-0.0189,-0.6343,1.5768,rough,14.0,1,3.537
37520,1200.64,7.5188,3.8716,-1.3900,-0.0201,-0.6388,1.5772,rough,14.0,1,3.537
37530,1200.96,7.5192,3.8713,-1.3911,-0.0185,-0.6325,1.5764,rough,14.0,1,3.537
37540,1201.28,7.5191,3.8712,-1.3911,-0.0185,-0.6330,1.5765,rough,14.0,1,3.537
37550,1201.60,7.5189,3.8716,-1.3900,-0.0200,-0.6386,1.5769,rough,14.0,1,3.537
37560,1201.92,7.5191,3.8712,-1.3912,-0.0187,-0.6322,1.5771,rough,14.0,1,3.537
37570,1202.24,7.5191,3.8711,-1.3912,-0.0181,-0.6322,1.5761,rough,14.0,1,3.537
37580,1202.56,7.5186,3.8715,-1.3901,-0.0201,-0.6382,1.5778,rough,14.0,1,3.537
37590,1202.88,7.5189,3.8715,-1.3901,-0.0193,-0.6380,1.5759,rough,14.0,1,3.537
37600,1203.20,7.5192,3.8715,-1.3902,-0.0191,-0.6381,1.5752,rough,14.0,1,3.537
37610,1203.52,7.5192,3.8713,-1.3906,-0.0192,-0.6354,1.5768,rough,14.0,1,3.537
37620,1203.84,7.5192,3.8709,-1.3918,-0.0178,-0.6287,1.5770,rough,14.0,1,3.538
37630,1204.16,7.5188,3.8715,-1.3900,-0.0199,-0.6389,1.5769,rough,14.0,1,3.537
37640,1204.48,7.5191,3.8712,-1.3908,-0.0186,-0.6344,1.5762,rough,14.0,1,3.537
37650,1204.80,7.5188,3.8715,-1.3901,-0.0200,-0.6378,1.5775,rough,14.0,1,3.537
37660,1205.12,7.5188,3.8714,-1.3902,-0.0199,-0.6377,1.5773,rough,14.0,1,3.537
37670,1205.44,7.5188,3.8717,-1.3896,-0.0205,-0.6406,1.5770,rough,14.0,1,3.537
37680,1205.76,7.5189,3.8714,-1.3904,-0.0196,-0.6365,1.5772,rough,14.0,1,3.537
37690,1206.08,7.5186,3.8717,-1.3896,-0.0205,-0.6409,1.5773,rough,14.0,1,3.537
37700,1206.40,7.5191,3.8714,-1.3905,-0.0190,-0.6358,1.5761,rough,14.0,1,3.537
37710,1206.72,7.5196,3.8710,-1.3921,-0.0163,-0.6277,1.5739,rough,14.0,1,3.538
37720,1207.04,7.5192,3.8715,-1.3901,-0.0190,-0.6381,1.5750,rough,14.0,1,3.537
37730,1207.36,7.5189,3.8717,-1.3893,-0.0210,-0.6425,1.5772,rough,14.0,1,3.537
37740,1207.68,7.5189,3.8714,-1.3902,-0.0200,-0.6376,1.5777,rough,14.0,1,3.537
37750,1208.00,7.5188,3.8716,-1.3899,-0.0201,-0.6392,1.5769,rough,14.0,1,3.537
37760,1208.32,7.5186,3.8717,-1.3894,-0.0210,-0.6420,1.5779,rough,14.0,1,3.537
37770,1208.64,7.5194,3.8713,-1.3906,-0.0184,-0.6358,1.5750,rough,14.0,1,3.538
37780,1208.96,7.5196,3.8711,-1.3915,-0.0176,-0.6307,1.5754,rough,14.0,1,3.538
37790,1209.28,7.5192,3.8714,-1.3906,-0.0191,-0.6354,1.5764,rough,14.0,1,3.537
37800,1209.60,7.5190,3.8714,-1.3903,-0.0198,-0.6371,1.5772,rough,14.0,1,3.537
37810,1209.92,7.5187,3.8717,-1.3897,-0.0206,-0.6398,1.5778,rough,14.0,1,3.537
37820,1210.24,7.5186,3.8717,-1.3894,-0.0209,-0.6423,1.5774,rough,14.0,1,3.537
37830,1210.56,7.5193,3.8713,-1.3906,-0.0186,-0.6359,1.5753,rough,14.0,1,3.538
37840,1210.88,7.5195,3.8710,-1.3916,-0.0176,-0.6302,1.5758,rough,14.0,1,3.538
37850,1211.20,7.5191,3.8714,-1.3906,-0.0191,-0.6350,1.5767,rough,14.0,1,3.537
37860,1211.52,7.5189,3.8713,-1.3906,-0.0194,-0.6355,1.5773,rough,14.0,1,3.537
37870,1211.84,7.5193,3.8710,-1.3917,-0.0178,-0.6297,1.5764,rough,14.0,1,3.538
37880,1212.16,7.5193,3.8714,-1.3908,-0.0183,-0.6345,1.5751,rough,14.0,1,3.538
37890,1212.48,7.5194,3.8713,-1.3909,-0.0185,-0.6339,1.5758,rough,14.0,1,3.538
37900,1212.80,7.5190,3.8715,-1.3902,-0.0195,-0.6376,1.5765,rough,14.0,1,3.537
37910,1213.12,7.5193,3.8715,-1.3902,-0.0187,-0.6380,1.5745,rough,14.0,1,3.537
37920,1213.44,7.5193,3.8713,-1.3906,-0.0190,-0.6356,1.5762,rough,14.0,1,3.538
37930,1213.76,7.5194,3.8710,-1.3917,-0.0178,-0.6297,1.5765,rough,14.0,1,3.538
37940,1214.08,7.5187,3.8716,-1.3896,-0.0208,-0.6410,1.5778,rough,14.0,1,3.537
37950,1214.40,7.5190,3.8713,-1.3907,-0.0191,-0.6349,1.5770,rough,14.0,1,3.537
37960,1214.72,7.5192,3.8715,-1.3902,-0.0185,-0.6377,1.5742,rough,14.0,1,3.537
37970,1215.04,7.5190,3.8717,-1.3894,-0.0207,-0.6421,1.5766,rough,14.0,1,3.537
37980,1215.36,7.5192,3.8713,-1.3905,-0.0192,-0.6360,1.5765,rough,14.0,1,3.537
37990,1215.68,7.5193,3.8710,-1.3917,-0.0178,-0.6293,1.5768,rough,14.0,1,3.538
38000,1216.00,7.5189,3.8715,-1.3899,-0.0200,-0.6393,1.5768,rough,14.0,1,3.537
38010,1216.32,7.5191,3.8713,-1.3907,-0.0187,-0.6352,1.5760,rough,14.0,1,3.537
38020,1216.64,7.5199,3.8707,-1.3932,-0.0149,-0.6214,1.5740,rough,14.0,1,3.538
38030,1216.96,7.5193,3.8714,-1.3908,-0.0190,-0.6345,1.5765,rough,14.0,1,3.537
38040,1217.28,7.5191,3.8712,-1.3909,-0.0188,-0.6336,1.5769,rough,14.0,1,3.537
38050,1217.60,7.5194,3.8708,-1.3925,-0.0165,-0.6254,1.5757,rough,14.0,1,3.538
38060,1217.92,7.5190,3.8713,-1.3909,-0.0191,-0.6339,1.5772,rough,14.0,1,3.537
38070,1218.24,7.5191,3.8712,-1.3910,-0.0185,-0.6337,1.5762,rough,14.0,1,3.537
38080,1218.56,7.5189,3.8715,-1.3904,-0.0193,-0.6363,1.5765,rough,14.0,1,3.537
38090,1218.88,7.5196,3.8710,-1.3921,-0.0160,-0.6276,1.5734,rough,14.0,1,3.538
38100,1219.20,7.5193,3.8715,-1.3902,-0.0188,-0.6380,1.5746,rough,14.0,1,3.537
38110,1219.52,7.5190,3.8717,-1.3893,-0.0209,-0.6427,1.5767,rough,14.0,1,3.537
38120,1219.84,7.5191,3.8714,-1.3902,-0.0199,-0.6379,1.5772,rough,14.0,1,3.537
38130,1220.16,7.5193,3.8710,-1.3916,-0.0175,-0.6304,1.5757,rough,14.0,1,3.538
38140,1220.48,7.5195,3.8714,-1.3907,-0.0181,-0.6348,1.5744,rough,14.0,1,3.538
38150,1220.80,7.5195,3.8713,-1.3909,-0.0182,-0.6343,1.5750,rough,14.0,1,3.538
38160,1221.12,7.5190,3.8718,-1.3894,-0.0210,-0.6418,1.5773,rough,14.0,1,3.537
38170,1221.44,7.5187,3.8717,-1.3893,-0.0211,-0.6426,1.5775,rough,14.0,1,3.537
38180,1221.76,7.5193,3.8715,-1.3901,-0.0195,-0.6383,1.5759,rough,14.0,1,3.537
38190,1222.08,7.5195,3.8711,-1.3914,-0.0177,-0.6310,1.5755,rough,14.0,1,3.538
38200,1222.40,7.5197,3.8706,-1.3933,-0.0156,-0.6206,1.5758,rough,14.0,1,3.538
38210,1222.72,7.5197,3.8710,-1.3921,-0.0159,-0.6279,1.5731,rough,14.0,1,3.538
38220,1223.04,7.5194,3.8716,-1.3901,-0.0187,-0.6384,1.5741,rough,14.0,1,3.537
38230,1223.36,7.5193,3.8716,-1.3899,-0.0198,-0.6391,1.5761,rough,14.0,1,3.537
38240,1223.68,7.5192,3.8715,-1.3901,-0.0195,-0.6381,1.5761,rough,14.0,1,3.537
38250,1224.00,7.5190,3.8713,-1.3906,-0.0194,-0.6353,1.5775,rough,14.0,1,3.537
38260,1224.32,7.5199,3.8706,-1.3933,-0.0143,-0.6206,1.5729,rough,14.0,1,3.538
38270,1224.64,7.5194,3.8714,-1.3908,-0.0185,-0.6342,1.5755,rough,14.0,1,3.538
38280,1224.96,7.5194,3.8713,-1.3909,-0.0185,-0.6337,1.5760,rough,14.0,1,3.538
38290,1225.28,7.5190,3.8715,-1.3902,-0.0195,-0.6374,1.5767,rough,14.0,1,3.537
38300,1225.60,7.5193,3.8715,-1.3902,-0.0187,-0.6378,1.5745,rough,14.0,1,3.537
38310,1225.92,7.5193,3.8713,-1.3907,-0.0190,-0.6353,1.5762,rough,14.0,1,3.538
38320,1226.24,7.5194,3.8710,-1.3918,-0.0177,-0.6292,1.5765,rough,14.0,1,3.538
38330,1226.56,7.5187,3.8716,-1.3897,-0.0207,-0.6405,1.5778,rough,14.0,1,3.537
38340,1226.88,7.5190,3.8713,-1.3908,-0.0190,-0.6343,1.5769,rough,14.0,1,3.537
38350,1227.20,7.5194,3.8709,-1.3920,-0.0173,-0.6280,1.5761,rough,14.0,1,3.538
38360,1227.52,7.5187,3.8716,-1.3898,-0.0204,-0.6398,1.5774,rough,14.0,1,3.537
38370,1227.84,7.5190,3.8713,-1.3906,-0.0190,-0.6355,1.5766,rough,14.0,1,3.537
38380,1228.16,7.5196,3.8710,-1.3916,-0.0174,-0.6302,1.5751,rough,14.0,1,3.538
38390,1228.48,7.5193,3.8714,-1.3907,-0.0189,-0.6350,1.5761,rough,14.0,1,3.537
38400,1228.80,7.5193,3.8710,-1.3920,-0.0173,-0.6277,1.5763,rough,14.0,1,3.538
38410,1229.12,7.5190,3.8715,-1.3902,-0.0192,-0.6376,1.5760,rough,14.0,1,3.537
38420,1229.44,7.5192,3.8715,-1.3902,-0.0191,-0.6380,1.5753,rough,14.0,1,3.537
38430,1229.76,7.5192,3.8713,-1.3907,-0.0192,-0.6352,1.5769,rough,14.0,1,3.537
38440,1230.08,7.5199,3.8706,-1.3933,-0.0145,-0.6210,1.5732,rough,14.0,1,3.538
38450,1230.40,7.5194,3.8714,-1.3908,-0.0187,-0.6345,1.5758,rough,14.0,1,3.538
38460,1230.72,7.5193,3.8713,-1.3909,-0.0187,-0.6339,1.5763,rough,14.0,1,3.538
38470,1231.04,7.5189,3.8715,-1.3902,-0.0196,-0.6374,1.5770,rough,14.0,1,3.537
38480,1231.36,7.5194,3.8715,-1.3903,-0.0184,-0.6375,1.5739,rough,14.0,1,3.538
38490,1231.68,7.5197,3.8711,-1.3914,-0.0171,-0.6315,1.5740,rough,14.0,1,3.538
38500,1232.00,7.5196,3.8710,-1.3915,-0.0176,-0.6305,1.5756,rough,14.0,1,3.538
38510,1232.32,7.5192,3.8714,-1.3906,-0.0191,-0.6353,1.5765,rough,14.0,1,3.537
38520,1232.64,7.5196,3.8710,-1.3921,-0.0163,-0.6276,1.5742,rough,14.0,1,3.538
38530,1232.96,7.5192,3.8715,-1.3902,-0.0191,-0.6379,1.5753,rough,14.0,1,3.537
38540,1233.28,7.5188,3.8717,-1.3894,-0.0209,-0.6420,1.5774,rough,14.0,1,3.537
38550,1233.60,7.5191,3.8713,-1.3906,-0.0188,-0.6357,1.5760,rough,14.0,1,3.537
38560,1233.92,7.5196,3.8710,-1.3916,-0.0174,-0.6302,1.5753,rough,14.0,1,3.538
38570,1234.24,7.5192,3.8714,-1.3906,-0.0190,-0.6351,1.5763,rough,14.0,1,3.537
38580,1234.56,7.5190,3.8714,-1.3904,-0.0196,-0.6368,1.5771,rough,14.0,1,3.537
38590,1234.88,7.5187,3.8716,-1.3898,-0.0205,-0.6395,1.5778,rough,14.0,1,3.537
38600,1235.20,7.5187,3.8717,-1.3894,-0.0208,-0.6420,1.5773,rough,14.0,1,3.537
38610,1235.52,7.5194,3.8713,-1.3906,-0.0185,-0.6357,1.5752,rough,14.0,1,3.538
38620,1235.84,7.5195,3.8710,-1.3916,-0.0176,-0.6304,1.5757,rough,14.0,1,3.538
38630,1236.16,7.5191,3.8714,-1.3906,-0.0191,-0.6352,1.5766,rough,14.0,1,3.537
38640,1236.48,7.5189,3.8714,-1.3904,-0.0197,-0.6367,1.5773,rough,14.0,1,3.537
38650,1236.80,7.5193,3.8708,-1.3924,-0.0168,-0.6256,1.5762,rough,14.0,1,3.538
38660,1237.12,7.5190,3.8713,-1.3907,-0.0188,-0.6355,1.5762,rough,14.0,1,3.537
38670,1237.44,7.5193,3.8710,-1.3915,-0.0179,-0.6304,1.5764,rough,14.0,1,3.538
38680,1237.76,7.5194,3.8714,-1.3907,-0.0184,-0.6352,1.5751,rough,14.0,1,3.538
38690,1238.08,7.5195,3.8710,-1.3919,-0.0170,-0.6282,1.5754,rough,14.0,1,3.538
38700,1238.40,7.5187,3.8717,-1.3895,-0.0210,-0.6413,1.5780,rough,14.0,1,3.537
38710,1238.72,7.5189,3.8715,-1.3902,-0.0197,-0.6373,1.5770,rough,14.0,1,3.537
38720,1239.04,7.5189,3.8712,-1.3908,-0.0192,-0.6343,1.5776,rough,14.0,1,3.537
38730,1239.36,7.5185,3.8716,-1.3896,-0.0204,-0.6410,1.5776,rough,14.0,1,3.537
38740,1239.68,7.5189,3.8718,-1.3894,-0.0200,-0.6420,1.5754,rough,14.0,1,3.537
38750,1240.00,7.5190,3.8717,-1.3893,-0.0204,-0.6428,1.5759,rough,14.0,1,3.537
38760,1240.32,7.5192,3.8715,-1.3901,-0.0198,-0.6383,1.5766,rough,14.0,1,3.537
38770,1240.64,7.5193,3.8711,-1.3914,-0.0179,-0.6309,1.5762,rough,14.0,1,3.538
38780,1240.96,7.5188,3.8715,-1.3901,-0.0199,-0.6379,1.5774,rough,14.0,1,3.537
38790,1241.28,7.5189,3.8714,-1.3902,-0.0198,-0.6377,1.5771,rough,14.0,1,3.537
38800,1241.60,7.5189,3.8716,-1.3899,-0.0199,-0.6392,1.5764,rough,14.0,1,3.537
38810,1241.92,7.5185,3.8717,-1.3893,-0.0213,-0.6424,1.5784,rough,14.0,1,3.537
38820,1242.24,7.5193,3.8714,-1.3902,-0.0195,-0.6380,1.5760,rough,14.0,1,3.537
38830,1242.56,7.5194,3.8711,-1.3915,-0.0176,-0.6307,1.5756,rough,14.0,1,3.538
38840,1242.88,7.5191,3.8714,-1.3906,-0.0191,-0.6354,1.5764,rough,14.0,1,3.537
38850,1243.20,7.5189,3.8714,-1.3904,-0.0196,-0.6366,1.5772,rough,14.0,1,3.537
38860,1243.52,7.5193,3.8708,-1.3924,-0.0167,-0.6256,1.5761,rough,14.0,1,3.538
38870,1243.84,7.5187,3.8713,-1.3906,-0.0197,-0.6355,1.5781,rough,14.0,1,3.537
38880,1244.16,7.5188,3.8715,-1.3902,-0.0193,-0.6377,1.5764,rough,14.0,1,3.537
38890,1244.48,7.5190,3.8714,-1.3901,-0.0199,-0.6383,1.5769,rough,14.0,1,3.537
38900,1244.80,7.5196,3.8711,-1.3916,-0.0170,-0.6306,1.5744,rough,14.0,1,3.538
38910,1245.12,7.5193,3.8714,-1.3906,-0.0187,-0.6355,1.5755,rough,14.0,1,3.537
38920,1245.44,7.5194,3.8710,-1.3919,-0.0172,-0.6282,1.5758,rough,14.0,1,3.538
38930,1245.76,7.5186,3.8717,-1.3895,-0.0211,-0.6412,1.5784,rough,14.0,1,3.537
38940,1246.08,7.5191,3.8714,-1.3905,-0.0190,-0.6358,1.5761,rough,14.0,1,3.537
38950,1246.40,7.5189,3.8714,-1.3904,-0.0196,-0.6369,1.5770,rough,14.0,1,3.537
38960,1246.72,7.5187,3.8716,-1.3898,-0.0204,-0.6393,1.5777,rough,14.0,1,3.537
38970,1247.04,7.5190,3.8711,-1.3915,-0.0182,-0.6307,1.5772,rough,14.0,1,3.537
38980,1247.36,7.5195,3.8708,-1.3925,-0.0159,-0.6252,1.5747,rough,14.0,1,3.538
38990,1247.68,7.5196,3.8710,-1.3920,-0.0165,-0.6282,1.5744,rough,14.0,1,3.538
39000,1248.00,7.5189,3.8718,-1.3894,-0.0208,-0.6417,1.5771,rough,14.0,1,3.537
39010,1248.32,7.5187,3.8717,-1.3893,-0.0210,-0.6425,1.5774,rough,14.0,1,3.537
39020,1248.64,7.5193,3.8715,-1.3901,-0.0194,-0.6382,1.5758,rough,14.0,1,3.537
39030,1248.96,7.5195,3.8711,-1.3915,-0.0176,-0.6309,1.5754,rough,14.0,1,3.538
39040,1249.28,7.5197,3.8706,-1.3933,-0.0155,-0.6205,1.5758,rough,14.0,1,3.538
39050,1249.60,7.5194,3.8710,-1.3919,-0.0170,-0.6281,1.5754,rough,14.0,1,3.538
39060,1249.92,7.5194,3.8715,-1.3902,-0.0183,-0.6380,1.5736,rough,14.0,1,3.537
39070,1250.24,7.5193,3.8716,-1.3900,-0.0196,-0.6389,1.5757,rough,14.0,1,3.537
39080,1250.56,7.5193,3.8715,-1.3902,-0.0193,-0.6379,1.5758,rough,14.0,1,3.537
39090,1250.88,7.5191,3.8713,-1.3906,-0.0194,-0.6353,1.5772,rough,14.0,1,3.537
39100,1251.20,7.5197,3.8706,-1.3932,-0.0153,-0.6211,1.5750,rough,14.0,1,3.538
39110,1251.52,7.5191,3.8713,-1.3909,-0.0190,-0.6335,1.5772,rough,14.0,1,3.537
39120,1251.84,7.5191,3.8712,-1.3910,-0.0184,-0.6333,1.5762,rough,14.0,1,3.537
39130,1252.16,7.5188,3.8714,-1.3903,-0.0197,-0.6366,1.5774,rough,14.0,1,3.537
39140,1252.48,7.5185,3.8717,-1.3896,-0.0204,-0.6408,1.5775,rough,14.0,1,3.537
39150,1252.80,7.5188,3.8714,-1.3900,-0.0196,-0.6386,1.5768,rough,14.0,1,3.537
39160,1253.12,7.5188,3.8717,-1.3896,-0.0204,-0.6410,1.5768,rough,14.0,1,3.537
39170,1253.44,7.5189,3.8715,-1.3902,-0.0199,-0.6372,1.5772,rough,14.0,1,3.537
39180,1253.76,7.5187,3.8714,-1.3901,-0.0202,-0.6381,1.5779,rough,14.0,1,3.537
39190,1254.08,7.5188,3.8716,-1.3900,-0.0199,-0.6386,1.5770,rough,14.0,1,3.537
39200,1254.40,7.5186,3.8716,-1.3895,-0.0208,-0.6413,1.5778,rough,14.0,1,3.537
39210,1254.72,7.5191,3.8712,-1.3911,-0.0185,-0.6330,1.5765,rough,14.0,1,3.537
39220,1255.04,7.5195,3.8709,-1.3923,-0.0168,-0.6263,1.5757,rough,14.0,1,3.538
39230,1255.36,7.5190,3.8713,-1.3908,-0.0190,-0.6343,1.5769,rough,14.0,1,3.537
39240,1255.68,7.5191,3.8718,-1.3893,-0.0200,-0.6427,1.5750,rough,14.0,1,3.537
39250,1256.00,7.5193,3.8716,-1.3899,-0.0197,-0.6393,1.5757,rough,14.0,1,3.537
39260,1256.32,7.5192,3.8715,-1.3901,-0.0194,-0.6382,1.5759,rough,14.0,1,3.537
39270,1256.64,7.5191,3.8713,-1.3907,-0.0194,-0.6352,1.5773,rough,14.0,1,3.537
39280,1256.96,7.5200,3.8706,-1.3934,-0.0142,-0.6205,1.5727,rough,14.0,1,3.538
39290,1257.28,7.5195,3.8714,-1.3908,-0.0184,-0.6343,1.5751,rough,14.0,1,3.538
39300,1257.60,7.5195,3.8713,-1.3909,-0.0184,-0.6340,1.5756,rough,14.0,1,3.538
39310,1257.92,7.5191,3.8715,-1.3902,-0.0195,-0.6379,1.5762,rough,14.0,1,3.537
39320,1258.24,7.5187,3.8716,-1.3894,-0.0211,-0.6417,1.5781,rough,14.0,1,3.537
39330,1258.56,7.5189,3.8712,-1.3908,-0.0191,-0.6347,1.5772,rough,14.0,1,3.537
39340,1258.88,7.5188,3.8714,-1.3905,-0.0195,-0.6361,1.5772,rough,14.0,1,3.537
39350,1259.20,7.5189,3.8710,-1.3914,-0.0178,-0.6311,1.5766,rough,14.0,1,3.537
39360,1259.52,7.5187,3.8714,-1.3901,-0.0191,-0.6380,1.5764,rough,14.0,1,3.537
39370,1259.84,7.5193,3.8716,-1.3901,-0.0188,-0.6387,1.5739,rough,14.0,1,3.537
39380,1260.16,7.5193,3.8716,-1.3900,-0.0198,-0.6389,1.5762,rough,14.0,1,3.537
39390,1260.48,7.5191,3.8715,-1.3902,-0.0195,-0.6378,1.5762,rough,14.0,1,3.537
39400,1260.80,7.5191,3.8712,-1.3908,-0.0189,-0.6346,1.5764,rough,14.0,1,3.537
39410,1261.12,7.5193,3.8708,-1.3923,-0.0171,-0.6262,1.5765,rough,14.0,1,3.538
39420,1261.44,7.5186,3.8713,-1.3905,-0.0198,-0.6357,1.5785,rough,14.0,1,3.537
39430,1261.76,7.5187,3.8714,-1.3902,-0.0193,-0.6376,1.5767,rough,14.0,1,3.537
39440,1262.08,7.5194,3.8712,-1.3911,-0.0174,-0.6336,1.5738,rough,14.0,1,3.538
39450,1262.40,7.5197,3.8709,-1.3922,-0.0168,-0.6270,1.5753,rough,14.0,1,3.538
39460,1262.72,7.5189,3.8716,-1.3898,-0.0205,-0.6394,1.5776,rough,14.0,1,3.537
39470,1263.04,7.5190,3.8712,-1.3908,-0.0187,-0.6343,1.5764,rough,14.0,1,3.537
39480,1263.36,7.5189,3.8716,-1.3899,-0.0200,-0.6391,1.5767,rough,14.0,1,3.537
39490,1263.68,7.5193,3.8714,-1.3903,-0.0186,-0.6373,1.5746,rough,14.0,1,3.537
39500,1264.00,7.5196,3.8711,-1.3914,-0.0174,-0.6313,1.5748,rough,14.0,1,3.538
39510,1264.32,7.5198,3.8706,-1.3932,-0.0155,-0.6213,1.5752,rough,14.0,1,3.538
39520,1264.64,7.5190,3.8713,-1.3909,-0.0192,-0.6337,1.5776,rough,14.0,1,3.537
39530,1264.96,7.5193,3.8711,-1.3912,-0.0179,-0.6324,1.5754,rough,14.0,1,3.538
39540,1265.28,7.5199,3.8706,-1.3933,-0.0146,-0.6206,1.5736,rough,14.0,1,3.538
39550,1265.60,7.5196,3.8710,-1.3918,-0.0168,-0.6288,1.5747,rough,14.0,1,3.538
39560,1265.92,7.5189,3.8718,-1.3893,-0.0210,-0.6421,1.5773,rough,14.0,1,3.537
39570,1266.24,7.5188,3.8715,-1.3900,-0.0202,-0.6383,1.5776,rough,14.0,1,3.537
39580,1266.56,7.5192,3.8711,-1.3915,-0.0178,-0.6303,1.5762,rough,14.0,1,3.538
39590,1266.88,7.5186,3.8717,-1.3894,-0.0210,-0.6415,1.5778,rough,14.0,1,3.537
39600,1267.20,7.5189,3.8715,-1.3903,-0.0196,-0.6372,1.5768,rough,14.0,1,3.537
39610,1267.52,7.5189,3.8712,-1.3908,-0.0192,-0.6342,1.5775,rough,14.0,1,3.537
39620,1267.84,7.5185,3.8716,-1.3896,-0.0204,-0.6409,1.5775,rough,14.0,1,3.537
39630,1268.16,7.5190,3.8718,-1.3894,-0.0201,-0.6422,1.5754,rough,14.0,1,3.537
39640,1268.48,7.5191,3.8716,-1.3900,-0.0198,-0.6387,1.5763,rough,14.0,1,3.537
39650,1268.80,7.5191,3.8714,-1.3902,-0.0194,-0.6375,1.5764,rough,14.0,1,3.537
39660,1269.12,7.5196,3.8711,-1.3915,-0.0170,-0.6310,1.5741,rough,14.0,1,3.538
39670,1269.44,7.5199,3.8706,-1.3932,-0.0152,-0.6211,1.5746,rough,14.0,1,3.538
39680,1269.76,7.5192,3.8713,-1.3908,-0.0191,-0.6340,1.5770,rough,14.0,1,3.537
39690,1270.08,7.5188,3.8718,-1.3893,-0.0207,-0.6423,1.5768,rough,14.0,1,3.537
39700,1270.40,7.5189,3.8715,-1.3900,-0.0200,-0.6384,1.5770,rough,14.0,1,3.537
39710,1270.72,7.5191,3.8712,-1.3912,-0.0186,-0.6321,1.5771,rough,14.0,1,3.537
39720,1271.04,7.5191,3.8711,-1.3912,-0.0181,-0.6321,1.5761,rough,14.0,1,3.537
39730,1271.36,7.5186,3.8714,-1.3901,-0.0199,-0.6379,1.5778,rough,14.0,1,3.537
39740,1271.68,7.5189,3.8715,-1.3902,-0.0192,-0.6377,1.5758,rough,14.0,1,3.537
39750,1272.00,7.5192,3.8715,-1.3902,-0.0190,-0.6378,1.5751,rough,14.0,1,3.537
39760,1272.32,7.5192,3.8713,-1.3907,-0.0191,-0.6351,1.5767,rough,14.0,1,3.537
39770,1272.64,7.5199,3.8706,-1.3933,-0.0145,-0.6209,1.5732,rough,14.0,1,3.538
39780,1272.96,7.5194,3.8714,-1.3908,-0.0187,-0.6344,1.5758,rough,14.0,1,3.538
39790,1273.28,7.5193,3.8713,-1.3909,-0.0187,-0.6338,1.5763,rough,14.0,1,3.538
39800,1273.60,7.5189,3.8715,-1.3902,-0.0196,-0.6374,1.5769,rough,14.0,1,3.537
39810,1273.92,7.5190,3.8714,-1.3902,-0.0193,-0.6378,1.5760,rough,14.0,1,3.537
39820,1274.24,7.5195,3.8711,-1.3914,-0.0175,-0.6312,1.5751,rough,14.0,1,3.538
39830,1274.56,7.5197,3.8706,-1.3932,-0.0155,-0.6209,1.5755,rough,14.0,1,3.538
39840,1274.88,7.5191,3.8713,-1.3910,-0.0186,-0.6330,1.5765,rough,14.0,1,3.537
39850,1275.20,7.5192,3.8712,-1.3911,-0.0183,-0.6331,1.5757,rough,14.0,1,3.538
39860,1275.52,7.5189,3.8716,-1.3899,-0.0203,-0.6390,1.5772,rough,14.0,1,3.537
39870,1275.84,7.5192,3.8714,-1.3903,-0.0186,-0.6373,1.5747,rough,14.0,1,3.537
39880,1276.16,7.5196,3.8711,-1.3914,-0.0173,-0.6311,1.5746,rough,14.0,1,3.538
39890,1276.48,7.5198,3.8706,-1.3932,-0.0154,-0.6211,1.5751,rough,14.0,1,3.538
39900,1276.80,7.5191,3.8713,-1.3909,-0.0191,-0.6336,1.5774,rough,14.0,1,3.537
39910,1277.12,7.5191,3.8712,-1.3910,-0.0185,-0.6335,1.5764,rough,14.0,1,3.537
39920,1277.44,7.5189,3.8713,-1.3907,-0.0189,-0.6350,1.5765,rough,14.0,1,3.537
39930,1277.76,7.5193,3.8711,-1.3913,-0.0178,-0.6322,1.5752,rough,14.0,1,3.538
39940,1278.08,7.5199,3.8706,-1.3934,-0.0145,-0.6204,1.5734,rough,14.0,1,3.538
39950,1278.40,7.5196,3.8710,-1.3918,-0.0167,-0.6287,1.5745,rough,14.0,1,3.538
39960,1278.72,7.5189,3.8718,-1.3893,-0.0209,-0.6422,1.5771,rough,14.0,1,3.537
39970,1279.04,7.5189,3.8715,-1.3900,-0.0202,-0.6385,1.5776,rough,14.0,1,3.537
39980,1279.36,7.5192,3.8711,-1.3915,-0.0179,-0.6306,1.5762,rough,14.0,1,3.538
39990,1279.68,7.5187,3.8718,-1.3894,-0.0211,-0.6419,1.5778,rough,14.0,1,3.537
40000,1280.00,7.5190,3.8717,-1.3893,-0.0204,-0.6425,1.5759,rough,14.0,1,3.537
40010,1280.32,7.5192,3.8714,-1.3901,-0.0198,-0.6383,1.5766,rough,14.0,1,3.537
40020,1280.64,7.5193,3.8711,-1.3914,-0.0179,-0.6309,1.5762,rough,14.0,1,3.538
40030,1280.96,7.5190,3.8715,-1.3901,-0.0197,-0.6380,1.5764,rough,14.0,1,3.537
40040,1281.28,7.5192,3.8712,-1.3914,-0.0182,-0.6307,1.5766,rough,14.0,1,3.537
