step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
269370,8619.84,-7.7059,-0.8808,0.1798,0.0004,-0.0000,-1.3764,flat,18.0,3,7.830
269380,8620.16,-7.5894,-1.4312,0.1797,0.0002,-0.0000,-1.3156,flat,18.0,3,7.286
269390,8620.48,-7.4402,-1.9756,0.1797,0.0002,-0.0000,-1.2664,flat,18.0,3,6.735
269400,8620.80,-7.2649,-2.5129,0.1797,0.0001,-0.0000,-1.2272,flat,18.0,3,6.180
269410,8621.12,-7.0689,-3.0439,0.1797,0.0001,-0.0000,-1.1938,flat,18.0,3,5.621
269420,8621.44,-6.8553,-3.5692,0.1797,0.0001,-0.0000,-1.1641,flat,18.0,3,5.061
269430,8621.76,-6.6262,-4.0886,0.1797,0.0001,-0.0000,-1.1372,flat,18.0,3,4.498
269440,8622.08,-6.3832,-4.6022,0.1797,0.0001,-0.0000,-1.1121,flat,18.0,3,3.935
269450,8622.40,-6.1274,-5.1098,0.1797,0.0001,-0.0000,-1.0882,flat,18.0,3,3.370
269460,8622.72,-5.8594,-5.6112,0.1797,0.0001,-0.0000,-1.0646,flat,18.0,3,2.805
269470,8623.04,-5.5797,-6.1057,0.1797,0.0001,0.0000,-1.0403,flat,18.0,3,2.241
269480,8623.36,-5.2879,-6.5922,0.1797,0.0001,0.0000,-1.0134,flat,18.0,3,1.678
269490,8623.68,-4.9832,-7.0681,0.1797,0.0001,0.0000,-0.9799,flat,18.0,3,1.117
269500,8624.00,-4.6944,-7.4866,0.1798,0.0000,0.0005,-0.8531,flat,18.0,0,16.056
269510,8624.32,-4.4109,-7.7382,0.1799,-0.0001,-0.0001,-0.5536,flat,18.0,0,15.981
269520,8624.64,-4.0113,-7.9459,0.1799,0.0000,-0.0000,-0.2763,flat,18.0,0,15.797
269530,8624.96,-3.5293,-8.0581,0.1799,0.0000,-0.0000,-0.0326,flat,18.0,0,15.499
269540,8625.28,-3.0061,-8.0546,0.1799,0.0001,-0.0000,0.1619,flat,18.0,0,15.104
269550,8625.60,-2.4753,-7.9503,0.1799,0.0002,-0.0000,0.3030,flat,18.0,0,14.641
269560,8625.92,-1.9549,-7.7716,0.1798,0.0004,-0.0000,0.4048,flat,18.0,0,14.141
269570,8626.24,-1.4495,-7.5411,0.1798,0.0003,-0.0000,0.4803,flat,18.0,0,13.618
269580,8626.56,-0.9586,-7.2729,0.1797,0.0002,-0.0000,0.5388,flat,18.0,0,13.081
269590,8626.88,-0.4810,-6.9762,0.1797,0.0002,-0.0000,0.5851,flat,18.0,0,12.535
269600,8627.20,-0.0156,-6.6576,0.1797,0.0001,-0.0000,0.6215,flat,18.0,0,11.983
269610,8627.52,0.4400,-6.3220,0.1797,0.0001,-0.0000,0.6524,flat,18.0,0,11.427
269620,8627.84,0.8865,-5.9723,0.1797,0.0001,-0.0000,0.6789,flat,18.0,0,10.867
269630,8628.16,1.3250,-5.6107,0.1797,0.0001,-0.0000,0.7020,flat,18.0,0,10.304
269640,8628.48,1.7561,-5.2390,0.1797,0.0001,-0.0000,0.7226,flat,18.0,0,9.739
269650,8628.80,2.1806,-4.8584,0.1797,0.0001,-0.0000,0.7414,flat,18.0,0,9.173
269660,8629.12,2.5986,-4.4697,0.1797,0.0001,-0.0000,0.7583,flat,18.0,0,8.606
269670,8629.44,3.0107,-4.0740,0.1797,0.0001,-0.0000,0.7735,flat,18.0,0,8.037
269680,8629.76,3.4172,-3.6719,0.1797,0.0000,-0.0000,0.7873,flat,18.0,0,7.467
269690,8630.08,3.8186,-3.2642,0.1797,0.0000,-0.0000,0.8000,flat,18.0,0,6.897
269700,8630.40,4.2150,-2.8515,0.1797,0.0000,-0.0000,0.8119,flat,18.0,0,6.326
269710,8630.72,4.6067,-2.4339,0.1797,0.0000,-0.0000,0.8232,flat,18.0,0,5.755
269720,8631.04,4.9940,-2.0120,0.1797,0.0000,-0.0000,0.8338,flat,18.0,0,5.183
269730,8631.36,5.3769,-1.5860,0.1797,0.0000,-0.0000,0.8440,flat,18.0,0,4.612
269740,8631.68,5.7556,-1.1562,0.1797,0.0000,-0.0000,0.8538,flat,18.0,0,4.040
269750,8632.00,6.1301,-0.7228,0.1797,0.0000,0.0000,0.8635,flat,18.0,0,3.468
269760,8632.32,6.5002,-0.2858,0.1797,0.0000,0.0000,0.8735,flat,18.0,0,2.896
269770,8632.64,6.8658,0.1547,0.1797,0.0000,0.0000,0.8841,flat,18.0,0,2.325
269780,8632.96,7.2260,0.5990,0.1797,0.0000,0.0000,0.8964,flat,18.0,0,1.754
269790,8633.28,7.5797,1.0473,0.1797,0.0001,0.0000,0.9121,flat,18.0,0,1.184
269800,8633.60,7.9036,1.4807,0.1797,0.0001,0.0004,0.9963,flat,18.0,1,5.446
269810,8633.92,8.1104,1.8715,0.1799,-0.0000,-0.0000,1.3066,flat,18.0,1,5.283
269820,8634.24,8.2089,2.3359,0.1799,0.0002,0.0006,1.5711,flat,18.0,1,5.024
269830,8634.56,8.1926,2.8178,0.1799,-0.0001,-0.0000,1.7783,flat,18.0,1,4.698
269840,8634.88,8.0621,3.3226,0.1799,0.0000,-0.0000,1.9726,flat,18.0,1,4.292
269850,8635.20,7.8306,3.8034,0.1799,0.0001,-0.0000,2.1233,flat,18.0,1,3.839
269860,8635.52,7.5260,4.2517,0.1799,0.0003,-0.0000,2.2376,flat,18.0,1,3.357
269870,8635.84,7.1711,4.6677,0.1798,0.0004,-0.0000,2.3333,flat,18.0,1,2.862
269880,8636.16,6.7767,5.0460,0.1798,0.0004,-0.0000,2.4333,flat,18.0,1,2.363
269890,8636.48,6.3452,5.3856,0.1798,0.0004,-0.0000,2.5427,flat,18.0,1,1.860
269900,8636.80,5.8793,5.6768,0.1799,0.0002,0.0000,2.6715,flat,18.0,1,1.361
269910,8637.12,5.3840,5.9039,0.1799,0.0000,0.0000,2.8465,flat,18.0,1,0.877
269920,8637.44,4.8570,6.0338,0.1798,0.0000,0.0001,2.9980,flat,18.0,2,12.632
269930,8637.76,4.3033,6.0995,0.1799,0.0004,-0.0000,3.1163,flat,18.0,2,12.127
269940,8638.08,3.7418,6.1027,0.1798,0.0004,-0.0000,-3.0773,flat,18.0,2,11.598
269950,8638.40,3.1797,6.0584,0.1798,0.0003,-0.0000,-3.0113,flat,18.0,2,11.055
269960,8638.72,2.6198,5.9786,0.1797,0.0002,-0.0000,-2.9606,flat,18.0,2,10.504
269970,8639.04,2.0634,5.8712,0.1797,0.0001,-0.0000,-2.9217,flat,18.0,2,9.947
269980,8639.36,1.5105,5.7430,0.1797,0.0001,-0.0000,-2.8904,flat,18.0,2,9.386
269990,8639.68,0.9607,5.5978,0.1797,0.0001,-0.0000,-2.8640,flat,18.0,2,8.823
270000,8640.00,0.4138,5.4383,0.1797,0.0001,-0.0000,-2.8413,flat,18.0,2,8.257
270010,8640.32,-0.1301,5.2666,0.1797,0.0001,-0.0000,-2.8217,flat,18.0,2,7.690
270020,8640.64,-0.6711,5.0843,0.1797,0.0001,-0.0000,-2.8044,flat,18.0,2,7.121
270030,8640.96,-1.2096,4.8928,0.1797,0.0001,-0.0000,-2.7890,flat,18.0,2,6.552
270040,8641.28,-1.7454,4.6931,0.1797,0.0000,-0.0000,-2.7751,flat,18.0,2,5.982
270050,8641.60,-2.2789,4.4860,0.1797,0.0000,-0.0000,-2.7625,flat,18.0,2,5.411
270060,8641.92,-2.8099,4.2722,0.1797,0.0000,-0.0000,-2.7508,flat,18.0,2,4.839
270070,8642.24,-3.3386,4.0523,0.1797,0.0000,-0.0000,-2.7398,flat,18.0,2,4.268
270080,8642.56,-3.8650,3.8265,0.1797,0.0000,-0.0000,-2.7292,flat,18.0,2,3.696
270090,8642.88,-4.3890,3.5952,0.1797,0.0000,-0.0000,-2.7188,flat,18.0,2,3.124
270100,8643.20,-4.9105,3.3584,0.1797,0.0000,0.0000,-2.7081,flat,18.0,2,2.552
270110,8643.52,-5.4291,3.1161,0.1797,0.0000,0.0000,-2.6966,flat,18.0,2,1.980
270120,8643.84,-5.9441,2.8677,0.1797,0.0000,0.0000,-2.6830,flat,18.0,2,1.409
270130,8644.16,-6.4538,2.6125,0.1797,0.0001,0.0000,-2.6640,flat,18.0,2,0.841
270140,8644.48,-6.8477,2.3844,0.1799,-0.0002,0.0000,-2.4474,flat,18.0,3,10.611
270150,8644.80,-7.1638,2.0604,0.1799,0.0000,-0.0000,-2.2131,flat,18.0,3,10.382
270160,8645.12,-7.4336,1.6400,0.1799,0.0000,-0.0000,-2.0007,flat,18.0,3,10.061
270170,8645.44,-7.6304,1.1495,0.1799,0.0001,-0.0000,-1.8122,flat,18.0,3,9.665
270180,8645.76,-7.7424,0.6152,0.1799,0.0001,-0.0000,-1.6505,flat,18.0,3,9.209
270190,8646.08,-7.7713,0.0606,0.1799,0.0003,-0.0000,-1.5210,flat,18.0,3,8.710
270200,8646.40,-7.7322,-0.4968,0.1798,0.0004,-0.0000,-1.4274,flat,18.0,3,8.187
270210,8646.72,-7.6431,-1.0510,0.1798,0.0003,-0.0000,-1.3566,flat,18.0,3,7.649
270220,8647.04,-7.5160,-1.5998,0.1797,0.0002,-0.0000,-1.3007,flat,18.0,3,7.102
270230,8647.36,-7.3589,-2.1426,0.1797,0.0002,-0.0000,-1.2551,flat,18.0,3,6.549
270240,8647.68,-7.1778,-2.6782,0.1797,0.0001,-0.0000,-1.2188,flat,18.0,3,5.993
270250,8648.00,-6.9774,-3.2081,0.1797,0.0001,-0.0000,-1.1870,flat,18.0,3,5.434
270260,8648.32,-6.7603,-3.7322,0.1797,0.0001,-0.0000,-1.1585,flat,18.0,3,4.872
270270,8648.64,-6.5284,-4.2506,0.1797,0.0001,-0.0000,-1.1325,flat,18.0,3,4.309
270280,8648.96,-6.2830,-4.7633,0.1797,0.0001,-0.0000,-1.1081,flat,18.0,3,3.745
270290,8649.28,-6.0251,-5.2700,0.1797,0.0001,-0.0000,-1.0845,flat,18.0,3,3.180
270300,8649.60,-5.7553,-5.7704,0.1797,0.0001,0.0000,-1.0610,flat,18.0,3,2.615
270310,8649.92,-5.4738,-6.2638,0.1797,0.0001,0.0000,-1.0362,flat,18.0,3,2.051
270320,8650.24,-5.1800,-6.7485,0.1797,0.0001,0.0000,-1.0079,flat,18.0,3,1.488
270330,8650.56,-4.8728,-7.2212,0.1797,0.0001,0.0000,-0.9704,flat,18.0,3,0.930
270340,8650.88,-4.6083,-7.5774,0.1798,-0.0002,0.0001,-0.7641,flat,18.0,0,16.041
270350,8651.20,-4.2888,-7.8217,0.1799,-0.0000,-0.0001,-0.4699,flat,18.0,0,15.936
270360,8651.52,-3.8613,-8.0055,0.1799,0.0000,-0.0000,-0.2012,flat,18.0,0,15.719
270370,8651.84,-3.3633,-8.0841,0.1799,0.0001,-0.0000,0.0304,flat,18.0,0,15.391
270380,8652.16,-2.8353,-8.0481,0.1799,0.0001,-0.0000,0.2068,flat,18.0,0,14.972
270390,8652.48,-2.3064,-7.9191,0.1799,0.0003,-0.0000,0.3373,flat,18.0,0,14.497
270400,8652.80,-1.7906,-7.7229,0.1798,0.0004,-0.0000,0.4301,flat,18.0,0,13.989
270410,8653.12,-1.2898,-7.4796,0.1798,0.0003,-0.0000,0.4999,flat,18.0,0,13.461
270420,8653.44,-0.8032,-7.2018,0.1797,0.0002,-0.0000,0.5546,flat,18.0,0,12.922
270430,8653.76,-0.3298,-6.8974,0.1797,0.0002,-0.0000,0.5976,flat,18.0,0,12.374
270440,8654.08,0.1322,-6.5729,0.1797,0.0001,-0.0000,0.6323,flat,18.0,0,11.820
270450,8654.40,0.5845,-6.2324,0.1797,0.0001,-0.0000,0.6619,flat,18.0,0,11.263
270460,8654.72,1.0282,-5.8784,0.1797,0.0001,-0.0000,0.6873,flat,18.0,0,10.702
270470,8655.04,1.4639,-5.5131,0.1797,0.0001,-0.0000,0.7096,flat,18.0,0,10.139
270480,8655.36,1.8926,-5.1381,0.1797,0.0001,-0.0000,0.7297,flat,18.0,0,9.573
270490,8655.68,2.3146,-4.7544,0.1797,0.0001,-0.0000,0.7480,flat,18.0,0,9.007
270500,8656.00,2.7302,-4.3630,0.1797,0.0001,-0.0000,0.7644,flat,18.0,0,8.439
270510,8656.32,3.1400,-3.9647,0.1797,0.0001,-0.0000,0.7792,flat,18.0,0,7.870
270520,8656.64,3.5444,-3.5604,0.1797,0.0000,-0.0000,0.7926,flat,18.0,0,7.300
270530,8656.96,3.9437,-3.1506,0.1797,0.0000,-0.0000,0.8051,flat,18.0,0,6.730
270540,8657.28,4.3381,-2.7358,0.1797,0.0000,-0.0000,0.8168,flat,18.0,0,6.159
270550,8657.60,4.7278,-2.3163,0.1797,0.0000,-0.0000,0.8279,flat,18.0,0,5.587
270560,8657.92,5.1131,-1.8926,0.1797,0.0000,-0.0000,0.8384,flat,18.0,0,5.016
270570,8658.24,5.4941,-1.4649,0.1797,0.0000,-0.0000,0.8484,flat,18.0,0,4.444
270580,8658.56,5.8709,-1.0334,0.1797,0.0000,-0.0000,0.8582,flat,18.0,0,3.872
270590,8658.88,6.2435,-0.5984,0.1797,0.0000,0.0000,0.8680,flat,18.0,0,3.300
270600,8659.20,6.6116,-0.1598,0.1797,0.0000,0.0000,0.8781,flat,18.0,0,2.729
270610,8659.52,6.9750,0.2824,0.1797,0.0000,0.0000,0.8891,flat,18.0,0,2.157
270620,8659.84,7.3328,0.7285,0.1797,0.0000,0.0000,0.9021,flat,18.0,0,1.586
270630,8660.16,7.6833,1.1786,0.1797,0.0001,0.0000,0.9197,flat,18.0,0,1.017
270640,8660.48,7.9703,1.5843,0.1798,-0.0002,0.0000,1.0912,flat,18.0,1,5.407
270650,8660.80,8.1525,2.0037,0.1799,0.0001,-0.0000,1.3955,flat,18.0,1,5.216
270660,8661.12,8.2097,2.4607,0.1799,-0.0001,-0.0003,1.6062,flat,18.0,1,4.941
270670,8661.44,8.1722,2.9574,0.1799,0.0002,-0.0000,1.8295,flat,18.0,1,4.596
270680,8661.76,8.0144,3.4579,0.1799,0.0000,-0.0000,2.0137,flat,18.0,1,4.177
270690,8662.08,7.7627,3.9303,0.1799,0.0002,-0.0000,2.1560,flat,18.0,1,3.717
270700,8662.40,7.4430,4.3705,0.1798,0.0003,-0.0000,2.2625,flat,18.0,1,3.231
270710,8662.72,7.0775,4.7764,0.1798,0.0004,-0.0000,2.3599,flat,18.0,1,2.735
270720,8663.04,6.6729,5.1445,0.1798,0.0004,-0.0000,2.4622,flat,18.0,1,2.235
270730,8663.36,6.2316,5.4718,0.1798,0.0004,-0.0000,2.5758,flat,18.0,1,1.733
270740,8663.68,5.7568,5.7472,0.1799,0.0002,0.0000,2.7135,flat,18.0,1,1.236
270750,8664.00,5.2552,5.9523,0.1799,0.0000,0.0000,2.9107,flat,18.0,2,12.987
270760,8664.32,4.7167,6.0586,0.1798,0.0001,0.0001,3.0353,flat,18.0,2,12.506
270770,8664.64,4.1596,6.1050,0.1798,0.0004,-0.0000,-3.1382,flat,18.0,2,11.993
270780,8664.96,3.5975,6.0931,0.1798,0.0004,-0.0000,-3.0566,flat,18.0,2,11.459
270790,8665.28,3.0359,6.0376,0.1797,0.0002,-0.0000,-2.9959,flat,18.0,2,10.913
270800,8665.60,2.4766,5.9494,0.1797,0.0002,-0.0000,-2.9485,flat,18.0,2,10.360
270810,8665.92,1.9214,5.8357,0.1797,0.0001,-0.0000,-2.9126,flat,18.0,2,9.802
270820,8666.24,1.3693,5.7025,0.1797,0.0001,-0.0000,-2.8829,flat,18.0,2,9.240
270830,8666.56,0.8202,5.5533,0.1797,0.0001,-0.0000,-2.8577,flat,18.0,2,8.676
270840,8666.88,0.2741,5.3904,0.1797,0.0001,-0.0000,-2.8360,flat,18.0,2,8.110
270850,8667.20,-0.2691,5.2159,0.1797,0.0001,-0.0000,-2.8171,flat,18.0,2,7.542
270860,8667.52,-0.8095,5.0312,0.1797,0.0001,-0.0000,-2.8005,flat,18.0,2,6.973
270870,8667.84,-1.3473,4.8376,0.1797,0.0001,-0.0000,-2.7856,flat,18.0,2,6.404
270880,8668.16,-1.8826,4.6361,0.1797,0.0000,-0.0000,-2.7721,flat,18.0,2,5.833
270890,8668.48,-2.4155,4.4274,0.1797,0.0000,-0.0000,-2.7598,flat,18.0,2,5.262
270900,8668.80,-2.9461,4.2122,0.1797,0.0000,-0.0000,-2.7484,flat,18.0,2,4.691
270910,8669.12,-3.4744,3.9910,0.1797,0.0000,-0.0000,-2.7376,flat,18.0,2,4.119
270920,8669.44,-4.0003,3.7641,0.1797,0.0000,-0.0000,-2.7271,flat,18.0,2,3.547
270930,8669.76,-4.5238,3.5316,0.1797,0.0000,0.0000,-2.7167,flat,18.0,2,2.975
270940,8670.08,-5.0447,3.2938,0.1797,0.0000,0.0000,-2.7059,flat,18.0,2,2.403
270950,8670.40,-5.5627,3.0503,0.1797,0.0000,0.0000,-2.6941,flat,18.0,2,1.831
270960,8670.72,-6.0768,2.8007,0.1797,0.0000,0.0000,-2.6797,flat,18.0,2,1.261
270970,8671.04,-6.5820,2.5472,0.1797,0.0000,0.0002,-2.6415,flat,18.0,3,10.707
270980,8671.36,-6.9430,2.3126,0.1799,-0.0001,-0.0000,-2.3954,flat,18.0,3,10.565
270990,8671.68,-7.2510,1.9662,0.1799,0.0000,-0.0000,-2.1672,flat,18.0,3,10.316
271000,8672.00,-7.4995,1.5457,0.1799,0.0000,-0.0000,-1.9700,flat,18.0,3,9.993
271010,8672.32,-7.6835,1.0473,0.1799,0.0001,-0.0000,-1.7842,flat,18.0,3,9.588
271020,8672.64,-7.7817,0.5089,0.1799,0.0001,-0.0000,-1.6271,flat,18.0,3,9.125
271030,8672.96,-7.7981,-0.0468,0.1799,0.0003,-0.0000,-1.5026,flat,18.0,3,8.623
271040,8673.28,-7.7492,-0.6037,0.1798,0.0004,-0.0000,-1.4128,flat,18.0,3,8.098
271050,8673.60,-7.6521,-1.1567,0.1798,0.0003,-0.0000,-1.3443,flat,18.0,3,7.559
271060,8673.92,-7.5183,-1.7042,0.1797,0.0002,-0.0000,-1.2898,flat,18.0,3,7.011
271070,8674.24,-7.3553,-2.2452,0.1797,0.0002,-0.0000,-1.2456,flat,18.0,3,6.458
271080,8674.56,-7.1691,-2.7791,0.1797,0.0001,-0.0000,-1.2099,flat,18.0,3,5.901
271090,8674.88,-6.9640,-3.3073,0.1797,0.0001,-0.0000,-1.1785,flat,18.0,3,5.341
271100,8675.20,-6.7425,-3.8296,0.1797,0.0001,-0.0000,-1.1503,flat,18.0,3,4.780
271110,8675.52,-6.5063,-4.3461,0.1797,0.0001,-0.0000,-1.1244,flat,18.0,3,4.217
271120,8675.84,-6.2567,-4.8568,0.1797,0.0001,-0.0000,-1.1001,flat,18.0,3,3.652
271130,8676.16,-5.9948,-5.3613,0.1797,0.0001,-0.0000,-1.0765,flat,18.0,3,3.088
271140,8676.48,-5.7209,-5.8594,0.1797,0.0001,0.0000,-1.0527,flat,18.0,3,2.523
271150,8676.80,-5.4352,-6.3501,0.1797,0.0001,0.0000,-1.0274,flat,18.0,3,1.959
271160,8677.12,-5.1372,-6.8318,0.1797,0.0001,0.0000,-0.9979,flat,18.0,3,1.397
271170,8677.44,-4.8253,-7.3002,0.1797,0.0001,0.0000,-0.9576,flat,18.0,3,0.840
271180,8677.76,-4.5684,-7.6143,0.1798,-0.0003,-0.0000,-0.7012,flat,18.0,0,16.031
271190,8678.08,-4.2239,-7.8514,0.1799,0.0000,-0.0000,-0.4114,flat,18.0,0,15.903
271200,8678.40,-3.7780,-8.0160,0.1799,0.0000,-0.0000,-0.1500,flat,18.0,0,15.662
271210,8678.72,-3.2706,-8.0703,0.1799,0.0001,-0.0000,0.0708,flat,18.0,0,15.312
271220,8679.04,-2.7403,-8.0134,0.1799,0.0001,-0.0000,0.2367,flat,18.0,0,14.879
271230,8679.36,-2.2132,-7.8687,0.1799,0.0003,-0.0000,0.3580,flat,18.0,0,14.395
271240,8679.68,-1.7003,-7.6619,0.1798,0.0004,-0.0000,0.4451,flat,18.0,0,13.882
271250,8680.00,-1.2023,-7.4111,0.1797,0.0003,-0.0000,0.5113,flat,18.0,0,13.351
271260,8680.32,-0.7181,-7.1278,0.1797,0.0002,-0.0000,0.5634,flat,18.0,0,12.809
271270,8680.64,-0.2469,-6.8193,0.1797,0.0001,-0.0000,0.6041,flat,18.0,0,12.260
271280,8680.96,0.2134,-6.4918,0.1797,0.0001,-0.0000,0.6376,flat,18.0,0,11.705
271290,8681.28,0.6643,-6.1488,0.1797,0.0001,-0.0000,0.6662,flat,18.0,0,11.147
271300,8681.60,1.1068,-5.7929,0.1797,0.0001,-0.0000,0.6909,flat,18.0,0,10.586
271310,8681.92,1.5414,-5.4261,0.1797,0.0001,-0.0000,0.7126,flat,18.0,0,10.022
271320,8682.24,1.9692,-5.0498,0.1797,0.0001,-0.0000,0.7322,flat,18.0,0,9.457
271330,8682.56,2.3904,-4.6650,0.1797,0.0001,-0.0000,0.7501,flat,18.0,0,8.890
271340,8682.88,2.8054,-4.2727,0.1797,0.0001,-0.0000,0.7661,flat,18.0,0,8.321
271350,8683.20,3.2146,-3.8737,0.1797,0.0001,-0.0000,0.7806,flat,18.0,0,7.752
271360,8683.52,3.6185,-3.4688,0.1797,0.0000,-0.0000,0.7938,flat,18.0,0,7.182
271370,8683.84,4.0174,-3.0585,0.1797,0.0000,-0.0000,0.8061,flat,18.0,0,6.612
271380,8684.16,4.4114,-2.6433,0.1797,0.0000,-0.0000,0.8176,flat,18.0,0,6.041
271390,8684.48,4.8009,-2.2235,0.1797,0.0000,-0.0000,0.8286,flat,18.0,0,5.469
271400,8684.80,5.1859,-1.7995,0.1797,0.0000,-0.0000,0.8390,flat,18.0,0,4.898
271410,8685.12,5.5667,-1.3716,0.1797,0.0000,-0.0000,0.8489,flat,18.0,0,4.326
271420,8685.44,5.9433,-0.9400,0.1797,0.0000,0.0000,0.8586,flat,18.0,0,3.754
271430,8685.76,6.3157,-0.5048,0.1797,0.0000,0.0000,0.8684,flat,18.0,0,3.182
271440,8686.08,6.6836,-0.0660,0.1797,0.0000,0.0000,0.8787,flat,18.0,0,2.610
271450,8686.40,7.0466,0.3764,0.1797,0.0000,0.0000,0.8900,flat,18.0,0,2.039
271460,8686.72,7.4038,0.8227,0.1797,0.0000,0.0000,0.9036,flat,18.0,0,1.469
271470,8687.04,7.7531,1.2731,0.1797,0.0001,0.0000,0.9228,flat,18.0,0,0.900
271480,8687.36,8.0156,1.6638,0.1799,-0.0002,-0.0000,1.1523,flat,18.0,1,5.375
271490,8687.68,8.1774,2.1002,0.1799,0.0001,-0.0000,1.4527,flat,18.0,1,5.165
271500,8688.00,8.2102,2.5641,0.1798,0.0001,-0.0001,1.6574,flat,18.0,1,4.873
271510,8688.32,8.1419,3.0717,0.1799,0.0001,0.0000,1.8802,flat,18.0,1,4.503
271520,8688.64,7.9570,3.5671,0.1799,0.0001,-0.0000,2.0530,flat,18.0,1,4.070
271530,8688.96,7.6862,4.0313,0.1799,0.0002,-0.0000,2.1856,flat,18.0,1,3.601
271540,8689.28,7.3536,4.4643,0.1798,0.0004,-0.0000,2.2850,flat,18.0,1,3.110
271550,8689.60,6.9787,4.8614,0.1798,0.0004,-0.0000,2.3826,flat,18.0,1,2.613
271560,8689.92,6.5654,5.2211,0.1798,0.0004,-0.0000,2.4864,flat,18.0,1,2.112
271570,8690.24,6.1163,5.5380,0.1799,0.0003,-0.0000,2.6035,flat,18.0,1,1.609
271580,8690.56,5.6347,5.7998,0.1799,0.0001,0.0000,2.7503,flat,18.0,1,1.115
271590,8690.88,5.1276,5.9777,0.1799,0.0001,-0.0002,2.9330,flat,18.0,2,12.873
271600,8691.20,4.5818,6.0752,0.1799,0.0002,-0.0000,3.0609,flat,18.0,2,12.383
271610,8691.52,4.0229,6.1080,0.1798,0.0004,-0.0000,-3.1185,flat,18.0,2,11.865
271620,8691.84,3.4606,6.0857,0.1798,0.0003,-0.0000,-3.0420,flat,18.0,2,11.328
271630,8692.16,2.8994,6.0224,0.1797,0.0002,-0.0000,-2.9845,flat,18.0,2,10.780
271640,8692.48,2.3409,5.9279,0.1797,0.0002,-0.0000,-2.9396,flat,18.0,2,10.225
271650,8692.80,1.7865,5.8094,0.1797,0.0001,-0.0000,-2.9054,flat,18.0,2,9.667
271660,8693.12,1.2352,5.6723,0.1797,0.0001,-0.0000,-2.8767,flat,18.0,2,9.105
271670,8693.44,0.6869,5.5197,0.1797,0.0001,-0.0000,-2.8523,flat,18.0,2,8.540
271680,8693.76,0.1415,5.3539,0.1797,0.0001,-0.0000,-2.8312,flat,18.0,2,7.974
271690,8694.08,-0.4009,5.1767,0.1797,0.0001,-0.0000,-2.8128,flat,18.0,2,7.406
271700,8694.40,-0.9407,4.9897,0.1797,0.0001,-0.0000,-2.7965,flat,18.0,2,6.837
271710,8694.72,-1.4778,4.7939,0.1797,0.0001,-0.0000,-2.7819,flat,18.0,2,6.267
271720,8695.04,-2.0124,4.5904,0.1797,0.0000,-0.0000,-2.7687,flat,18.0,2,5.696
271730,8695.36,-2.5447,4.3799,0.1797,0.0000,-0.0000,-2.7565,flat,18.0,2,5.125
271740,8695.68,-3.0746,4.1630,0.1797,0.0000,-0.0000,-2.7452,flat,18.0,2,4.554
271750,8696.00,-3.6021,3.9401,0.1797,0.0000,-0.0000,-2.7344,flat,18.0,2,3.982
271760,8696.32,-4.1273,3.7115,0.1797,0.0000,-0.0000,-2.7240,flat,18.0,2,3.410
271770,8696.64,-4.6501,3.4775,0.1797,0.0000,0.0000,-2.7135,flat,18.0,2,2.838
271780,8696.96,-5.1702,3.2379,0.1797,0.0000,0.0000,-2.7025,flat,18.0,2,2.266
271790,8697.28,-5.6871,2.9927,0.1797,0.0000,0.0000,-2.6902,flat,18.0,2,1.695
271800,8697.60,-6.1998,2.7411,0.1797,0.0001,0.0000,-2.6746,flat,18.0,2,1.125
271810,8697.92,-6.6710,2.5034,0.1798,0.0000,0.0003,-2.5725,flat,18.0,3,10.684
271820,8698.24,-7.0100,2.2366,0.1799,0.0000,-0.0000,-2.3262,flat,18.0,3,10.509
271830,8698.56,-7.3064,1.8606,0.1799,0.0000,-0.0000,-2.1043,flat,18.0,3,10.232
271840,8698.88,-7.5422,1.4018,0.1799,0.0001,-0.0000,-1.9032,flat,18.0,3,9.872
271850,8699.20,-7.6970,0.8863,0.1799,0.0001,-0.0000,-1.7283,flat,18.0,3,9.443
271860,8699.52,-7.7666,0.3390,0.1799,0.0001,-0.0000,-1.5810,flat,18.0,3,8.963
271870,8699.84,-7.7589,-0.2183,0.1798,0.0004,-0.0000,-1.4706,flat,18.0,3,8.451
271880,8700.16,-7.6930,-0.7745,0.1798,0.0004,-0.0000,-1.3898,flat,18.0,3,7.919
271890,8700.48,-7.5837,-1.3262,0.1797,0.0002,-0.0000,-1.3272,flat,18.0,3,7.377
271900,8700.80,-7.4408,-1.8720,0.1797,0.0002,-0.0000,-1.2767,flat,18.0,3,6.826
271910,8701.12,-7.2709,-2.4111,0.1797,0.0001,-0.0000,-1.2363,flat,18.0,3,6.272
271920,8701.44,-7.0798,-2.9439,0.1797,0.0001,-0.0000,-1.2024,flat,18.0,3,5.714
271930,8701.76,-6.8708,-3.4709,0.1797,0.0001,-0.0000,-1.1724,flat,18.0,3,5.153
271940,8702.08,-6.6461,-3.9922,0.1797,0.0001,-0.0000,-1.1453,flat,18.0,3,4.591
271950,8702.40,-6.4073,-4.5077,0.1797,0.0001,-0.0000,-1.1201,flat,18.0,3,4.027
271960,8702.72,-6.1556,-5.0174,0.1797,0.0001,-0.0000,-1.0962,flat,18.0,3,3.463
271970,8703.04,-5.8917,-5.5211,0.1797,0.0001,-0.0000,-1.0728,flat,18.0,3,2.898
