step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
33940,1086.08,1.4730,5.9776,-1.5496,2.8794,0.2149,2.8649,rough,14.0,0,2.702
33950,1086.40,1.4718,5.9748,-1.5505,2.8789,0.2171,2.8840,rough,14.0,0,2.701
33960,1086.72,1.4508,5.9738,-1.5484,2.8828,0.1807,2.8939,rough,14.0,0,2.680
33970,1087.04,1.5010,5.9683,-1.5495,2.8921,0.2494,2.8790,rough,14.0,0,2.728
33980,1087.36,1.4574,5.9785,-1.5483,2.8930,0.2115,2.8718,rough,14.0,0,2.687
33990,1087.68,1.4892,5.9704,-1.5505,2.8822,0.2265,2.8592,rough,14.0,0,2.717
34000,1088.00,1.4829,5.9737,-1.5497,2.9093,0.2735,2.8908,rough,14.0,0,2.711
34010,1088.32,1.4711,5.9740,-1.5498,2.8872,0.2194,2.8766,rough,14.0,0,2.700
34020,1088.64,1.4752,5.9765,-1.5493,2.8799,0.2091,2.8498,rough,14.0,0,2.704
34030,1088.96,1.4423,5.9754,-1.5465,2.8852,0.1589,2.8713,rough,14.0,0,2.672
34040,1089.28,1.4956,5.9689,-1.5503,2.8906,0.2491,2.8814,rough,14.0,0,2.723
34050,1089.60,1.4739,5.9790,-1.5474,2.9126,0.2570,2.8650,rough,14.0,0,2.703
34060,1089.92,1.4376,5.9743,-1.5469,2.8877,0.1558,2.8693,rough,14.0,0,2.667
34070,1090.24,1.4922,5.9692,-1.5487,2.8882,0.2233,2.8586,rough,14.0,0,2.720
34080,1090.56,1.4703,5.9737,-1.5511,2.8699,0.1989,2.8744,rough,14.0,0,2.699
34090,1090.88,1.4761,5.9744,-1.5510,2.8764,0.2242,2.8984,rough,14.0,0,2.705
34100,1091.20,1.4774,5.9772,-1.5499,2.8769,0.2215,2.8808,rough,14.0,0,2.706
34110,1091.52,1.4628,5.9752,-1.5490,2.8980,0.2205,2.8639,rough,14.0,0,2.692
34120,1091.84,1.4818,5.9724,-1.5508,2.8818,0.2253,2.8637,rough,14.0,0,2.710
34130,1092.16,1.4718,5.9787,-1.5486,2.8758,0.2055,2.8785,rough,14.0,0,2.701
34140,1092.48,1.4792,5.9754,-1.5492,2.8817,0.2140,2.8538,rough,14.0,0,2.708
34150,1092.80,1.4619,5.9766,-1.5496,2.8851,0.2138,2.8896,rough,14.0,0,2.691
34160,1093.12,1.4845,5.9679,-1.5489,2.9179,0.2661,2.8857,rough,14.0,0,2.712
34170,1093.44,1.4564,5.9732,-1.5487,2.8881,0.1882,2.8610,rough,14.0,0,2.685
34180,1093.76,1.4813,5.9740,-1.5493,2.8857,0.2195,2.8460,rough,14.0,0,2.710
34190,1094.08,1.4788,5.9694,-1.5511,2.8902,0.2302,2.8676,rough,14.0,0,2.706
34200,1094.40,1.4776,5.9755,-1.5490,2.8861,0.2232,2.8742,rough,14.0,0,2.706
34210,1094.72,1.4781,5.9782,-1.5489,2.8812,0.2249,2.8831,rough,14.0,0,2.707
34220,1095.04,1.4602,5.9772,-1.5484,2.8777,0.1918,2.8896,rough,14.0,0,2.690
34230,1095.36,1.4869,5.9746,-1.5485,2.8811,0.2265,2.8943,rough,14.0,0,2.715
34240,1095.68,1.4749,5.9748,-1.5507,2.8796,0.2226,2.8797,rough,14.0,0,2.704
34250,1096.00,1.4754,5.9746,-1.5497,2.8818,0.2129,2.8582,rough,14.0,0,2.704
34260,1096.32,1.4690,5.9750,-1.5493,2.8759,0.1941,2.8620,rough,14.0,0,2.698
34270,1096.64,1.4743,5.9717,-1.5510,2.8863,0.2350,2.9181,rough,14.0,0,2.702
34280,1096.96,1.3919,5.9695,-1.5433,2.8945,0.0856,2.9023,rough,14.0,0,2.621
34290,1097.28,1.4313,5.9694,-1.5470,2.8937,0.1516,2.8892,rough,14.0,0,2.660
34300,1097.60,1.5237,5.9681,-1.5410,2.8972,0.2141,2.8451,rough,14.0,0,2.750
34310,1097.92,1.4772,5.9805,-1.5481,2.8773,0.2107,2.8574,rough,14.0,0,2.707
34320,1098.24,1.4009,5.9794,-1.5420,2.8801,0.0875,2.8956,rough,14.0,0,2.632
34330,1098.56,1.4498,5.9788,-1.5468,2.8794,0.1705,2.8767,rough,14.0,0,2.680
34340,1098.88,1.5221,5.9736,-1.5411,2.8755,0.1976,2.8684,rough,14.0,0,2.750
34350,1099.20,1.4771,5.9726,-1.5494,2.9047,0.2438,2.8546,rough,14.0,0,2.705
34360,1099.52,1.4306,5.9740,-1.5463,2.8824,0.1398,2.8885,rough,14.0,0,2.660
34370,1099.84,1.4194,5.9741,-1.5449,2.8876,0.1266,2.8927,rough,14.0,0,2.649
34380,1100.16,1.5176,5.9668,-1.5445,2.8814,0.2110,2.8772,rough,14.0,0,2.744
34390,1100.48,1.5384,5.9649,-1.5397,2.8949,0.2241,2.8948,rough,14.0,0,2.764
34400,1100.80,1.4568,5.9684,-1.5520,2.9030,0.2349,2.8976,rough,14.0,0,2.685
34410,1101.12,1.4613,5.9649,-1.5503,2.8999,0.2032,2.8555,rough,14.0,0,2.688
34420,1101.44,1.5067,5.9639,-1.5454,2.9013,0.2267,2.8725,rough,14.0,0,2.733
34430,1101.76,1.4660,5.9690,-1.5543,2.8788,0.2240,2.8849,rough,14.0,0,2.694
34440,1102.08,1.4731,5.9699,-1.5516,2.8832,0.2245,2.8989,rough,14.0,0,2.701
34450,1102.40,1.4770,5.9720,-1.5507,2.8865,0.2284,2.8778,rough,14.0,0,2.705
34460,1102.72,1.4685,5.9742,-1.5496,2.8769,0.1957,2.8663,rough,14.0,0,2.697
34470,1103.04,1.4721,5.9748,-1.5502,2.8738,0.2046,2.8805,rough,14.0,0,2.701
34480,1103.36,1.4785,5.9686,-1.5502,2.8859,0.2185,2.8857,rough,14.0,0,2.706
34490,1103.68,1.4710,5.9749,-1.5505,2.8710,0.2081,2.9037,rough,14.0,0,2.700
34500,1104.00,1.4817,5.9769,-1.5503,2.8781,0.2311,2.8791,rough,14.0,0,2.711
34510,1104.32,1.4796,5.9713,-1.5529,2.8820,0.2365,2.8679,rough,14.0,0,2.708
34520,1104.64,1.4798,5.9762,-1.5490,2.8858,0.2273,2.8710,rough,14.0,0,2.709
34530,1104.96,1.4734,5.9647,-1.5506,2.9018,0.2307,2.8870,rough,14.0,0,2.700
34540,1105.28,1.4746,5.9723,-1.5509,2.8853,0.2291,2.8934,rough,14.0,0,2.703
34550,1105.60,1.4712,5.9756,-1.5502,2.8819,0.2156,2.8650,rough,14.0,0,2.700
34560,1105.92,1.4698,5.9739,-1.5512,2.8792,0.2170,2.8859,rough,14.0,0,2.698
34570,1106.24,1.4666,5.9736,-1.5497,2.8846,0.2115,2.8883,rough,14.0,0,2.695
34580,1106.56,1.4819,5.9742,-1.5496,2.8850,0.2276,2.8697,rough,14.0,0,2.710
34590,1106.88,1.4747,5.9747,-1.5509,2.8808,0.2286,2.8923,rough,14.0,0,2.703
34600,1107.20,1.4611,5.9728,-1.5493,2.8866,0.2031,2.8916,rough,14.0,0,2.690
34610,1107.52,1.4878,5.9730,-1.5487,2.9135,0.2763,2.8862,rough,14.0,0,2.716
34620,1107.84,1.4762,5.9641,-1.5518,2.8980,0.2300,2.8648,rough,14.0,0,2.703
34630,1108.16,1.4731,5.9719,-1.5504,2.8847,0.2159,2.8744,rough,14.0,0,2.701
34640,1108.48,1.4645,5.9740,-1.5491,2.8852,0.1987,2.8611,rough,14.0,0,2.693
34650,1108.80,1.4739,5.9734,-1.5516,2.8969,0.2526,2.8821,rough,14.0,0,2.702
34660,1109.12,1.4747,5.9691,-1.5512,2.8904,0.2305,2.8844,rough,14.0,0,2.702
34670,1109.44,1.4718,5.9689,-1.5526,2.8741,0.2088,2.8822,rough,14.0,0,2.699
34680,1109.76,1.4794,5.9724,-1.5500,2.8856,0.2304,2.8989,rough,14.0,0,2.707
34690,1110.08,1.4616,5.9736,-1.5493,2.8852,0.2025,2.8877,rough,14.0,0,2.690
34700,1110.40,1.4818,5.9701,-1.5499,2.8895,0.2326,2.8937,rough,14.0,0,2.709
34710,1110.72,1.4739,5.9757,-1.5497,2.8771,0.2085,2.8693,rough,14.0,0,2.703
34720,1111.04,1.4761,5.9794,-1.5484,2.8763,0.2042,2.8463,rough,14.0,0,2.706
34730,1111.36,1.4714,5.9788,-1.5494,2.8752,0.2113,2.8827,rough,14.0,0,2.701
34740,1111.68,1.4709,5.9776,-1.5547,2.8606,0.2334,2.9188,rough,14.0,0,2.700
34750,1112.00,1.4665,5.9776,-1.5506,2.8725,0.2050,2.8754,rough,14.0,0,2.696
34760,1112.32,1.4767,5.9756,-1.5505,2.8998,0.2621,2.8985,rough,14.0,0,2.705
34770,1112.64,1.4774,5.9756,-1.5494,2.8852,0.2276,2.8827,rough,14.0,0,2.706
34780,1112.96,1.4588,5.9761,-1.5484,2.8811,0.1933,2.8893,rough,14.0,0,2.688
34790,1113.28,1.4721,5.9751,-1.5503,2.8786,0.2175,2.8895,rough,14.0,0,2.701
34800,1113.60,1.4725,5.9811,-1.5484,2.8741,0.2029,2.8529,rough,14.0,0,2.702
34810,1113.92,1.4668,5.9843,-1.5498,2.8644,0.2023,2.8707,rough,14.0,0,2.697
34820,1114.24,1.4635,5.9834,-1.5474,2.8718,0.1911,2.8751,rough,14.0,0,2.694
34830,1114.56,1.4742,5.9829,-1.5493,2.8691,0.2152,2.8863,rough,14.0,0,2.704
34840,1114.88,1.4712,5.9832,-1.5482,2.8687,0.2014,2.8772,rough,14.0,0,2.701
34850,1115.20,1.4577,5.9786,-1.5475,2.8786,0.1826,2.8731,rough,14.0,0,2.687
34860,1115.52,1.4909,5.9768,-1.5473,2.8758,0.2139,2.8749,rough,14.0,0,2.720
34870,1115.84,1.4767,5.9748,-1.5488,2.9084,0.2576,2.8795,rough,14.0,0,2.705
34880,1116.16,1.4538,5.9769,-1.5479,2.8769,0.1781,2.8862,rough,14.0,0,2.683
34890,1116.48,1.4962,5.9710,-1.5478,2.8834,0.2194,2.8657,rough,14.0,0,2.724
34900,1116.80,1.4842,5.9720,-1.5497,2.9120,0.2663,2.8533,rough,14.0,0,2.712
34910,1117.12,1.4728,5.9731,-1.5499,2.8862,0.2154,2.8612,rough,14.0,0,2.701
34920,1117.44,1.4739,5.9751,-1.5508,2.8824,0.2300,2.8929,rough,14.0,0,2.703
34930,1117.76,1.4769,5.9760,-1.5503,2.8792,0.2240,2.8773,rough,14.0,0,2.706
34940,1118.08,1.4769,5.9786,-1.5487,2.8758,0.2076,2.8577,rough,14.0,0,2.706
34950,1118.40,1.4674,5.9781,-1.5483,2.8761,0.1912,2.8557,rough,14.0,0,2.697
34960,1118.72,1.4747,5.9767,-1.5495,2.8754,0.2029,2.8513,rough,14.0,0,2.704
34970,1119.04,1.4550,5.9752,-1.5481,2.8766,0.1710,2.8704,rough,14.0,0,2.684
34980,1119.36,1.4829,5.9676,-1.5498,2.8902,0.2234,2.8786,rough,14.0,0,2.710
34990,1119.68,1.4724,5.9761,-1.5501,2.8791,0.2195,2.8919,rough,14.0,0,2.701
35000,1120.00,1.4677,5.9769,-1.5554,2.8739,0.2537,2.9148,rough,14.0,0,2.697
35010,1120.32,1.4732,5.9763,-1.5499,2.8806,0.2225,2.8928,rough,14.0,0,2.702
35020,1120.64,1.4787,5.9742,-1.5505,2.8816,0.2272,2.8809,rough,14.0,0,2.707
35030,1120.96,1.4633,5.9642,-1.5516,2.8970,0.2117,2.8702,rough,14.0,0,2.690
35040,1121.28,1.4748,5.9670,-1.5479,2.9068,0.2321,2.9135,rough,14.0,0,2.702
35050,1121.60,1.4722,5.9744,-1.5511,2.8804,0.2258,2.8932,rough,14.0,0,2.701
35060,1121.92,1.4700,5.9740,-1.5505,2.8836,0.2231,2.8972,rough,14.0,0,2.699
35070,1122.24,1.4702,5.9744,-1.5497,2.8829,0.2131,2.8829,rough,14.0,0,2.699
35080,1122.56,1.4785,5.9709,-1.5503,2.8898,0.2326,2.8909,rough,14.0,0,2.706
35090,1122.88,1.4757,5.9751,-1.5496,2.8810,0.2104,2.8512,rough,14.0,0,2.704
35100,1123.20,1.4680,5.9714,-1.5496,2.8888,0.2063,2.8606,rough,14.0,0,2.696
35110,1123.52,1.4722,5.9787,-1.5503,2.8760,0.2195,2.8776,rough,14.0,0,2.702
35120,1123.84,1.4740,5.9794,-1.5483,2.8769,0.2035,2.8528,rough,14.0,0,2.704
35130,1124.16,1.4732,5.9796,-1.5488,2.8697,0.1982,2.8684,rough,14.0,0,2.703
35140,1124.48,1.4740,5.9763,-1.5492,2.8853,0.2232,2.8784,rough,14.0,0,2.703
35150,1124.80,1.4554,5.9746,-1.5487,2.8826,0.1909,2.8969,rough,14.0,0,2.684
35160,1125.12,1.4993,5.9675,-1.5461,2.9076,0.2462,2.8881,rough,14.0,0,2.726
35170,1125.44,1.4823,5.9696,-1.5500,2.8941,0.2287,2.8536,rough,14.0,0,2.710
35180,1125.76,1.4732,5.9758,-1.5507,2.8793,0.2185,2.8669,rough,14.0,0,2.702
35190,1126.08,1.4727,5.9721,-1.5513,2.8834,0.2184,2.8628,rough,14.0,0,2.701
35200,1126.40,1.4579,5.9733,-1.5483,2.8862,0.1850,2.8629,rough,14.0,0,2.687
35210,1126.72,1.4823,5.9744,-1.5502,2.8828,0.2308,2.8741,rough,14.0,0,2.711
35220,1127.04,1.4676,5.9782,-1.5486,2.8772,0.1961,2.8577,rough,14.0,0,2.697
35230,1127.36,1.4585,5.9821,-1.5505,2.8625,0.1892,2.8708,rough,14.0,0,2.689
35240,1127.68,1.4670,5.9810,-1.5483,2.8750,0.2001,2.8706,rough,14.0,0,2.697
35250,1128.00,1.4699,5.9767,-1.5491,2.8806,0.2065,2.8680,rough,14.0,0,2.699
35260,1128.32,1.4785,5.9743,-1.5493,2.8847,0.2183,2.8588,rough,14.0,0,2.707
35270,1128.64,1.4758,5.9752,-1.5494,2.8862,0.2264,2.8829,rough,14.0,0,2.704
35280,1128.96,1.4601,5.9754,-1.5489,2.8783,0.1926,2.8919,rough,14.0,0,2.689
35290,1129.28,1.4813,5.9727,-1.5489,2.9109,0.2690,2.9094,rough,14.0,0,2.709
35300,1129.60,1.4696,5.9751,-1.5494,2.8919,0.2256,2.8803,rough,14.0,0,2.698
35310,1129.92,1.4708,5.9728,-1.5498,2.8921,0.2263,2.8830,rough,14.0,0,2.699
35320,1130.24,1.4819,5.9707,-1.5517,2.8931,0.2504,2.8851,rough,14.0,0,2.710
35330,1130.56,1.4726,5.9740,-1.5501,2.8794,0.2045,2.8518,rough,14.0,0,2.701
35340,1130.88,1.4731,5.9697,-1.5506,2.8858,0.2117,2.8643,rough,14.0,0,2.701
35350,1131.20,1.4732,5.9730,-1.5500,2.8932,0.2357,2.8939,rough,14.0,0,2.701
35360,1131.52,1.4787,5.9748,-1.5502,2.8827,0.2283,2.8768,rough,14.0,0,2.707
35370,1131.84,1.4663,5.9707,-1.5504,2.8832,0.2010,2.8662,rough,14.0,0,2.694
35380,1132.16,1.4809,5.9706,-1.5516,2.8881,0.2335,2.8531,rough,14.0,0,2.709
35390,1132.48,1.4806,5.9670,-1.5529,2.8744,0.2103,2.8596,rough,14.0,0,2.708
35400,1132.80,1.4631,5.9799,-1.5480,2.9111,0.2543,2.8941,rough,14.0,0,2.693
35410,1133.12,1.4600,5.9819,-1.5479,2.8700,0.1899,2.8981,rough,14.0,0,2.690
35420,1133.44,1.4689,5.9767,-1.5493,2.8719,0.1962,2.8827,rough,14.0,0,2.698
35430,1133.76,1.4832,5.9749,-1.5485,2.8845,0.2257,2.8895,rough,14.0,0,2.712
35440,1134.08,1.4682,5.9710,-1.5551,2.8838,0.2308,2.8228,rough,14.0,0,2.696
35450,1134.40,1.4764,5.9761,-1.5494,2.8744,0.2078,2.8745,rough,14.0,0,2.705
35460,1134.72,1.4768,5.9794,-1.5481,2.8777,0.2206,2.9085,rough,14.0,0,2.706
35470,1135.04,1.4436,5.9743,-1.5483,2.8856,0.1749,2.8878,rough,14.0,0,2.673
35480,1135.36,1.4965,5.9721,-1.5471,2.8873,0.2280,2.8814,rough,14.0,0,2.724
35490,1135.68,1.4912,5.9686,-1.5473,2.9114,0.2548,2.8942,rough,14.0,0,2.718
35500,1136.00,1.4749,5.9734,-1.5505,2.8849,0.2271,2.8905,rough,14.0,0,2.703
35510,1136.32,1.4685,5.9746,-1.5501,2.8781,0.2086,2.8895,rough,14.0,0,2.697
35520,1136.64,1.4848,5.9718,-1.5490,2.8863,0.2285,2.8953,rough,14.0,0,2.713
35530,1136.96,1.4706,5.9719,-1.5504,2.8810,0.2103,2.8885,rough,14.0,0,2.699
35540,1137.28,1.4697,5.9720,-1.5507,2.8780,0.2073,2.8870,rough,14.0,0,2.698
35550,1137.60,1.4794,5.9704,-1.5498,2.8944,0.2365,2.8891,rough,14.0,0,2.707
35560,1137.92,1.4772,5.9756,-1.5496,2.8811,0.2169,2.8613,rough,14.0,0,2.706
35570,1138.24,1.4578,5.9647,-1.5509,2.8966,0.2013,2.8705,rough,14.0,0,2.685
35580,1138.56,1.4736,5.9671,-1.5531,2.8824,0.2163,2.8521,rough,14.0,0,2.701
35590,1138.88,1.4767,5.9721,-1.5506,2.8861,0.2253,2.8738,rough,14.0,0,2.705
35600,1139.20,1.4724,5.9740,-1.5495,2.8856,0.2125,2.8584,rough,14.0,0,2.701
35610,1139.52,1.4745,5.9734,-1.5499,2.8857,0.2150,2.8508,rough,14.0,0,2.703
35620,1139.84,1.4308,5.9718,-1.5464,2.8906,0.1440,2.8745,rough,14.0,0,2.660
35630,1140.16,1.4835,5.9713,-1.5510,2.8868,0.2327,2.8553,rough,14.0,0,2.711
35640,1140.48,1.5238,5.9612,-1.5419,2.9056,0.2284,2.9000,rough,14.0,0,2.749
35650,1140.80,1.4885,5.9700,-1.5465,2.8883,0.2040,2.8591,rough,14.0,0,2.716
35660,1141.12,1.4533,5.9735,-1.5488,2.8963,0.2065,2.8885,rough,14.0,0,2.682
35670,1141.44,1.4030,5.9707,-1.5433,2.8956,0.0911,2.8589,rough,14.0,0,2.632
35680,1141.76,1.4777,5.9722,-1.5509,2.8854,0.2317,2.8860,rough,14.0,0,2.706
35690,1142.08,1.5006,5.9653,-1.5463,2.8935,0.2214,2.8829,rough,14.0,0,2.727
35700,1142.40,1.4475,5.9680,-1.5485,2.8967,0.1754,2.8599,rough,14.0,0,2.675
35710,1142.72,1.4617,5.9679,-1.5496,2.8956,0.1994,2.8574,rough,14.0,0,2.689
35720,1143.04,1.5099,5.9588,-1.5447,2.8996,0.2172,2.9010,rough,14.0,0,2.735
35730,1143.36,1.4697,5.9708,-1.5490,2.9307,0.2716,2.8665,rough,14.0,0,2.698
35740,1143.68,1.4622,5.9775,-1.5483,2.9057,0.2404,2.8937,rough,14.0,0,2.692
35750,1144.00,1.4789,5.9747,-1.5525,2.8824,0.2426,2.8669,rough,14.0,0,2.707
35760,1144.32,1.4779,5.9715,-1.5506,2.8871,0.2235,2.8593,rough,14.0,0,2.706
35770,1144.64,1.4607,5.9716,-1.5492,2.8884,0.1956,2.8684,rough,14.0,0,2.689
35780,1144.96,1.4750,5.9750,-1.5502,2.8782,0.2231,2.9090,rough,14.0,0,2.704
35790,1145.28,1.4523,5.9720,-1.5485,2.8815,0.1708,2.8709,rough,14.0,0,2.681
35800,1145.60,1.4836,5.9692,-1.5514,2.8836,0.2218,2.8448,rough,14.0,0,2.711
35810,1145.92,1.4690,5.9692,-1.5515,2.8835,0.2136,2.8898,rough,14.0,0,2.697
35820,1146.24,1.4727,5.9719,-1.5526,2.8794,0.2218,2.8652,rough,14.0,0,2.701
35830,1146.56,1.4495,5.9720,-1.5482,2.8871,0.1739,2.8712,rough,14.0,0,2.678
35840,1146.88,1.4808,5.9706,-1.5503,2.8817,0.2157,2.8681,rough,14.0,0,2.709
35850,1147.20,1.4729,5.9765,-1.5506,2.8785,0.2189,2.8698,rough,14.0,0,2.702
35860,1147.52,1.4754,5.9750,-1.5499,2.8811,0.2149,2.8618,rough,14.0,0,2.704
35870,1147.84,1.4786,5.9781,-1.5483,2.8807,0.2258,2.9075,rough,14.0,0,2.708
35880,1148.16,1.4733,5.9810,-1.5491,2.8735,0.2090,2.8581,rough,14.0,0,2.703
35890,1148.48,1.4856,5.9768,-1.5484,2.8789,0.2247,2.8889,rough,14.0,0,2.714
35900,1148.80,1.4696,5.9753,-1.5492,2.8855,0.2137,2.8746,rough,14.0,0,2.698
35910,1149.12,1.4713,5.9758,-1.5501,2.8797,0.2114,2.8615,rough,14.0,0,2.700
35920,1149.44,1.4641,5.9764,-1.5482,2.8853,0.1973,2.8612,rough,14.0,0,2.693
35930,1149.76,1.4583,5.9762,-1.5479,2.8812,0.1830,2.8645,rough,14.0,0,2.687
35940,1150.08,1.4681,5.9706,-1.5506,2.8859,0.2132,2.8856,rough,14.0,0,2.696
35950,1150.40,1.4781,5.9692,-1.5567,2.8638,0.2270,2.8563,rough,14.0,0,2.706
35960,1150.72,1.4785,5.9709,-1.5516,2.8847,0.2308,2.8760,rough,14.0,0,2.706
35970,1151.04,1.4638,5.9735,-1.5493,2.8782,0.1881,2.8671,rough,14.0,0,2.692
35980,1151.36,1.4769,5.9735,-1.5504,2.8830,0.2188,2.8553,rough,14.0,0,2.705
35990,1151.68,1.4750,5.9723,-1.5502,2.8868,0.2196,2.8638,rough,14.0,0,2.703
36000,1152.00,1.4651,5.9732,-1.5490,2.8870,0.2003,2.8635,rough,14.0,0,2.694
36010,1152.32,1.4765,5.9721,-1.5499,2.9080,0.2588,2.8861,rough,14.0,0,2.705
36020,1152.64,1.4725,5.9763,-1.5498,2.8781,0.2118,2.8708,rough,14.0,0,2.701
36030,1152.96,1.4490,5.9768,-1.5486,2.8780,0.1811,2.8987,rough,14.0,0,2.678
36040,1153.28,1.4818,5.9737,-1.5507,2.8751,0.2193,2.8710,rough,14.0,0,2.710
36050,1153.60,1.4733,5.9758,-1.5538,2.8789,0.2515,2.9094,rough,14.0,0,2.702
36060,1153.92,1.4728,5.9752,-1.5500,2.8820,0.2192,2.8808,rough,14.0,0,2.702
36070,1154.24,1.4649,5.9768,-1.5503,2.8874,0.2267,2.8864,rough,14.0,0,2.694
36080,1154.56,1.4773,5.9729,-1.5535,2.8851,0.2466,2.8593,rough,14.0,0,2.705
36090,1154.88,1.4543,5.9742,-1.5479,2.8871,0.1815,2.8666,rough,14.0,0,2.683
36100,1155.20,1.4657,5.9740,-1.5489,2.8858,0.2011,2.8627,rough,14.0,0,2.694
36110,1155.52,1.4844,5.9718,-1.5489,2.9171,0.2670,2.8469,rough,14.0,0,2.712
36120,1155.84,1.4774,5.9664,-1.5514,2.9033,0.2416,2.8556,rough,14.0,0,2.704
36130,1156.16,1.4778,5.9646,-1.5507,2.9013,0.2314,2.8702,rough,14.0,0,2.704
36140,1156.48,1.4723,5.9735,-1.5504,2.8834,0.2177,2.8741,rough,14.0,0,2.701
36150,1156.80,1.4826,5.9671,-1.5543,2.8918,0.2560,2.8629,rough,14.0,0,2.710
36160,1157.12,1.4636,5.9764,-1.5491,2.8780,0.2009,2.8940,rough,14.0,0,2.693
36170,1157.44,1.4860,5.9740,-1.5489,2.8810,0.2277,2.8991,rough,14.0,0,2.714
36180,1157.76,1.4699,5.9810,-1.5487,2.8760,0.2084,2.8666,rough,14.0,0,2.700
36190,1158.08,1.4773,5.9753,-1.5497,2.8722,0.2035,2.8656,rough,14.0,0,2.706
36200,1158.40,1.4320,5.9733,-1.5464,2.8880,0.1460,2.8781,rough,14.0,0,2.661
36210,1158.72,1.4223,5.9733,-1.5452,2.8883,0.1289,2.8833,rough,14.0,0,2.652
36220,1159.04,1.4993,5.9707,-1.5457,2.8896,0.2183,2.8703,rough,14.0,0,2.727
36230,1159.36,1.4983,5.9652,-1.5486,2.9006,0.2371,2.8402,rough,14.0,0,2.725
36240,1159.68,1.4713,5.9772,-1.5492,2.8729,0.1983,2.8602,rough,14.0,0,2.700
36250,1160.00,1.4675,5.9762,-1.5519,2.8721,0.2175,2.8938,rough,14.0,0,2.697
36260,1160.32,1.4786,5.9755,-1.5489,2.8830,0.2241,2.8923,rough,14.0,0,2.707
36270,1160.64,1.4726,5.9771,-1.5494,2.8780,0.2112,2.8722,rough,14.0,0,2.702
36280,1160.96,1.4750,5.9756,-1.5543,2.8680,0.2414,2.9143,rough,14.0,0,2.704
36290,1161.28,1.4722,5.9755,-1.5499,2.8779,0.2129,2.8824,rough,14.0,0,2.701
36300,1161.60,1.4685,5.9724,-1.5523,2.8843,0.2233,2.8588,rough,14.0,0,2.697
36310,1161.92,1.4698,5.9773,-1.5496,2.8704,0.2032,2.8924,rough,14.0,0,2.699
36320,1162.24,1.4489,5.9787,-1.5470,2.8789,0.1733,2.8877,rough,14.0,0,2.679
36330,1162.56,1.4915,5.9766,-1.5466,2.8829,0.2228,2.8818,rough,14.0,0,2.720
36340,1162.88,1.4932,5.9730,-1.5475,2.9166,0.2783,2.8833,rough,14.0,0,2.721
36350,1163.20,1.4530,5.9763,-1.5481,2.8809,0.1845,2.8935,rough,14.0,0,2.682
36360,1163.52,1.4887,5.9716,-1.5470,2.8950,0.2352,2.9056,rough,14.0,0,2.716
36370,1163.84,1.4723,5.9797,-1.5486,2.8779,0.2158,2.8902,rough,14.0,0,2.702
36380,1164.16,1.4762,5.9754,-1.5499,2.8772,0.2141,2.8742,rough,14.0,0,2.705
36390,1164.48,1.4706,5.9751,-1.5506,2.8851,0.2239,2.8782,rough,14.0,0,2.699
36400,1164.80,1.4824,5.9705,-1.5535,2.8886,0.2511,2.8542,rough,14.0,0,2.710
36410,1165.12,1.4749,5.9739,-1.5506,2.8830,0.2267,2.8869,rough,14.0,0,2.703
36420,1165.44,1.4693,5.9745,-1.5497,2.8818,0.2125,2.8871,rough,14.0,0,2.698
36430,1165.76,1.4752,5.9751,-1.5509,2.8800,0.2259,2.8830,rough,14.0,0,2.704
36440,1166.08,1.4568,5.9748,-1.5486,2.8839,0.1935,2.8917,rough,14.0,0,2.686
36450,1166.40,1.4796,5.9710,-1.5510,2.8918,0.2434,2.8902,rough,14.0,0,2.707
36460,1166.72,1.4797,5.9657,-1.5481,2.9088,0.2385,2.9112,rough,14.0,0,2.707
36470,1167.04,1.4745,5.9772,-1.5488,2.9157,0.2769,2.8966,rough,14.0,0,2.704
36480,1167.36,1.4652,5.9747,-1.5492,2.8768,0.1908,2.8686,rough,14.0,0,2.694
36490,1167.68,1.4711,5.9749,-1.5499,2.8835,0.2170,2.8806,rough,14.0,0,2.700
36500,1168.00,1.4735,5.9719,-1.5513,2.8879,0.2269,2.8639,rough,14.0,0,2.702
36510,1168.32,1.4785,5.9749,-1.5494,2.8851,0.2282,2.8908,rough,14.0,0,2.707
36520,1168.64,1.4704,5.9740,-1.5498,2.8790,0.2031,2.8697,rough,14.0,0,2.699
36530,1168.96,1.4619,5.9754,-1.5485,2.8800,0.1875,2.8644,rough,14.0,0,2.691
36540,1169.28,1.4800,5.9748,-1.5488,2.8828,0.2144,2.8600,rough,14.0,0,2.709
36550,1169.60,1.4609,5.9721,-1.5490,2.8843,0.1885,2.8668,rough,14.0,0,2.689
36560,1169.92,1.4412,5.9722,-1.5471,2.8903,0.1617,2.8724,rough,14.0,0,2.670
36570,1170.24,1.5053,5.9690,-1.5448,2.8855,0.2123,2.8808,rough,14.0,0,2.732
36580,1170.56,1.4782,5.9754,-1.5499,2.8901,0.2392,2.8768,rough,14.0,0,2.707
36590,1170.88,1.4552,5.9821,-1.5496,2.8675,0.1817,2.8528,rough,14.0,0,2.686
36600,1171.20,1.4620,5.9870,-1.5470,2.8652,0.1887,2.8895,rough,14.0,0,2.693
36610,1171.52,1.4945,5.9808,-1.5449,2.8732,0.2105,2.8900,rough,14.0,0,2.724
