step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
120990,3871.68,7.5053,-0.9449,0.2170,0.3529,-0.5434,-1.0697,rough,14.0,2,1.020
121000,3872.00,7.6269,-1.1705,0.3513,0.3518,-0.4436,-1.1913,rough,14.0,2,1.025
121010,3872.32,7.7318,-1.4250,0.4270,0.3330,-0.2056,-1.3267,rough,14.0,2,1.125
121020,3872.64,7.7580,-1.6799,0.4545,0.2498,0.0089,-1.6232,rough,14.0,2,1.317
121030,3872.96,7.6468,-1.9186,0.4414,0.1395,-0.0930,-2.0747,rough,14.0,2,1.579
121040,3873.28,7.4686,-2.1095,0.4397,0.0905,-0.0305,-2.5122,rough,14.0,2,1.835
121050,3873.60,7.1994,-2.2271,0.4089,0.0382,0.3024,-3.0454,rough,14.0,2,2.085
121060,3873.92,6.8828,-2.2615,0.3082,-0.1621,0.2660,2.8578,rough,14.0,2,2.314
121070,3874.24,6.5231,-2.1511,0.1245,-0.3323,0.5453,2.4319,rough,14.0,2,2.499
121080,3874.56,6.2906,-1.9807,-0.0259,-0.3791,0.3749,2.0627,rough,14.0,2,2.585
121090,3874.88,6.1630,-1.7744,-0.1143,-0.4325,0.1206,1.7282,rough,14.0,2,2.589
121100,3875.20,6.1212,-1.5387,-0.1590,-0.3517,-0.0524,1.3504,rough,14.0,2,2.526
121110,3875.52,6.1902,-1.2646,-0.1562,-0.3095,-0.0300,0.9676,rough,14.0,2,2.367
121120,3875.84,6.3380,-1.0512,-0.1556,-0.2713,-0.0719,0.6946,rough,14.0,2,2.168
121130,3876.16,6.5314,-0.8620,-0.1470,-0.3426,-0.0305,0.4294,rough,14.0,2,1.942
121140,3876.48,6.7808,-0.7187,-0.1411,-0.3813,-0.0961,0.1226,rough,14.0,2,1.676
121150,3876.80,7.0671,-0.6731,-0.1035,-0.2926,-0.3041,-0.1950,rough,14.0,2,1.387
121160,3877.12,7.2606,-0.7160,0.0001,-0.2509,-0.6134,-0.3608,rough,14.0,2,1.199
121170,3877.44,7.4009,-0.8416,0.1275,-0.0307,-0.7277,-0.5785,rough,14.0,2,1.086
121180,3877.76,7.5521,-1.0233,0.2691,0.1950,-0.5225,-0.8136,rough,14.0,2,1.010
121190,3878.08,7.6974,-1.1746,0.3849,0.3132,-0.4625,-1.0706,rough,14.0,2,0.972
121200,3878.40,7.7923,-1.4420,0.4528,0.3613,-0.1234,-1.3127,rough,14.0,2,1.101
121210,3878.72,7.7780,-1.7115,0.4662,0.2815,0.0149,-1.7159,rough,14.0,2,1.334
121220,3879.04,7.6543,-1.9482,0.4460,0.1530,-0.0996,-2.1454,rough,14.0,2,1.601
121230,3879.36,7.4742,-2.1495,0.4416,0.0441,-0.0734,-2.5779,rough,14.0,2,1.866
121240,3879.68,7.1781,-2.2741,0.4062,-0.0242,0.3752,-3.1156,rough,14.0,2,2.135
121250,3880.00,6.8929,-2.3188,0.3094,-0.3252,0.0957,2.7285,rough,14.0,2,2.349
121260,3880.32,6.5417,-2.1419,0.1389,-0.4108,0.5108,2.2787,rough,14.0,2,2.479
121270,3880.64,6.2765,-1.9706,-0.0369,-0.4565,0.2369,1.9629,rough,14.0,2,2.591
121280,3880.96,6.1834,-1.7241,-0.1137,-0.4295,0.1102,1.5618,rough,14.0,2,2.548
121290,3881.28,6.1774,-1.4897,-0.1460,-0.3589,-0.1126,1.1829,rough,14.0,2,2.455
121300,3881.60,6.2882,-1.2196,-0.1323,-0.3568,-0.0685,0.8112,rough,14.0,2,2.260
121310,3881.92,6.4655,-1.0119,-0.1237,-0.3741,-0.0367,0.5582,rough,14.0,2,2.035
121320,3882.24,6.6825,-0.8499,-0.1163,-0.4242,-0.0236,0.3017,rough,14.0,2,1.790
121330,3882.56,6.9502,-0.7537,-0.0997,-0.3719,-0.2444,-0.0165,rough,14.0,2,1.512
121340,3882.88,7.1978,-0.7488,-0.0199,-0.2714,-0.4935,-0.2801,rough,14.0,2,1.266
121350,3883.20,7.3439,-0.8347,0.0950,-0.1669,-0.7135,-0.4521,rough,14.0,2,1.139
121360,3883.52,7.4872,-0.9987,0.2234,0.1106,-0.6067,-0.6789,rough,14.0,2,1.058
121370,3883.84,7.6294,-1.1376,0.3433,0.2450,-0.5075,-0.9195,rough,14.0,2,1.004
121380,3884.16,7.7394,-1.3103,0.4150,0.2809,-0.3410,-1.0831,rough,14.0,2,1.034
121390,3884.48,7.7849,-1.5491,0.4597,0.2934,-0.0469,-1.4157,rough,14.0,2,1.193
121400,3884.80,7.7268,-1.7994,0.4581,0.2375,-0.0499,-1.8505,rough,14.0,2,1.436
121410,3885.12,7.5858,-2.0310,0.4273,0.0219,-0.0937,-2.2650,rough,14.0,2,1.707
121420,3885.44,7.3855,-2.1965,0.4526,0.0836,-0.0177,-2.7366,rough,14.0,2,1.953
121430,3885.76,7.0359,-2.3028,0.3643,-0.0835,0.4000,-3.1300,rough,14.0,2,2.245
121440,3886.08,6.6467,-2.2856,0.2015,-0.1693,0.4966,2.8539,rough,14.0,2,2.496
121450,3886.40,6.2448,-2.1762,-0.0497,-0.3190,0.4156,2.4177,rough,14.0,2,2.734
121460,3886.72,6.0243,-1.9993,-0.1531,-0.3054,0.2240,2.0093,rough,14.0,2,2.820
121470,3887.04,5.8922,-1.7834,-0.2017,-0.2837,0.0043,1.6830,rough,14.0,2,2.835
121480,3887.36,5.8842,-1.5265,-0.2213,-0.1301,-0.0004,1.2706,rough,14.0,2,2.741
121490,3887.68,5.9512,-1.2712,-0.2034,-0.1355,-0.0357,0.9731,rough,14.0,2,2.598
121500,3888.00,6.0971,-1.0397,-0.2069,-0.1687,-0.0666,0.7208,rough,14.0,2,2.401
121510,3888.32,6.3518,-0.8317,-0.1973,-0.1680,-0.0053,0.4488,rough,14.0,2,2.115
121520,3888.64,6.5767,-0.6831,-0.1849,-0.2908,0.0124,0.2468,rough,14.0,2,1.877
121530,3888.96,6.8533,-0.5885,-0.1747,-0.3127,-0.1798,-0.0535,rough,14.0,2,1.596
121540,3889.28,7.1369,-0.5993,-0.1109,-0.2035,-0.4044,-0.3318,rough,14.0,2,1.313
121550,3889.60,7.3084,-0.6821,0.0113,-0.1458,-0.6733,-0.5224,rough,14.0,2,1.147
121560,3889.92,7.4507,-0.8647,0.1589,0.1777,-0.6965,-0.8031,rough,14.0,2,1.044
121570,3890.24,7.5976,-1.0744,0.3175,0.3196,-0.4480,-1.0038,rough,14.0,2,0.996
121580,3890.56,7.7185,-1.2585,0.4030,0.3434,-0.3934,-1.1812,rough,14.0,2,1.012
121590,3890.88,7.7965,-1.5580,0.4611,0.3347,-0.0205,-1.4269,rough,14.0,2,1.194
121600,3891.20,7.7666,-1.7785,0.4685,0.2979,-0.0672,-1.7642,rough,14.0,2,1.398
121610,3891.52,7.6462,-2.0070,0.4477,0.1282,-0.1136,-2.1866,rough,14.0,2,1.656
121620,3891.84,7.4476,-2.1910,0.4469,0.0559,-0.0138,-2.6151,rough,14.0,2,1.915
121630,3892.16,7.1442,-2.3027,0.4045,-0.0827,0.4414,3.1171,rough,14.0,2,2.178
121640,3892.48,6.8578,-2.3165,0.3033,-0.3150,0.1775,2.6834,rough,14.0,2,2.371
121650,3892.80,6.5269,-2.1421,0.1278,-0.4969,0.4191,2.0776,rough,14.0,2,2.490
121660,3893.12,6.3075,-1.9550,-0.0221,-0.5431,0.1576,1.8074,rough,14.0,2,2.557
121670,3893.44,6.2600,-1.6874,-0.0831,-0.4766,0.0470,1.3722,rough,14.0,2,2.463
121680,3893.76,6.3159,-1.4320,-0.1123,-0.3772,-0.1026,0.9300,rough,14.0,2,2.305
121690,3894.08,6.4607,-1.1761,-0.0852,-0.4869,-0.0545,0.6131,rough,14.0,2,2.082
121700,3894.40,6.6828,-0.9996,-0.0749,-0.4594,-0.1390,0.3176,rough,14.0,2,1.821
121710,3894.72,6.8870,-0.9218,-0.0529,-0.4532,-0.2003,0.1914,rough,14.0,2,1.604
121720,3895.04,7.1398,-0.8572,-0.0019,-0.3556,-0.3793,-0.1468,rough,14.0,2,1.343
121730,3895.36,7.2969,-0.8763,0.0934,-0.2253,-0.7333,-0.4214,rough,14.0,2,1.195
121740,3895.68,7.4429,-1.0155,0.2090,0.0486,-0.6374,-0.6298,rough,14.0,2,1.105
121750,3896.00,7.6043,-1.1661,0.3392,0.2221,-0.5297,-0.8817,rough,14.0,2,1.041
121760,3896.32,7.7454,-1.3560,0.4193,0.2705,-0.2927,-1.1542,rough,14.0,2,1.064
121770,3896.64,7.7766,-1.6414,0.4530,0.2851,0.0090,-1.5313,rough,14.0,2,1.275
121780,3896.96,7.6938,-1.8742,0.4536,0.1984,-0.0862,-1.9619,rough,14.0,2,1.517
121790,3897.28,7.5322,-2.0920,0.4321,0.0622,-0.0765,-2.3840,rough,14.0,2,1.787
121800,3897.60,7.3163,-2.2492,0.4285,0.0127,0.1150,-2.8355,rough,14.0,2,2.035
121810,3897.92,6.9473,-2.3298,0.3378,-0.1574,0.3890,2.9323,rough,14.0,2,2.322
121820,3898.24,6.6380,-2.2399,0.1913,-0.3101,0.4589,2.5223,rough,14.0,2,2.471
121830,3898.56,6.3385,-2.0970,0.0050,-0.4803,0.2828,2.1128,rough,14.0,2,2.612
121840,3898.88,6.2088,-1.8631,-0.0811,-0.4540,0.1358,1.7374,rough,14.0,2,2.592
121850,3899.20,6.1743,-1.6100,-0.1324,-0.4033,-0.0035,1.3247,rough,14.0,2,2.506
121860,3899.52,6.2526,-1.3577,-0.1381,-0.3272,-0.0790,0.9772,rough,14.0,2,2.337
121870,3899.84,6.3923,-1.1119,-0.1240,-0.3800,-0.0463,0.6717,rough,14.0,2,2.130
121880,3900.16,6.5895,-0.9298,-0.1127,-0.4237,-0.0526,0.4128,rough,14.0,2,1.896
121890,3900.48,6.8391,-0.8025,-0.1013,-0.4140,-0.1317,0.1223,rough,14.0,2,1.628
121900,3900.80,7.1122,-0.7577,-0.0563,-0.3288,-0.3542,-0.1855,rough,14.0,2,1.352
121910,3901.12,7.2792,-0.7873,0.0438,-0.2689,-0.6989,-0.3829,rough,14.0,2,1.192
121920,3901.44,7.4207,-0.9177,0.1684,0.0185,-0.7113,-0.6001,rough,14.0,2,1.089
121930,3901.76,7.5721,-1.0841,0.2970,0.1968,-0.4592,-0.8141,rough,14.0,2,1.022
121940,3902.08,7.7056,-1.2443,0.3958,0.3419,-0.3833,-1.0587,rough,14.0,2,1.011
121950,3902.40,7.7737,-1.4532,0.4424,0.3443,-0.1078,-1.2894,rough,14.0,2,1.121
121960,3902.72,7.7605,-1.7230,0.4616,0.2246,0.0365,-1.7175,rough,14.0,2,1.353
121970,3903.04,7.6286,-1.9593,0.4360,0.0837,-0.0468,-2.1640,rough,14.0,2,1.623
121980,3903.36,7.4403,-2.1450,0.4429,0.0742,-0.0296,-2.6015,rough,14.0,2,1.880
121990,3903.68,7.1468,-2.2791,0.4023,-0.0245,0.3989,-3.0558,rough,14.0,2,2.158
122000,3904.00,6.8028,-2.3094,0.2749,-0.1505,0.2992,2.9567,rough,14.0,2,2.403
122010,3904.32,6.3454,-2.2125,0.0171,-0.3231,0.6361,2.4595,rough,14.0,2,2.676
122020,3904.64,6.0665,-2.0743,-0.1322,-0.2520,0.2847,2.0953,rough,14.0,2,2.824
122030,3904.96,5.9062,-1.8765,-0.1963,-0.2934,0.0502,1.7667,rough,14.0,2,2.864
122040,3905.28,5.8677,-1.6273,-0.2156,-0.1794,-0.0134,1.3713,rough,14.0,2,2.794
122050,3905.60,5.9250,-1.3625,-0.2111,-0.1252,-0.0476,1.0319,rough,14.0,2,2.649
122060,3905.92,6.0539,-1.1128,-0.2105,-0.1850,-0.0649,0.7630,rough,14.0,2,2.458
122070,3906.24,6.2876,-0.9128,-0.1942,-0.1539,-0.0559,0.5030,rough,14.0,2,2.190
122080,3906.56,6.5302,-0.7395,-0.1757,-0.2872,0.0379,0.2822,rough,14.0,2,1.927
122090,3906.88,6.8032,-0.6280,-0.1695,-0.3309,-0.1454,-0.0190,rough,14.0,2,1.647
122100,3907.20,7.0922,-0.6273,-0.1105,-0.2434,-0.3601,-0.2916,rough,14.0,2,1.359
122110,3907.52,7.2776,-0.6953,0.0010,-0.2086,-0.6670,-0.4650,rough,14.0,2,1.180
122120,3907.84,7.4207,-0.8628,0.1458,0.0849,-0.7090,-0.7266,rough,14.0,2,1.072
122130,3908.16,7.5837,-1.0778,0.3103,0.2865,-0.4644,-0.9548,rough,14.0,2,1.009
122140,3908.48,7.7204,-1.2731,0.3986,0.3349,-0.3540,-1.1807,rough,14.0,2,1.021
122150,3908.80,7.7950,-1.5281,0.4627,0.3131,-0.0533,-1.4024,rough,14.0,2,1.170
122160,3909.12,7.7480,-1.7934,0.4625,0.2308,-0.0073,-1.8457,rough,14.0,2,1.420
122170,3909.44,7.6020,-2.0207,0.4311,0.0557,-0.0925,-2.2597,rough,14.0,2,1.690
122180,3909.76,7.4090,-2.1963,0.4510,0.0450,-0.0624,-2.7167,rough,14.0,2,1.940
122190,3910.08,7.0675,-2.2865,0.3868,-0.0811,0.4787,2.9840,rough,14.0,2,2.212
122200,3910.40,6.7704,-2.2481,0.2589,-0.2686,0.3106,2.5977,rough,14.0,2,2.382
122210,3910.72,6.4586,-2.0979,0.0835,-0.5373,0.3989,2.1134,rough,14.0,2,2.516
122220,3911.04,6.2994,-1.8785,-0.0345,-0.5326,0.1463,1.7683,rough,14.0,2,2.523
122230,3911.36,6.2595,-1.6135,-0.0938,-0.4622,0.0402,1.3221,rough,14.0,2,2.430
122240,3911.68,6.3199,-1.3660,-0.1167,-0.3822,-0.1136,0.9440,rough,14.0,2,2.277
122250,3912.00,6.4632,-1.1171,-0.0999,-0.4520,-0.0315,0.6141,rough,14.0,2,2.063
122260,3912.32,6.6734,-0.9531,-0.0926,-0.4732,-0.0539,0.3815,rough,14.0,2,1.819
122270,3912.64,6.8724,-0.8676,-0.0755,-0.4391,-0.1437,0.2291,rough,14.0,2,1.607
122280,3912.96,7.0885,-0.7968,-0.0490,-0.3852,-0.2645,-0.0083,rough,14.0,2,1.381
122290,3913.28,7.2760,-0.7471,0.0218,-0.2746,-0.6464,-0.3283,rough,14.0,2,1.188
122300,3913.60,7.4253,-0.8481,0.1412,0.0365,-0.7183,-0.6428,rough,14.0,2,1.064
122310,3913.92,7.5649,-1.0331,0.2757,0.1861,-0.4902,-0.8030,rough,14.0,2,1.003
122320,3914.24,7.6994,-1.1843,0.3815,0.2908,-0.4358,-1.0190,rough,14.0,2,0.977
122330,3914.56,7.7787,-1.4165,0.4453,0.3317,-0.1852,-1.2554,rough,14.0,2,1.089
122340,3914.88,7.7848,-1.6850,0.4630,0.2832,-0.0049,-1.6413,rough,14.0,2,1.308
122350,3915.20,7.6745,-1.9210,0.4509,0.1801,-0.0986,-2.0764,rough,14.0,2,1.567
122360,3915.52,7.4970,-2.1250,0.4382,0.0536,-0.0382,-2.5024,rough,14.0,2,1.833
122370,3915.84,7.2158,-2.2433,0.4088,0.0019,0.3234,-3.0193,rough,14.0,2,2.088
122380,3916.16,6.8854,-2.2928,0.3061,-0.2440,0.2729,2.7256,rough,14.0,2,2.335
122390,3916.48,6.6162,-2.1801,0.1772,-0.4468,0.3648,2.1943,rough,14.0,2,2.447
122400,3916.80,6.3794,-1.9766,0.0134,-0.5722,0.1766,1.8069,rough,14.0,2,2.509
122410,3917.12,6.3218,-1.7100,-0.0496,-0.5295,0.0510,1.3763,rough,14.0,2,2.419
122420,3917.44,6.3713,-1.4456,-0.0833,-0.4282,-0.0897,0.9148,rough,14.0,2,2.259
122430,3917.76,6.5281,-1.1947,-0.0671,-0.5237,-0.0894,0.6056,rough,14.0,2,2.024
122440,3918.08,6.7107,-1.0564,-0.0577,-0.4688,-0.1829,0.4324,rough,14.0,2,1.808
122450,3918.40,6.9866,-0.9219,-0.0278,-0.3900,-0.2427,0.0208,rough,14.0,2,1.507
122460,3918.72,7.2037,-0.8844,0.0480,-0.3172,-0.5738,-0.2864,rough,14.0,2,1.287
122470,3919.04,7.3575,-0.9671,0.1608,-0.0675,-0.7098,-0.5736,rough,14.0,2,1.166
122480,3919.36,7.5134,-1.1344,0.2862,0.2144,-0.5497,-0.7960,rough,14.0,2,1.099
122490,3919.68,7.6616,-1.2832,0.3741,0.2627,-0.3746,-1.0265,rough,14.0,2,1.070
122500,3920.00,7.7435,-1.5419,0.4404,0.2676,-0.0787,-1.3640,rough,14.0,2,1.210
122510,3920.32,7.7037,-1.7936,0.4497,0.2073,-0.0654,-1.7944,rough,14.0,2,1.443
122520,3920.64,7.5692,-2.0196,0.4325,0.0370,-0.0912,-2.2449,rough,14.0,2,1.706
122530,3920.96,7.3667,-2.2178,0.4460,0.0510,0.0062,-2.7385,rough,14.0,2,1.981
122540,3921.28,7.0055,-2.3294,0.3568,-0.1443,0.4199,3.0048,rough,14.0,2,2.285
122550,3921.60,6.6345,-2.2969,0.1932,-0.2775,0.4577,2.7556,rough,14.0,2,2.513
122560,3921.92,6.2540,-2.1491,-0.0375,-0.3780,0.3051,2.1390,rough,14.0,2,2.711
122570,3922.24,6.0709,-1.9058,-0.1462,-0.3050,0.2122,1.8472,rough,14.0,2,2.733
122580,3922.56,5.9665,-1.6863,-0.1956,-0.3333,-0.0184,1.4986,rough,14.0,2,2.727
122590,3922.88,6.0036,-1.4220,-0.2020,-0.2245,-0.0604,1.1331,rough,14.0,2,2.593
122600,3923.20,6.1295,-1.1584,-0.1962,-0.1999,-0.0506,0.8429,rough,14.0,2,2.396
122610,3923.52,6.3245,-0.9550,-0.1806,-0.2063,-0.0501,0.5807,rough,14.0,2,2.161
122620,3923.84,6.5419,-0.7740,-0.1696,-0.3292,0.0048,0.3328,rough,14.0,2,1.919
122630,3924.16,6.8187,-0.6544,-0.1577,-0.3388,-0.1572,0.0053,rough,14.0,2,1.633
122640,3924.48,7.1101,-0.6475,-0.1041,-0.2544,-0.3320,-0.2879,rough,14.0,2,1.342
122650,3924.80,7.2848,-0.7025,0.0080,-0.2215,-0.6778,-0.4437,rough,14.0,2,1.173
122660,3925.12,7.4248,-0.8526,0.1432,0.0842,-0.7164,-0.7068,rough,14.0,2,1.066
122670,3925.44,7.5581,-1.0428,0.2778,0.2463,-0.4878,-0.9011,rough,14.0,2,1.014
122680,3925.76,7.6952,-1.2167,0.3886,0.3408,-0.4277,-1.1397,rough,14.0,2,1.001
122690,3926.08,7.7876,-1.4723,0.4513,0.3322,-0.1023,-1.3209,rough,14.0,2,1.128
122700,3926.40,7.7553,-1.7405,0.4615,0.2567,-0.0030,-1.7621,rough,14.0,2,1.370
122710,3926.72,7.6250,-1.9727,0.4380,0.1121,-0.1142,-2.1876,rough,14.0,2,1.637
122720,3927.04,7.4165,-2.1704,0.4478,0.1185,0.0179,-2.6598,rough,14.0,2,1.914
122730,3927.36,7.1166,-2.3094,0.3963,-0.0965,0.4551,3.0510,rough,14.0,2,2.200
122740,3927.68,6.8106,-2.3048,0.2646,-0.3241,0.3146,2.6685,rough,14.0,2,2.395
122750,3928.00,6.4498,-2.1213,0.0669,-0.3876,0.4940,2.3217,rough,14.0,2,2.538
122760,3928.32,6.2333,-1.9408,-0.0592,-0.4056,0.2620,1.9907,rough,14.0,2,2.612
122770,3928.64,6.1350,-1.7020,-0.1393,-0.3885,0.1194,1.5976,rough,14.0,2,2.581
122780,3928.96,6.1202,-1.4756,-0.1632,-0.3179,-0.0883,1.2409,rough,14.0,2,2.503
122790,3929.28,6.2076,-1.2046,-0.1594,-0.2971,-0.0383,0.8699,rough,14.0,2,2.333
122800,3929.60,6.3747,-1.0037,-0.1550,-0.2780,-0.0617,0.6232,rough,14.0,2,2.122
122810,3929.92,6.5798,-0.8247,-0.1425,-0.3716,-0.0028,0.3723,rough,14.0,2,1.888
122820,3930.24,6.8290,-0.7029,-0.1383,-0.3784,-0.1247,0.0863,rough,14.0,2,1.627
122830,3930.56,7.1110,-0.6658,-0.1001,-0.2973,-0.3331,-0.2319,rough,14.0,2,1.342
122840,3930.88,7.2988,-0.7012,0.0087,-0.1590,-0.6671,-0.5167,rough,14.0,2,1.159
122850,3931.20,7.4378,-0.8700,0.1567,0.1205,-0.7253,-0.7704,rough,14.0,2,1.058
122860,3931.52,7.5590,-1.0583,0.2850,0.2911,-0.4671,-0.9657,rough,14.0,2,1.021
122870,3931.84,7.6943,-1.2435,0.3951,0.3575,-0.4203,-1.1984,rough,14.0,2,1.019
122880,3932.16,7.7792,-1.5069,0.4508,0.3314,-0.0935,-1.3894,rough,14.0,2,1.161
122890,3932.48,7.7336,-1.7771,0.4586,0.2373,-0.0295,-1.8319,rough,14.0,2,1.413
122900,3932.80,7.5939,-2.0046,0.4297,0.0478,-0.1086,-2.2610,rough,14.0,2,1.680
122910,3933.12,7.4010,-2.1970,0.4518,0.0454,-0.0612,-2.7122,rough,14.0,2,1.945
122920,3933.44,7.0627,-2.3153,0.3747,-0.1078,0.4511,3.1213,rough,14.0,2,2.238
122930,3933.76,6.7028,-2.3043,0.2342,-0.1483,0.4177,2.8599,rough,14.0,2,2.469
122940,3934.08,6.3262,-2.1778,-0.0008,-0.3291,0.4711,2.3846,rough,14.0,2,2.670
122950,3934.40,6.1362,-1.9827,-0.1059,-0.2778,0.3293,2.0395,rough,14.0,2,2.716
122960,3934.72,6.0093,-1.7713,-0.1849,-0.3025,0.1213,1.6822,rough,14.0,2,2.725
122970,3935.04,5.9662,-1.5382,-0.2061,-0.2506,-0.0635,1.3027,rough,14.0,2,2.669
122980,3935.36,6.0587,-1.2697,-0.2013,-0.2284,-0.0543,0.9964,rough,14.0,2,2.494
122990,3935.68,6.2125,-1.0530,-0.1954,-0.1648,-0.0626,0.7088,rough,14.0,2,2.291
123000,3936.00,6.4295,-0.8605,-0.1721,-0.2393,-0.0133,0.4628,rough,14.0,2,2.042
123010,3936.32,6.6654,-0.7025,-0.1703,-0.3424,-0.0678,0.1879,rough,14.0,2,1.790
123020,3936.64,6.9589,-0.6327,-0.1386,-0.3123,-0.2536,-0.1280,rough,14.0,2,1.492
123030,3936.96,7.2144,-0.6497,-0.0547,-0.2054,-0.5148,-0.4185,rough,14.0,2,1.238
123040,3937.28,7.3696,-0.7702,0.0834,-0.0019,-0.7429,-0.7134,rough,14.0,2,1.100
123050,3937.60,7.5052,-0.9890,0.2254,0.2699,-0.5537,-0.9067,rough,14.0,2,1.037
123060,3937.92,7.6603,-1.1722,0.3703,0.3354,-0.4727,-1.1230,rough,14.0,2,0.999
123070,3938.24,7.7720,-1.4229,0.4405,0.3359,-0.1662,-1.2847,rough,14.0,2,1.098
123080,3938.56,7.7692,-1.6807,0.4582,0.2753,-0.0088,-1.6624,rough,14.0,2,1.312
123090,3938.88,7.6540,-1.9250,0.4439,0.1499,-0.0956,-2.0987,rough,14.0,2,1.581
123100,3939.20,7.4602,-2.1368,0.4419,0.0918,-0.0089,-2.5506,rough,14.0,2,1.862
123110,3939.52,7.1863,-2.2995,0.4055,-0.0635,0.3663,-3.0988,rough,14.0,2,2.151
123120,3939.84,6.8837,-2.3305,0.3146,-0.2710,0.1863,2.7601,rough,14.0,2,2.364
123130,3940.16,6.5555,-2.1695,0.1428,-0.4581,0.4859,2.2598,rough,14.0,2,2.486
123140,3940.48,6.3543,-1.9815,0.0049,-0.5327,0.2307,1.9162,rough,14.0,2,2.532
123150,3940.80,6.2675,-1.7315,-0.0705,-0.4958,0.0888,1.5147,rough,14.0,2,2.477
123160,3941.12,6.2842,-1.4832,-0.1104,-0.4017,-0.0701,1.1021,rough,14.0,2,2.354
123170,3941.44,6.3952,-1.2192,-0.1018,-0.4477,-0.0615,0.7602,rough,14.0,2,2.158
123180,3941.76,6.5734,-1.0169,-0.0938,-0.4802,-0.0305,0.4852,rough,14.0,2,1.931
123190,3942.08,6.7770,-0.8972,-0.0855,-0.4542,-0.0917,0.2979,rough,14.0,2,1.706
123200,3942.40,6.9620,-0.8295,-0.0723,-0.4162,-0.2024,0.1656,rough,14.0,2,1.512
123210,3942.72,7.1932,-0.7625,-0.0183,-0.3356,-0.4255,-0.1513,rough,14.0,2,1.272
123220,3943.04,7.3550,-0.7719,0.0705,-0.1693,-0.7110,-0.4248,rough,14.0,2,1.115
123230,3943.36,7.4809,-0.8980,0.1918,0.0978,-0.7016,-0.6458,rough,14.0,2,1.026
123240,3943.68,7.6299,-1.0667,0.3262,0.2404,-0.4463,-0.8446,rough,14.0,2,0.964
123250,3944.00,7.7583,-1.2269,0.4144,0.3404,-0.3623,-1.0663,rough,14.0,2,0.961
123260,3944.32,7.8137,-1.4914,0.4673,0.3734,-0.0401,-1.3340,rough,14.0,2,1.129
123270,3944.64,7.8208,-1.7151,0.4769,0.3508,-0.0409,-1.6143,rough,14.0,2,1.316
123280,3944.96,7.7308,-1.9264,0.4703,0.2697,-0.1218,-2.0289,rough,14.0,2,1.545
123290,3945.28,7.5708,-2.1536,0.4424,-0.0198,-0.0564,-2.3915,rough,14.0,2,1.821
123300,3945.60,7.3273,-2.2909,0.4252,-0.0257,0.1308,-2.8292,rough,14.0,2,2.064
123310,3945.92,6.9680,-2.3714,0.3452,-0.2037,0.4232,2.9034,rough,14.0,2,2.341
123320,3946.24,6.7001,-2.2937,0.2263,-0.3221,0.3575,2.5870,rough,14.0,2,2.464
123330,3946.56,6.3842,-2.1246,0.0221,-0.4590,0.3083,2.0475,rough,14.0,2,2.592
123340,3946.88,6.2292,-1.9050,-0.0690,-0.4659,0.1262,1.7114,rough,14.0,2,2.596
123350,3947.20,6.2032,-1.6372,-0.1216,-0.4131,0.0236,1.2804,rough,14.0,2,2.491
123360,3947.52,6.2834,-1.3872,-0.1225,-0.3319,-0.1198,0.9302,rough,14.0,2,2.319
123370,3947.84,6.4331,-1.1302,-0.1059,-0.4356,-0.0390,0.6084,rough,14.0,2,2.095
123380,3948.16,6.6529,-0.9573,-0.0950,-0.4658,-0.0581,0.3548,rough,14.0,2,1.840
123390,3948.48,6.8821,-0.8624,-0.0737,-0.4242,-0.1736,0.1416,rough,14.0,2,1.596
123400,3948.80,7.1412,-0.8100,-0.0256,-0.3496,-0.3723,-0.1762,rough,14.0,2,1.332
123410,3949.12,7.3106,-0.8277,0.0781,-0.1762,-0.7349,-0.5007,rough,14.0,2,1.170
123420,3949.44,7.4434,-0.9552,0.1896,0.0716,-0.6701,-0.6511,rough,14.0,2,1.081
123430,3949.76,7.6011,-1.1138,0.3233,0.2281,-0.4841,-0.8641,rough,14.0,2,1.014
123440,3950.08,7.7445,-1.2888,0.4092,0.2964,-0.3443,-1.1259,rough,14.0,2,1.015
123450,3950.40,7.7933,-1.5782,0.4631,0.2997,-0.0199,-1.4649,rough,14.0,2,1.212
123460,3950.72,7.7358,-1.8177,0.4614,0.2501,-0.0618,-1.8574,rough,14.0,2,1.447
123470,3951.04,7.5984,-2.0421,0.4342,0.0392,-0.1146,-2.2662,rough,14.0,2,1.710
123480,3951.36,7.3927,-2.2233,0.4540,0.0555,-0.0246,-2.7380,rough,14.0,2,1.972
123490,3951.68,7.0871,-2.3200,0.3798,-0.1217,0.4156,2.9893,rough,14.0,2,2.227
123500,3952.00,6.7759,-2.2762,0.2627,-0.2597,0.3065,2.6788,rough,14.0,2,2.398
123510,3952.32,6.3969,-2.1322,0.0336,-0.3844,0.4014,2.2057,rough,14.0,2,2.586
123520,3952.64,6.2115,-1.9370,-0.0726,-0.4516,0.1746,1.8847,rough,14.0,2,2.628
123530,3952.96,6.1456,-1.6819,-0.1375,-0.3841,0.0688,1.4668,rough,14.0,2,2.563
123540,3953.28,6.1684,-1.4456,-0.1557,-0.3131,-0.0860,1.1030,rough,14.0,2,2.447
123550,3953.60,6.2909,-1.1783,-0.1408,-0.3246,-0.0673,0.7736,rough,14.0,2,2.245
