step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
186490,5967.68,5.2125,0.3577,0.1799,-0.0001,-0.0000,2.9412,flat,18.0,0,8.180
186500,5968.00,4.6763,0.4818,0.1798,-0.0004,-0.0000,2.8292,flat,18.0,0,7.688
186510,5968.32,4.1526,0.6643,0.1798,-0.0004,-0.0000,2.7448,flat,18.0,0,7.173
186520,5968.64,3.6424,0.8901,0.1797,-0.0003,-0.0000,2.6778,flat,18.0,0,6.645
186530,5968.96,3.1457,1.1498,0.1797,-0.0002,-0.0000,2.6226,flat,18.0,0,6.108
186540,5969.28,2.6619,1.4367,0.1797,-0.0002,-0.0000,2.5758,flat,18.0,0,5.565
186550,5969.60,2.1912,1.7460,0.1797,-0.0001,-0.0000,2.5370,flat,18.0,0,5.018
186560,5969.92,1.7317,2.0736,0.1797,-0.0001,-0.0000,2.5016,flat,18.0,0,4.468
186570,5970.24,1.2834,2.4176,0.1797,-0.0001,-0.0000,2.4685,flat,18.0,0,3.916
186580,5970.56,0.8464,2.7764,0.1797,-0.0001,-0.0000,2.4368,flat,18.0,0,3.365
186590,5970.88,0.4209,3.1490,0.1797,-0.0001,-0.0000,2.4043,flat,18.0,0,2.813
186600,5971.20,0.0081,3.5354,0.1797,-0.0001,0.0000,2.3695,flat,18.0,0,2.264
186610,5971.52,-0.3892,3.9357,0.1797,-0.0001,0.0000,2.3305,flat,18.0,0,1.719
186620,5971.84,-0.7658,4.3506,0.1797,-0.0002,0.0000,2.2788,flat,18.0,0,1.187
186630,5972.16,-1.1074,4.7790,0.1798,-0.0002,-0.0000,2.1746,flat,18.0,1,2.592
186640,5972.48,-1.3910,5.2408,0.1799,-0.0001,-0.0000,2.0162,flat,18.0,1,2.161
186650,5972.80,-1.5693,5.6432,0.1798,-0.0003,0.0001,1.8844,rough,14.0,1,1.812
186660,5973.12,-1.7137,6.1421,0.1799,-0.0000,-0.0000,1.6996,flat,18.0,1,1.411
186670,5973.44,-1.7590,6.6676,0.1799,-0.0000,0.0000,1.4237,flat,18.0,1,1.020
186680,5973.76,-1.6705,7.1201,0.1799,-0.0000,0.0001,1.0713,flat,18.0,2,8.418
186690,5974.08,-1.4653,7.4141,0.1799,0.0001,-0.0001,0.7596,flat,18.0,2,8.376
186700,5974.40,-1.1259,7.6741,0.1799,0.0000,-0.0000,0.4787,rough,14.0,2,8.218
186710,5974.72,-0.7544,7.8457,0.1799,-0.0000,-0.0001,0.2784,flat,18.0,2,8.002
186720,5975.04,-0.2626,7.9605,0.1799,-0.0002,0.0000,0.0391,flat,18.0,2,7.672
186730,5975.36,0.2663,7.9596,0.1799,-0.0001,0.0000,-0.1572,flat,18.0,2,7.259
186740,5975.68,0.7981,7.8562,0.1799,-0.0001,-0.0000,-0.3058,flat,18.0,2,6.790
186750,5976.00,1.3160,7.6758,0.1798,-0.0004,-0.0000,-0.4141,flat,18.0,2,6.289
186760,5976.32,1.8162,7.4404,0.1798,-0.0004,-0.0000,-0.4984,flat,18.0,2,5.769
186770,5976.64,2.2983,7.1631,0.1797,-0.0003,-0.0000,-0.5674,flat,18.0,2,5.237
186780,5976.96,2.7629,6.8527,0.1797,-0.0002,-0.0000,-0.6259,flat,18.0,2,4.696
186790,5977.28,3.2104,6.5151,0.1797,-0.0002,-0.0000,-0.6774,flat,18.0,2,4.150
186800,5977.60,3.6410,6.1545,0.1797,-0.0002,-0.0000,-0.7240,flat,18.0,2,3.600
186810,5977.92,4.0550,5.7738,0.1797,-0.0002,-0.0000,-0.7681,flat,18.0,2,3.048
186820,5978.24,4.4518,5.3751,0.1797,-0.0002,0.0000,-0.8121,flat,18.0,2,2.495
186830,5978.56,4.8288,4.9593,0.1797,-0.0002,0.0000,-0.8598,flat,18.0,2,1.942
186840,5978.88,5.1836,4.5272,0.1797,-0.0002,-0.0000,-0.9161,flat,18.0,2,1.391
186850,5979.20,5.5107,4.0763,0.1798,-0.0003,0.0000,-0.9984,flat,18.0,2,0.844
186860,5979.52,5.8169,3.6100,0.1798,0.0001,-0.0000,-0.9651,flat,18.0,3,2.769
186870,5979.84,6.0933,3.2208,0.1797,0.0001,0.0001,-0.9323,rough,14.0,3,2.309
186880,5980.16,6.3877,2.8367,0.1797,0.0001,-0.0002,-0.8950,flat,18.0,3,1.845
186890,5980.48,6.7466,2.4096,0.1797,0.0002,-0.0000,-0.8354,flat,18.0,3,1.318
186900,5980.80,7.1289,2.0156,0.1798,0.0003,0.0000,-0.7465,flat,18.0,3,0.818
186910,5981.12,7.3577,1.7933,0.1796,0.0006,-0.0019,-1.0654,flat,18.0,0,9.292
186920,5981.44,7.4879,1.5382,0.1794,-0.0027,-0.0000,-1.5502,flat,18.0,0,9.515
186930,5981.76,7.4842,1.2245,0.1798,0.0001,0.0000,-2.0240,flat,18.0,0,9.645
186940,5982.08,7.2953,0.9296,0.1799,0.0000,-0.0001,-2.3535,flat,18.0,0,9.611
186950,5982.40,6.9599,0.6580,0.1799,0.0000,-0.0000,-2.6222,flat,18.0,0,9.452
186960,5982.72,6.5245,0.4460,0.1799,-0.0000,-0.0000,-2.8711,flat,18.0,0,9.193
186970,5983.04,6.0213,0.3307,0.1799,-0.0001,-0.0000,-3.0905,flat,18.0,0,8.843
186980,5983.36,5.4848,0.3235,0.1799,-0.0001,0.0000,3.0136,flat,18.0,0,8.416
186990,5983.68,4.9442,0.4099,0.1799,-0.0002,-0.0000,2.8807,flat,18.0,0,7.939
187000,5984.00,4.4140,0.5656,0.1798,-0.0004,-0.0000,2.7843,flat,18.0,0,7.434
187010,5984.32,3.8970,0.7712,0.1798,-0.0003,-0.0000,2.7095,flat,18.0,0,6.912
187020,5984.64,3.3936,1.0149,0.1797,-0.0002,-0.0000,2.6489,flat,18.0,0,6.379
187030,5984.96,2.9034,1.2889,0.1797,-0.0002,-0.0000,2.5982,flat,18.0,0,5.839
187040,5985.28,2.4264,1.5876,0.1797,-0.0001,-0.0000,2.5559,flat,18.0,0,5.293
187050,5985.60,1.9613,1.9064,0.1797,-0.0001,-0.0000,2.5189,flat,18.0,0,4.745
187060,5985.92,1.5074,2.2424,0.1797,-0.0001,-0.0000,2.4848,flat,18.0,0,4.194
187070,5986.24,1.0647,2.5940,0.1797,-0.0001,-0.0000,2.4526,flat,18.0,0,3.642
187080,5986.56,0.6334,2.9597,0.1797,-0.0001,-0.0000,2.4208,flat,18.0,0,3.091
187090,5986.88,0.2140,3.3392,0.1797,-0.0001,0.0000,2.3872,flat,18.0,0,2.540
187100,5987.20,-0.1915,3.7325,0.1797,-0.0001,0.0000,2.3510,flat,18.0,0,1.992
187110,5987.52,-0.5794,4.1400,0.1797,-0.0001,0.0000,2.3072,flat,18.0,0,1.452
187120,5987.84,-0.9432,4.5626,0.1797,-0.0002,0.0000,2.2415,flat,18.0,0,0.931
187130,5988.16,-1.2552,5.0035,0.1799,-0.0001,-0.0000,2.1001,flat,18.0,1,2.378
187140,5988.48,-1.4882,5.4444,0.1798,-0.0002,0.0002,1.9499,rough,14.0,1,1.982
187150,5988.80,-1.6459,5.8791,0.1798,-0.0002,-0.0003,1.8117,flat,18.0,1,1.617
187160,5989.12,-1.7529,6.4047,0.1799,-0.0001,-0.0000,1.5704,flat,18.0,1,1.212
187170,5989.44,-1.7288,6.9148,0.1799,-0.0000,0.0000,1.2602,flat,18.0,1,0.843
187180,5989.76,-1.5864,7.2727,0.1799,0.0002,0.0000,0.9126,flat,18.0,2,8.414
187190,5990.08,-1.3110,7.5479,0.1799,0.0000,-0.0001,0.6189,flat,18.0,2,8.310
187200,5990.40,-0.9910,7.7470,0.1799,-0.0001,-0.0000,0.3964,rough,14.0,2,8.144
187210,5990.72,-0.5705,7.9040,0.1799,-0.0000,-0.0001,0.1858,flat,18.0,2,7.886
187220,5991.04,-0.0604,7.9770,0.1799,-0.0000,-0.0000,-0.0427,flat,18.0,2,7.523
187230,5991.36,0.4721,7.9353,0.1799,-0.0001,-0.0000,-0.2186,flat,18.0,2,7.087
187240,5991.68,0.9997,7.8001,0.1799,-0.0002,-0.0000,-0.3498,flat,18.0,2,6.604
187250,5992.00,1.5110,7.5972,0.1798,-0.0004,-0.0000,-0.4481,flat,18.0,2,6.095
187260,5992.32,2.0043,7.3447,0.1798,-0.0003,-0.0000,-0.5262,flat,18.0,2,5.570
187270,5992.64,2.4796,7.0540,0.1797,-0.0002,-0.0000,-0.5909,flat,18.0,2,5.034
187280,5992.96,2.9375,6.7325,0.1797,-0.0002,-0.0000,-0.6466,flat,18.0,2,4.492
187290,5993.28,3.3783,6.3856,0.1797,-0.0002,-0.0000,-0.6962,flat,18.0,2,3.944
187300,5993.60,3.8023,6.0168,0.1797,-0.0002,-0.0000,-0.7415,flat,18.0,2,3.393
187310,5993.92,4.2096,5.6287,0.1797,-0.0002,-0.0000,-0.7855,flat,18.0,2,2.841
187320,5994.24,4.5989,5.2231,0.1797,-0.0002,0.0000,-0.8307,flat,18.0,2,2.287
187330,5994.56,4.9672,4.8010,0.1797,-0.0002,0.0000,-0.8802,flat,18.0,2,1.735
187340,5994.88,5.3125,4.3614,0.1797,-0.0002,0.0000,-0.9443,flat,18.0,2,1.185
187350,5995.20,5.6214,3.9038,0.1798,-0.0003,-0.0001,-1.0037,flat,18.0,3,3.110
187360,5995.52,5.9182,3.4527,0.1798,0.0001,0.0003,-0.9644,rough,14.0,3,2.590
187370,5995.84,6.1719,3.0972,0.1797,0.0001,0.0000,-0.9306,rough,14.0,3,2.171
187380,5996.16,6.4976,2.6767,0.1797,0.0002,-0.0001,-0.8815,flat,18.0,3,1.666
187390,5996.48,6.8621,2.2585,0.1797,0.0002,0.0000,-0.8116,flat,18.0,3,1.150
187400,5996.80,7.2333,1.8994,0.1796,0.0003,-0.0006,-0.7195,flat,18.0,0,9.136
187410,5997.12,7.4066,1.7039,0.1798,-0.0025,0.0038,-1.1816,flat,18.0,0,9.373
187420,5997.44,7.5110,1.4199,0.1798,0.0002,-0.0000,-1.6902,flat,18.0,0,9.585
187430,5997.76,7.4608,1.1145,0.1799,0.0001,-0.0001,-2.1187,flat,18.0,0,9.673
187440,5998.08,7.2292,0.8237,0.1799,0.0001,-0.0001,-2.4218,flat,18.0,0,9.604
187450,5998.40,6.8670,0.5626,0.1799,0.0000,-0.0000,-2.6871,flat,18.0,0,9.421
187460,5998.72,6.4116,0.3726,0.1799,-0.0000,-0.0000,-2.9301,flat,18.0,0,9.140
187470,5999.04,5.8971,0.2844,0.1799,-0.0000,-0.0000,3.1393,flat,18.0,0,8.769
187480,5999.36,5.3575,0.3036,0.1799,-0.0001,-0.0000,2.9740,flat,18.0,0,8.328
187490,5999.68,4.8191,0.4106,0.1799,-0.0003,-0.0000,2.8524,flat,18.0,0,7.843
187500,6000.00,4.2924,0.5810,0.1798,-0.0004,-0.0000,2.7622,flat,18.0,0,7.333
187510,6000.32,3.7793,0.7981,0.1798,-0.0003,-0.0000,2.6913,flat,18.0,0,6.808
187520,6000.64,3.2798,1.0509,0.1797,-0.0002,-0.0000,2.6335,flat,18.0,0,6.273
187530,6000.96,2.7934,1.3325,0.1797,-0.0002,-0.0000,2.5847,flat,18.0,0,5.731
187540,6001.28,2.3202,1.6377,0.1797,-0.0001,-0.0000,2.5443,flat,18.0,0,5.185
187550,6001.60,1.8586,1.9619,0.1797,-0.0001,-0.0000,2.5081,flat,18.0,0,4.635
187560,6001.92,1.4082,2.3029,0.1797,-0.0001,-0.0000,2.4747,flat,18.0,0,4.084
187570,6002.24,0.9690,2.6590,0.1797,-0.0001,-0.0000,2.4428,flat,18.0,0,3.532
187580,6002.56,0.5412,3.0290,0.1797,-0.0001,-0.0000,2.4108,flat,18.0,0,2.981
187590,6002.88,0.1256,3.4127,0.1797,-0.0001,0.0000,2.3768,flat,18.0,0,2.430
187600,6003.20,-0.2753,3.8102,0.1797,-0.0001,0.0000,2.3398,flat,18.0,0,1.884
187610,6003.52,-0.6576,4.2219,0.1797,-0.0002,0.0000,2.2934,flat,18.0,0,1.346
187620,6003.84,-1.0139,4.6489,0.1798,-0.0003,0.0000,2.2187,flat,18.0,0,0.830
187630,6004.16,-1.3120,5.0974,0.1799,-0.0001,-0.0000,2.0644,flat,18.0,1,2.291
187640,6004.48,-1.5216,5.5243,0.1798,-0.0002,0.0001,1.9224,rough,14.0,1,1.913
187650,6004.80,-1.6749,5.9853,0.1799,-0.0001,-0.0001,1.7677,flat,18.0,1,1.532
187660,6005.12,-1.7580,6.5124,0.1799,-0.0001,0.0000,1.5124,flat,18.0,1,1.132
187670,6005.44,-1.7040,7.0101,0.1799,-0.0000,0.0000,1.1845,flat,18.0,2,0.773
187680,6005.76,-1.5408,7.3312,0.1798,0.0001,-0.0001,0.8473,flat,18.0,2,8.402
187690,6006.08,-1.2376,7.6011,0.1799,0.0000,-0.0001,0.5613,flat,18.0,2,8.274
187700,6006.40,-0.8966,7.7894,0.1799,-0.0001,-0.0003,0.3486,flat,18.0,2,8.088
187710,6006.72,-0.4354,7.9343,0.1799,-0.0001,-0.0000,0.1189,flat,18.0,2,7.795
187720,6007.04,0.0850,7.9737,0.1799,-0.0001,0.0000,-0.0946,flat,18.0,2,7.408
187730,6007.36,0.6184,7.9035,0.1799,-0.0001,-0.0000,-0.2595,flat,18.0,2,6.956
187740,6007.68,1.1419,7.7469,0.1799,-0.0003,-0.0000,-0.3799,flat,18.0,2,6.464
187750,6008.00,1.6483,7.5287,0.1798,-0.0004,-0.0000,-0.4714,flat,18.0,2,5.950
187760,6008.32,2.1366,7.2647,0.1798,-0.0003,-0.0000,-0.5451,flat,18.0,2,5.421
187770,6008.64,2.6071,6.9649,0.1797,-0.0002,-0.0000,-0.6069,flat,18.0,2,4.883
187780,6008.96,3.0603,6.6361,0.1797,-0.0002,-0.0000,-0.6606,flat,18.0,2,4.339
187790,6009.28,3.4966,6.2829,0.1797,-0.0002,-0.0000,-0.7089,flat,18.0,2,3.790
187800,6009.60,3.9161,5.9087,0.1797,-0.0002,-0.0000,-0.7534,flat,18.0,2,3.239
187810,6009.92,4.3188,5.5158,0.1797,-0.0002,-0.0000,-0.7972,flat,18.0,2,2.686
187820,6010.24,4.7027,5.1056,0.1797,-0.0002,0.0000,-0.8435,flat,18.0,2,2.132
187830,6010.56,5.0651,4.6793,0.1797,-0.0002,0.0000,-0.8952,flat,18.0,2,1.581
187840,6010.88,5.4031,4.2345,0.1797,-0.0003,0.0000,-0.9663,flat,18.0,2,1.032
187850,6011.20,5.7062,3.7714,0.1798,-0.0002,-0.0001,-0.9861,flat,18.0,3,2.958
187860,6011.52,6.0030,3.3351,0.1798,0.0001,0.0003,-0.9493,rough,14.0,3,2.450
187870,6011.84,6.2622,2.9835,0.1797,0.0001,0.0000,-0.9156,flat,18.0,3,2.032
187880,6012.16,6.6102,2.5497,0.1797,0.0002,-0.0001,-0.8612,flat,18.0,3,1.505
187890,6012.48,6.9828,2.1419,0.1798,0.0003,0.0000,-0.7840,flat,18.0,3,0.995
187900,6012.80,7.3049,1.8452,0.1786,0.0001,-0.0071,-0.8387,flat,18.0,0,9.224
187910,6013.12,7.4487,1.6313,0.1798,-0.0000,-0.0002,-1.3083,flat,18.0,0,9.441
187920,6013.44,7.5218,1.3265,0.1798,0.0002,-0.0000,-1.8327,flat,18.0,0,9.634
187930,6013.76,7.4162,1.0272,0.1799,0.0000,-0.0001,-2.2175,flat,18.0,0,9.673
187940,6014.08,7.1393,0.7425,0.1799,0.0000,-0.0001,-2.5022,flat,18.0,0,9.565
187950,6014.40,6.7461,0.4977,0.1799,-0.0000,-0.0000,-2.7622,flat,18.0,0,9.352
187960,6014.72,6.2693,0.3361,0.1799,-0.0001,-0.0000,-2.9962,flat,18.0,0,9.043
187970,6015.04,5.7439,0.2809,0.1799,-0.0001,0.0000,3.0877,flat,18.0,0,8.648
187980,6015.36,5.2025,0.3282,0.1799,-0.0001,-0.0000,2.9338,flat,18.0,0,8.191
187990,6015.68,4.6671,0.4562,0.1798,-0.0004,-0.0000,2.8233,flat,18.0,0,7.697
188000,6016.00,4.1443,0.6417,0.1798,-0.0004,-0.0000,2.7398,flat,18.0,0,7.182
188010,6016.32,3.6351,0.8702,0.1797,-0.0003,-0.0000,2.6734,flat,18.0,0,6.654
188020,6016.64,3.1395,1.1320,0.1797,-0.0002,-0.0000,2.6187,flat,18.0,0,6.116
188030,6016.96,2.6568,1.4208,0.1797,-0.0002,-0.0000,2.5724,flat,18.0,0,5.573
188040,6017.28,2.1871,1.7318,0.1797,-0.0001,-0.0000,2.5337,flat,18.0,0,5.025
188050,6017.60,1.7287,2.0610,0.1797,-0.0001,-0.0000,2.4985,flat,18.0,0,4.475
188060,6017.92,1.2813,2.4063,0.1797,-0.0001,-0.0000,2.4657,flat,18.0,0,3.924
188070,6018.24,0.8453,2.7664,0.1797,-0.0001,-0.0000,2.4340,flat,18.0,0,3.372
188080,6018.56,0.4207,3.1401,0.1797,-0.0001,-0.0000,2.4016,flat,18.0,0,2.820
188090,6018.88,0.0089,3.5276,0.1797,-0.0001,0.0000,2.3671,flat,18.0,0,2.271
188100,6019.20,-0.3875,3.9290,0.1797,-0.0001,0.0000,2.3283,flat,18.0,0,1.726
188110,6019.52,-0.7633,4.3447,0.1797,-0.0002,0.0000,2.2770,flat,18.0,0,1.193
188120,6019.84,-1.1044,4.7738,0.1798,-0.0002,-0.0000,2.1736,flat,18.0,1,2.598
188130,6020.16,-1.3878,5.2360,0.1799,-0.0001,-0.0000,2.0160,flat,18.0,1,2.166
188140,6020.48,-1.5662,5.6385,0.1798,-0.0003,0.0001,1.8850,rough,14.0,1,1.816
188150,6020.80,-1.7110,6.1376,0.1799,-0.0000,-0.0000,1.7011,flat,18.0,1,1.413
188160,6021.12,-1.7572,6.6634,0.1799,-0.0000,0.0000,1.4267,flat,18.0,1,1.022
188170,6021.44,-1.6701,7.1168,0.1799,-0.0000,0.0001,1.0752,flat,18.0,2,8.416
188180,6021.76,-1.4668,7.4116,0.1799,0.0001,-0.0001,0.7634,flat,18.0,2,8.376
188190,6022.08,-1.1289,7.6720,0.1799,0.0000,-0.0000,0.4824,rough,14.0,2,8.219
188200,6022.40,-0.7584,7.8447,0.1799,-0.0000,-0.0001,0.2816,flat,18.0,2,8.005
188210,6022.72,-0.2674,7.9609,0.1799,-0.0002,0.0000,0.0418,flat,18.0,2,7.676
188220,6023.04,0.2614,7.9613,0.1799,-0.0001,0.0000,-0.1552,flat,18.0,2,7.264
188230,6023.36,0.7932,7.8590,0.1799,-0.0001,-0.0000,-0.3044,flat,18.0,2,6.796
188240,6023.68,1.3112,7.6794,0.1798,-0.0004,-0.0000,-0.4131,flat,18.0,2,6.295
188250,6024.00,1.8116,7.4444,0.1798,-0.0004,-0.0000,-0.4977,flat,18.0,2,5.775
188260,6024.32,2.2939,7.1675,0.1797,-0.0003,-0.0000,-0.5668,flat,18.0,2,5.243
188270,6024.64,2.7586,6.8574,0.1797,-0.0002,-0.0000,-0.6255,flat,18.0,2,4.703
188280,6024.96,3.2062,6.5200,0.1797,-0.0002,-0.0000,-0.6770,flat,18.0,2,4.157
188290,6025.28,3.6370,6.1595,0.1797,-0.0002,-0.0000,-0.7236,flat,18.0,2,3.607
188300,6025.60,4.0511,5.7790,0.1797,-0.0002,-0.0000,-0.7678,flat,18.0,2,3.055
188310,6025.92,4.4479,5.3803,0.1797,-0.0002,0.0000,-0.8118,flat,18.0,2,2.501
188320,6026.24,4.8251,4.9647,0.1797,-0.0002,0.0000,-0.8595,flat,18.0,2,1.948
188330,6026.56,5.1800,4.5327,0.1797,-0.0002,-0.0000,-0.9157,flat,18.0,2,1.398
188340,6026.88,5.5074,4.0819,0.1798,-0.0003,0.0000,-0.9975,flat,18.0,2,0.851
188350,6027.20,5.8141,3.6158,0.1798,0.0001,-0.0000,-0.9645,flat,18.0,3,2.774
188360,6027.52,6.0907,3.2267,0.1797,0.0001,0.0001,-0.9320,rough,14.0,3,2.314
188370,6027.84,6.3853,2.8425,0.1797,0.0001,-0.0002,-0.8950,flat,18.0,3,1.850
188380,6028.16,6.7442,2.4151,0.1797,0.0002,-0.0000,-0.8360,flat,18.0,3,1.323
188390,6028.48,7.1263,2.0206,0.1798,0.0003,0.0000,-0.7482,flat,18.0,3,0.822
188400,6028.80,7.3551,1.7975,0.1796,0.0006,-0.0018,-1.0656,flat,18.0,0,9.288
188410,6029.12,7.4852,1.5432,0.1794,-0.0027,-0.0000,-1.5489,flat,18.0,0,9.510
188420,6029.44,7.4818,1.2295,0.1798,0.0001,0.0000,-2.0231,flat,18.0,0,9.641
188430,6029.76,7.2932,0.9345,0.1799,0.0000,-0.0001,-2.3529,flat,18.0,0,9.607
188440,6030.08,6.9581,0.6628,0.1799,0.0000,-0.0000,-2.6215,flat,18.0,0,9.448
188450,6030.40,6.5229,0.4506,0.1799,-0.0000,-0.0000,-2.8705,flat,18.0,0,9.190
188460,6030.72,6.0198,0.3350,0.1799,-0.0001,-0.0000,-3.0899,flat,18.0,0,8.839
188470,6031.04,5.4833,0.3274,0.1799,-0.0001,0.0000,3.0142,flat,18.0,0,8.412
188480,6031.36,4.9427,0.4136,0.1799,-0.0002,-0.0000,2.8811,flat,18.0,0,7.936
188490,6031.68,4.4124,0.5690,0.1798,-0.0004,-0.0000,2.7847,flat,18.0,0,7.431
188500,6032.00,3.8953,0.7745,0.1798,-0.0003,-0.0000,2.7098,flat,18.0,0,6.909
188510,6032.32,3.3919,1.0180,0.1797,-0.0002,-0.0000,2.6492,flat,18.0,0,6.376
188520,6032.64,2.9016,1.2919,0.1797,-0.0002,-0.0000,2.5984,flat,18.0,0,5.835
188530,6032.96,2.4245,1.5905,0.1797,-0.0002,-0.0000,2.5561,flat,18.0,0,5.290
188540,6033.28,1.9594,1.9092,0.1797,-0.0001,-0.0000,2.5191,flat,18.0,0,4.741
188550,6033.60,1.5055,2.2452,0.1797,-0.0001,-0.0000,2.4850,flat,18.0,0,4.191
188560,6033.92,1.0627,2.5966,0.1797,-0.0001,-0.0000,2.4527,flat,18.0,0,3.639
188570,6034.24,0.6313,2.9624,0.1797,-0.0001,-0.0000,2.4209,flat,18.0,0,3.087
188580,6034.56,0.2119,3.3417,0.1797,-0.0001,0.0000,2.3873,flat,18.0,0,2.537
188590,6034.88,-0.1936,3.7351,0.1797,-0.0001,0.0000,2.3510,flat,18.0,0,1.989
188600,6035.20,-0.5815,4.1425,0.1797,-0.0001,0.0000,2.3071,flat,18.0,0,1.449
188610,6035.52,-0.9452,4.5652,0.1797,-0.0002,0.0000,2.2412,flat,18.0,0,0.928
188620,6035.84,-1.2569,5.0061,0.1799,-0.0001,-0.0000,2.0995,flat,18.0,1,2.376
188630,6036.16,-1.4897,5.4471,0.1798,-0.0002,0.0002,1.9492,rough,14.0,1,1.980
188640,6036.48,-1.6471,5.8819,0.1798,-0.0002,-0.0003,1.8109,flat,18.0,1,1.615
188650,6036.80,-1.7535,6.4075,0.1799,-0.0001,-0.0000,1.5689,flat,18.0,1,1.210
188660,6037.12,-1.7286,6.9173,0.1799,-0.0000,0.0000,1.2582,flat,18.0,1,0.841
188670,6037.44,-1.5855,7.2745,0.1799,0.0002,0.0000,0.9099,flat,18.0,2,8.414
188680,6037.76,-1.3089,7.5496,0.1799,0.0000,-0.0001,0.6166,flat,18.0,2,8.309
188690,6038.08,-0.9792,7.7527,0.1799,-0.0001,-0.0000,0.3874,rough,14.0,2,8.137
188700,6038.40,-0.5564,7.9066,0.1799,-0.0000,-0.0001,0.1780,flat,18.0,2,7.876
188710,6038.72,-0.0449,7.9758,0.1799,-0.0000,-0.0000,-0.0488,flat,18.0,2,7.510
188720,6039.04,0.4878,7.9309,0.1799,-0.0001,-0.0000,-0.2231,flat,18.0,2,7.072
188730,6039.36,1.0150,7.7933,0.1799,-0.0003,-0.0000,-0.3532,flat,18.0,2,6.588
188740,6039.68,1.5259,7.5887,0.1798,-0.0004,-0.0000,-0.4506,flat,18.0,2,6.078
188750,6040.00,2.0186,7.3349,0.1798,-0.0003,-0.0000,-0.5282,flat,18.0,2,5.553
188760,6040.32,2.4934,7.0432,0.1797,-0.0002,-0.0000,-0.5926,flat,18.0,2,5.017
188770,6040.64,2.9508,6.7210,0.1797,-0.0002,-0.0000,-0.6481,flat,18.0,2,4.474
188780,6040.96,3.3912,6.3735,0.1797,-0.0002,-0.0000,-0.6975,flat,18.0,2,3.927
188790,6041.28,3.8148,6.0041,0.1797,-0.0002,-0.0000,-0.7427,flat,18.0,2,3.376
188800,6041.60,4.2217,5.6156,0.1797,-0.0002,-0.0000,-0.7866,flat,18.0,2,2.823
188810,6041.92,4.6104,5.2095,0.1797,-0.0002,0.0000,-0.8319,flat,18.0,2,2.270
188820,6042.24,4.9781,4.7870,0.1797,-0.0002,0.0000,-0.8816,flat,18.0,2,1.718
188830,6042.56,5.3228,4.3469,0.1797,-0.0002,0.0000,-0.9464,flat,18.0,2,1.168
188840,6042.88,5.6318,3.8888,0.1798,-0.0003,-0.0001,-0.9902,flat,18.0,3,3.092
188850,6043.20,5.9342,3.4404,0.1798,0.0001,0.0004,-0.9539,rough,14.0,3,2.570
188860,6043.52,6.1919,3.0868,0.1797,0.0001,0.0000,-0.9222,rough,14.0,3,2.149
188870,6043.84,6.5213,2.6682,0.1797,0.0002,-0.0001,-0.8755,flat,18.0,3,1.641
188880,6044.16,6.8884,2.2515,0.1797,0.0002,0.0000,-0.8079,flat,18.0,3,1.123
188890,6044.48,7.2453,1.9058,0.1806,0.0002,0.0063,-0.7559,flat,18.0,0,9.145
188900,6044.80,7.4069,1.7088,0.1772,-0.0168,-0.0003,-1.2424,flat,18.0,0,9.371
188910,6045.12,7.4996,1.4119,0.1798,0.0001,0.0001,-1.7659,flat,18.0,0,9.578
188920,6045.44,7.4202,1.1094,0.1799,0.0000,-0.0001,-2.1699,flat,18.0,0,9.639
188930,6045.76,7.1641,0.8209,0.1799,0.0000,-0.0001,-2.4631,flat,18.0,0,9.548
188940,6046.08,6.7853,0.5672,0.1799,-0.0000,-0.0000,-2.7255,flat,18.0,0,9.349
188950,6046.40,6.3183,0.3912,0.1799,-0.0001,-0.0000,-2.9634,flat,18.0,0,9.052
188960,6046.72,5.7979,0.3197,0.1799,-0.0001,0.0000,3.1147,flat,18.0,0,8.668
188970,6047.04,5.2567,0.3528,0.1799,-0.0001,-0.0000,2.9540,flat,18.0,0,8.218
188980,6047.36,4.7196,0.4702,0.1799,-0.0004,-0.0000,2.8384,flat,18.0,0,7.728
188990,6047.68,4.1946,0.6479,0.1798,-0.0004,-0.0000,2.7519,flat,18.0,0,7.216
189000,6048.00,3.6832,0.8702,0.1797,-0.0003,-0.0000,2.6834,flat,18.0,0,6.689
189010,6048.32,3.1852,1.1270,0.1797,-0.0002,-0.0000,2.6272,flat,18.0,0,6.152
189020,6048.64,2.7003,1.4116,0.1797,-0.0002,-0.0000,2.5796,flat,18.0,0,5.609
189030,6048.96,2.2286,1.7192,0.1797,-0.0001,-0.0000,2.5401,flat,18.0,0,5.063
189040,6049.28,1.7682,2.0454,0.1797,-0.0001,-0.0000,2.5044,flat,18.0,0,4.513
189050,6049.60,1.3190,2.3880,0.1797,-0.0001,-0.0000,2.4712,flat,18.0,0,3.962
189060,6049.92,0.8810,2.7456,0.1797,-0.0001,-0.0000,2.4393,flat,18.0,0,3.410
189070,6050.24,0.4546,3.1171,0.1797,-0.0001,-0.0000,2.4069,flat,18.0,0,2.859
189080,6050.56,0.0408,3.5024,0.1797,-0.0001,0.0000,2.3723,flat,18.0,0,2.309
189090,6050.88,-0.3578,3.9017,0.1797,-0.0001,0.0000,2.3338,flat,18.0,0,1.764
189100,6051.20,-0.7363,4.3154,0.1797,-0.0002,0.0000,2.2836,flat,18.0,0,1.230
