step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
190510,6096.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190520,6096.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190530,6096.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190540,6097.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190550,6097.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190560,6097.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190570,6098.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190580,6098.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190590,6098.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190600,6099.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190610,6099.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190620,6099.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190630,6100.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190640,6100.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190650,6100.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190660,6101.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190670,6101.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190680,6101.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190690,6102.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190700,6102.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190710,6102.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190720,6103.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190730,6103.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190740,6103.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190750,6104.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190760,6104.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190770,6104.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190780,6104.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190790,6105.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190800,6105.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190810,6105.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190820,6106.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190830,6106.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190840,6106.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190850,6107.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190860,6107.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190870,6107.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190880,6108.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190890,6108.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190900,6108.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190910,6109.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190920,6109.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190930,6109.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190940,6110.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190950,6110.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190960,6110.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190970,6111.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190980,6111.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190990,6111.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191000,6112.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191010,6112.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191020,6112.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191030,6112.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191040,6113.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191050,6113.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191060,6113.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191070,6114.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191080,6114.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191090,6114.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191100,6115.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191110,6115.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191120,6115.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191130,6116.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191140,6116.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191150,6116.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191160,6117.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191170,6117.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191180,6117.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191190,6118.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191200,6118.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191210,6118.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191220,6119.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191230,6119.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191240,6119.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191250,6120.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191260,6120.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191270,6120.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191280,6120.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191290,6121.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191300,6121.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191310,6121.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191320,6122.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191330,6122.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191340,6122.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191350,6123.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191360,6123.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191370,6123.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191380,6124.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191390,6124.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191400,6124.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191410,6125.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191420,6125.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191430,6125.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191440,6126.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191450,6126.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191460,6126.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191470,6127.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191480,6127.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191490,6127.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191500,6128.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191510,6128.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191520,6128.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191530,6128.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191540,6129.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191550,6129.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191560,6129.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191570,6130.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191580,6130.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191590,6130.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191600,6131.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191610,6131.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191620,6131.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191630,6132.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191640,6132.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191650,6132.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191660,6133.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191670,6133.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191680,6133.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191690,6134.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191700,6134.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191710,6134.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191720,6135.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191730,6135.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191740,6135.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191750,6136.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191760,6136.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191770,6136.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191780,6136.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191790,6137.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191800,6137.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191810,6137.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191820,6138.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191830,6138.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191840,6138.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191850,6139.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191860,6139.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191870,6139.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191880,6140.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191890,6140.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191900,6140.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191910,6141.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191920,6141.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191930,6141.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191940,6142.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191950,6142.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191960,6142.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191970,6143.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191980,6143.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
191990,6143.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192000,6144.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192010,6144.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192020,6144.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192030,6144.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192040,6145.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192050,6145.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192060,6145.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192070,6146.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192080,6146.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192090,6146.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192100,6147.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192110,6147.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192120,6147.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192130,6148.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192140,6148.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192150,6148.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192160,6149.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192170,6149.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192180,6149.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192190,6150.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192200,6150.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192210,6150.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192220,6151.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192230,6151.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192240,6151.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192250,6152.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192260,6152.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192270,6152.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192280,6152.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192290,6153.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192300,6153.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192310,6153.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192320,6154.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192330,6154.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192340,6154.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192350,6155.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192360,6155.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192370,6155.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192380,6156.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192390,6156.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192400,6156.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192410,6157.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192420,6157.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192430,6157.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192440,6158.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192450,6158.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192460,6158.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192470,6159.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192480,6159.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192490,6159.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192500,6160.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192510,6160.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192520,6160.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192530,6160.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192540,6161.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192550,6161.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192560,6161.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192570,6162.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192580,6162.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192590,6162.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192600,6163.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192610,6163.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192620,6163.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192630,6164.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192640,6164.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192650,6164.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192660,6165.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192670,6165.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192680,6165.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192690,6166.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192700,6166.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192710,6166.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192720,6167.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192730,6167.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192740,6167.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192750,6168.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192760,6168.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192770,6168.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192780,6168.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192790,6169.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192800,6169.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192810,6169.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192820,6170.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192830,6170.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192840,6170.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192850,6171.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192860,6171.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192870,6171.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192880,6172.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192890,6172.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192900,6172.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192910,6173.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192920,6173.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192930,6173.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192940,6174.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192950,6174.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192960,6174.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192970,6175.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192980,6175.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
192990,6175.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193000,6176.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193010,6176.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193020,6176.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193030,6176.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193040,6177.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193050,6177.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193060,6177.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193070,6178.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193080,6178.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193090,6178.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193100,6179.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193110,6179.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193120,6179.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193130,6180.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193140,6180.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193150,6180.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193160,6181.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193170,6181.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
193180,6181.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
