step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
25340,810.88,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
25350,811.20,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
25360,811.52,-5.1918,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
25370,811.84,-5.1919,-1.0824,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
25380,812.16,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5664,rough,14.0,2,4.689
25390,812.48,-5.1887,-1.0848,0.1891,0.0151,-0.0085,-1.5677,rough,14.0,2,4.689
25400,812.80,-5.1879,-1.0849,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
25410,813.12,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
25420,813.44,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5713,rough,14.0,2,4.689
25430,813.76,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5715,rough,14.0,2,4.689
25440,814.08,-5.1877,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
25450,814.40,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
25460,814.72,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
25470,815.04,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
25480,815.36,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
25490,815.68,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
25500,816.00,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
25510,816.32,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
25520,816.64,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
25530,816.96,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
25540,817.28,-5.1920,-1.0879,0.1845,0.0054,0.0104,-1.5645,rough,14.0,2,4.684
25550,817.60,-5.1914,-1.0817,0.1888,0.0149,-0.0073,-1.5655,rough,14.0,2,4.690
25560,817.92,-5.1895,-1.0844,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
25570,818.24,-5.1884,-1.0838,0.1892,0.0160,-0.0087,-1.5685,rough,14.0,2,4.690
25580,818.56,-5.1877,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
25590,818.88,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
25600,819.20,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
25610,819.52,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
25620,819.84,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
25630,820.16,-5.1881,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
25640,820.48,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
25650,820.80,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
25660,821.12,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
25670,821.44,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
25680,821.76,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
25690,822.08,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
25700,822.40,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
25710,822.72,-5.1917,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
25720,823.04,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
25730,823.36,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5661,rough,14.0,2,4.689
25740,823.68,-5.1889,-1.0846,0.1890,0.0145,-0.0086,-1.5672,rough,14.0,2,4.689
25750,824.00,-5.1881,-1.0846,0.1892,0.0162,-0.0086,-1.5692,rough,14.0,2,4.689
25760,824.32,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5706,rough,14.0,2,4.689
25770,824.64,-5.1875,-1.0853,0.1893,0.0163,-0.0089,-1.5712,rough,14.0,2,4.689
25780,824.96,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
25790,825.28,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
25800,825.60,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
25810,825.92,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
25820,826.24,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
25830,826.56,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
25840,826.88,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
25850,827.20,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
25860,827.52,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
25870,827.84,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
25880,828.16,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
25890,828.48,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5658,rough,14.0,2,4.689
25900,828.80,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
25910,829.12,-5.1899,-1.0843,0.1890,0.0146,-0.0083,-1.5666,rough,14.0,2,4.689
25920,829.44,-5.1886,-1.0838,0.1891,0.0157,-0.0086,-1.5681,rough,14.0,2,4.690
25930,829.76,-5.1878,-1.0851,0.1892,0.0163,-0.0087,-1.5698,rough,14.0,2,4.689
25940,830.08,-5.1875,-1.0853,0.1893,0.0164,-0.0088,-1.5709,rough,14.0,2,4.689
25950,830.40,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
25960,830.72,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
25970,831.04,-5.1877,-1.0853,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
25980,831.36,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
25990,831.68,-5.1883,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
26000,832.00,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
26010,832.32,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
26020,832.64,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
26030,832.96,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
26040,833.28,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
26050,833.60,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
26060,833.92,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
26070,834.24,-5.1920,-1.0871,0.1861,0.0084,0.0032,-1.5647,rough,14.0,2,4.685
26080,834.56,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
26090,834.88,-5.1892,-1.0845,0.1890,0.0145,-0.0085,-1.5670,rough,14.0,2,4.689
26100,835.20,-5.1882,-1.0844,0.1892,0.0161,-0.0086,-1.5688,rough,14.0,2,4.689
26110,835.52,-5.1877,-1.0852,0.1892,0.0164,-0.0087,-1.5704,rough,14.0,2,4.689
26120,835.84,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
26130,836.16,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
26140,836.48,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
26150,836.80,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
26160,837.12,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
26170,837.44,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
26180,837.76,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
26190,838.08,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
26200,838.40,-5.1898,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
26210,838.72,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
26220,839.04,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
26230,839.36,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
26240,839.68,-5.1918,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
26250,840.00,-5.1919,-1.0824,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
26260,840.32,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5664,rough,14.0,2,4.689
26270,840.64,-5.1887,-1.0848,0.1891,0.0151,-0.0085,-1.5677,rough,14.0,2,4.689
26280,840.96,-5.1879,-1.0849,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
26290,841.28,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
26300,841.60,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5713,rough,14.0,2,4.689
26310,841.92,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5715,rough,14.0,2,4.689
26320,842.24,-5.1877,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
26330,842.56,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
26340,842.88,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
26350,843.20,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
26360,843.52,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
26370,843.84,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
26380,844.16,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
26390,844.48,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
26400,844.80,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
26410,845.12,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
26420,845.44,-5.1920,-1.0879,0.1845,0.0054,0.0104,-1.5645,rough,14.0,2,4.684
26430,845.76,-5.1914,-1.0817,0.1888,0.0149,-0.0073,-1.5655,rough,14.0,2,4.690
26440,846.08,-5.1895,-1.0844,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
26450,846.40,-5.1884,-1.0838,0.1892,0.0160,-0.0087,-1.5685,rough,14.0,2,4.690
26460,846.72,-5.1877,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
26470,847.04,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
26480,847.36,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
26490,847.68,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
26500,848.00,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
26510,848.32,-5.1881,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
26520,848.64,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
26530,848.96,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
26540,849.28,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
26550,849.60,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
26560,849.92,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
26570,850.24,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
26580,850.56,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
26590,850.88,-5.1917,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
26600,851.20,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
26610,851.52,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5661,rough,14.0,2,4.689
26620,851.84,-5.1889,-1.0846,0.1890,0.0145,-0.0086,-1.5672,rough,14.0,2,4.689
26630,852.16,-5.1881,-1.0846,0.1892,0.0162,-0.0086,-1.5692,rough,14.0,2,4.689
26640,852.48,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5706,rough,14.0,2,4.689
26650,852.80,-5.1875,-1.0853,0.1893,0.0163,-0.0089,-1.5712,rough,14.0,2,4.689
26660,853.12,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
26670,853.44,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
26680,853.76,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
26690,854.08,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
26700,854.40,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
26710,854.72,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
26720,855.04,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
26730,855.36,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
26740,855.68,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
26750,856.00,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
26760,856.32,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
26770,856.64,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5658,rough,14.0,2,4.689
26780,856.96,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
26790,857.28,-5.1899,-1.0843,0.1890,0.0146,-0.0083,-1.5666,rough,14.0,2,4.689
26800,857.60,-5.1886,-1.0838,0.1891,0.0157,-0.0086,-1.5681,rough,14.0,2,4.690
26810,857.92,-5.1878,-1.0851,0.1892,0.0163,-0.0087,-1.5698,rough,14.0,2,4.689
26820,858.24,-5.1875,-1.0853,0.1893,0.0164,-0.0088,-1.5709,rough,14.0,2,4.689
26830,858.56,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
26840,858.88,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
26850,859.20,-5.1877,-1.0853,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
26860,859.52,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
26870,859.84,-5.1883,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
26880,860.16,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
26890,860.48,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
26900,860.80,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
26910,861.12,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
26920,861.44,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
26930,861.76,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
26940,862.08,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
26950,862.40,-5.1920,-1.0871,0.1861,0.0084,0.0032,-1.5647,rough,14.0,2,4.685
26960,862.72,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
26970,863.04,-5.1892,-1.0845,0.1890,0.0145,-0.0085,-1.5670,rough,14.0,2,4.689
26980,863.36,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5688,rough,14.0,2,4.690
26990,863.68,-5.1877,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
27000,864.00,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
27010,864.32,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
27020,864.64,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
27030,864.96,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
27040,865.28,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
27050,865.60,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
27060,865.92,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
27070,866.24,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
27080,866.56,-5.1898,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
27090,866.88,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
27100,867.20,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
27110,867.52,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
27120,867.84,-5.1918,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
27130,868.16,-5.1919,-1.0824,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
27140,868.48,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5664,rough,14.0,2,4.689
27150,868.80,-5.1887,-1.0848,0.1891,0.0151,-0.0085,-1.5677,rough,14.0,2,4.689
27160,869.12,-5.1879,-1.0849,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
27170,869.44,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
27180,869.76,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5713,rough,14.0,2,4.689
27190,870.08,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5715,rough,14.0,2,4.689
27200,870.40,-5.1877,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
27210,870.72,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
27220,871.04,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
27230,871.36,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
27240,871.68,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
27250,872.00,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
27260,872.32,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
27270,872.64,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
27280,872.96,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
27290,873.28,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
27300,873.60,-5.1920,-1.0879,0.1845,0.0054,0.0104,-1.5645,rough,14.0,2,4.684
27310,873.92,-5.1914,-1.0817,0.1888,0.0149,-0.0073,-1.5655,rough,14.0,2,4.690
27320,874.24,-5.1895,-1.0844,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
27330,874.56,-5.1884,-1.0838,0.1892,0.0160,-0.0087,-1.5685,rough,14.0,2,4.690
27340,874.88,-5.1877,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
27350,875.20,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
27360,875.52,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
27370,875.84,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
27380,876.16,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
27390,876.48,-5.1881,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
27400,876.80,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
27410,877.12,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
27420,877.44,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
27430,877.76,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
27440,878.08,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
27450,878.40,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
27460,878.72,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
27470,879.04,-5.1917,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
27480,879.36,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
27490,879.68,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5661,rough,14.0,2,4.689
27500,880.00,-5.1889,-1.0846,0.1890,0.0145,-0.0086,-1.5672,rough,14.0,2,4.689
27510,880.32,-5.1881,-1.0846,0.1892,0.0162,-0.0086,-1.5692,rough,14.0,2,4.689
27520,880.64,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5706,rough,14.0,2,4.689
27530,880.96,-5.1875,-1.0853,0.1893,0.0163,-0.0089,-1.5712,rough,14.0,2,4.689
27540,881.28,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
27550,881.60,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
27560,881.92,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
27570,882.24,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
27580,882.56,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
27590,882.88,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
27600,883.20,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
27610,883.52,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
27620,883.84,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
27630,884.16,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
27640,884.48,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
27650,884.80,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5658,rough,14.0,2,4.689
27660,885.12,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
27670,885.44,-5.1899,-1.0843,0.1890,0.0146,-0.0083,-1.5666,rough,14.0,2,4.689
27680,885.76,-5.1885,-1.0851,0.1891,0.0155,-0.0084,-1.5681,rough,14.0,2,4.689
27690,886.08,-5.1878,-1.0851,0.1892,0.0163,-0.0087,-1.5698,rough,14.0,2,4.689
27700,886.40,-5.1875,-1.0853,0.1893,0.0164,-0.0088,-1.5709,rough,14.0,2,4.689
27710,886.72,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
27720,887.04,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
27730,887.36,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
27740,887.68,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
27750,888.00,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
27760,888.32,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
27770,888.64,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
27780,888.96,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
27790,889.28,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
27800,889.60,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
27810,889.92,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
27820,890.24,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
27830,890.56,-5.1920,-1.0871,0.1861,0.0084,0.0032,-1.5647,rough,14.0,2,4.685
27840,890.88,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
27850,891.20,-5.1892,-1.0845,0.1890,0.0145,-0.0085,-1.5670,rough,14.0,2,4.689
27860,891.52,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5688,rough,14.0,2,4.690
27870,891.84,-5.1877,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
27880,892.16,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
27890,892.48,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
27900,892.80,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
27910,893.12,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
