step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
158890,5084.48,4.6264,5.5182,-1.2502,3.0851,-0.0422,3.1318,rough,14.0,0,5.806
158900,5084.80,4.6402,5.5221,-1.2509,3.0809,-0.0371,3.1254,rough,14.0,0,5.820
158910,5085.12,4.6424,5.5165,-1.2511,3.0810,-0.0360,-3.1318,rough,14.0,0,5.822
158920,5085.44,4.6315,5.5182,-1.2505,3.0826,-0.0388,3.1350,rough,14.0,0,5.811
158930,5085.76,4.6458,5.5167,-1.2514,3.0784,-0.0324,-3.1358,rough,14.0,0,5.826
158940,5086.08,4.6377,5.5206,-1.2507,3.0812,-0.0363,3.1267,rough,14.0,0,5.818
158950,5086.40,4.6417,5.5203,-1.2511,3.0805,-0.0372,3.1409,rough,14.0,0,5.822
158960,5086.72,4.6400,5.5204,-1.2519,3.0785,-0.0410,3.1394,rough,14.0,0,5.820
158970,5087.04,4.6357,5.5222,-1.2506,3.0808,-0.0374,-3.1319,rough,14.0,0,5.816
158980,5087.36,4.6467,5.5181,-1.2516,3.0753,-0.0313,3.1367,rough,14.0,0,5.827
158990,5087.68,4.6391,5.5207,-1.2507,3.0794,-0.0340,3.1162,rough,14.0,0,5.819
159000,5088.00,4.6486,5.5177,-1.2503,3.0797,-0.0272,3.1247,rough,14.0,0,5.829
159010,5088.32,4.6286,5.5172,-1.2510,3.0823,-0.0424,3.1263,rough,14.0,0,5.809
159020,5088.64,4.6136,5.5169,-1.2498,3.0798,-0.0364,3.1377,rough,14.0,0,5.794
159030,5088.96,4.6272,5.5196,-1.2504,3.0805,-0.0374,3.1291,rough,14.0,0,5.807
159040,5089.28,4.6505,5.5152,-1.2510,3.0786,-0.0283,3.1359,rough,14.0,0,5.830
159050,5089.60,4.6384,5.5208,-1.2510,3.0764,-0.0319,-3.1410,rough,14.0,0,5.818
159060,5089.92,4.6470,5.5221,-1.2504,3.0831,-0.0348,3.1253,rough,14.0,0,5.827
159070,5090.24,4.6416,5.5174,-1.2532,3.0731,-0.0397,3.1325,rough,14.0,0,5.822
159080,5090.56,4.6377,5.5175,-1.2510,3.0805,-0.0364,3.1353,rough,14.0,0,5.818
159090,5090.88,4.6404,5.5197,-1.2504,3.0825,-0.0350,3.0974,rough,14.0,0,5.820
159100,5091.20,4.6361,5.5200,-1.2516,3.0799,-0.0413,3.1377,rough,14.0,0,5.816
159110,5091.52,4.6359,5.5193,-1.2509,3.0781,-0.0342,-3.1226,rough,14.0,0,5.816
159120,5091.84,4.6411,5.5199,-1.2517,3.0840,-0.0365,3.1308,rough,14.0,0,5.821
159130,5092.16,4.6399,5.5178,-1.2510,3.0811,-0.0354,3.1370,rough,14.0,0,5.820
159140,5092.48,4.6409,5.5202,-1.2508,3.0828,-0.0383,3.1348,rough,14.0,0,5.821
159150,5092.80,4.6286,5.5215,-1.2505,3.0806,-0.0386,3.1382,rough,14.0,0,5.809
159160,5093.12,4.6366,5.5180,-1.2510,3.0793,-0.0357,-3.1369,rough,14.0,0,5.817
159170,5093.44,4.6433,5.5232,-1.2502,3.0792,-0.0300,3.1407,rough,14.0,0,5.823
159180,5093.76,4.6434,5.5238,-1.2507,3.0811,-0.0362,3.1290,rough,14.0,0,5.823
159190,5094.08,4.6427,5.5199,-1.2507,3.0838,-0.0380,-3.1277,rough,14.0,0,5.823
159200,5094.40,4.6356,5.5164,-1.2505,3.0810,-0.0338,3.1354,rough,14.0,0,5.815
159210,5094.72,4.6390,5.5243,-1.2539,3.0725,-0.0476,3.1293,rough,14.0,0,5.819
159220,5095.04,4.6377,5.5181,-1.2511,3.0814,-0.0383,3.1350,rough,14.0,0,5.818
159230,5095.36,4.6392,5.5160,-1.2506,3.0840,-0.0370,3.1378,rough,14.0,0,5.819
159240,5095.68,4.6392,5.5181,-1.2510,3.0799,-0.0355,3.1391,rough,14.0,0,5.819
159250,5096.00,4.6453,5.5208,-1.2510,3.0816,-0.0369,3.1241,rough,14.0,0,5.825
159260,5096.32,4.6367,5.5155,-1.2503,3.0857,-0.0381,3.1337,rough,14.0,0,5.817
159270,5096.64,4.6311,5.5208,-1.2504,3.0821,-0.0390,-3.1306,rough,14.0,0,5.811
159280,5096.96,4.6400,5.5171,-1.2507,3.0833,-0.0373,3.1393,rough,14.0,0,5.820
159290,5097.28,4.6226,5.5207,-1.2503,3.0801,-0.0387,3.1370,rough,14.0,0,5.803
159300,5097.60,4.6347,5.5189,-1.2515,3.0774,-0.0372,-3.1153,rough,14.0,0,5.815
159310,5097.92,4.6263,5.5195,-1.2513,3.0830,-0.0353,3.1343,rough,14.0,0,5.806
159320,5098.24,4.6340,5.5206,-1.2508,3.0773,-0.0324,3.1335,rough,14.0,0,5.814
159330,5098.56,4.6413,5.5225,-1.2506,3.0815,-0.0362,3.1287,rough,14.0,0,5.821
159340,5098.88,4.6403,5.5203,-1.2505,3.0875,-0.0432,3.1282,rough,14.0,0,5.820
159350,5099.20,4.6357,5.5168,-1.2505,3.0822,-0.0364,3.1384,rough,14.0,0,5.816
159360,5099.52,4.6424,5.5191,-1.2505,3.0818,-0.0339,3.1256,rough,14.0,0,5.822
159370,5099.84,4.6434,5.5213,-1.2508,3.0807,-0.0346,3.1167,rough,14.0,0,5.823
159380,5100.16,4.6389,5.5182,-1.2506,3.0817,-0.0357,-3.1335,rough,14.0,0,5.819
159390,5100.48,4.6412,5.5196,-1.2507,3.0821,-0.0358,3.1152,rough,14.0,0,5.821
159400,5100.80,4.6391,5.5210,-1.2506,3.0812,-0.0355,3.1178,rough,14.0,0,5.819
159410,5101.12,4.6418,5.5206,-1.2565,3.0623,-0.0490,-3.1306,rough,14.0,0,5.822
159420,5101.44,4.6391,5.5202,-1.2510,3.0801,-0.0370,3.1367,rough,14.0,0,5.819
159430,5101.76,4.6417,5.5183,-1.2508,3.0815,-0.0350,3.1296,rough,14.0,0,5.822
159440,5102.08,4.6406,5.5184,-1.2508,3.0825,-0.0373,-3.1390,rough,14.0,0,5.821
159450,5102.40,4.6390,5.5169,-1.2509,3.0795,-0.0335,-3.1388,rough,14.0,0,5.819
159460,5102.72,4.6394,5.5246,-1.2510,3.0830,-0.0434,3.1296,rough,14.0,0,5.819
159470,5103.04,4.6417,5.5197,-1.2508,3.0810,-0.0349,3.1191,rough,14.0,0,5.822
159480,5103.36,4.6325,5.5202,-1.2507,3.0814,-0.0383,3.1210,rough,14.0,0,5.812
159490,5103.68,4.6391,5.5207,-1.2506,3.0800,-0.0345,-3.1368,rough,14.0,0,5.819
159500,5104.00,4.6355,5.5190,-1.2502,3.0884,-0.0431,3.1143,rough,14.0,0,5.815
159510,5104.32,4.6408,5.5236,-1.2506,3.0811,-0.0366,3.1337,rough,14.0,0,5.821
159520,5104.64,4.6335,5.5197,-1.2511,3.0817,-0.0409,3.1228,rough,14.0,0,5.813
159530,5104.96,4.6490,5.5196,-1.2506,3.0757,-0.0242,3.1359,rough,14.0,0,5.829
159540,5105.28,4.6162,5.5207,-1.2497,3.0835,-0.0412,3.1396,rough,14.0,0,5.796
159550,5105.60,4.6375,5.5181,-1.2507,3.0830,-0.0383,3.1349,rough,14.0,0,5.817
159560,5105.92,4.6516,5.5212,-1.2498,3.0813,-0.0260,3.1234,rough,14.0,0,5.832
159570,5106.24,4.6309,5.5173,-1.2504,3.0816,-0.0360,3.1344,rough,14.0,0,5.811
159580,5106.56,4.6099,5.5184,-1.2495,3.0800,-0.0367,3.1213,rough,14.0,0,5.790
159590,5106.88,4.6414,5.5176,-1.2509,3.0814,-0.0354,3.1353,rough,14.0,0,5.821
159600,5107.20,4.6728,5.5183,-1.2520,3.0821,-0.0324,3.1395,rough,14.0,0,5.853
159610,5107.52,4.6167,5.5206,-1.2524,3.0748,-0.0472,3.1209,rough,14.0,0,5.797
159620,5107.84,4.5871,5.5176,-1.2487,3.0798,-0.0398,3.1381,rough,14.0,0,5.767
159630,5108.16,4.6090,5.5149,-1.2497,3.0803,-0.0375,-3.1237,rough,14.0,0,5.789
159640,5108.48,4.6582,5.5189,-1.2488,3.0814,-0.0160,3.1279,rough,14.0,0,5.838
159650,5108.80,4.6676,5.5195,-1.2483,3.0815,-0.0112,3.1283,rough,14.0,0,5.848
159660,5109.12,4.5998,5.5180,-1.2500,3.0794,-0.0432,3.1356,rough,14.0,0,5.780
159670,5109.44,4.5410,5.5226,-1.2462,3.0743,-0.0359,-3.1353,rough,14.0,0,5.721
159680,5109.76,4.5272,5.5179,-1.2457,3.0744,-0.0358,3.1333,rough,14.0,0,5.707
159690,5110.08,4.5654,5.5172,-1.2474,3.0764,-0.0345,3.1319,rough,14.0,0,5.745
159700,5110.40,4.6529,5.5203,-1.2492,3.0824,-0.0223,3.1214,rough,14.0,0,5.833
159710,5110.72,4.6315,5.5191,-1.2505,3.0849,-0.0426,-3.1231,rough,14.0,0,5.811
159720,5111.04,4.6087,5.5196,-1.2495,3.0800,-0.0375,3.1197,rough,14.0,0,5.789
159730,5111.36,4.6362,5.5191,-1.2549,3.0690,-0.0485,-3.1220,rough,14.0,0,5.816
159740,5111.68,4.6416,5.5158,-1.2506,3.0817,-0.0336,-3.1391,rough,14.0,0,5.821
159750,5112.00,4.6425,5.5202,-1.2509,3.0827,-0.0376,3.1150,rough,14.0,0,5.822
159760,5112.32,4.6390,5.5191,-1.2507,3.0804,-0.0344,3.1300,rough,14.0,0,5.819
159770,5112.64,4.6394,5.5165,-1.2509,3.0835,-0.0386,3.1385,rough,14.0,0,5.819
159780,5112.96,4.6424,5.5161,-1.2511,3.0807,-0.0351,-3.1333,rough,14.0,0,5.822
159790,5113.28,4.6309,5.5163,-1.2505,3.0832,-0.0388,-3.1412,rough,14.0,0,5.811
159800,5113.60,4.6372,5.5194,-1.2521,3.0771,-0.0400,3.1123,rough,14.0,0,5.817
159810,5113.92,4.6424,5.5189,-1.2505,3.0804,-0.0316,-3.1402,rough,14.0,0,5.822
159820,5114.24,4.6387,5.5161,-1.2510,3.0813,-0.0368,-3.1258,rough,14.0,0,5.819
159830,5114.56,4.6336,5.5199,-1.2511,3.0792,-0.0382,3.1322,rough,14.0,0,5.814
159840,5114.88,4.6412,5.5226,-1.2508,3.0808,-0.0368,3.1316,rough,14.0,0,5.821
159850,5115.20,4.6423,5.5185,-1.2507,3.0807,-0.0334,3.1234,rough,14.0,0,5.822
159860,5115.52,4.6409,5.5224,-1.2507,3.0839,-0.0400,3.1294,rough,14.0,0,5.821
159870,5115.84,4.6402,5.5159,-1.2506,3.0822,-0.0345,-3.1352,rough,14.0,0,5.820
159880,5116.16,4.6357,5.5180,-1.2504,3.0804,-0.0331,3.1398,rough,14.0,0,5.816
159890,5116.48,4.6385,5.5196,-1.2507,3.0817,-0.0359,3.1113,rough,14.0,0,5.818
159900,5116.80,4.6388,5.5215,-1.2515,3.0816,-0.0427,3.1261,rough,14.0,0,5.819
159910,5117.12,4.6336,5.5183,-1.2505,3.0810,-0.0357,3.1301,rough,14.0,0,5.814
159920,5117.44,4.6393,5.5175,-1.2507,3.0827,-0.0369,3.1349,rough,14.0,0,5.819
159930,5117.76,4.6411,5.5218,-1.2501,3.0855,-0.0379,-3.1255,rough,14.0,0,5.821
159940,5118.08,4.6345,5.5195,-1.2505,3.0811,-0.0359,3.1286,rough,14.0,0,5.814
159950,5118.40,4.6373,5.5178,-1.2509,3.0791,-0.0349,-3.1392,rough,14.0,0,5.817
159960,5118.72,4.6368,5.5238,-1.2504,3.0822,-0.0381,-3.1371,rough,14.0,0,5.817
159970,5119.04,4.6417,5.5176,-1.2514,3.0799,-0.0366,3.1138,rough,14.0,0,5.822
159980,5119.36,4.6293,5.5174,-1.2500,3.0869,-0.0416,3.1133,rough,14.0,0,5.809
159990,5119.68,4.6407,5.5211,-1.2511,3.0808,-0.0379,3.1374,rough,14.0,0,5.821
160000,5120.00,4.6405,5.5186,-1.2516,3.0812,-0.0403,3.1340,rough,14.0,0,5.820
160010,5120.32,4.6420,5.5166,-1.2508,3.0815,-0.0346,3.1310,rough,14.0,0,5.822
160020,5120.64,4.6356,5.5201,-1.2511,3.0757,-0.0328,3.1376,rough,14.0,0,5.816
160030,5120.96,4.6379,5.5172,-1.2533,3.0745,-0.0432,3.1300,rough,14.0,0,5.818
160040,5121.28,4.6400,5.5191,-1.2512,3.0800,-0.0368,3.1250,rough,14.0,0,5.820
160050,5121.60,4.6405,5.5166,-1.2507,3.0819,-0.0346,3.1167,rough,14.0,0,5.820
160060,5121.92,4.6336,5.5210,-1.2501,3.0885,-0.0442,3.1060,rough,14.0,0,5.814
160070,5122.24,4.6390,5.5158,-1.2512,3.0780,-0.0333,-3.1371,rough,14.0,0,5.819
160080,5122.56,4.6438,5.5204,-1.2512,3.0807,-0.0369,-3.1411,rough,14.0,0,5.824
160090,5122.88,4.6372,5.5178,-1.2508,3.0806,-0.0359,3.1379,rough,14.0,0,5.817
160100,5123.20,4.6364,5.5194,-1.2509,3.0829,-0.0396,3.1045,rough,14.0,0,5.816
160110,5123.52,4.6494,5.5098,-1.2499,3.0805,-0.0207,3.1304,rough,14.0,0,5.829
160120,5123.84,4.6127,5.5200,-1.2496,3.0785,-0.0355,-3.1405,rough,14.0,0,5.793
160130,5124.16,4.6219,5.5185,-1.2501,3.0801,-0.0363,3.1348,rough,14.0,0,5.802
160140,5124.48,4.6469,5.5203,-1.2506,3.0830,-0.0349,3.1247,rough,14.0,0,5.827
160150,5124.80,4.6305,5.5202,-1.2504,3.0880,-0.0465,-3.1377,rough,14.0,0,5.810
160160,5125.12,4.6358,5.5167,-1.2507,3.0837,-0.0387,-3.1399,rough,14.0,0,5.816
160170,5125.44,4.6420,5.5227,-1.2517,3.0772,-0.0370,3.1264,rough,14.0,0,5.822
160180,5125.76,4.6394,5.5193,-1.2508,3.0813,-0.0360,3.1205,rough,14.0,0,5.819
160190,5126.08,4.6333,5.5198,-1.2508,3.0801,-0.0378,-3.1391,rough,14.0,0,5.813
160200,5126.40,4.6344,5.5212,-1.2503,3.0770,-0.0304,-3.1177,rough,14.0,0,5.814
160210,5126.72,4.6487,5.5111,-1.2497,3.0849,-0.0266,3.1410,rough,14.0,0,5.829
160220,5127.04,4.6118,5.5191,-1.2497,3.0756,-0.0321,3.1401,rough,14.0,0,5.792
160230,5127.36,4.6102,5.5203,-1.2494,3.0800,-0.0367,3.1352,rough,14.0,0,5.790
160240,5127.68,4.6549,5.5199,-1.2536,3.0728,-0.0384,-3.1332,rough,14.0,0,5.835
160250,5128.00,4.6168,5.5217,-1.2497,3.0797,-0.0365,3.1239,rough,14.0,0,5.797
160260,5128.32,4.6021,5.5179,-1.2491,3.0772,-0.0331,3.1318,rough,14.0,0,5.782
160270,5128.64,4.6316,5.5167,-1.2507,3.0815,-0.0380,-3.1383,rough,14.0,0,5.812
160280,5128.96,4.6569,5.5174,-1.2493,3.0823,-0.0197,3.1194,rough,14.0,0,5.837
160290,5129.28,4.6214,5.5157,-1.2522,3.0761,-0.0434,3.1334,rough,14.0,0,5.801
160300,5129.60,4.5904,5.5191,-1.2489,3.0776,-0.0375,3.1365,rough,14.0,0,5.770
160310,5129.92,4.6160,5.5215,-1.2499,3.0783,-0.0361,3.1409,rough,14.0,0,5.796
160320,5130.24,4.6453,5.5162,-1.2506,3.0802,-0.0306,3.1320,rough,14.0,0,5.825
160330,5130.56,4.5902,5.5209,-1.2485,3.0789,-0.0378,3.1144,rough,14.0,0,5.770
160340,5130.88,4.5808,5.5208,-1.2483,3.0780,-0.0386,3.1395,rough,14.0,0,5.761
160350,5131.20,4.6142,5.5190,-1.2496,3.0817,-0.0383,3.1177,rough,14.0,0,5.794
160360,5131.52,4.6603,5.5166,-1.2484,3.0812,-0.0109,3.1374,rough,14.0,0,5.840
160370,5131.84,4.6265,5.5151,-1.2498,3.0896,-0.0436,3.1239,rough,14.0,0,5.806
160380,5132.16,4.6083,5.5180,-1.2497,3.0847,-0.0452,-3.1292,rough,14.0,0,5.788
160390,5132.48,4.6263,5.5226,-1.2503,3.0801,-0.0376,3.1269,rough,14.0,0,5.806
160400,5132.80,4.6433,5.5204,-1.2513,3.0809,-0.0392,3.1371,rough,14.0,0,5.823
160410,5133.12,4.6325,5.5195,-1.2501,3.0855,-0.0402,3.1116,rough,14.0,0,5.812
160420,5133.44,4.6483,5.5181,-1.2512,3.0811,-0.0351,3.1360,rough,14.0,0,5.828
160430,5133.76,4.6354,5.5191,-1.2506,3.0809,-0.0363,3.1343,rough,14.0,0,5.815
160440,5134.08,4.6408,5.5180,-1.2510,3.0807,-0.0354,3.1359,rough,14.0,0,5.821
160450,5134.40,4.6425,5.5196,-1.2528,3.0743,-0.0392,3.1334,rough,14.0,0,5.822
160460,5134.72,4.6338,5.5196,-1.2506,3.0800,-0.0360,-3.1310,rough,14.0,0,5.814
160470,5135.04,4.6418,5.5201,-1.2510,3.0784,-0.0336,3.1368,rough,14.0,0,5.822
160480,5135.36,4.6426,5.5212,-1.2506,3.0810,-0.0346,3.1268,rough,14.0,0,5.823
160490,5135.68,4.6408,5.5232,-1.2508,3.0811,-0.0374,3.1297,rough,14.0,0,5.821
160500,5136.00,4.6381,5.5169,-1.2533,3.0737,-0.0420,3.1332,rough,14.0,0,5.818
160510,5136.32,4.6383,5.5185,-1.2508,3.0828,-0.0380,3.1125,rough,14.0,0,5.818
160520,5136.64,4.6430,5.5166,-1.2507,3.0821,-0.0341,3.1326,rough,14.0,0,5.823
160530,5136.96,4.6357,5.5179,-1.2505,3.0826,-0.0369,3.1338,rough,14.0,0,5.816
160540,5137.28,4.6413,5.5183,-1.2507,3.0810,-0.0336,3.1229,rough,14.0,0,5.821
160550,5137.60,4.6387,5.5188,-1.2505,3.0810,-0.0339,3.1236,rough,14.0,0,5.819
160560,5137.92,4.6399,5.5204,-1.2509,3.0818,-0.0379,3.1201,rough,14.0,0,5.820
160570,5138.24,4.6409,5.5200,-1.2513,3.0806,-0.0388,-3.1290,rough,14.0,0,5.821
160580,5138.56,4.6370,5.5205,-1.2529,3.0762,-0.0452,3.1366,rough,14.0,0,5.817
160590,5138.88,4.6409,5.5193,-1.2511,3.0809,-0.0376,3.1372,rough,14.0,0,5.821
160600,5139.20,4.6431,5.5173,-1.2515,3.0800,-0.0366,3.1182,rough,14.0,0,5.823
160610,5139.52,4.6354,5.5153,-1.2507,3.0828,-0.0370,3.1334,rough,14.0,0,5.815
160620,5139.84,4.6378,5.5195,-1.2508,3.0863,-0.0432,3.1197,rough,14.0,0,5.818
160630,5140.16,4.6368,5.5179,-1.2505,3.0867,-0.0413,3.1219,rough,14.0,0,5.817
160640,5140.48,4.6416,5.5160,-1.2512,3.0803,-0.0357,-3.1285,rough,14.0,0,5.821
160650,5140.80,4.6408,5.5200,-1.2507,3.0813,-0.0357,3.1307,rough,14.0,0,5.821
160660,5141.12,4.6386,5.5211,-1.2514,3.0829,-0.0436,3.1367,rough,14.0,0,5.819
160670,5141.44,4.6420,5.5159,-1.2509,3.0839,-0.0381,3.1250,rough,14.0,0,5.822
160680,5141.76,4.6355,5.5191,-1.2501,3.0931,-0.0490,3.1119,rough,14.0,0,5.815
160690,5142.08,4.6494,5.5214,-1.2502,3.0811,-0.0296,3.1239,rough,14.0,0,5.829
160700,5142.40,4.6284,5.5171,-1.2514,3.0782,-0.0399,3.1371,rough,14.0,0,5.808
160710,5142.72,4.6243,5.5182,-1.2506,3.0831,-0.0432,-3.1210,rough,14.0,0,5.804
160720,5143.04,4.6500,5.5163,-1.2502,3.0793,-0.0243,3.1192,rough,14.0,0,5.830
160730,5143.36,4.6160,5.5171,-1.2512,3.0752,-0.0391,-3.1368,rough,14.0,0,5.796
160740,5143.68,4.6008,5.5174,-1.2493,3.0829,-0.0422,3.1106,rough,14.0,0,5.781
160750,5144.00,4.6334,5.5190,-1.2507,3.0808,-0.0369,3.1296,rough,14.0,0,5.813
160760,5144.32,4.6373,5.5152,-1.2510,3.0826,-0.0381,3.1375,rough,14.0,0,5.817
160770,5144.64,4.6376,5.5168,-1.2505,3.0826,-0.0355,3.1367,rough,14.0,0,5.817
160780,5144.96,4.6421,5.5191,-1.2506,3.0833,-0.0365,3.1209,rough,14.0,0,5.822
160790,5145.28,4.6385,5.5188,-1.2506,3.0795,-0.0324,3.1239,rough,14.0,0,5.818
160800,5145.60,4.6400,5.5168,-1.2508,3.0815,-0.0351,3.1309,rough,14.0,0,5.820
160810,5145.92,4.6422,5.5212,-1.2508,3.0801,-0.0347,3.1368,rough,14.0,0,5.822
160820,5146.24,4.6324,5.5183,-1.2504,3.0833,-0.0383,3.1274,rough,14.0,0,5.812
160830,5146.56,4.6378,5.5180,-1.2507,3.0788,-0.0321,3.1293,rough,14.0,0,5.818
160840,5146.88,4.6435,5.5160,-1.2506,3.0822,-0.0335,-3.1371,rough,14.0,0,5.823
160850,5147.20,4.6298,5.5223,-1.2502,3.0804,-0.0365,3.1388,rough,14.0,0,5.810
160860,5147.52,4.6486,5.5176,-1.2502,3.0822,-0.0296,-3.1388,rough,14.0,0,5.828
160870,5147.84,4.6413,5.5159,-1.2508,3.0837,-0.0375,-3.1361,rough,14.0,0,5.821
160880,5148.16,4.6378,5.5214,-1.2505,3.0840,-0.0402,-3.1318,rough,14.0,0,5.818
160890,5148.48,4.6333,5.5180,-1.2504,3.0802,-0.0344,3.1306,rough,14.0,0,5.813
160900,5148.80,4.6257,5.5211,-1.2502,3.0796,-0.0361,3.1337,rough,14.0,0,5.806
160910,5149.12,4.6515,5.5177,-1.2497,3.0817,-0.0241,3.1346,rough,14.0,0,5.831
160920,5149.44,4.6397,5.5189,-1.2513,3.0785,-0.0355,3.1264,rough,14.0,0,5.820
160930,5149.76,4.6417,5.5204,-1.2514,3.0805,-0.0391,-3.1331,rough,14.0,0,5.822
160940,5150.08,4.6408,5.5179,-1.2509,3.0814,-0.0357,3.1013,rough,14.0,0,5.821
160950,5150.40,4.6322,5.5213,-1.2505,3.0832,-0.0411,-3.1334,rough,14.0,0,5.812
160960,5150.72,4.6333,5.5170,-1.2506,3.0817,-0.0368,-3.1340,rough,14.0,0,5.813
160970,5151.04,4.6531,5.5178,-1.2495,3.0810,-0.0212,3.1305,rough,14.0,0,5.833
160980,5151.36,4.6347,5.5142,-1.2504,3.0853,-0.0384,-3.1359,rough,14.0,0,5.815
160990,5151.68,4.6235,5.5203,-1.2501,3.0801,-0.0374,-3.1278,rough,14.0,0,5.803
161000,5152.00,4.6527,5.5182,-1.2525,3.0928,-0.0270,3.1281,rough,14.0,0,5.833
161010,5152.32,4.6138,5.5230,-1.2499,3.0813,-0.0386,3.1304,rough,14.0,0,5.794
161020,5152.64,4.6051,5.5149,-1.2494,3.0816,-0.0388,-3.1321,rough,14.0,0,5.785
161030,5152.96,4.6383,5.5176,-1.2509,3.0818,-0.0369,3.1342,rough,14.0,0,5.818
161040,5153.28,4.6404,5.5165,-1.2512,3.0807,-0.0370,-3.1402,rough,14.0,0,5.820
161050,5153.60,4.6271,5.5182,-1.2503,3.0801,-0.0359,-3.1338,rough,14.0,0,5.807
161060,5153.92,4.6433,5.5204,-1.2510,3.0820,-0.0376,3.1236,rough,14.0,0,5.823
161070,5154.24,4.6375,5.5197,-1.2508,3.0826,-0.0386,3.1286,rough,14.0,0,5.817
161080,5154.56,4.6370,5.5204,-1.2504,3.0805,-0.0339,3.1202,rough,14.0,0,5.817
161090,5154.88,4.6430,5.5202,-1.2564,3.0612,-0.0458,-3.1330,rough,14.0,0,5.823
161100,5155.20,4.6396,5.5199,-1.2510,3.0800,-0.0362,3.1362,rough,14.0,0,5.820
161110,5155.52,4.6403,5.5183,-1.2508,3.0812,-0.0354,3.1246,rough,14.0,0,5.820
161120,5155.84,4.6417,5.5214,-1.2512,3.0767,-0.0327,3.1405,rough,14.0,0,5.822
161130,5156.16,4.6365,5.5174,-1.2508,3.0803,-0.0355,3.1392,rough,14.0,0,5.816
161140,5156.48,4.6458,5.5214,-1.2517,3.0809,-0.0409,3.1239,rough,14.0,0,5.826
161150,5156.80,4.6305,5.5180,-1.2503,3.0837,-0.0392,3.1066,rough,14.0,0,5.810
161160,5157.12,4.6417,5.5183,-1.2506,3.0884,-0.0434,3.1202,rough,14.0,0,5.822
161170,5157.44,4.6414,5.5192,-1.2507,3.0859,-0.0409,3.1229,rough,14.0,0,5.821
161180,5157.76,4.6396,5.5213,-1.2511,3.0797,-0.0376,-3.1369,rough,14.0,0,5.820
161190,5158.08,4.6462,5.5164,-1.2511,3.0814,-0.0349,3.1317,rough,14.0,0,5.826
161200,5158.40,4.6437,5.5129,-1.2506,3.0858,-0.0369,3.1267,rough,14.0,0,5.824
161210,5158.72,4.6331,5.5219,-1.2504,3.0825,-0.0388,3.1375,rough,14.0,0,5.813
161220,5159.04,4.6301,5.5168,-1.2506,3.0850,-0.0429,-3.1378,rough,14.0,0,5.810
161230,5159.36,4.6058,5.5176,-1.2493,3.0793,-0.0355,3.1340,rough,14.0,0,5.786
161240,5159.68,4.6150,5.5209,-1.2499,3.0793,-0.0376,3.1412,rough,14.0,0,5.795
161250,5160.00,4.6468,5.5168,-1.2529,3.0955,-0.0319,3.1274,rough,14.0,0,5.827
161260,5160.32,4.6216,5.5197,-1.2503,3.0858,-0.0428,-3.1405,rough,14.0,0,5.802
161270,5160.64,4.6347,5.5204,-1.2506,3.0813,-0.0367,3.1273,rough,14.0,0,5.815
161280,5160.96,4.6305,5.5205,-1.2513,3.0781,-0.0396,3.1232,rough,14.0,0,5.810
161290,5161.28,4.6396,5.5196,-1.2509,3.0808,-0.0364,3.1391,rough,14.0,0,5.820
161300,5161.60,4.6365,5.5209,-1.2506,3.0809,-0.0372,3.1350,rough,14.0,0,5.816
161310,5161.92,4.6411,5.5162,-1.2506,3.0822,-0.0343,3.1304,rough,14.0,0,5.821
161320,5162.24,4.6387,5.5186,-1.2511,3.0777,-0.0334,-3.1260,rough,14.0,0,5.819
161330,5162.56,4.6361,5.5176,-1.2510,3.0813,-0.0385,3.1334,rough,14.0,0,5.816
161340,5162.88,4.6375,5.5145,-1.2506,3.0844,-0.0379,3.1301,rough,14.0,0,5.817
161350,5163.20,4.6292,5.5172,-1.2504,3.0810,-0.0364,3.1311,rough,14.0,0,5.809
161360,5163.52,4.6404,5.5169,-1.2525,3.0816,-0.0461,3.1284,rough,14.0,0,5.820
161370,5163.84,4.6310,5.5167,-1.2508,3.0801,-0.0367,3.1379,rough,14.0,0,5.811
161380,5164.16,4.6432,5.5170,-1.2509,3.0819,-0.0351,3.1338,rough,14.0,0,5.823
161390,5164.48,4.6394,5.5184,-1.2505,3.0820,-0.0347,3.1304,rough,14.0,0,5.819
161400,5164.80,4.6383,5.5170,-1.2510,3.0812,-0.0368,3.1303,rough,14.0,0,5.818
161410,5165.12,4.6422,5.5194,-1.2533,3.0734,-0.0411,3.1290,rough,14.0,0,5.822
161420,5165.44,4.6425,5.5198,-1.2510,3.0809,-0.0364,3.1335,rough,14.0,0,5.822
161430,5165.76,4.6350,5.5152,-1.2507,3.0866,-0.0426,3.1368,rough,14.0,0,5.815
161440,5166.08,4.6428,5.5219,-1.2509,3.0815,-0.0371,3.1225,rough,14.0,0,5.823
161450,5166.40,4.6363,5.5195,-1.2508,3.0818,-0.0383,3.1375,rough,14.0,0,5.816
161460,5166.72,4.6407,5.5228,-1.2507,3.0813,-0.0364,3.1297,rough,14.0,0,5.821
161470,5167.04,4.6419,5.5197,-1.2509,3.0822,-0.0372,3.1148,rough,14.0,0,5.822
161480,5167.36,4.6385,5.5221,-1.2507,3.0795,-0.0353,3.1327,rough,14.0,0,5.818
161490,5167.68,4.6404,5.5179,-1.2509,3.0817,-0.0360,3.1243,rough,14.0,0,5.820
161500,5168.00,4.6434,5.5185,-1.2509,3.0824,-0.0362,3.1171,rough,14.0,0,5.823
