step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
44090,1410.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44100,1411.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44110,1411.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44120,1411.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44130,1412.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44140,1412.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44150,1412.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44160,1413.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44170,1413.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44180,1413.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44190,1414.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44200,1414.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44210,1414.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44220,1415.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44230,1415.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44240,1415.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44250,1416.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44260,1416.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44270,1416.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44280,1416.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44290,1417.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44300,1417.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44310,1417.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44320,1418.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44330,1418.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44340,1418.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44350,1419.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44360,1419.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44370,1419.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44380,1420.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44390,1420.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44400,1420.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44410,1421.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44420,1421.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44430,1421.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44440,1422.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44450,1422.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44460,1422.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44470,1423.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44480,1423.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44490,1423.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44500,1424.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44510,1424.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44520,1424.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44530,1424.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44540,1425.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44550,1425.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44560,1425.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44570,1426.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44580,1426.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44590,1426.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44600,1427.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44610,1427.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44620,1427.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44630,1428.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44640,1428.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44650,1428.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44660,1429.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44670,1429.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44680,1429.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44690,1430.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44700,1430.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44710,1430.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44720,1431.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44730,1431.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44740,1431.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44750,1432.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44760,1432.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44770,1432.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44780,1432.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44790,1433.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44800,1433.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44810,1433.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44820,1434.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44830,1434.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44840,1434.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44850,1435.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44860,1435.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44870,1435.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44880,1436.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44890,1436.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44900,1436.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44910,1437.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44920,1437.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44930,1437.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44940,1438.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44950,1438.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44960,1438.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44970,1439.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44980,1439.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44990,1439.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45000,1440.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45010,1440.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45020,1440.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45030,1440.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45040,1441.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45050,1441.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45060,1441.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45070,1442.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45080,1442.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45090,1442.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45100,1443.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45110,1443.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45120,1443.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45130,1444.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45140,1444.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45150,1444.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45160,1445.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45170,1445.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45180,1445.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45190,1446.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45200,1446.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45210,1446.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45220,1447.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45230,1447.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45240,1447.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45250,1448.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45260,1448.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45270,1448.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45280,1448.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45290,1449.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45300,1449.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45310,1449.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45320,1450.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45330,1450.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45340,1450.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45350,1451.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45360,1451.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45370,1451.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45380,1452.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45390,1452.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45400,1452.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45410,1453.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45420,1453.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45430,1453.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45440,1454.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45450,1454.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45460,1454.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45470,1455.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45480,1455.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45490,1455.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45500,1456.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45510,1456.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45520,1456.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45530,1456.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45540,1457.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45550,1457.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45560,1457.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45570,1458.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45580,1458.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45590,1458.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45600,1459.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45610,1459.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45620,1459.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45630,1460.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45640,1460.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45650,1460.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45660,1461.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45670,1461.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45680,1461.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45690,1462.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45700,1462.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45710,1462.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45720,1463.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45730,1463.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45740,1463.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45750,1464.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45760,1464.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45770,1464.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45780,1464.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45790,1465.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45800,1465.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45810,1465.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45820,1466.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45830,1466.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45840,1466.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45850,1467.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45860,1467.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45870,1467.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45880,1468.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45890,1468.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45900,1468.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45910,1469.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45920,1469.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45930,1469.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45940,1470.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45950,1470.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45960,1470.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45970,1471.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45980,1471.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
45990,1471.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46000,1472.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46010,1472.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46020,1472.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46030,1472.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46040,1473.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46050,1473.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46060,1473.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46070,1474.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46080,1474.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46090,1474.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46100,1475.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46110,1475.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46120,1475.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46130,1476.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46140,1476.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46150,1476.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46160,1477.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46170,1477.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46180,1477.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46190,1478.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46200,1478.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46210,1478.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46220,1479.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46230,1479.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46240,1479.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46250,1480.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46260,1480.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46270,1480.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46280,1480.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46290,1481.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46300,1481.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46310,1481.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46320,1482.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46330,1482.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46340,1482.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46350,1483.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46360,1483.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46370,1483.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46380,1484.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46390,1484.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46400,1484.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46410,1485.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46420,1485.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46430,1485.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46440,1486.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46450,1486.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46460,1486.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46470,1487.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46480,1487.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46490,1487.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46500,1488.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46510,1488.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46520,1488.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46530,1488.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46540,1489.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46550,1489.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46560,1489.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46570,1490.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46580,1490.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46590,1490.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46600,1491.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46610,1491.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46620,1491.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46630,1492.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46640,1492.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46650,1492.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46660,1493.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46670,1493.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46680,1493.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46690,1494.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46700,1494.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46710,1494.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46720,1495.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46730,1495.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46740,1495.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46750,1496.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
46760,1496.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
