step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
150290,4809.28,-3.1549,-6.3888,0.1799,-0.0003,-0.0000,2.0208,flat,18.0,2,2.455
150300,4809.60,-3.3796,-5.8821,0.1799,-0.0003,-0.0000,1.8974,flat,18.0,2,1.947
150310,4809.92,-3.5424,-5.3519,0.1799,-0.0002,-0.0000,1.7649,flat,18.0,2,1.439
150320,4810.24,-3.6338,-4.8082,0.1799,-0.0001,0.0000,1.6071,flat,18.0,2,0.940
150330,4810.56,-3.6330,-4.2539,0.1798,-0.0002,-0.0001,1.5188,flat,18.0,3,10.636
150340,4810.88,-3.5978,-3.6984,0.1798,-0.0002,0.0000,1.4786,flat,18.0,3,10.090
150350,4811.20,-3.5398,-3.1348,0.1797,-0.0001,-0.0000,1.4393,flat,18.0,3,9.532
150360,4811.52,-3.4611,-2.5721,0.1797,-0.0001,-0.0000,1.4076,flat,18.0,3,8.969
150370,4811.84,-3.3651,-2.0111,0.1797,-0.0001,-0.0000,1.3810,flat,18.0,3,8.404
150380,4812.16,-3.2544,-1.4518,0.1797,-0.0001,-0.0000,1.3584,flat,18.0,3,7.836
150390,4812.48,-3.1314,-0.8945,0.1797,-0.0001,-0.0000,1.3389,flat,18.0,3,7.268
150400,4812.80,-2.9976,-0.3390,0.1797,-0.0001,-0.0000,1.3218,flat,18.0,3,6.698
150410,4813.12,-2.8544,0.2146,0.1797,-0.0001,-0.0000,1.3066,flat,18.0,3,6.127
150420,4813.44,-2.7030,0.7665,0.1797,-0.0000,-0.0000,1.2930,flat,18.0,3,5.555
150430,4813.76,-2.5442,1.3165,0.1797,-0.0000,-0.0000,1.2807,flat,18.0,3,4.983
150440,4814.08,-2.3786,1.8648,0.1797,-0.0000,-0.0000,1.2693,flat,18.0,3,4.411
150450,4814.40,-2.2069,2.4114,0.1797,-0.0000,-0.0000,1.2586,flat,18.0,3,3.838
150460,4814.72,-2.0293,2.9562,0.1797,-0.0000,-0.0000,1.2483,flat,18.0,3,3.265
150470,4815.04,-1.8461,3.4992,0.1797,-0.0000,-0.0000,1.2381,flat,18.0,3,2.692
150480,4815.36,-1.6574,4.0401,0.1797,-0.0000,0.0000,1.2277,flat,18.0,3,2.119
150490,4815.68,-1.4630,4.5788,0.1797,-0.0000,0.0000,1.2162,flat,18.0,3,1.547
150500,4816.00,-1.2624,5.1143,0.1797,-0.0000,0.0000,1.2023,flat,18.0,3,0.975
150510,4816.32,-1.0887,5.5727,0.1798,0.0002,0.0003,0.9993,flat,18.0,0,10.439
150520,4816.64,-0.8722,5.8211,0.1798,0.0003,-0.0000,0.6081,flat,18.0,0,10.546
150530,4816.96,-0.5613,5.9999,0.1799,0.0001,-0.0001,0.2303,flat,18.0,0,10.558
150540,4817.28,-0.1446,6.0752,0.1799,-0.0000,-0.0000,-0.1118,flat,18.0,0,10.444
150550,4817.60,0.3192,5.9984,0.1799,-0.0001,-0.0000,-0.3663,flat,18.0,0,10.187
150560,4817.92,0.7791,5.7908,0.1799,-0.0001,-0.0000,-0.5572,flat,18.0,0,9.825
150570,4818.24,1.2119,5.4856,0.1799,-0.0001,-0.0000,-0.7020,flat,18.0,0,9.392
150580,4818.56,1.6103,5.1154,0.1798,-0.0003,-0.0000,-0.8068,flat,18.0,0,8.917
150590,4818.88,1.9751,4.7029,0.1798,-0.0004,-0.0000,-0.8985,flat,18.0,0,8.418
150600,4819.20,2.3081,4.2564,0.1798,-0.0004,-0.0000,-0.9789,flat,18.0,0,7.901
150610,4819.52,2.6095,3.7831,0.1797,-0.0003,-0.0000,-1.0491,flat,18.0,0,7.371
150620,4819.84,2.8809,3.2885,0.1797,-0.0002,-0.0000,-1.1106,flat,18.0,0,6.831
150630,4820.16,3.1233,2.7773,0.1797,-0.0002,-0.0000,-1.1647,flat,18.0,0,6.283
150640,4820.48,3.3396,2.2531,0.1797,-0.0002,0.0000,-1.2122,flat,18.0,0,5.730
150650,4820.80,3.5324,1.7199,0.1797,-0.0001,-0.0000,-1.2527,flat,18.0,0,5.174
150660,4821.12,3.7046,1.1788,0.1797,-0.0001,-0.0000,-1.2900,flat,18.0,0,4.616
150670,4821.44,3.8573,0.6311,0.1797,-0.0001,-0.0000,-1.3249,flat,18.0,0,4.055
150680,4821.76,3.9913,0.0782,0.1797,-0.0001,-0.0000,-1.3583,flat,18.0,0,3.493
150690,4822.08,4.1071,-0.4790,0.1797,-0.0001,-0.0000,-1.3911,flat,18.0,0,2.930
150700,4822.40,4.2047,-1.0396,0.1797,-0.0001,-0.0000,-1.4249,flat,18.0,0,2.367
150710,4822.72,4.2831,-1.6024,0.1797,-0.0001,0.0000,-1.4622,flat,18.0,0,1.805
150720,4823.04,4.3399,-2.1664,0.1797,-0.0002,0.0000,-1.5096,flat,18.0,0,1.245
150730,4823.36,4.3690,-2.7274,0.1798,-0.0002,0.0001,-1.5977,flat,18.0,1,7.580
150740,4823.68,4.3389,-3.2593,0.1799,-0.0000,-0.0000,-1.7803,flat,18.0,1,7.173
150750,4824.00,4.2103,-3.7721,0.1799,-0.0001,0.0004,-1.9250,rough,14.0,1,6.724
150760,4824.32,4.0110,-4.2612,0.1799,-0.0003,-0.0001,-2.0309,flat,18.0,1,6.249
150770,4824.64,3.7519,-4.7457,0.1798,-0.0004,-0.0000,-2.1248,flat,18.0,1,5.739
150780,4824.96,3.4473,-5.2101,0.1798,-0.0003,-0.0000,-2.1948,flat,18.0,1,5.213
150790,4825.28,3.1108,-5.6554,0.1797,-0.0002,-0.0000,-2.2541,flat,18.0,1,4.679
150800,4825.60,2.7479,-6.0798,0.1797,-0.0002,-0.0000,-2.3118,flat,18.0,1,4.140
150810,4825.92,2.3603,-6.4830,0.1797,-0.0002,-0.0000,-2.3665,flat,18.0,1,3.597
150820,4826.24,1.9508,-6.8646,0.1797,-0.0002,-0.0000,-2.4197,flat,18.0,1,3.050
150830,4826.56,1.5212,-7.2244,0.1797,-0.0002,-0.0000,-2.4749,flat,18.0,1,2.502
150840,4826.88,1.0721,-7.5605,0.1797,-0.0002,-0.0000,-2.5348,flat,18.0,1,1.952
150850,4827.20,0.6041,-7.8694,0.1797,-0.0003,0.0000,-2.6056,flat,18.0,1,1.402
150860,4827.52,0.1178,-8.1410,0.1798,-0.0004,0.0000,-2.7036,flat,18.0,1,0.856
150870,4827.84,-0.3140,-8.3157,0.1799,0.0001,-0.0000,-2.9817,flat,18.0,2,5.289
150880,4828.16,-0.7634,-8.3635,0.1799,-0.0001,-0.0000,2.9762,flat,18.0,2,5.092
150890,4828.48,-1.1959,-8.2703,0.1798,-0.0002,-0.0001,2.8070,flat,18.0,2,4.809
150900,4828.80,-1.6550,-8.0779,0.1799,-0.0001,0.0000,2.5985,flat,18.0,2,4.449
150910,4829.12,-2.0841,-7.7790,0.1799,-0.0001,-0.0000,2.4294,flat,18.0,2,4.024
150920,4829.44,-2.4689,-7.4055,0.1799,-0.0002,-0.0000,2.2983,flat,18.0,2,3.562
150930,4829.76,-2.8100,-6.9814,0.1799,-0.0003,-0.0000,2.1725,flat,18.0,2,3.080
150940,4830.08,-3.1026,-6.5152,0.1799,-0.0003,-0.0000,2.0494,flat,18.0,2,2.584
150950,4830.40,-3.3407,-6.0152,0.1799,-0.0003,-0.0000,1.9259,flat,18.0,2,2.079
150960,4830.72,-3.5181,-5.4897,0.1799,-0.0002,-0.0000,1.7958,flat,18.0,2,1.571
150970,4831.04,-3.6264,-4.9479,0.1799,-0.0001,0.0000,1.6458,flat,18.0,2,1.068
150980,4831.36,-3.6440,-4.3993,0.1799,-0.0003,-0.0001,1.5236,flat,18.0,3,10.780
150990,4831.68,-3.6109,-3.8342,0.1798,-0.0002,-0.0000,1.4757,flat,18.0,3,10.225
151000,4832.00,-3.5523,-3.2700,0.1797,-0.0001,-0.0000,1.4384,flat,18.0,3,9.665
151010,4832.32,-3.4732,-2.7072,0.1797,-0.0001,-0.0000,1.4076,flat,18.0,3,9.102
151020,4832.64,-3.3772,-2.1460,0.1797,-0.0001,-0.0000,1.3817,flat,18.0,3,8.537
151030,4832.96,-3.2670,-1.5865,0.1797,-0.0001,-0.0000,1.3597,flat,18.0,3,7.969
151040,4833.28,-3.1447,-1.0288,0.1797,-0.0001,-0.0000,1.3406,flat,18.0,3,7.400
151050,4833.60,-3.0120,-0.4729,0.1797,-0.0001,-0.0000,1.3240,flat,18.0,3,6.830
151060,4833.92,-2.8701,0.0811,0.1797,-0.0001,-0.0000,1.3093,flat,18.0,3,6.259
151070,4834.24,-2.7202,0.6335,0.1797,-0.0000,-0.0000,1.2961,flat,18.0,3,5.687
151080,4834.56,-2.5631,1.1842,0.1797,-0.0000,-0.0000,1.2841,flat,18.0,3,5.115
151090,4834.88,-2.3994,1.7332,0.1797,-0.0000,-0.0000,1.2731,flat,18.0,3,4.542
151100,4835.20,-2.2298,2.2805,0.1797,-0.0000,-0.0000,1.2628,flat,18.0,3,3.969
151110,4835.52,-2.0545,2.8262,0.1797,-0.0000,-0.0000,1.2529,flat,18.0,3,3.396
151120,4835.84,-1.8739,3.3702,0.1797,-0.0000,-0.0000,1.2432,flat,18.0,3,2.823
151130,4836.16,-1.6880,3.9124,0.1797,-0.0000,0.0000,1.2334,flat,18.0,3,2.250
151140,4836.48,-1.4968,4.4524,0.1797,-0.0000,0.0000,1.2228,flat,18.0,3,1.677
151150,4836.80,-1.2998,4.9897,0.1797,-0.0000,0.0000,1.2102,flat,18.0,3,1.105
151160,4837.12,-1.1191,5.4877,0.1798,0.0000,0.0004,1.0812,flat,18.0,0,10.381
151170,4837.44,-0.9237,5.7634,0.1798,0.0003,0.0000,0.6916,flat,18.0,0,10.521
151180,4837.76,-0.6353,5.9558,0.1798,0.0001,-0.0001,0.3099,flat,18.0,0,10.553
151190,4838.08,-0.2376,6.0604,0.1799,-0.0000,-0.0001,-0.0448,flat,18.0,0,10.470
151200,4838.40,0.2215,6.0161,0.1799,-0.0001,-0.0000,-0.3184,flat,18.0,0,10.242
151210,4838.72,0.6848,5.8337,0.1799,-0.0001,-0.0000,-0.5205,flat,18.0,0,9.899
151220,4839.04,1.1244,5.5470,0.1799,-0.0001,-0.0000,-0.6749,flat,18.0,0,9.478
151230,4839.36,1.5307,5.1879,0.1798,-0.0003,-0.0000,-0.7854,flat,18.0,0,9.010
151240,4839.68,1.9022,4.7837,0.1798,-0.0004,-0.0000,-0.8797,flat,18.0,0,8.516
151250,4840.00,2.2421,4.3439,0.1798,-0.0004,-0.0000,-0.9625,flat,18.0,0,8.002
151260,4840.32,2.5502,3.8759,0.1798,-0.0003,-0.0000,-1.0348,flat,18.0,0,7.475
151270,4840.64,2.8279,3.3855,0.1797,-0.0002,-0.0000,-1.0980,flat,18.0,0,6.936
151280,4840.96,3.0764,2.8775,0.1797,-0.0002,-0.0000,-1.1537,flat,18.0,0,6.390
151290,4841.28,3.2981,2.3557,0.1797,-0.0002,-0.0000,-1.2029,flat,18.0,0,5.838
151300,4841.60,3.4956,1.8243,0.1797,-0.0001,-0.0000,-1.2444,flat,18.0,0,5.283
151310,4841.92,3.6720,1.2847,0.1797,-0.0001,-0.0000,-1.2824,flat,18.0,0,4.725
151320,4842.24,3.8286,0.7384,0.1797,-0.0001,-0.0000,-1.3178,flat,18.0,0,4.165
151330,4842.56,3.9665,0.1865,0.1797,-0.0001,-0.0000,-1.3515,flat,18.0,0,3.603
151340,4842.88,4.0860,-0.3699,0.1797,-0.0001,-0.0000,-1.3844,flat,18.0,0,3.040
151350,4843.20,4.1873,-0.9299,0.1797,-0.0001,-0.0000,-1.4180,flat,18.0,0,2.477
151360,4843.52,4.2697,-1.4924,0.1797,-0.0001,0.0000,-1.4544,flat,18.0,0,1.914
151370,4843.84,4.3311,-2.0562,0.1797,-0.0001,0.0000,-1.4989,flat,18.0,0,1.354
151380,4844.16,4.3661,-2.6190,0.1798,-0.0003,0.0000,-1.5715,flat,18.0,1,0.798
151390,4844.48,4.3517,-3.1554,0.1799,-0.0000,-0.0000,-1.7483,flat,18.0,1,7.256
151400,4844.80,4.2373,-3.6779,0.1799,-0.0001,-0.0000,-1.9112,flat,18.0,1,6.808
151410,4845.12,4.0562,-4.1508,0.1798,-0.0002,-0.0001,-2.0052,flat,18.0,1,6.356
151420,4845.44,3.8098,-4.6405,0.1798,-0.0004,-0.0000,-2.1048,flat,18.0,1,5.851
151430,4845.76,3.5146,-5.1092,0.1798,-0.0003,-0.0000,-2.1803,flat,18.0,1,5.328
151440,4846.08,3.1847,-5.5592,0.1797,-0.0002,-0.0000,-2.2405,flat,18.0,1,4.795
151450,4846.40,2.8277,-5.9886,0.1797,-0.0002,-0.0000,-2.2986,flat,18.0,1,4.257
151460,4846.72,2.4456,-6.3966,0.1797,-0.0002,-0.0000,-2.3542,flat,18.0,1,3.715
151470,4847.04,2.0410,-6.7833,0.1797,-0.0002,-0.0000,-2.4074,flat,18.0,1,3.169
151480,4847.36,1.6159,-7.1480,0.1797,-0.0002,-0.0000,-2.4621,flat,18.0,1,2.621
151490,4847.68,1.1712,-7.4895,0.1797,-0.0002,-0.0000,-2.5207,flat,18.0,1,2.072
151500,4848.00,0.7074,-7.8052,0.1797,-0.0002,0.0000,-2.5885,flat,18.0,1,1.521
151510,4848.32,0.2250,-8.0862,0.1798,-0.0004,0.0000,-2.6780,flat,18.0,1,0.974
151520,4848.64,-0.2239,-8.2854,0.1798,0.0002,0.0001,-2.9078,flat,18.0,2,5.315
151530,4848.96,-0.6603,-8.3645,0.1799,-0.0001,-0.0000,3.0372,flat,18.0,2,5.145
151540,4849.28,-1.1044,-8.2955,0.1799,-0.0001,0.0001,2.8364,rough,14.0,2,4.872
151550,4849.60,-1.5480,-8.1316,0.1799,0.0000,-0.0000,2.6483,flat,18.0,2,4.538
151560,4849.92,-1.9872,-7.8577,0.1799,-0.0000,-0.0000,2.4683,flat,18.0,2,4.129
151570,4850.24,-2.3831,-7.4999,0.1799,-0.0002,-0.0000,2.3301,flat,18.0,2,3.674
151580,4850.56,-2.7349,-7.0875,0.1799,-0.0002,-0.0000,2.2030,flat,18.0,2,3.197
151590,4850.88,-3.0399,-6.6309,0.1799,-0.0003,-0.0000,2.0791,flat,18.0,2,2.705
151600,4851.20,-3.2916,-6.1384,0.1799,-0.0003,-0.0000,1.9557,flat,18.0,2,2.201
151610,4851.52,-3.4841,-5.6183,0.1799,-0.0003,-0.0000,1.8276,flat,18.0,2,1.693
151620,4851.84,-3.6096,-5.0793,0.1799,-0.0001,-0.0000,1.6839,flat,18.0,2,1.189
151630,4852.16,-3.6504,-4.5346,0.1799,-0.0003,-0.0001,1.5408,flat,18.0,3,10.913
151640,4852.48,-3.6240,-3.9694,0.1798,-0.0002,-0.0000,1.4885,flat,18.0,3,10.359
151650,4852.80,-3.5723,-3.4049,0.1797,-0.0001,-0.0000,1.4482,flat,18.0,3,9.801
151660,4853.12,-3.4986,-2.8417,0.1797,-0.0001,-0.0000,1.4156,flat,18.0,3,9.238
151670,4853.44,-3.4070,-2.2800,0.1797,-0.0001,-0.0000,1.3883,flat,18.0,3,8.674
151680,4853.76,-3.3004,-1.7201,0.1797,-0.0001,-0.0000,1.3651,flat,18.0,3,8.106
151690,4854.08,-3.1810,-1.1620,0.1797,-0.0001,-0.0000,1.3452,flat,18.0,3,7.538
151700,4854.40,-3.0508,-0.6057,0.1797,-0.0001,-0.0000,1.3278,flat,18.0,3,6.968
151710,4854.72,-2.9110,-0.0513,0.1797,-0.0001,-0.0000,1.3125,flat,18.0,3,6.397
151720,4855.04,-2.7628,0.5014,0.1797,-0.0000,-0.0000,1.2988,flat,18.0,3,5.826
151730,4855.36,-2.6072,1.0524,0.1797,-0.0000,-0.0000,1.2865,flat,18.0,3,5.254
151740,4855.68,-2.4448,1.6017,0.1797,-0.0000,-0.0000,1.2751,flat,18.0,3,4.681
151750,4856.00,-2.2763,2.1493,0.1797,-0.0000,-0.0000,1.2646,flat,18.0,3,4.109
151760,4856.32,-2.1020,2.6953,0.1797,-0.0000,-0.0000,1.2545,flat,18.0,3,3.536
151770,4856.64,-1.9222,3.2395,0.1797,-0.0000,-0.0000,1.2447,flat,18.0,3,2.962
151780,4856.96,-1.7371,3.7819,0.1797,-0.0000,0.0000,1.2349,flat,18.0,3,2.389
151790,4857.28,-1.5467,4.3223,0.1797,-0.0000,0.0000,1.2244,flat,18.0,3,1.816
151800,4857.60,-1.3506,4.8601,0.1797,-0.0000,0.0000,1.2124,flat,18.0,3,1.244
151810,4857.92,-1.1570,5.3841,0.1797,-0.0000,0.0003,1.1545,flat,18.0,0,10.312
151820,4858.24,-0.9817,5.6961,0.1798,0.0003,0.0001,0.7688,flat,18.0,0,10.491
151830,4858.56,-0.7121,5.8994,0.1798,0.0002,-0.0001,0.3850,flat,18.0,0,10.539
151840,4858.88,-0.3344,6.0280,0.1799,0.0000,-0.0001,0.0229,flat,18.0,0,10.483
151850,4859.20,0.1182,6.0150,0.1799,-0.0001,-0.0000,-0.2698,flat,18.0,0,10.282
151860,4859.52,0.5839,5.8579,0.1799,-0.0001,-0.0000,-0.4834,flat,18.0,0,9.958
151870,4859.84,1.0299,5.5899,0.1799,-0.0001,-0.0000,-0.6462,flat,18.0,0,9.550
151880,4860.16,1.4437,5.2429,0.1798,-0.0003,-0.0000,-0.7637,flat,18.0,0,9.089
151890,4860.48,1.8221,4.8473,0.1798,-0.0004,-0.0000,-0.8605,flat,18.0,0,8.599
151900,4860.80,2.1690,4.4145,0.1798,-0.0004,-0.0000,-0.9453,flat,18.0,0,8.089
151910,4861.12,2.4840,3.9520,0.1798,-0.0003,-0.0000,-1.0196,flat,18.0,0,7.564
151920,4861.44,2.7684,3.4661,0.1797,-0.0002,-0.0000,-1.0845,flat,18.0,0,7.027
151930,4861.76,3.0234,2.9618,0.1797,-0.0002,-0.0000,-1.1415,flat,18.0,0,6.482
151940,4862.08,3.2510,2.4428,0.1797,-0.0002,-0.0000,-1.1920,flat,18.0,0,5.931
151950,4862.40,3.4538,1.9134,0.1797,-0.0002,-0.0000,-1.2349,flat,18.0,0,5.377
151960,4862.72,3.6351,1.3756,0.1797,-0.0001,-0.0000,-1.2736,flat,18.0,0,4.820
151970,4863.04,3.7964,0.8308,0.1797,-0.0001,-0.0000,-1.3095,flat,18.0,0,4.260
151980,4863.36,3.9387,0.2801,0.1797,-0.0001,-0.0000,-1.3435,flat,18.0,0,3.698
151990,4863.68,4.0625,-0.2753,0.1797,-0.0001,-0.0000,-1.3767,flat,18.0,0,3.136
152000,4864.00,4.1681,-0.8344,0.1797,-0.0001,-0.0000,-1.4102,flat,18.0,0,2.573
152010,4864.32,4.2549,-1.3964,0.1797,-0.0001,0.0000,-1.4460,flat,18.0,0,2.010
152020,4864.64,4.3211,-1.9599,0.1797,-0.0001,0.0000,-1.4886,flat,18.0,0,1.449
152030,4864.96,4.3621,-2.5232,0.1797,-0.0002,0.0000,-1.5537,flat,18.0,0,0.893
152040,4865.28,4.3612,-3.0663,0.1799,-0.0001,0.0000,-1.7129,flat,18.0,1,7.327
152050,4865.60,4.2655,-3.5896,0.1799,-0.0001,-0.0000,-1.8851,flat,18.0,1,6.889
152060,4865.92,4.0956,-4.0657,0.1798,-0.0001,-0.0002,-1.9836,flat,18.0,1,6.442
152070,4866.24,3.8599,-4.5594,0.1798,-0.0004,-0.0000,-2.0884,flat,18.0,1,5.941
152080,4866.56,3.5726,-5.0315,0.1798,-0.0003,-0.0000,-2.1686,flat,18.0,1,5.421
152090,4866.88,3.2480,-5.4849,0.1797,-0.0002,-0.0000,-2.2301,flat,18.0,1,4.889
152100,4867.20,2.8956,-5.9179,0.1797,-0.0002,-0.0000,-2.2887,flat,18.0,1,4.352
152110,4867.52,2.5177,-6.3294,0.1797,-0.0002,-0.0000,-2.3452,flat,18.0,1,3.811
152120,4867.84,2.1167,-6.7198,0.1797,-0.0002,-0.0000,-2.3986,flat,18.0,1,3.266
152130,4868.16,1.6949,-7.0881,0.1797,-0.0002,-0.0000,-2.4531,flat,18.0,1,2.719
152140,4868.48,1.2533,-7.4335,0.1797,-0.0002,-0.0000,-2.5109,flat,18.0,1,2.170
152150,4868.80,0.7925,-7.7537,0.1797,-0.0002,-0.0000,-2.5766,flat,18.0,1,1.619
152160,4869.12,0.3131,-8.0411,0.1798,-0.0003,0.0000,-2.6608,flat,18.0,1,1.071
152170,4869.44,-0.1545,-8.2610,0.1798,0.0001,0.0002,-2.8448,flat,18.0,2,5.336
152180,4869.76,-0.5794,-8.3652,0.1799,-0.0000,-0.0000,3.0941,flat,18.0,2,5.187
152190,4870.08,-1.0437,-8.3182,0.1799,-0.0001,0.0004,2.8349,rough,14.0,2,4.919
152200,4870.40,-1.4833,-8.1593,0.1799,0.0000,-0.0000,2.6614,flat,18.0,2,4.589
152210,4870.72,-1.9259,-7.8917,0.1799,-0.0000,-0.0000,2.4801,flat,18.0,2,4.180
152220,4871.04,-2.3261,-7.5388,0.1799,-0.0002,-0.0000,2.3418,flat,18.0,2,3.726
152230,4871.36,-2.6823,-7.1308,0.1799,-0.0003,-0.0000,2.2161,flat,18.0,2,3.249
152240,4871.68,-2.9930,-6.6782,0.1799,-0.0003,-0.0000,2.0936,flat,18.0,2,2.756
152250,4872.00,-3.2517,-6.1894,0.1799,-0.0003,-0.0000,1.9720,flat,18.0,2,2.252
152260,4872.32,-3.4525,-5.6723,0.1799,-0.0003,-0.0000,1.8462,flat,18.0,2,1.744
152270,4872.64,-3.5882,-5.1353,0.1799,-0.0001,-0.0000,1.7063,flat,18.0,2,1.237
152280,4872.96,-3.6440,-4.5911,0.1799,-0.0003,0.0001,1.5523,flat,18.0,3,10.966
152290,4873.28,-3.6223,-4.0278,0.1798,-0.0002,-0.0000,1.4982,flat,18.0,3,10.415
152300,4873.60,-3.5769,-3.4734,0.1797,-0.0001,-0.0000,1.4623,flat,18.0,3,9.868
152310,4873.92,-3.5106,-2.9095,0.1797,-0.0001,-0.0000,1.4259,flat,18.0,3,9.307
152320,4874.24,-3.4246,-2.3474,0.1797,-0.0001,-0.0000,1.3965,flat,18.0,3,8.743
152330,4874.56,-3.3224,-1.7871,0.1797,-0.0001,-0.0000,1.3716,flat,18.0,3,8.177
152340,4874.88,-3.2066,-1.2286,0.1797,-0.0001,-0.0000,1.3503,flat,18.0,3,7.609
152350,4875.20,-3.0791,-0.6720,0.1797,-0.0001,-0.0000,1.3318,flat,18.0,3,7.040
152360,4875.52,-2.9414,-0.1173,0.1797,-0.0001,-0.0000,1.3155,flat,18.0,3,6.469
152370,4875.84,-2.7948,0.4356,0.1797,-0.0001,-0.0000,1.3010,flat,18.0,3,5.898
152380,4876.16,-2.6403,0.9867,0.1797,-0.0000,-0.0000,1.2880,flat,18.0,3,5.327
152390,4876.48,-2.4788,1.5361,0.1797,-0.0000,-0.0000,1.2760,flat,18.0,3,4.754
152400,4876.80,-2.3106,2.0837,0.1797,-0.0000,-0.0000,1.2649,flat,18.0,3,4.182
152410,4877.12,-2.1365,2.6296,0.1797,-0.0000,-0.0000,1.2544,flat,18.0,3,3.609
152420,4877.44,-1.9567,3.1737,0.1797,-0.0000,-0.0000,1.2442,flat,18.0,3,3.036
152430,4877.76,-1.7713,3.7159,0.1797,-0.0000,0.0000,1.2340,flat,18.0,3,2.463
152440,4878.08,-1.5803,4.2559,0.1797,-0.0000,0.0000,1.2232,flat,18.0,3,1.890
152450,4878.40,-1.3836,4.7935,0.1797,-0.0000,0.0000,1.2111,flat,18.0,3,1.318
152460,4878.72,-1.1802,5.3273,0.1797,-0.0001,0.0000,1.1952,flat,18.0,0,0.747
152470,4879.04,-1.0141,5.6862,0.1798,0.0003,0.0001,0.8422,flat,18.0,0,10.499
152480,4879.36,-0.7615,5.9000,0.1798,0.0002,-0.0000,0.4544,flat,18.0,0,10.563
152490,4879.68,-0.4047,6.0471,0.1799,0.0000,-0.0001,0.0865,flat,18.0,0,10.531
152500,4880.00,0.0389,6.0624,0.1799,-0.0001,-0.0000,-0.2235,flat,18.0,0,10.357
152510,4880.32,0.5055,5.9291,0.1799,-0.0001,-0.0000,-0.4490,flat,18.0,0,10.053
152520,4880.64,0.9561,5.6788,0.1799,-0.0001,-0.0000,-0.6203,flat,18.0,0,9.659
152530,4880.96,1.3759,5.3433,0.1799,-0.0003,-0.0000,-0.7456,flat,18.0,0,9.205
152540,4881.28,1.7600,4.9550,0.1798,-0.0004,-0.0000,-0.8449,flat,18.0,0,8.720
152550,4881.60,2.1121,4.5279,0.1798,-0.0004,-0.0000,-0.9320,flat,18.0,0,8.213
152560,4881.92,2.4324,4.0700,0.1798,-0.0003,-0.0000,-1.0081,flat,18.0,0,7.691
152570,4882.24,2.7216,3.5875,0.1797,-0.0002,-0.0000,-1.0747,flat,18.0,0,7.156
152580,4882.56,2.9813,3.0858,0.1797,-0.0002,-0.0000,-1.1331,flat,18.0,0,6.612
152590,4882.88,3.2129,2.5690,0.1797,-0.0002,-0.0000,-1.1846,flat,18.0,0,6.062
152600,4883.20,3.4193,2.0409,0.1797,-0.0002,-0.0000,-1.2288,flat,18.0,0,5.508
152610,4883.52,3.6037,1.5043,0.1797,-0.0001,-0.0000,-1.2679,flat,18.0,0,4.951
152620,4883.84,3.7679,0.9604,0.1797,-0.0001,-0.0000,-1.3042,flat,18.0,0,4.392
152630,4884.16,3.9131,0.4105,0.1797,-0.0001,-0.0000,-1.3384,flat,18.0,0,3.831
152640,4884.48,4.0398,-0.1442,0.1797,-0.0001,-0.0000,-1.3714,flat,18.0,0,3.268
152650,4884.80,4.1483,-0.7029,0.1797,-0.0001,-0.0000,-1.4044,flat,18.0,0,2.705
152660,4885.12,4.2384,-1.2645,0.1797,-0.0001,0.0000,-1.4392,flat,18.0,0,2.142
152670,4885.44,4.3086,-1.8279,0.1797,-0.0001,0.0000,-1.4791,flat,18.0,0,1.580
152680,4885.76,4.3553,-2.3916,0.1797,-0.0002,0.0000,-1.5355,flat,18.0,0,1.022
152690,4886.08,4.3674,-2.9444,0.1798,-0.0001,0.0001,-1.6636,flat,18.0,1,7.420
152700,4886.40,4.2980,-3.4688,0.1799,-0.0001,-0.0000,-1.8475,flat,18.0,1,6.997
152710,4886.72,4.1385,-3.9600,0.1798,-0.0001,-0.0003,-1.9617,flat,18.0,1,6.544
152720,4887.04,3.9137,-4.4577,0.1798,-0.0004,-0.0001,-2.0712,flat,18.0,1,6.047
152730,4887.36,3.6348,-4.9336,0.1798,-0.0004,-0.0000,-2.1555,flat,18.0,1,5.530
152740,4887.68,3.3161,-5.3907,0.1797,-0.0002,-0.0000,-2.2187,flat,18.0,1,5.000
152750,4888.00,2.9688,-5.8277,0.1797,-0.0002,-0.0000,-2.2774,flat,18.0,1,4.464
152760,4888.32,2.5957,-6.2436,0.1797,-0.0002,-0.0000,-2.3342,flat,18.0,1,3.923
152770,4888.64,2.1990,-6.6383,0.1797,-0.0002,-0.0000,-2.3876,flat,18.0,1,3.378
152780,4888.96,1.7814,-7.0112,0.1797,-0.0002,-0.0000,-2.4414,flat,18.0,1,2.831
152790,4889.28,1.3439,-7.3618,0.1797,-0.0002,-0.0000,-2.4981,flat,18.0,1,2.282
152800,4889.60,0.8872,-7.6878,0.1797,-0.0002,-0.0000,-2.5613,flat,18.0,1,1.732
152810,4889.92,0.4118,-7.9832,0.1798,-0.0003,0.0000,-2.6398,flat,18.0,1,1.183
152820,4890.24,-0.0715,-8.2277,0.1798,-0.0002,0.0004,-2.7839,flat,18.0,2,5.358
152830,4890.56,-0.4867,-8.3536,0.1799,0.0000,-0.0000,-3.1205,flat,18.0,2,5.226
152840,4890.88,-0.9533,-8.3383,0.1799,-0.0002,-0.0000,2.8702,rough,14.0,2,4.979
