step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
215330,6890.56,-1.0706,7.9553,-1.4131,3.0816,-0.0243,1.0484,rough,14.0,1,3.428
215340,6890.88,-1.0422,8.0089,-1.4185,3.0866,-0.1139,1.0452,rough,14.0,1,3.458
215350,6891.20,-1.0065,8.0765,-1.4087,3.0928,-0.2501,1.0917,rough,14.0,1,3.496
215360,6891.52,-1.0139,8.0594,-1.4154,3.0742,-0.2390,1.0938,rough,14.0,1,3.485
215370,6891.84,-1.0197,8.0344,-1.4185,3.0751,-0.1830,0.9970,rough,14.0,1,3.467
215380,6892.16,-1.0204,8.0477,-1.4204,3.0874,-0.1853,1.0352,rough,14.0,1,3.479
215390,6892.48,-1.0219,8.0275,-1.4207,3.0747,-0.1590,1.0753,rough,14.0,1,3.463
215400,6892.80,-1.0157,8.0402,-1.4190,3.0754,-0.1908,1.0375,rough,14.0,1,3.470
215410,6893.12,-1.0176,8.0470,-1.4169,3.0596,-0.1799,1.0498,rough,14.0,1,3.477
215420,6893.44,-1.0265,8.0113,-1.4163,3.0684,-0.1361,1.0190,rough,14.0,1,3.451
215430,6893.76,-1.0183,8.0180,-1.4142,3.0708,-0.1696,1.0057,rough,14.0,1,3.453
215440,6894.08,-1.0127,8.0392,-1.4197,3.1063,-0.2011,0.9826,rough,14.0,1,3.468
215450,6894.40,-1.0218,8.0359,-1.4188,3.0585,-0.1818,1.0636,rough,14.0,1,3.470
215460,6894.72,-1.0389,7.9713,-1.4121,3.0393,-0.1164,1.0704,rough,14.0,1,3.424
215470,6895.04,-1.0436,8.0174,-1.4186,3.0912,-0.1225,1.0202,rough,14.0,1,3.465
215480,6895.36,-1.0148,8.0487,-1.4218,3.0979,-0.1787,1.0507,rough,14.0,1,3.477
215490,6895.68,-1.0149,8.0304,-1.4186,3.0703,-0.1759,1.0675,rough,14.0,1,3.461
215500,6896.00,-1.0334,8.0169,-1.4177,3.0753,-0.1431,1.0305,rough,14.0,1,3.460
215510,6896.32,-1.0188,8.0419,-1.4200,3.0850,-0.1759,1.0119,rough,14.0,1,3.473
215520,6896.64,-1.0203,8.0483,-1.4189,3.0702,-0.1868,0.9985,rough,14.0,1,3.479
215530,6896.96,-1.0366,8.0100,-1.4169,3.0853,-0.1320,1.0188,rough,14.0,1,3.455
215540,6897.28,-1.0185,8.0420,-1.4181,3.0831,-0.1858,1.0352,rough,14.0,1,3.473
215550,6897.60,-1.0178,8.0437,-1.4165,3.0643,-0.1855,1.0598,rough,14.0,1,3.474
215560,6897.92,-1.0140,8.0362,-1.4203,3.0924,-0.1980,1.0017,rough,14.0,1,3.466
215570,6898.24,-1.0222,8.0224,-1.4175,3.0716,-0.1693,1.0365,rough,14.0,1,3.458
215580,6898.56,-1.0069,8.0695,-1.4114,3.0844,-0.2124,1.0909,rough,14.0,1,3.491
215590,6898.88,-1.0140,8.0605,-1.4118,3.0887,-0.2308,1.1018,rough,14.0,1,3.487
215600,6899.20,-1.0628,7.9397,-1.4048,3.0570,-0.0529,0.9413,rough,14.0,1,3.410
215610,6899.52,-1.0823,7.9695,-1.4174,3.1225,0.0085,1.0291,rough,14.0,1,3.446
215620,6899.84,-1.0227,8.0273,-1.4186,3.0552,-0.1817,1.0691,rough,14.0,1,3.463
215630,6900.16,-1.0169,8.0753,-1.4101,3.0331,-0.1941,1.1248,rough,14.0,1,3.501
215640,6900.48,-1.0068,8.0439,-1.4176,3.0688,-0.1688,0.9780,rough,14.0,1,3.469
215650,6900.80,-1.0326,7.9999,-1.4206,3.0915,-0.1302,1.0125,rough,14.0,1,3.445
215660,6901.12,-1.0581,7.9937,-1.4183,3.0751,-0.0867,1.0324,rough,14.0,1,3.453
215670,6901.44,-1.0229,8.0248,-1.4181,3.0418,-0.1594,1.1318,rough,14.0,1,3.461
215680,6901.76,-1.0349,8.0295,-1.4190,3.0792,-0.1425,1.0699,rough,14.0,1,3.471
215690,6902.08,-1.0068,8.0768,-1.4100,3.1185,-0.2631,1.0540,rough,14.0,1,3.497
215700,6902.40,-1.0251,8.0337,-1.4168,3.0673,-0.1572,1.0286,rough,14.0,1,3.469
215710,6902.72,-1.0350,8.0168,-1.4147,3.0866,-0.1407,0.9780,rough,14.0,1,3.460
215720,6903.04,-1.0201,8.0421,-1.4210,3.0784,-0.1879,1.0467,rough,14.0,1,3.474
215730,6903.36,-1.0201,8.0353,-1.4194,3.0720,-0.1872,1.0400,rough,14.0,1,3.468
215740,6903.68,-1.0166,8.0520,-1.4164,3.0885,-0.2098,1.0250,rough,14.0,1,3.481
215750,6904.00,-1.0217,8.0206,-1.4191,3.0586,-0.1677,1.0956,rough,14.0,1,3.457
215760,6904.32,-1.0127,8.0347,-1.4186,3.0656,-0.1865,1.0461,rough,14.0,1,3.464
215770,6904.64,-1.0176,8.0561,-1.4151,3.0831,-0.2090,1.0248,rough,14.0,1,3.485
215780,6904.96,-1.0145,8.0359,-1.4219,3.0636,-0.1673,0.9817,rough,14.0,1,3.466
215790,6905.28,-1.0144,8.0348,-1.4172,3.0655,-0.1916,1.0251,rough,14.0,1,3.465
215800,6905.60,-1.0147,8.0448,-1.4181,3.0801,-0.1951,1.0233,rough,14.0,1,3.473
215810,6905.92,-1.0134,8.0359,-1.4179,3.0722,-0.1857,1.0266,rough,14.0,1,3.465
215820,6906.24,-1.0158,8.0541,-1.4178,3.0762,-0.1971,1.0491,rough,14.0,1,3.482
215830,6906.56,-1.0153,8.0300,-1.4177,3.0822,-0.1724,1.0283,rough,14.0,1,3.461
215840,6906.88,-1.0117,8.0502,-1.4145,3.0726,-0.2065,1.0855,rough,14.0,1,3.476
215850,6907.20,-1.0185,8.0369,-1.4171,3.0815,-0.1778,0.9576,rough,14.0,1,3.469
215860,6907.52,-1.0151,8.0505,-1.4153,3.0589,-0.1855,1.0537,rough,14.0,1,3.479
215870,6907.84,-1.0354,7.9932,-1.4202,3.1040,-0.0939,1.0241,rough,14.0,1,3.441
215880,6908.16,-1.0132,8.0095,-1.4245,3.0310,-0.1329,1.0715,rough,14.0,1,3.443
215890,6908.48,-1.0175,8.0407,-1.4155,3.0877,-0.1860,0.9766,rough,14.0,1,3.472
215900,6908.80,-1.0194,8.0181,-1.4142,3.0946,-0.1789,0.9433,rough,14.0,1,3.453
215910,6909.12,-1.0161,8.0568,-1.4190,3.0765,-0.2207,1.0695,rough,14.0,1,3.484
215920,6909.44,-1.0193,8.0394,-1.4164,3.0680,-0.1977,1.0389,rough,14.0,1,3.471
215930,6909.76,-1.0106,8.0497,-1.4181,3.0830,-0.2067,1.0288,rough,14.0,1,3.476
215940,6910.08,-1.0304,8.0202,-1.4213,3.0791,-0.1583,1.0526,rough,14.0,1,3.461
215950,6910.40,-1.0125,8.0569,-1.4130,3.0771,-0.2075,1.0869,rough,14.0,1,3.483
215960,6910.72,-1.0222,8.0000,-1.4149,3.0583,-0.1453,1.0250,rough,14.0,1,3.439
215970,6911.04,-1.0919,7.9549,-1.4118,3.1110,0.0160,0.9800,rough,14.0,1,3.439
215980,6911.36,-1.1044,7.9353,-1.4142,3.1262,0.0738,1.0085,rough,14.0,1,3.430
215990,6911.68,-1.1017,7.9233,-1.4131,3.0822,0.0434,1.0286,rough,14.0,1,3.418
216000,6912.00,-1.0512,7.9959,-1.4146,3.0956,-0.0879,0.9834,rough,14.0,1,3.451
216010,6912.32,-1.0154,8.0416,-1.4209,3.0838,-0.1827,1.0654,rough,14.0,1,3.471
216020,6912.64,-1.0193,8.0128,-1.4202,3.0617,-0.1751,1.0270,rough,14.0,1,3.449
216030,6912.96,-1.0159,8.0637,-1.4168,3.0989,-0.2490,1.0452,rough,14.0,1,3.490
216040,6913.28,-1.0114,8.0488,-1.4180,3.0862,-0.2019,0.9866,rough,14.0,1,3.475
216050,6913.60,-1.0223,8.0164,-1.4154,3.0577,-0.1705,1.0444,rough,14.0,1,3.453
216060,6913.92,-1.0286,8.0239,-1.4173,3.0800,-0.1550,1.0303,rough,14.0,1,3.463
216070,6914.24,-1.0160,8.0443,-1.4150,3.0476,-0.1769,1.0997,rough,14.0,1,3.474
216080,6914.56,-1.0342,8.0048,-1.4133,3.0643,-0.1505,0.9863,rough,14.0,1,3.450
216090,6914.88,-1.0126,8.0537,-1.4117,3.0741,-0.2195,1.1364,rough,14.0,1,3.480
216100,6915.20,-1.0030,8.0573,-1.4165,3.0955,-0.2010,1.0581,rough,14.0,1,3.478
216110,6915.52,-1.0134,8.0500,-1.4161,3.0684,-0.1862,1.0245,rough,14.0,1,3.477
216120,6915.84,-1.0333,7.9701,-1.4080,3.0183,-0.1488,1.0209,rough,14.0,1,3.420
216130,6916.16,-1.0654,7.9733,-1.4148,3.0879,-0.0492,1.0216,rough,14.0,1,3.440
216140,6916.48,-1.0619,7.9781,-1.4141,3.0915,-0.0597,0.9900,rough,14.0,1,3.442
216150,6916.80,-1.0152,8.0413,-1.4176,3.0556,-0.1870,1.0814,rough,14.0,1,3.471
216160,6917.12,-1.0118,8.0649,-1.4162,3.0891,-0.2114,0.9653,rough,14.0,1,3.489
216170,6917.44,-1.0439,7.9780,-1.4135,3.0798,-0.0761,1.0193,rough,14.0,1,3.432
216180,6917.76,-1.0682,7.9542,-1.4082,3.0771,-0.0446,0.9460,rough,14.0,1,3.425
216190,6918.08,-1.0389,8.0098,-1.4166,3.0870,-0.1148,1.0030,rough,14.0,1,3.456
216200,6918.40,-1.0172,8.0487,-1.4195,3.0895,-0.2003,0.9658,rough,14.0,1,3.478
216210,6918.72,-1.0251,7.9834,-1.4094,3.0468,-0.1398,1.0212,rough,14.0,1,3.427
216220,6919.04,-1.0292,8.0417,-1.4156,3.0657,-0.1483,1.0467,rough,14.0,1,3.478
216230,6919.36,-1.0243,8.0768,-1.4083,3.0517,-0.2177,1.1293,rough,14.0,1,3.506
216240,6919.68,-1.0326,8.0076,-1.4190,3.1111,-0.1158,1.0013,rough,14.0,1,3.451
216250,6920.00,-1.0115,8.0459,-1.4178,3.0976,-0.1986,1.0008,rough,14.0,1,3.473
216260,6920.32,-1.0150,8.0576,-1.4147,3.0949,-0.2360,1.0640,rough,14.0,1,3.485
216270,6920.64,-1.0321,7.9893,-1.4090,3.0481,-0.1493,0.9737,rough,14.0,1,3.436
216280,6920.96,-1.0097,8.0525,-1.4189,3.0994,-0.2238,0.9908,rough,14.0,1,3.477
216290,6921.28,-1.0235,8.0983,-1.4045,2.9825,-0.1455,1.0677,rough,14.0,1,3.524
216300,6921.60,-1.0075,8.0775,-1.4083,3.0512,-0.1991,1.0738,rough,14.0,1,3.498
216310,6921.92,-1.0615,7.9532,-1.4107,3.0738,-0.0432,0.9892,rough,14.0,1,3.421
216320,6922.24,-1.0783,7.9781,-1.4142,3.1215,-0.0202,0.9446,rough,14.0,1,3.451
216330,6922.56,-1.0087,8.0636,-1.4139,3.0770,-0.2328,1.0750,rough,14.0,1,3.486
216340,6922.88,-1.0184,8.0671,-1.4141,3.1042,-0.2372,1.0005,rough,14.0,1,3.494
216350,6923.20,-1.0186,8.0259,-1.4223,3.0729,-0.1738,1.0838,rough,14.0,1,3.459
216360,6923.52,-1.0197,8.0377,-1.4166,3.0804,-0.1835,0.9935,rough,14.0,1,3.470
216370,6923.84,-1.0194,8.0250,-1.4187,3.0766,-0.1623,1.0799,rough,14.0,1,3.459
216380,6924.16,-1.0051,8.0613,-1.4142,3.0922,-0.2185,1.0112,rough,14.0,1,3.483
216390,6924.48,-1.0127,8.0838,-1.4104,3.1006,-0.2634,1.0458,rough,14.0,1,3.506
216400,6924.80,-1.0173,8.0305,-1.4202,3.0601,-0.1708,1.0336,rough,14.0,1,3.463
216410,6925.12,-1.0193,8.0365,-1.4236,3.0354,-0.2045,1.1545,rough,14.0,1,3.469
216420,6925.44,-1.0254,8.0324,-1.4182,3.0866,-0.1593,1.0166,rough,14.0,1,3.469
216430,6925.76,-1.0192,8.0392,-1.4161,3.0795,-0.1979,1.0855,rough,14.0,1,3.471
216440,6926.08,-1.0386,8.0216,-1.4183,3.0981,-0.1258,0.9975,rough,14.0,1,3.466
216450,6926.40,-1.0154,8.0657,-1.4144,3.1039,-0.2419,1.0201,rough,14.0,1,3.492
216460,6926.72,-1.0392,7.9707,-1.4105,3.0480,-0.1263,0.9996,rough,14.0,1,3.424
216470,6927.04,-1.0752,7.9739,-1.4141,3.1390,-0.0379,0.8798,rough,14.0,1,3.446
216480,6927.36,-1.0436,8.0102,-1.4168,3.0922,-0.1033,0.9570,rough,14.0,1,3.459
216490,6927.68,-1.0117,8.0402,-1.4187,3.0960,-0.2042,0.9976,rough,14.0,1,3.468
216500,6928.00,-1.0213,8.0279,-1.4149,3.0734,-0.1851,0.9941,rough,14.0,1,3.463
216510,6928.32,-1.0151,8.0402,-1.4194,3.0990,-0.2000,0.9987,rough,14.0,1,3.470
216520,6928.64,-1.0330,8.0285,-1.4150,3.0931,-0.1814,1.0804,rough,14.0,1,3.469
216530,6928.96,-1.0196,8.0362,-1.4186,3.0784,-0.1789,1.0353,rough,14.0,1,3.469
216540,6929.28,-1.0285,8.0236,-1.4157,3.0832,-0.1570,0.9857,rough,14.0,1,3.463
216550,6929.60,-1.0243,8.0236,-1.4188,3.0544,-0.1772,1.0732,rough,14.0,1,3.460
216560,6929.92,-1.0163,8.0684,-1.4136,3.0814,-0.2196,1.0423,rough,14.0,1,3.494
216570,6930.24,-1.0314,7.9926,-1.4136,3.0654,-0.1203,1.0381,rough,14.0,1,3.438
216580,6930.56,-1.0172,8.0316,-1.4182,3.0563,-0.1801,1.0684,rough,14.0,1,3.464
216590,6930.88,-1.0347,8.0088,-1.4169,3.0746,-0.1323,1.0387,rough,14.0,1,3.453
216600,6931.20,-1.0227,8.0413,-1.4199,3.0570,-0.2061,1.0966,rough,14.0,1,3.475
216610,6931.52,-1.0193,8.0360,-1.4208,3.0813,-0.1745,1.0738,rough,14.0,1,3.468
216620,6931.84,-1.0259,8.0412,-1.4205,3.0926,-0.1623,0.9982,rough,14.0,1,3.476
216630,6932.16,-1.0105,8.0657,-1.4144,3.1007,-0.2358,1.0070,rough,14.0,1,3.489
216640,6932.48,-1.0154,8.0284,-1.4154,3.0594,-0.1920,1.0266,rough,14.0,1,3.460
216650,6932.80,-1.0239,8.0235,-1.4188,3.0714,-0.1613,1.0517,rough,14.0,1,3.460
216660,6933.12,-1.0185,8.0381,-1.4196,3.0783,-0.1687,1.1464,rough,14.0,1,3.470
216670,6933.44,-1.0258,8.0275,-1.4153,3.0678,-0.1830,0.9820,rough,14.0,1,3.465
216680,6933.76,-1.0203,8.0421,-1.4215,3.0529,-0.2058,1.0751,rough,14.0,1,3.474
216690,6934.08,-1.0155,8.0396,-1.4206,3.0729,-0.1707,0.9744,rough,14.0,1,3.469
216700,6934.40,-1.0006,8.0543,-1.4217,3.0506,-0.2370,1.0687,rough,14.0,1,3.474
216710,6934.72,-1.0151,8.0412,-1.4181,3.0774,-0.1991,1.0673,rough,14.0,1,3.471
216720,6935.04,-1.0230,8.0276,-1.4173,3.0753,-0.1682,1.0285,rough,14.0,1,3.463
216730,6935.36,-1.0124,8.0157,-1.4219,3.0951,-0.1726,1.0176,rough,14.0,1,3.448
216740,6935.68,-1.0184,8.0387,-1.4175,3.0731,-0.1922,1.0643,rough,14.0,1,3.470
216750,6936.00,-1.0283,8.0335,-1.4211,3.0904,-0.1507,1.0592,rough,14.0,1,3.471
216760,6936.32,-1.0218,8.0384,-1.4160,3.0799,-0.1864,0.9805,rough,14.0,1,3.472
216770,6936.64,-1.0244,8.0079,-1.4198,3.0564,-0.1511,1.1000,rough,14.0,1,3.447
216780,6936.96,-1.0315,8.0329,-1.4170,3.0798,-0.1505,1.0542,rough,14.0,1,3.472
216790,6937.28,-1.0223,8.0184,-1.4162,3.0738,-0.1513,1.0176,rough,14.0,1,3.455
216800,6937.60,-1.0287,8.0284,-1.4183,3.0846,-0.1605,1.0143,rough,14.0,1,3.467
216810,6937.92,-1.0175,8.0292,-1.4191,3.0727,-0.1732,1.0626,rough,14.0,1,3.462
216820,6938.24,-1.0145,8.0345,-1.4163,3.0767,-0.1862,1.0618,rough,14.0,1,3.465
216830,6938.56,-1.0206,8.0146,-1.4229,3.0727,-0.1781,1.0764,rough,14.0,1,3.451
216840,6938.88,-1.0396,8.0175,-1.4166,3.1091,-0.1139,0.9844,rough,14.0,1,3.463
216850,6939.20,-1.0193,8.0462,-1.4160,3.0798,-0.1936,1.0300,rough,14.0,1,3.477
216860,6939.52,-1.0255,8.0205,-1.4181,3.0821,-0.1569,1.0377,rough,14.0,1,3.458
216870,6939.84,-1.0414,8.0109,-1.4170,3.0923,-0.1147,1.0102,rough,14.0,1,3.459
216880,6940.16,-1.0158,8.0431,-1.4201,3.0589,-0.2043,1.0641,rough,14.0,1,3.473
216890,6940.48,-1.0127,8.0354,-1.4195,3.0733,-0.1797,1.0650,rough,14.0,1,3.464
216900,6940.80,-1.0142,8.0490,-1.4184,3.0843,-0.1924,1.0875,rough,14.0,1,3.477
216910,6941.12,-1.0192,8.0339,-1.4192,3.0601,-0.1924,1.0914,rough,14.0,1,3.467
216920,6941.44,-1.0181,8.0357,-1.4169,3.0716,-0.1910,1.0822,rough,14.0,1,3.468
216930,6941.76,-1.0157,8.0432,-1.4181,3.0717,-0.2133,1.1216,rough,14.0,1,3.473
216940,6942.08,-1.0181,8.0416,-1.4189,3.0922,-0.2016,1.0134,rough,14.0,1,3.473
216950,6942.40,-1.0219,8.0275,-1.4186,3.0688,-0.1771,1.0561,rough,14.0,1,3.463
216960,6942.72,-1.0105,8.0433,-1.4181,3.0861,-0.1823,0.9999,rough,14.0,1,3.470
216970,6943.04,-1.0144,8.0310,-1.4173,3.0614,-0.1869,1.0284,rough,14.0,1,3.462
216980,6943.36,-1.0227,8.0333,-1.4214,3.0668,-0.1530,0.9769,rough,14.0,1,3.468
216990,6943.68,-1.0148,8.0529,-1.4170,3.0878,-0.2061,1.0171,rough,14.0,1,3.480
217000,6944.00,-1.0275,8.0257,-1.4180,3.0854,-0.1714,1.0400,rough,14.0,1,3.464
217010,6944.32,-1.0221,8.0333,-1.4159,3.0705,-0.1812,1.0499,rough,14.0,1,3.468
217020,6944.64,-1.0230,8.0414,-1.4202,3.0904,-0.1679,1.0467,rough,14.0,1,3.475
217030,6944.96,-1.0139,8.0347,-1.4213,3.0699,-0.1613,0.9774,rough,14.0,1,3.464
217040,6945.28,-1.0166,8.0415,-1.4211,3.0470,-0.2089,1.0854,rough,14.0,1,3.472
217050,6945.60,-1.0146,8.0489,-1.4186,3.0859,-0.1961,1.0142,rough,14.0,1,3.477
217060,6945.92,-1.0166,8.0583,-1.4114,3.0881,-0.2311,1.1676,rough,14.0,1,3.486
217070,6946.24,-1.0175,8.0697,-1.4106,3.0762,-0.2285,1.0976,rough,14.0,1,3.496
217080,6946.56,-1.0067,8.0350,-1.4160,3.0793,-0.1756,1.0855,rough,14.0,1,3.461
217090,6946.88,-1.0218,8.0358,-1.4165,3.0585,-0.1675,1.0809,rough,14.0,1,3.470
217100,6947.20,-1.0358,8.0179,-1.4211,3.0849,-0.1291,1.0830,rough,14.0,1,3.462
217110,6947.52,-1.0164,8.0513,-1.4141,3.0854,-0.2032,1.0846,rough,14.0,1,3.480
217120,6947.84,-1.0202,8.0163,-1.4182,3.0663,-0.1510,1.0720,rough,14.0,1,3.452
217130,6948.16,-1.0380,8.0076,-1.4147,3.0684,-0.1317,1.0656,rough,14.0,1,3.454
217140,6948.48,-1.0181,8.0425,-1.4175,3.0724,-0.1915,1.0559,rough,14.0,1,3.473
217150,6948.80,-1.0191,8.0436,-1.4225,3.0700,-0.1997,1.0557,rough,14.0,1,3.475
217160,6949.12,-1.0190,8.0266,-1.4187,3.0550,-0.1733,1.1002,rough,14.0,1,3.460
217170,6949.44,-1.0240,8.0274,-1.4179,3.0715,-0.1730,1.0870,rough,14.0,1,3.464
217180,6949.76,-1.0199,8.0523,-1.4153,3.0862,-0.2246,1.1069,rough,14.0,1,3.483
217190,6950.08,-1.0192,8.0168,-1.4126,3.0573,-0.1808,0.9837,rough,14.0,1,3.452
217200,6950.40,-1.0166,8.0473,-1.4192,3.0997,-0.1988,0.9796,rough,14.0,1,3.477
217210,6950.72,-1.0269,8.0226,-1.4184,3.0795,-0.1633,1.0431,rough,14.0,1,3.461
217220,6951.04,-1.0197,8.0433,-1.4152,3.0676,-0.1992,1.1073,rough,14.0,1,3.475
217230,6951.36,-1.0111,8.0453,-1.4160,3.0735,-0.1937,1.0624,rough,14.0,1,3.472
217240,6951.68,-1.0159,8.0418,-1.4189,3.0817,-0.1975,1.0193,rough,14.0,1,3.472
217250,6952.00,-1.0249,8.0269,-1.4196,3.0525,-0.1828,1.0770,rough,14.0,1,3.464
217260,6952.32,-1.0145,8.0381,-1.4199,3.0675,-0.1762,0.9978,rough,14.0,1,3.468
217270,6952.64,-1.0304,8.0247,-1.4193,3.0752,-0.1343,1.0284,rough,14.0,1,3.465
217280,6952.96,-0.9995,8.0642,-1.4167,3.1126,-0.2097,1.0008,rough,14.0,1,3.482
217290,6953.28,-1.0258,8.0154,-1.4204,3.0858,-0.1576,1.0206,rough,14.0,1,3.454
217300,6953.60,-1.0255,8.0242,-1.4155,3.0791,-0.1641,0.9970,rough,14.0,1,3.462
217310,6953.92,-1.0202,8.0344,-1.4187,3.0765,-0.1934,1.0614,rough,14.0,1,3.467
217320,6954.24,-1.0233,8.0328,-1.4257,3.1008,-0.1352,1.0149,rough,14.0,1,3.468
217330,6954.56,-1.0374,7.9881,-1.4096,3.0567,-0.1359,0.9627,rough,14.0,1,3.437
217340,6954.88,-1.0225,8.0361,-1.4188,3.0869,-0.1682,1.0375,rough,14.0,1,3.470
217350,6955.20,-1.0093,8.0641,-1.4137,3.1064,-0.2491,1.0538,rough,14.0,1,3.487
217360,6955.52,-1.0382,7.9920,-1.4147,3.0590,-0.1155,0.9824,rough,14.0,1,3.441
217370,6955.84,-1.0099,8.0533,-1.4176,3.0941,-0.2037,0.9898,rough,14.0,1,3.478
217380,6956.16,-1.0240,8.1018,-1.4046,3.0966,-0.2577,1.0453,rough,14.0,1,3.527
217390,6956.48,-1.0180,8.0114,-1.4123,3.0556,-0.1617,1.0349,rough,14.0,1,3.447
217400,6956.80,-1.0084,8.0498,-1.4173,3.0603,-0.2123,1.0343,rough,14.0,1,3.474
217410,6957.12,-1.0136,8.0264,-1.4147,3.0735,-0.1847,0.9946,rough,14.0,1,3.457
217420,6957.44,-1.0182,8.0397,-1.4203,3.0782,-0.1789,1.0485,rough,14.0,1,3.471
217430,6957.76,-1.0155,8.0428,-1.4187,3.0835,-0.1943,1.0253,rough,14.0,1,3.472
217440,6958.08,-1.0793,7.9506,-1.4131,3.0999,0.0015,1.0010,rough,14.0,1,3.429
217450,6958.40,-1.0736,7.9460,-1.4170,3.0775,-0.0073,1.0666,rough,14.0,1,3.421
217460,6958.72,-1.0493,7.9857,-1.4178,3.1022,-0.0917,1.0174,rough,14.0,1,3.442
217470,6959.04,-1.0388,8.0583,-1.4107,3.0781,-0.2066,1.1119,rough,14.0,1,3.498
217480,6959.36,-1.0095,8.0402,-1.4161,3.0720,-0.1793,1.0675,rough,14.0,1,3.467
217490,6959.68,-1.0413,8.0193,-1.4157,3.0786,-0.1208,1.0697,rough,14.0,1,3.466
217500,6960.00,-1.0183,8.0405,-1.4177,3.0757,-0.1978,1.0599,rough,14.0,1,3.472
217510,6960.32,-1.0199,8.0337,-1.4187,3.0599,-0.1676,1.0583,rough,14.0,1,3.467
217520,6960.64,-1.0160,8.0324,-1.4155,3.0709,-0.1850,0.9852,rough,14.0,1,3.464
217530,6960.96,-1.0164,8.0391,-1.4170,3.0837,-0.1839,0.9454,rough,14.0,1,3.470
217540,6961.28,-1.0147,8.0549,-1.4156,3.0655,-0.1933,1.0291,rough,14.0,1,3.482
217550,6961.60,-1.0322,8.0166,-1.4186,3.0720,-0.1380,1.0408,rough,14.0,1,3.459
217560,6961.92,-1.0110,8.0568,-1.4140,3.0705,-0.1945,1.0554,rough,14.0,1,3.482
217570,6962.24,-1.0256,8.0341,-1.4182,3.0879,-0.1623,1.0135,rough,14.0,1,3.470
217580,6962.56,-1.0224,8.0416,-1.4174,3.0871,-0.1826,1.0116,rough,14.0,1,3.475
217590,6962.88,-1.0170,8.0349,-1.4169,3.0756,-0.1852,0.9974,rough,14.0,1,3.466
217600,6963.20,-1.0155,8.0458,-1.4196,3.0823,-0.1932,1.0198,rough,14.0,1,3.475
217610,6963.52,-1.0208,8.0257,-1.4189,3.0518,-0.1847,1.0820,rough,14.0,1,3.460
217620,6963.84,-1.0125,8.0685,-1.4197,3.1013,-0.2204,0.9690,rough,14.0,1,3.493
217630,6964.16,-1.0173,8.0409,-1.4174,3.0594,-0.1724,1.0433,rough,14.0,1,3.472
217640,6964.48,-1.0211,8.0419,-1.4187,3.0908,-0.1765,1.0079,rough,14.0,1,3.474
217650,6964.80,-1.0153,8.0429,-1.4182,3.0868,-0.1953,1.0044,rough,14.0,1,3.472
217660,6965.12,-1.0213,8.0427,-1.4148,3.0840,-0.2105,1.1004,rough,14.0,1,3.475
217670,6965.44,-1.0564,7.9852,-1.4139,3.0947,-0.0687,0.9776,rough,14.0,1,3.445
217680,6965.76,-1.0232,8.0326,-1.4175,3.0844,-0.1705,1.0161,rough,14.0,1,3.468
217690,6966.08,-1.0208,8.0141,-1.4162,3.0762,-0.1386,0.9886,rough,14.0,1,3.451
217700,6966.40,-1.0213,8.0470,-1.4223,3.0902,-0.1739,1.0670,rough,14.0,1,3.479
217710,6966.72,-1.0275,8.0128,-1.4162,3.0647,-0.1605,1.0140,rough,14.0,1,3.453
217720,6967.04,-1.0253,8.0304,-1.4189,3.0803,-0.1640,1.0369,rough,14.0,1,3.467
217730,6967.36,-1.0196,8.0652,-1.4126,3.0666,-0.2160,1.0870,rough,14.0,1,3.493
217740,6967.68,-1.0241,7.9807,-1.4104,3.0315,-0.1664,1.0065,rough,14.0,1,3.424
217750,6968.00,-1.1010,7.9233,-1.4094,3.1017,0.0513,0.9651,rough,14.0,1,3.418
217760,6968.32,-1.0961,7.9418,-1.4106,3.0962,0.0414,1.0452,rough,14.0,1,3.430
217770,6968.64,-1.0397,8.0141,-1.4161,3.0959,-0.1197,0.9855,rough,14.0,1,3.461
217780,6968.96,-0.9906,8.0632,-1.4055,3.0607,-0.1913,1.1241,rough,14.0,1,3.477
217790,6969.28,-1.0318,8.0015,-1.4205,3.0645,-0.1217,1.0446,rough,14.0,1,3.446
217800,6969.60,-1.0316,8.0291,-1.4176,3.1219,-0.1636,0.9089,rough,14.0,1,3.469
217810,6969.92,-1.0443,8.0081,-1.4148,3.0899,-0.1264,1.0612,rough,14.0,1,3.458
217820,6970.24,-1.0146,8.0445,-1.4181,3.0899,-0.1922,0.9934,rough,14.0,1,3.473
217830,6970.56,-1.0262,8.0065,-1.4202,3.0504,-0.1445,1.1166,rough,14.0,1,3.447
217840,6970.88,-1.0292,8.0179,-1.4147,3.0607,-0.1600,1.0714,rough,14.0,1,3.458
217850,6971.20,-1.0180,8.0745,-1.4121,3.0739,-0.2210,1.0519,rough,14.0,1,3.501
217860,6971.52,-1.0307,8.0008,-1.4149,3.0988,-0.0992,1.0247,rough,14.0,1,3.444
217870,6971.84,-1.0584,7.9809,-1.4187,3.1225,-0.0686,0.9888,rough,14.0,1,3.443
217880,6972.16,-1.0038,8.0677,-1.4180,3.0900,-0.2297,0.9855,rough,14.0,1,3.487
217890,6972.48,-1.0222,8.1037,-1.4074,3.0031,-0.1893,1.0525,rough,14.0,1,3.528
217900,6972.80,-1.0133,8.0349,-1.4190,3.0670,-0.1952,1.0776,rough,14.0,1,3.464
