step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
185410,5933.12,-0.9792,-12.2277,-0.5922,-3.0509,0.2130,-1.4827,rough,14.0,1,3.884
185420,5933.44,-0.9778,-12.2229,-0.5917,-3.0527,0.2219,-1.4736,rough,14.0,1,3.879
185430,5933.76,-0.9762,-12.2248,-0.5916,-3.0516,0.2176,-1.4721,rough,14.0,1,3.881
185440,5934.08,-0.9743,-12.2251,-0.5986,-3.0403,0.2482,-1.4946,rough,14.0,1,3.881
185450,5934.40,-0.9739,-12.2365,-0.5926,-3.0567,0.2091,-1.4973,rough,14.0,1,3.892
185460,5934.72,-0.9770,-12.2265,-0.5922,-3.0579,0.2239,-1.4855,rough,14.0,1,3.882
185470,5935.04,-0.9762,-12.2506,-0.5941,-3.0575,0.1819,-1.5003,rough,14.0,1,3.906
185480,5935.36,-0.9798,-12.2410,-0.5926,-3.0580,0.2006,-1.4919,rough,14.0,1,3.897
185490,5935.68,-0.9805,-12.2242,-0.5922,-3.0592,0.2251,-1.4976,rough,14.0,1,3.880
185500,5936.00,-0.9826,-12.2274,-0.5922,-3.0540,0.2170,-1.4778,rough,14.0,1,3.884
185510,5936.32,-0.9817,-12.2281,-0.5923,-3.0544,0.2166,-1.4821,rough,14.0,1,3.884
185520,5936.64,-0.9787,-12.2357,-0.5926,-3.0569,0.2084,-1.4965,rough,14.0,1,3.892
185530,5936.96,-0.9815,-12.2248,-0.5921,-3.0554,0.2215,-1.4821,rough,14.0,1,3.881
185540,5937.28,-0.9797,-12.2276,-0.5916,-3.0544,0.2156,-1.4711,rough,14.0,1,3.884
185550,5937.60,-0.9793,-12.2289,-0.5918,-3.0536,0.2134,-1.4751,rough,14.0,1,3.885
185560,5937.92,-0.9789,-12.2287,-0.5921,-3.0558,0.2170,-1.4818,rough,14.0,1,3.885
185570,5938.24,-0.9751,-12.2322,-0.5921,-3.0553,0.2114,-1.4918,rough,14.0,1,3.888
185580,5938.56,-0.9788,-12.2287,-0.5921,-3.0566,0.2181,-1.4826,rough,14.0,1,3.885
185590,5938.88,-0.9777,-12.2243,-0.5918,-3.0541,0.2214,-1.4763,rough,14.0,1,3.880
185600,5939.20,-0.9764,-12.2288,-0.5916,-3.0524,0.2120,-1.4750,rough,14.0,1,3.885
185610,5939.52,-0.9748,-12.2268,-0.5928,-3.0584,0.2254,-1.5041,rough,14.0,1,3.883
185620,5939.84,-0.9747,-12.2354,-0.5914,-3.0570,0.2062,-1.4763,rough,14.0,1,3.891
185630,5940.16,-0.9772,-12.2326,-0.5924,-3.0563,0.2125,-1.4920,rough,14.0,1,3.888
185640,5940.48,-0.9778,-12.2275,-0.5928,-3.0576,0.2235,-1.4962,rough,14.0,1,3.883
185650,5940.80,-0.9795,-12.2274,-0.5943,-3.0436,0.2205,-1.4745,rough,14.0,1,3.883
185660,5941.12,-0.9806,-12.2392,-0.5925,-3.0556,0.2020,-1.4870,rough,14.0,1,3.895
185670,5941.44,-0.9803,-12.2283,-0.5922,-3.0548,0.2161,-1.4862,rough,14.0,1,3.884
185680,5941.76,-0.9801,-12.2271,-0.5927,-3.0509,0.2149,-1.4912,rough,14.0,1,3.883
185690,5942.08,-0.9813,-12.2293,-0.5919,-3.0548,0.2140,-1.4738,rough,14.0,1,3.885
185700,5942.40,-0.9786,-12.2319,-0.5923,-3.0561,0.2124,-1.4922,rough,14.0,1,3.888
185710,5942.72,-0.9824,-12.2274,-0.5924,-3.0571,0.2210,-1.4840,rough,14.0,1,3.884
185720,5943.04,-0.9821,-12.2368,-0.5924,-3.0533,0.2011,-1.4870,rough,14.0,1,3.893
185730,5943.36,-0.9843,-12.2244,-0.5922,-3.0546,0.2234,-1.4675,rough,14.0,1,3.881
185740,5943.68,-0.9853,-12.2294,-0.5922,-3.0524,0.2108,-1.4747,rough,14.0,1,3.886
185750,5944.00,-0.9824,-12.2348,-0.5928,-3.0542,0.2064,-1.4945,rough,14.0,1,3.891
185760,5944.32,-0.9843,-12.2250,-0.5921,-3.0519,0.2177,-1.4737,rough,14.0,1,3.881
185770,5944.64,-0.9826,-12.2364,-0.5929,-3.0574,0.2080,-1.4977,rough,14.0,1,3.893
185780,5944.96,-0.9842,-12.2277,-0.5920,-3.0547,0.2157,-1.4756,rough,14.0,1,3.884
185790,5945.28,-0.9829,-12.2272,-0.5935,-3.0532,0.2189,-1.5052,rough,14.0,1,3.883
185800,5945.60,-0.9831,-12.2260,-0.5921,-3.0542,0.2188,-1.4753,rough,14.0,1,3.882
185810,5945.92,-0.9818,-12.2271,-0.5921,-3.0530,0.2159,-1.4765,rough,14.0,1,3.883
185820,5946.24,-0.9815,-12.2354,-0.5919,-3.0541,0.2033,-1.4772,rough,14.0,1,3.892
185830,5946.56,-0.9813,-12.2294,-0.5920,-3.0547,0.2138,-1.4766,rough,14.0,1,3.886
185840,5946.88,-0.9813,-12.2278,-0.5924,-3.0511,0.2131,-1.4838,rough,14.0,1,3.884
185850,5947.20,-0.9787,-12.2260,-0.5916,-3.0549,0.2194,-1.4687,rough,14.0,1,3.882
185860,5947.52,-0.9759,-12.2250,-0.5920,-3.0557,0.2224,-1.4864,rough,14.0,1,3.881
185870,5947.84,-0.9772,-12.2327,-0.5936,-3.0501,0.2123,-1.4966,rough,14.0,1,3.889
185880,5948.16,-0.9811,-12.2316,-0.5926,-3.0574,0.2159,-1.4894,rough,14.0,1,3.888
185890,5948.48,-0.9824,-12.2294,-0.5919,-3.0557,0.2148,-1.4739,rough,14.0,1,3.886
185900,5948.80,-0.9798,-12.2316,-0.5926,-3.0523,0.2082,-1.4927,rough,14.0,1,3.888
185910,5949.12,-0.9830,-12.2255,-0.5923,-3.0541,0.2198,-1.4798,rough,14.0,1,3.882
185920,5949.44,-0.9812,-12.2279,-0.5916,-3.0536,0.2141,-1.4692,rough,14.0,1,3.884
185930,5949.76,-0.9834,-12.2259,-0.5929,-3.0529,0.2196,-1.4915,rough,14.0,1,3.882
185940,5950.08,-0.9823,-12.2423,-0.5924,-3.0546,0.1942,-1.4892,rough,14.0,1,3.898
185950,5950.40,-0.9858,-12.2261,-0.5924,-3.0562,0.2214,-1.4777,rough,14.0,1,3.883
185960,5950.72,-0.9828,-12.2274,-0.5925,-3.0576,0.2191,-1.4964,rough,14.0,1,3.884
185970,5951.04,-0.9852,-12.2290,-0.5932,-3.0537,0.2174,-1.4889,rough,14.0,1,3.885
185980,5951.36,-0.9829,-12.2265,-0.5928,-3.0530,0.2216,-1.4752,rough,14.0,1,3.883
185990,5951.68,-0.9832,-12.2269,-0.5932,-3.0460,0.2142,-1.4803,rough,14.0,1,3.883
186000,5952.00,-0.9845,-12.2350,-0.5928,-3.0555,0.2082,-1.4906,rough,14.0,1,3.891
186010,5952.32,-0.9868,-12.2238,-0.5932,-3.0499,0.2214,-1.4792,rough,14.0,1,3.880
186020,5952.64,-0.9879,-12.2381,-0.5930,-3.0559,0.2033,-1.4901,rough,14.0,1,3.895
186030,5952.96,-0.9903,-12.2234,-0.5924,-3.0529,0.2209,-1.4714,rough,14.0,1,3.880
186040,5953.28,-0.9887,-12.2279,-0.5921,-3.0511,0.2113,-1.4687,rough,14.0,1,3.885
186050,5953.60,-0.9872,-12.2264,-0.5919,-3.0528,0.2150,-1.4679,rough,14.0,1,3.883
186060,5953.92,-0.9849,-12.2264,-0.5934,-3.0575,0.2248,-1.5018,rough,14.0,1,3.883
186070,5954.24,-0.9833,-12.2277,-0.5930,-3.0551,0.2190,-1.4971,rough,14.0,1,3.884
186080,5954.56,-0.9855,-12.2297,-0.5923,-3.0545,0.2134,-1.4780,rough,14.0,1,3.886
186090,5954.88,-0.9817,-12.2317,-0.5926,-3.0552,0.2115,-1.4911,rough,14.0,1,3.888
186100,5955.20,-0.9849,-12.2257,-0.5923,-3.0542,0.2195,-1.4779,rough,14.0,1,3.882
186110,5955.52,-0.9840,-12.2294,-0.5924,-3.0476,0.2064,-1.4811,rough,14.0,1,3.886
186120,5955.84,-0.9823,-12.2277,-0.5922,-3.0544,0.2168,-1.4795,rough,14.0,1,3.884
186130,5956.16,-0.9797,-12.2347,-0.5928,-3.0554,0.2083,-1.4985,rough,14.0,1,3.891
186140,5956.48,-0.9829,-12.2264,-0.5926,-3.0548,0.2203,-1.4875,rough,14.0,1,3.883
186150,5956.80,-0.9793,-12.2418,-0.5965,-3.0564,0.1887,-1.4949,rough,14.0,1,3.898
186160,5957.12,-0.9831,-12.2501,-0.5926,-3.0576,0.1840,-1.4855,rough,14.0,1,3.906
186170,5957.44,-0.9839,-12.2294,-0.5941,-3.0282,0.1962,-1.4708,rough,14.0,1,3.886
186180,5957.76,-0.9830,-12.2250,-0.5954,-3.0455,0.2305,-1.4856,rough,14.0,1,3.881
186190,5958.08,-0.9820,-12.2371,-0.5925,-3.0560,0.2054,-1.4851,rough,14.0,1,3.893
186200,5958.40,-0.9844,-12.2251,-0.5924,-3.0524,0.2203,-1.4681,rough,14.0,1,3.881
186210,5958.72,-0.9855,-12.2310,-0.5922,-3.0566,0.2135,-1.4769,rough,14.0,1,3.887
186220,5959.04,-0.9851,-12.2270,-0.5922,-3.0549,0.2178,-1.4743,rough,14.0,1,3.883
186230,5959.36,-0.9841,-12.2256,-0.5922,-3.0489,0.2134,-1.4751,rough,14.0,1,3.882
186240,5959.68,-0.9836,-12.2354,-0.5919,-3.0531,0.2018,-1.4743,rough,14.0,1,3.892
186250,5960.00,-0.9824,-12.2227,-0.5918,-3.0497,0.2182,-1.4674,rough,14.0,1,3.879
186260,5960.32,-0.9832,-12.2338,-0.5920,-3.0534,0.2050,-1.4752,rough,14.0,1,3.890
186270,5960.64,-0.9805,-12.2263,-0.5926,-3.0579,0.2235,-1.4950,rough,14.0,1,3.882
186280,5960.96,-0.9829,-12.2287,-0.5921,-3.0543,0.2147,-1.4769,rough,14.0,1,3.885
186290,5961.28,-0.9823,-12.2407,-0.5920,-3.0500,0.1899,-1.4778,rough,14.0,1,3.897
186300,5961.60,-0.9844,-12.2272,-0.5929,-3.0563,0.2213,-1.4915,rough,14.0,1,3.884
186310,5961.92,-0.9802,-12.2321,-0.5938,-3.0402,0.2072,-1.4720,rough,14.0,1,3.888
186320,5962.24,-0.9809,-12.2420,-0.5924,-3.0490,0.1892,-1.4839,rough,14.0,1,3.898
186330,5962.56,-0.9808,-12.2255,-0.5922,-3.0559,0.2216,-1.4845,rough,14.0,1,3.882
186340,5962.88,-0.9786,-12.2274,-0.5921,-3.0498,0.2114,-1.4800,rough,14.0,1,3.883
186350,5963.20,-0.9786,-12.2282,-0.5927,-3.0569,0.2206,-1.4944,rough,14.0,1,3.884
186360,5963.52,-0.9769,-12.2263,-0.5925,-3.0562,0.2224,-1.4924,rough,14.0,1,3.882
186370,5963.84,-0.9756,-12.2295,-0.5924,-3.0480,0.2081,-1.4922,rough,14.0,1,3.885
186380,5964.16,-0.9746,-12.2385,-0.5921,-3.0516,0.1967,-1.4908,rough,14.0,1,3.894
186390,5964.48,-0.9785,-12.2314,-0.5921,-3.0563,0.2136,-1.4832,rough,14.0,1,3.887
186400,5964.80,-0.9775,-12.2272,-0.5925,-3.0556,0.2231,-1.4785,rough,14.0,1,3.883
186410,5965.12,-0.9746,-12.2358,-0.5924,-3.0556,0.2064,-1.4958,rough,14.0,1,3.891
186420,5965.44,-0.9767,-12.2263,-0.5918,-3.0522,0.2164,-1.4772,rough,14.0,1,3.882
186430,5965.76,-0.9763,-12.2358,-0.5916,-3.0544,0.2032,-1.4783,rough,14.0,1,3.892
186440,5966.08,-0.9769,-12.2241,-0.5921,-3.0531,0.2218,-1.4839,rough,14.0,1,3.880
186450,5966.40,-0.9738,-12.2229,-0.5916,-3.0524,0.2173,-1.4980,rough,14.0,1,3.879
186460,5966.72,-0.9745,-12.2240,-0.5938,-3.0406,0.2214,-1.4709,rough,14.0,1,3.880
186470,5967.04,-0.9747,-12.2379,-0.5916,-3.0546,0.2014,-1.4764,rough,14.0,1,3.894
186480,5967.36,-0.9750,-12.2248,-0.5918,-3.0554,0.2217,-1.4815,rough,14.0,1,3.881
186490,5967.68,-0.9767,-12.2310,-0.5924,-3.0572,0.2162,-1.4927,rough,14.0,1,3.887
186500,5968.00,-0.9765,-12.2247,-0.5925,-3.0567,0.2259,-1.4919,rough,14.0,1,3.880
186510,5968.32,-0.9752,-12.2273,-0.5923,-3.0531,0.2170,-1.4904,rough,14.0,1,3.883
186520,5968.64,-0.9769,-12.2257,-0.5919,-3.0544,0.2201,-1.4789,rough,14.0,1,3.882
186530,5968.96,-0.9768,-12.2373,-0.5916,-3.0567,0.2034,-1.4788,rough,14.0,1,3.893
186540,5969.28,-0.9784,-12.2267,-0.5924,-3.0589,0.2242,-1.4906,rough,14.0,1,3.883
186550,5969.60,-0.9773,-12.2364,-0.5922,-3.0542,0.2027,-1.4875,rough,14.0,1,3.892
186560,5969.92,-0.9770,-12.2259,-0.5921,-3.0568,0.2225,-1.4858,rough,14.0,1,3.882
186570,5970.24,-0.9757,-12.2286,-0.5920,-3.0534,0.2147,-1.4853,rough,14.0,1,3.884
186580,5970.56,-0.9775,-12.2284,-0.5916,-3.0544,0.2148,-1.4729,rough,14.0,1,3.884
186590,5970.88,-0.9783,-12.2267,-0.5923,-3.0560,0.2211,-1.4881,rough,14.0,1,3.883
186600,5971.20,-0.9799,-12.2247,-0.5919,-3.0540,0.2207,-1.4750,rough,14.0,1,3.881
186610,5971.52,-0.9792,-12.2277,-0.5921,-3.0474,0.2090,-1.4801,rough,14.0,1,3.884
186620,5971.84,-0.9775,-12.2266,-0.5919,-3.0531,0.2170,-1.4788,rough,14.0,1,3.883
186630,5972.16,-0.9774,-12.2418,-0.5917,-3.0514,0.1903,-1.4811,rough,14.0,1,3.898
186640,5972.48,-0.9792,-12.2257,-0.5925,-3.0546,0.2212,-1.4927,rough,14.0,1,3.882
186650,5972.80,-0.9780,-12.2365,-0.5921,-3.0569,0.2057,-1.4872,rough,14.0,1,3.892
186660,5973.12,-0.9792,-12.2262,-0.5925,-3.0571,0.2225,-1.4941,rough,14.0,1,3.882
186670,5973.44,-0.9777,-12.2282,-0.5923,-3.0521,0.2134,-1.4859,rough,14.0,1,3.884
186680,5973.76,-0.9753,-12.2270,-0.5915,-3.0551,0.2187,-1.4721,rough,14.0,1,3.883
186690,5974.08,-0.9760,-12.2309,-0.5922,-3.0512,0.2107,-1.4819,rough,14.0,1,3.887
186700,5974.40,-0.9781,-12.2320,-0.5926,-3.0570,0.2150,-1.4945,rough,14.0,1,3.888
186710,5974.72,-0.9781,-12.2250,-0.5926,-3.0572,0.2262,-1.4946,rough,14.0,1,3.881
186720,5975.04,-0.9757,-12.2252,-0.5919,-3.0510,0.2167,-1.4823,rough,14.0,1,3.881
186730,5975.36,-0.9757,-12.2220,-0.5931,-3.0433,0.2203,-1.4840,rough,14.0,1,3.878
186740,5975.68,-0.9757,-12.2372,-0.5921,-3.0567,0.2056,-1.4876,rough,14.0,1,3.893
186750,5976.00,-0.9756,-12.2291,-0.5920,-3.0548,0.2155,-1.4870,rough,14.0,1,3.885
186760,5976.32,-0.9756,-12.2278,-0.5925,-3.0514,0.2147,-1.4939,rough,14.0,1,3.884
186770,5976.64,-0.9752,-12.2236,-0.5924,-3.0559,0.2268,-1.4915,rough,14.0,1,3.879
186780,5976.96,-0.9738,-12.2261,-0.5923,-3.0543,0.2208,-1.4912,rough,14.0,1,3.882
186790,5977.28,-0.9745,-12.2417,-0.5924,-3.0545,0.1962,-1.4988,rough,14.0,1,3.897
186800,5977.60,-0.9751,-12.2268,-0.5950,-3.0347,0.2174,-1.4840,rough,14.0,1,3.883
186810,5977.92,-0.9760,-12.2388,-0.5926,-3.0552,0.2033,-1.4937,rough,14.0,1,3.895
186820,5978.24,-0.9795,-12.2228,-0.5948,-3.0487,0.2353,-1.4845,rough,14.0,1,3.879
186830,5978.56,-0.9792,-12.2378,-0.5924,-3.0565,0.2047,-1.4881,rough,14.0,1,3.894
186840,5978.88,-0.9820,-12.2240,-0.5919,-3.0543,0.2215,-1.4730,rough,14.0,1,3.880
186850,5979.20,-0.9827,-12.2294,-0.5926,-3.0502,0.2102,-1.4869,rough,14.0,1,3.886
186860,5979.52,-0.9814,-12.2338,-0.5922,-3.0541,0.2061,-1.4828,rough,14.0,1,3.890
186870,5979.84,-0.9828,-12.2261,-0.5928,-3.0542,0.2206,-1.4910,rough,14.0,1,3.882
186880,5980.16,-0.9815,-12.2347,-0.5923,-3.0543,0.2056,-1.4861,rough,14.0,1,3.891
186890,5980.48,-0.9813,-12.2239,-0.5925,-3.0521,0.2212,-1.4855,rough,14.0,1,3.880
186900,5980.80,-0.9812,-12.2347,-0.5924,-3.0536,0.2051,-1.4875,rough,14.0,1,3.891
186910,5981.12,-0.9797,-12.2237,-0.5919,-3.0525,0.2198,-1.4790,rough,14.0,1,3.880
186920,5981.44,-0.9812,-12.2309,-0.5926,-3.0551,0.2135,-1.4906,rough,14.0,1,3.887
186930,5981.76,-0.9799,-12.2279,-0.5927,-3.0575,0.2216,-1.4925,rough,14.0,1,3.884
186940,5982.08,-0.9776,-12.2276,-0.5919,-3.0512,0.2131,-1.4794,rough,14.0,1,3.883
186950,5982.40,-0.9769,-12.2310,-0.5920,-3.0589,0.2168,-1.4864,rough,14.0,1,3.887
186960,5982.72,-0.9806,-12.2358,-0.5918,-3.0552,0.2041,-1.4755,rough,14.0,1,3.892
186970,5983.04,-0.9784,-12.2264,-0.5925,-3.0564,0.2215,-1.4966,rough,14.0,1,3.882
186980,5983.36,-0.9809,-12.2337,-0.5920,-3.0563,0.2093,-1.4804,rough,14.0,1,3.890
186990,5983.68,-0.9809,-12.2273,-0.5921,-3.0560,0.2191,-1.4804,rough,14.0,1,3.883
187000,5984.00,-0.9781,-12.2233,-0.5916,-3.0534,0.2167,-1.4972,rough,14.0,1,3.879
187010,5984.32,-0.9782,-12.2211,-0.5934,-3.0385,0.2209,-1.4645,rough,14.0,1,3.877
187020,5984.64,-0.9799,-12.2367,-0.5920,-3.0541,0.2026,-1.4787,rough,14.0,1,3.893
187030,5984.96,-0.9804,-12.2302,-0.5922,-3.0573,0.2162,-1.4863,rough,14.0,1,3.886
187040,5985.28,-0.9840,-12.2436,-0.5918,-3.0556,0.1919,-1.4750,rough,14.0,1,3.900
187050,5985.60,-0.9825,-12.2304,-0.5942,-3.0483,0.2164,-1.4822,rough,14.0,1,3.887
187060,5985.92,-0.9810,-12.2287,-0.5920,-3.0534,0.2143,-1.4738,rough,14.0,1,3.885
187070,5986.24,-0.9808,-12.2346,-0.5918,-3.0582,0.2094,-1.4771,rough,14.0,1,3.891
187080,5986.56,-0.9832,-12.2309,-0.5928,-3.0555,0.2144,-1.4917,rough,14.0,1,3.887
187090,5986.88,-0.9829,-12.2244,-0.5929,-3.0510,0.2192,-1.4904,rough,14.0,1,3.881
187100,5987.20,-0.9813,-12.2262,-0.5927,-3.0537,0.2198,-1.4898,rough,14.0,1,3.882
187110,5987.52,-0.9801,-12.2366,-0.5921,-3.0557,0.2040,-1.4836,rough,14.0,1,3.893
187120,5987.84,-0.9812,-12.2264,-0.5925,-3.0560,0.2210,-1.4904,rough,14.0,1,3.883
187130,5988.16,-0.9793,-12.2276,-0.5921,-3.0505,0.2120,-1.4804,rough,14.0,1,3.884
187140,5988.48,-0.9793,-12.2283,-0.5928,-3.0569,0.2205,-1.4950,rough,14.0,1,3.884
187150,5988.80,-0.9793,-12.2264,-0.5925,-3.0571,0.2224,-1.4959,rough,14.0,1,3.882
187160,5989.12,-0.9819,-12.2282,-0.5922,-3.0541,0.2155,-1.4798,rough,14.0,1,3.884
187170,5989.44,-0.9811,-12.2246,-0.5920,-3.0539,0.2208,-1.4755,rough,14.0,1,3.881
187180,5989.76,-0.9797,-12.2288,-0.5918,-3.0521,0.2116,-1.4740,rough,14.0,1,3.885
187190,5990.08,-0.9796,-12.2341,-0.5916,-3.0549,0.2057,-1.4742,rough,14.0,1,3.890
187200,5990.40,-0.9817,-12.2285,-0.5926,-3.0578,0.2206,-1.4882,rough,14.0,1,3.885
187210,5990.72,-0.9809,-12.2275,-0.5928,-3.0568,0.2220,-1.4914,rough,14.0,1,3.884
187220,5991.04,-0.9800,-12.2375,-0.5924,-3.0514,0.1974,-1.4890,rough,14.0,1,3.894
187230,5991.36,-0.9837,-12.2301,-0.5922,-3.0555,0.2140,-1.4783,rough,14.0,1,3.886
187240,5991.68,-0.9802,-12.2320,-0.5926,-3.0557,0.2119,-1.4933,rough,14.0,1,3.888
187250,5992.00,-0.9834,-12.2270,-0.5923,-3.0549,0.2184,-1.4805,rough,14.0,1,3.883
187260,5992.32,-0.9803,-12.2346,-0.5927,-3.0548,0.2077,-1.4968,rough,14.0,1,3.891
187270,5992.64,-0.9821,-12.2259,-0.5921,-3.0523,0.2169,-1.4760,rough,14.0,1,3.882
187280,5992.96,-0.9817,-12.2357,-0.5919,-3.0539,0.2025,-1.4767,rough,14.0,1,3.892
187290,5993.28,-0.9810,-12.2237,-0.5919,-3.0513,0.2192,-1.4727,rough,14.0,1,3.880
187300,5993.60,-0.9781,-12.2277,-0.5927,-3.0582,0.2225,-1.4991,rough,14.0,1,3.884
187310,5993.92,-0.9806,-12.2306,-0.5922,-3.0556,0.2137,-1.4826,rough,14.0,1,3.887
187320,5994.24,-0.9790,-12.2351,-0.5916,-3.0570,0.2065,-1.4763,rough,14.0,1,3.891
187330,5994.56,-0.9815,-12.2340,-0.5927,-3.0564,0.2104,-1.4924,rough,14.0,1,3.890
187340,5994.88,-0.9792,-12.2260,-0.5920,-3.0535,0.2180,-1.4802,rough,14.0,1,3.882
187350,5995.20,-0.9789,-12.2382,-0.5924,-3.0508,0.1957,-1.4892,rough,14.0,1,3.894
187360,5995.52,-0.9826,-12.2314,-0.5921,-3.0555,0.2122,-1.4787,rough,14.0,1,3.888
187370,5995.84,-0.9818,-12.2412,-0.5918,-3.0545,0.1943,-1.4784,rough,14.0,1,3.897
187380,5996.16,-0.9840,-12.2321,-0.5929,-3.0572,0.2144,-1.4925,rough,14.0,1,3.888
187390,5996.48,-0.9826,-12.2358,-0.5973,-3.0443,0.1814,-1.4830,rough,14.0,1,3.892
187400,5996.80,-0.9784,-12.2336,-0.5930,-3.0574,0.2111,-1.4935,rough,14.0,1,3.889
187410,5997.12,-0.9819,-12.2284,-0.5924,-3.0572,0.2194,-1.4827,rough,14.0,1,3.885
187420,5997.44,-0.9811,-12.2247,-0.5921,-3.0545,0.2213,-1.4781,rough,14.0,1,3.881
187430,5997.76,-0.9778,-12.2248,-0.5919,-3.0544,0.2189,-1.4919,rough,14.0,1,3.881
187440,5998.08,-0.9785,-12.2252,-0.5936,-3.0481,0.2204,-1.4982,rough,14.0,1,3.881
187450,5998.40,-0.9811,-12.2328,-0.5923,-3.0555,0.2107,-1.4824,rough,14.0,1,3.889
187460,5998.72,-0.9807,-12.2337,-0.5921,-3.0567,0.2098,-1.4823,rough,14.0,1,3.890
187470,5999.04,-0.9820,-12.2255,-0.5927,-3.0545,0.2218,-1.4898,rough,14.0,1,3.882
187480,5999.36,-0.9807,-12.2364,-0.5921,-3.0559,0.2045,-1.4838,rough,14.0,1,3.892
187490,5999.68,-0.9818,-12.2262,-0.5926,-3.0563,0.2216,-1.4909,rough,14.0,1,3.882
187500,6000.00,-0.9800,-12.2277,-0.5922,-3.0508,0.2123,-1.4812,rough,14.0,1,3.884
187510,6000.32,-0.9801,-12.2284,-0.5929,-3.0572,0.2208,-1.4962,rough,14.0,1,3.884
187520,6000.64,-0.9801,-12.2267,-0.5927,-3.0576,0.2227,-1.4975,rough,14.0,1,3.883
187530,6000.96,-0.9823,-12.2337,-0.5921,-3.0560,0.2088,-1.4792,rough,14.0,1,3.890
187540,6001.28,-0.9821,-12.2305,-0.5923,-3.0557,0.2153,-1.4779,rough,14.0,1,3.887
187550,6001.60,-0.9817,-12.2271,-0.5920,-3.0550,0.2181,-1.4754,rough,14.0,1,3.883
187560,6001.92,-0.9808,-12.2257,-0.5921,-3.0492,0.2138,-1.4767,rough,14.0,1,3.882
187570,6002.24,-0.9793,-12.2248,-0.5920,-3.0522,0.2188,-1.4764,rough,14.0,1,3.881
187580,6002.56,-0.9769,-12.2278,-0.5914,-3.0526,0.2131,-1.4696,rough,14.0,1,3.884
187590,6002.88,-0.9761,-12.2248,-0.5916,-3.0470,0.2126,-1.4733,rough,14.0,1,3.881
187600,6003.20,-0.9774,-12.2421,-0.5920,-3.0531,0.1927,-1.4866,rough,14.0,1,3.898
187610,6003.52,-0.9801,-12.2258,-0.5917,-3.0530,0.2169,-1.4713,rough,14.0,1,3.882
187620,6003.84,-0.9757,-12.2251,-0.5918,-3.0510,0.2161,-1.4800,rough,14.0,1,3.881
187630,6004.16,-0.9775,-12.2325,-0.5925,-3.0545,0.2107,-1.4931,rough,14.0,1,3.888
187640,6004.48,-0.9757,-12.2309,-0.5919,-3.0591,0.2171,-1.4868,rough,14.0,1,3.887
187650,6004.80,-0.9796,-12.2365,-0.5918,-3.0555,0.2034,-1.4767,rough,14.0,1,3.893
187660,6005.12,-0.9773,-12.2273,-0.5926,-3.0591,0.2239,-1.4992,rough,14.0,1,3.883
187670,6005.44,-0.9799,-12.2301,-0.5922,-3.0560,0.2152,-1.4836,rough,14.0,1,3.886
187680,6005.76,-0.9787,-12.2278,-0.5927,-3.0553,0.2227,-1.4780,rough,14.0,1,3.884
187690,6006.08,-0.9757,-12.2357,-0.5925,-3.0553,0.2063,-1.4951,rough,14.0,1,3.891
187700,6006.40,-0.9778,-12.2254,-0.5918,-3.0516,0.2169,-1.4754,rough,14.0,1,3.881
187710,6006.72,-0.9762,-12.2364,-0.5926,-3.0579,0.2088,-1.4995,rough,14.0,1,3.892
187720,6007.04,-0.9785,-12.2238,-0.5921,-3.0556,0.2244,-1.4836,rough,14.0,1,3.880
187730,6007.36,-0.9804,-12.2446,-0.5927,-3.0563,0.1938,-1.4979,rough,14.0,1,3.901
187740,6007.68,-0.9809,-12.2260,-0.5951,-3.0339,0.2163,-1.4826,rough,14.0,1,3.882
187750,6008.00,-0.9817,-12.2389,-0.5928,-3.0564,0.2042,-1.4915,rough,14.0,1,3.895
187760,6008.32,-0.9826,-12.2279,-0.5930,-3.0604,0.2252,-1.4984,rough,14.0,1,3.884
187770,6008.64,-0.9829,-12.2222,-0.5919,-3.0498,0.2192,-1.4677,rough,14.0,1,3.878
187780,6008.96,-0.9840,-12.2357,-0.5920,-3.0562,0.2053,-1.4766,rough,14.0,1,3.892
187790,6009.28,-0.9838,-12.2285,-0.5920,-3.0549,0.2150,-1.4760,rough,14.0,1,3.885
187800,6009.60,-0.9839,-12.2280,-0.5926,-3.0511,0.2129,-1.4838,rough,14.0,1,3.884
187810,6009.92,-0.9813,-12.2260,-0.5917,-3.0549,0.2193,-1.4688,rough,14.0,1,3.882
187820,6010.24,-0.9785,-12.2247,-0.5921,-3.0551,0.2218,-1.4865,rough,14.0,1,3.881
187830,6010.56,-0.9766,-12.2316,-0.5920,-3.0580,0.2149,-1.4866,rough,14.0,1,3.887
187840,6010.88,-0.9804,-12.2368,-0.5918,-3.0551,0.2024,-1.4757,rough,14.0,1,3.893
187850,6011.20,-0.9780,-12.2272,-0.5926,-3.0586,0.2232,-1.4980,rough,14.0,1,3.883
187860,6011.52,-0.9804,-12.2299,-0.5921,-3.0553,0.2144,-1.4806,rough,14.0,1,3.886
187870,6011.84,-0.9769,-12.2322,-0.5924,-3.0563,0.2124,-1.4943,rough,14.0,1,3.888
187880,6012.16,-0.9802,-12.2270,-0.5922,-3.0556,0.2195,-1.4830,rough,14.0,1,3.883
187890,6012.48,-0.9789,-12.2396,-0.5917,-3.0506,0.1920,-1.4778,rough,14.0,1,3.896
