step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
158100,5059.20,2.7160,6.8896,0.1797,-0.0002,-0.0000,-0.6205,flat,18.0,2,4.755
158110,5059.52,3.1651,6.5545,0.1797,-0.0002,-0.0000,-0.6727,flat,18.0,2,4.209
158120,5059.84,3.5974,6.1959,0.1797,-0.0002,-0.0000,-0.7197,flat,18.0,2,3.660
158130,5060.16,4.0129,5.8171,0.1797,-0.0002,-0.0000,-0.7639,flat,18.0,2,3.108
158140,5060.48,4.4114,5.4200,0.1797,-0.0002,0.0000,-0.8078,flat,18.0,2,2.554
158150,5060.80,4.7904,5.0058,0.1797,-0.0002,0.0000,-0.8551,flat,18.0,2,2.002
158160,5061.12,5.1474,4.5754,0.1797,-0.0002,0.0000,-0.9098,flat,18.0,2,1.451
158170,5061.44,5.4780,4.1262,0.1798,-0.0003,0.0000,-0.9881,flat,18.0,2,0.903
158180,5061.76,5.7834,3.6604,0.1798,0.0001,-0.0000,-0.9690,flat,18.0,3,2.827
158190,5062.08,6.0581,3.2698,0.1797,0.0001,0.0001,-0.9370,rough,14.0,3,2.366
158200,5062.40,6.3507,2.8841,0.1797,0.0001,-0.0002,-0.9002,flat,18.0,3,1.902
158210,5062.72,6.7075,2.4544,0.1797,0.0002,-0.0000,-0.8426,flat,18.0,3,1.374
158220,5063.04,7.0873,2.0559,0.1798,0.0003,0.0000,-0.7592,flat,18.0,3,0.869
158230,5063.36,7.3380,1.8170,0.1794,0.0004,-0.0031,-1.0215,flat,18.0,0,9.265
158240,5063.68,7.4749,1.5720,0.1792,-0.0041,-0.0000,-1.4925,flat,18.0,0,9.489
158250,5064.00,7.4905,1.2564,0.1799,0.0003,0.0000,-1.9887,flat,18.0,0,9.637
158260,5064.32,7.3192,0.9610,0.1799,0.0001,-0.0001,-2.3261,flat,18.0,0,9.617
158270,5064.64,6.9956,0.6859,0.1799,0.0000,-0.0000,-2.5961,flat,18.0,0,9.468
158280,5064.96,6.5688,0.4659,0.1799,-0.0000,-0.0000,-2.8475,flat,18.0,0,9.220
158290,5065.28,6.0708,0.3399,0.1799,-0.0000,-0.0000,-3.0710,flat,18.0,0,8.878
158300,5065.60,5.5361,0.3220,0.1799,-0.0001,-0.0000,3.0278,flat,18.0,0,8.457
158310,5065.92,4.9951,0.4004,0.1799,-0.0002,-0.0000,2.8921,flat,18.0,0,7.985
158320,5066.24,4.4636,0.5501,0.1798,-0.0004,-0.0000,2.7929,flat,18.0,0,7.482
158330,5066.56,3.9452,0.7514,0.1798,-0.0003,-0.0000,2.7163,flat,18.0,0,6.961
158340,5066.88,3.4405,0.9917,0.1797,-0.0002,-0.0000,2.6545,flat,18.0,0,6.429
158350,5067.20,2.9490,1.2629,0.1797,-0.0002,-0.0000,2.6029,flat,18.0,0,5.889
158360,5067.52,2.4706,1.5594,0.1797,-0.0002,-0.0000,2.5598,flat,18.0,0,5.344
158370,5067.84,2.0044,1.8764,0.1797,-0.0001,-0.0000,2.5224,flat,18.0,0,4.796
158380,5068.16,1.5495,2.2108,0.1797,-0.0001,-0.0000,2.4881,flat,18.0,0,4.245
158390,5068.48,1.1056,2.5608,0.1797,-0.0001,-0.0000,2.4557,flat,18.0,0,3.694
158400,5068.80,0.6732,2.9253,0.1797,-0.0001,-0.0000,2.4239,flat,18.0,0,3.142
158410,5069.12,0.2525,3.3033,0.1797,-0.0001,0.0000,2.3906,flat,18.0,0,2.591
158420,5069.44,-0.1543,3.6954,0.1797,-0.0001,0.0000,2.3546,flat,18.0,0,2.043
158430,5069.76,-0.5442,4.1014,0.1797,-0.0001,0.0000,2.3119,flat,18.0,0,1.502
158440,5070.08,-0.9106,4.5226,0.1797,-0.0002,0.0000,2.2496,flat,18.0,0,0.978
158450,5070.40,-1.2283,4.9607,0.1799,-0.0000,-0.0000,2.1156,flat,18.0,1,2.418
158460,5070.72,-1.4676,5.3978,0.1798,-0.0002,0.0002,1.9660,rough,14.0,1,2.022
158470,5071.04,-1.6286,5.8193,0.1798,-0.0003,-0.0004,1.8366,flat,18.0,1,1.666
158480,5071.36,-1.7475,6.3433,0.1799,-0.0001,-0.0000,1.6023,flat,18.0,1,1.259
158490,5071.68,-1.7400,6.8588,0.1799,-0.0000,0.0000,1.3004,flat,18.0,1,0.883
158500,5072.00,-1.6095,7.2377,0.1798,0.0001,0.0000,0.9548,flat,18.0,2,8.418
158510,5072.32,-1.3517,7.5162,0.1799,0.0001,-0.0001,0.6536,flat,18.0,2,8.329
158520,5072.64,-1.0245,7.7308,0.1799,-0.0001,-0.0000,0.4156,rough,14.0,2,8.163
158530,5072.96,-0.6089,7.8947,0.1799,-0.0000,-0.0001,0.2027,flat,18.0,2,7.912
158540,5073.28,-0.1016,7.9757,0.1799,-0.0000,-0.0000,-0.0286,flat,18.0,2,7.555
158550,5073.60,0.4305,7.9414,0.1799,-0.0001,-0.0000,-0.2079,flat,18.0,2,7.122
158560,5073.92,0.9591,7.8118,0.1799,-0.0002,-0.0000,-0.3418,flat,18.0,2,6.642
158570,5074.24,1.4717,7.6130,0.1798,-0.0004,-0.0000,-0.4418,flat,18.0,2,6.134
158580,5074.56,1.9663,7.3636,0.1798,-0.0004,-0.0000,-0.5209,flat,18.0,2,5.610
158590,5074.88,2.4429,7.0754,0.1797,-0.0002,-0.0000,-0.5864,flat,18.0,2,5.075
158600,5075.20,2.9021,6.7561,0.1797,-0.0002,-0.0000,-0.6426,flat,18.0,2,4.533
158610,5075.52,3.3443,6.4110,0.1797,-0.0002,-0.0000,-0.6925,flat,18.0,2,3.985
158620,5075.84,3.7697,6.0438,0.1797,-0.0002,-0.0000,-0.7379,flat,18.0,2,3.435
158630,5076.16,4.1784,5.6573,0.1797,-0.0002,-0.0000,-0.7819,flat,18.0,2,2.882
158640,5076.48,4.5693,5.2530,0.1797,-0.0002,0.0000,-0.8267,flat,18.0,2,2.328
158650,5076.80,4.9394,4.8323,0.1797,-0.0002,0.0000,-0.8758,flat,18.0,2,1.776
158660,5077.12,5.2869,4.3943,0.1797,-0.0002,0.0000,-0.9380,flat,18.0,2,1.226
158670,5077.44,5.5993,3.9385,0.1798,-0.0003,-0.0001,-0.9945,flat,18.0,3,3.149
158680,5077.76,5.9073,3.4794,0.1798,0.0001,0.0004,-0.9561,rough,14.0,3,2.615
158690,5078.08,6.1642,3.1249,0.1797,0.0001,0.0000,-0.9249,rough,14.0,3,2.194
158700,5078.40,6.4925,2.7050,0.1797,0.0002,-0.0001,-0.8792,flat,18.0,3,1.685
158710,5078.72,6.8581,2.2860,0.1797,0.0002,0.0000,-0.8141,flat,18.0,3,1.164
158720,5079.04,7.2289,1.9231,0.1798,0.0003,0.0006,-0.7288,flat,18.0,0,9.123
158730,5079.36,7.4029,1.7296,0.1744,-0.0340,-0.0006,-1.1898,flat,18.0,0,9.359
158740,5079.68,7.5071,1.4393,0.1798,0.0000,-0.0000,-1.7198,flat,18.0,0,9.573
158750,5080.00,7.4463,1.1347,0.1799,0.0001,-0.0001,-2.1375,flat,18.0,0,9.651
158760,5080.32,7.2058,0.8442,0.1799,0.0001,-0.0001,-2.4357,flat,18.0,0,9.573
158770,5080.64,6.8376,0.5852,0.1799,-0.0000,-0.0000,-2.6997,flat,18.0,0,9.384
158780,5080.96,6.3781,0.3996,0.1799,-0.0000,-0.0000,-2.9407,flat,18.0,0,9.097
158790,5081.28,5.8614,0.3163,0.1799,-0.0000,-0.0000,3.1309,flat,18.0,0,8.721
158800,5081.60,5.3212,0.3400,0.1799,-0.0001,-0.0000,2.9683,flat,18.0,0,8.277
158810,5081.92,4.7829,0.4500,0.1799,-0.0003,-0.0000,2.8488,flat,18.0,0,7.790
158820,5082.24,4.2566,0.6223,0.1798,-0.0004,-0.0000,2.7599,flat,18.0,0,7.279
158830,5082.56,3.7437,0.8404,0.1798,-0.0003,-0.0000,2.6900,flat,18.0,0,6.753
158840,5082.88,3.2444,1.0940,0.1797,-0.0002,-0.0000,2.6327,flat,18.0,0,6.217
158850,5083.20,2.7581,1.3759,0.1797,-0.0002,-0.0000,2.5843,flat,18.0,0,5.675
158860,5083.52,2.2849,1.6812,0.1797,-0.0001,-0.0000,2.5443,flat,18.0,0,5.129
158870,5083.84,1.8233,2.0054,0.1797,-0.0001,-0.0000,2.5083,flat,18.0,0,4.579
158880,5084.16,1.3728,2.3463,0.1797,-0.0001,-0.0000,2.4749,flat,18.0,0,4.028
158890,5084.48,0.9335,2.7023,0.1797,-0.0001,-0.0000,2.4430,flat,18.0,0,3.476
158900,5084.80,0.5057,3.0722,0.1797,-0.0001,-0.0000,2.4108,flat,18.0,0,2.925
158910,5085.12,0.0902,3.4558,0.1797,-0.0001,0.0000,2.3766,flat,18.0,0,2.375
158920,5085.44,-0.3104,3.8535,0.1797,-0.0001,0.0000,2.3389,flat,18.0,0,1.829
158930,5085.76,-0.6918,4.2654,0.1797,-0.0002,0.0000,2.2909,flat,18.0,0,1.293
158940,5086.08,-1.0458,4.6928,0.1798,-0.0003,0.0000,2.2106,flat,18.0,1,0.781
158950,5086.40,-1.3385,5.1440,0.1799,-0.0001,-0.0000,2.0501,flat,18.0,1,2.249
158960,5086.72,-1.5338,5.5514,0.1798,-0.0003,0.0001,1.9157,rough,14.0,1,1.890
158970,5087.04,-1.6873,6.0242,0.1799,-0.0000,-0.0000,1.7514,flat,18.0,1,1.502
158980,5087.36,-1.7613,6.5512,0.1799,-0.0000,0.0000,1.4902,flat,18.0,1,1.105
158990,5087.68,-1.6996,7.0412,0.1799,0.0001,0.0003,1.1362,flat,18.0,2,8.408
159000,5088.00,-1.5262,7.3503,0.1798,0.0001,-0.0001,0.8283,flat,18.0,2,8.398
159010,5088.32,-1.2148,7.6183,0.1799,0.0000,-0.0001,0.5436,rough,14.0,2,8.264
159020,5088.64,-0.8826,7.7965,0.1799,-0.0000,-0.0003,0.3457,flat,18.0,2,8.081
159030,5088.96,-0.4152,7.9409,0.1799,0.0000,-0.0000,0.1073,flat,18.0,2,7.782
159040,5089.28,0.1065,7.9755,0.1799,-0.0000,-0.0000,-0.1048,flat,18.0,2,7.392
159050,5089.60,0.6396,7.9009,0.1799,-0.0001,-0.0000,-0.2654,flat,18.0,2,6.938
159060,5089.92,1.1625,7.7412,0.1799,-0.0003,-0.0000,-0.3842,flat,18.0,2,6.445
159070,5090.24,1.6681,7.5208,0.1798,-0.0004,-0.0000,-0.4749,flat,18.0,2,5.930
159080,5090.56,2.1556,7.2551,0.1798,-0.0003,-0.0000,-0.5480,flat,18.0,2,5.401
159090,5090.88,2.6253,6.9539,0.1797,-0.0002,-0.0000,-0.6094,flat,18.0,2,4.863
159100,5091.20,3.0778,6.6239,0.1797,-0.0002,-0.0000,-0.6628,flat,18.0,2,4.318
159110,5091.52,3.5134,6.2697,0.1797,-0.0002,-0.0000,-0.7109,flat,18.0,2,3.770
159120,5091.84,3.9322,5.8947,0.1797,-0.0002,-0.0000,-0.7554,flat,18.0,2,3.218
159130,5092.16,4.3341,5.5010,0.1797,-0.0002,-0.0000,-0.7991,flat,18.0,2,2.665
159140,5092.48,4.7172,5.0901,0.1797,-0.0002,0.0000,-0.8456,flat,18.0,2,2.112
159150,5092.80,5.0785,4.6630,0.1797,-0.0002,0.0000,-0.8977,flat,18.0,2,1.561
159160,5093.12,5.4153,4.2175,0.1797,-0.0003,0.0000,-0.9698,flat,18.0,2,1.011
159170,5093.44,5.7206,3.7541,0.1798,-0.0001,-0.0001,-0.9764,flat,18.0,3,2.936
159180,5093.76,6.0069,3.3404,0.1797,0.0001,0.0002,-0.9435,rough,14.0,3,2.450
159190,5094.08,6.2820,2.9721,0.1797,0.0001,-0.0003,-0.9103,flat,18.0,3,2.009
159200,5094.40,6.6344,2.5379,0.1797,0.0002,-0.0000,-0.8557,flat,18.0,3,1.478
159210,5094.72,7.0094,2.1317,0.1797,0.0003,0.0000,-0.7801,flat,18.0,3,0.966
159220,5095.04,7.3056,1.8554,0.1790,0.0000,-0.0048,-0.9207,flat,18.0,0,9.220
159230,5095.36,7.4520,1.6294,0.1786,-0.0076,-0.0001,-1.3856,flat,18.0,0,9.445
159240,5095.68,7.5028,1.3166,0.1799,0.0003,0.0000,-1.9063,flat,18.0,0,9.622
159250,5096.00,7.3677,1.0190,0.1799,0.0001,-0.0001,-2.2672,flat,18.0,0,9.633
159260,5096.32,7.0693,0.7378,0.1799,0.0000,-0.0001,-2.5432,flat,18.0,0,9.506
159270,5096.64,6.6608,0.5029,0.1799,-0.0000,-0.0000,-2.7993,flat,18.0,0,9.277
159280,5096.96,6.1741,0.3563,0.1799,-0.0000,-0.0000,-3.0288,flat,18.0,0,8.953
159290,5097.28,5.6441,0.3169,0.1799,-0.0001,-0.0000,3.0601,flat,18.0,0,8.546
159300,5097.60,5.1025,0.3780,0.1799,-0.0002,-0.0000,2.9157,flat,18.0,0,8.082
159310,5097.92,4.5687,0.5154,0.1798,-0.0004,-0.0000,2.8105,flat,18.0,0,7.584
159320,5098.24,4.0476,0.7075,0.1798,-0.0004,-0.0000,2.7302,flat,18.0,0,7.066
159330,5098.56,3.5402,0.9408,0.1797,-0.0002,-0.0000,2.6659,flat,18.0,0,6.536
159340,5098.88,3.0461,1.2063,0.1797,-0.0002,-0.0000,2.6126,flat,18.0,0,5.998
159350,5099.20,2.5651,1.4982,0.1797,-0.0002,-0.0000,2.5677,flat,18.0,0,5.453
159360,5099.52,2.0966,1.8114,0.1797,-0.0001,-0.0000,2.5296,flat,18.0,0,4.906
159370,5099.84,1.6394,2.1425,0.1797,-0.0001,-0.0000,2.4948,flat,18.0,0,4.356
159380,5100.16,1.1934,2.4895,0.1797,-0.0001,-0.0000,2.4620,flat,18.0,0,3.804
159390,5100.48,0.7587,2.8512,0.1797,-0.0001,-0.0000,2.4303,flat,18.0,0,3.252
159400,5100.80,0.3355,3.2265,0.1797,-0.0001,-0.0000,2.3974,flat,18.0,0,2.701
159410,5101.12,-0.0743,3.6158,0.1797,-0.0001,0.0000,2.3621,flat,18.0,0,2.152
159420,5101.44,-0.4679,4.0190,0.1797,-0.0001,0.0000,2.3214,flat,18.0,0,1.610
159430,5101.76,-0.8395,4.4370,0.1797,-0.0002,0.0000,2.2650,flat,18.0,0,1.080
159440,5102.08,-1.1689,4.8702,0.1798,-0.0000,-0.0000,2.1468,flat,18.0,1,2.504
159450,5102.40,-1.4311,5.3208,0.1799,-0.0001,0.0003,1.9908,rough,14.0,1,2.090
159460,5102.72,-1.5969,5.7209,0.1798,-0.0003,-0.0004,1.8680,flat,18.0,1,1.747
159470,5103.04,-1.7324,6.2376,0.1799,-0.0000,-0.0000,1.6547,flat,18.0,1,1.338
159480,5103.36,-1.7530,6.7596,0.1799,-0.0000,0.0000,1.3666,flat,18.0,1,0.954
159490,5103.68,-1.6437,7.1766,0.1799,0.0001,0.0001,1.0190,flat,18.0,2,8.420
159500,5104.00,-1.4144,7.4623,0.1799,0.0001,-0.0001,0.7103,flat,18.0,2,8.356
159510,5104.32,-1.0889,7.6961,0.1799,-0.0000,0.0001,0.4560,rough,14.0,2,8.198
159520,5104.64,-0.7039,7.8649,0.1799,-0.0000,-0.0001,0.2528,flat,18.0,2,7.972
159530,5104.96,-0.2063,7.9690,0.1799,-0.0000,-0.0001,0.0143,flat,18.0,2,7.633
159540,5105.28,0.3238,7.9567,0.1799,-0.0001,-0.0000,-0.1760,flat,18.0,2,7.213
159550,5105.60,0.8545,7.8441,0.1799,-0.0002,-0.0000,-0.3183,flat,18.0,2,6.740
159560,5105.92,1.3706,7.6573,0.1798,-0.0004,-0.0000,-0.4238,flat,18.0,2,6.237
159570,5106.24,1.8688,7.4169,0.1798,-0.0004,-0.0000,-0.5064,flat,18.0,2,5.716
159580,5106.56,2.3490,7.1358,0.1797,-0.0003,-0.0000,-0.5741,flat,18.0,2,5.183
159590,5106.88,2.8117,6.8222,0.1797,-0.0002,-0.0000,-0.6319,flat,18.0,2,4.642
159600,5107.20,3.2572,6.4819,0.1797,-0.0002,-0.0000,-0.6829,flat,18.0,2,4.095
159610,5107.52,3.6859,6.1189,0.1797,-0.0002,-0.0000,-0.7291,flat,18.0,2,3.545
159620,5107.84,4.0980,5.7361,0.1797,-0.0002,-0.0000,-0.7732,flat,18.0,2,2.993
159630,5108.16,4.4926,5.3353,0.1797,-0.0002,0.0000,-0.8174,flat,18.0,2,2.439
159640,5108.48,4.8672,4.9177,0.1797,-0.0002,0.0000,-0.8656,flat,18.0,2,1.886
159650,5108.80,5.2193,4.4834,0.1797,-0.0002,-0.0000,-0.9238,flat,18.0,2,1.336
159660,5109.12,5.5422,4.0303,0.1798,-0.0003,0.0000,-1.0104,flat,18.0,3,0.790
159670,5109.44,5.8493,3.5636,0.1798,0.0001,-0.0000,-0.9616,flat,18.0,3,2.714
159680,5109.76,6.1119,3.1951,0.1797,0.0001,0.0001,-0.9313,rough,14.0,3,2.278
159690,5110.08,6.4220,2.7921,0.1797,0.0001,-0.0001,-0.8900,flat,18.0,3,1.792
159700,5110.40,6.7831,2.3675,0.1797,0.0002,-0.0000,-0.8288,flat,18.0,3,1.267
159710,5110.72,7.1676,1.9781,0.1798,0.0003,0.0000,-0.7333,flat,18.0,0,0.771
159720,5111.04,7.3727,1.7708,0.1797,0.0006,-0.0007,-1.1070,flat,18.0,0,9.315
159730,5111.36,7.4965,1.5047,0.1795,-0.0016,-0.0001,-1.6123,flat,18.0,0,9.536
159740,5111.68,7.4733,1.1942,0.1799,0.0002,-0.0000,-2.0657,flat,18.0,0,9.648
159750,5112.00,7.2662,0.9004,0.1799,0.0001,-0.0001,-2.3814,flat,18.0,0,9.599
159760,5112.32,6.9196,0.6326,0.1799,0.0000,-0.0000,-2.6483,flat,18.0,0,9.430
159770,5112.64,6.4758,0.4291,0.1799,-0.0000,-0.0000,-2.8947,flat,18.0,0,9.162
159780,5112.96,5.9677,0.3243,0.1799,-0.0000,-0.0000,-3.1122,flat,18.0,0,8.803
159790,5113.28,5.4297,0.3276,0.1799,-0.0001,-0.0000,2.9970,flat,18.0,0,8.370
159800,5113.60,4.8898,0.4223,0.1799,-0.0003,-0.0000,2.8697,flat,18.0,0,7.889
159810,5113.92,4.3608,0.5837,0.1798,-0.0004,-0.0000,2.7759,flat,18.0,0,7.382
159820,5114.24,3.8452,0.7937,0.1798,-0.0003,-0.0000,2.7028,flat,18.0,0,6.859
159830,5114.56,3.3432,1.0408,0.1797,-0.0002,-0.0000,2.6434,flat,18.0,0,6.325
159840,5114.88,2.8544,1.3175,0.1797,-0.0002,-0.0000,2.5935,flat,18.0,0,5.784
159850,5115.20,2.3786,1.6185,0.1797,-0.0001,-0.0000,2.5519,flat,18.0,0,5.238
159860,5115.52,1.9147,1.9392,0.1797,-0.0001,-0.0000,2.5153,flat,18.0,0,4.689
159870,5115.84,1.4620,2.2768,0.1797,-0.0001,-0.0000,2.4814,flat,18.0,0,4.139
159880,5116.16,1.0205,2.6299,0.1797,-0.0001,-0.0000,2.4493,flat,18.0,0,3.587
159890,5116.48,0.5903,2.9971,0.1797,-0.0001,-0.0000,2.4174,flat,18.0,0,3.035
159900,5116.80,0.1722,3.3779,0.1797,-0.0001,0.0000,2.3836,flat,18.0,0,2.485
159910,5117.12,-0.2316,3.7728,0.1797,-0.0001,0.0000,2.3469,flat,18.0,0,1.938
159920,5117.44,-0.6174,4.1817,0.1797,-0.0002,0.0000,2.3019,flat,18.0,0,1.399
159930,5117.76,-0.9781,4.6060,0.1797,-0.0002,0.0000,2.2320,flat,18.0,0,0.880
159940,5118.08,-1.2838,5.0500,0.1799,-0.0001,-0.0000,2.0833,flat,18.0,1,2.335
159950,5118.40,-1.5008,5.4727,0.1798,-0.0002,0.0001,1.9415,rough,14.0,1,1.957
159960,5118.72,-1.6588,5.9198,0.1798,-0.0002,-0.0002,1.7956,flat,18.0,1,1.585
159970,5119.04,-1.7569,6.4460,0.1799,-0.0001,-0.0000,1.5477,flat,18.0,1,1.182
159980,5119.36,-1.7211,6.9518,0.1799,-0.0000,0.0000,1.2314,flat,18.0,1,0.817
159990,5119.68,-1.5716,7.2936,0.1798,0.0001,-0.0000,0.8910,flat,18.0,2,8.411
160000,5120.00,-1.2866,7.5672,0.1799,0.0000,-0.0001,0.5996,flat,18.0,2,8.299
160010,5120.32,-0.9611,7.7624,0.1799,-0.0001,-0.0000,0.3781,flat,18.0,2,8.127
160020,5120.64,-0.5150,7.9197,0.1799,0.0000,-0.0000,0.1556,flat,18.0,2,7.850
160030,5120.96,0.0001,7.9781,0.1799,-0.0000,-0.0000,-0.0667,flat,18.0,2,7.477
160040,5121.28,0.5331,7.9236,0.1799,-0.0001,-0.0000,-0.2368,flat,18.0,2,7.033
160050,5121.60,1.0591,7.7788,0.1799,-0.0003,-0.0000,-0.3632,flat,18.0,2,6.546
160060,5121.92,1.5683,7.5691,0.1798,-0.0004,-0.0000,-0.4584,flat,18.0,2,6.035
160070,5122.24,2.0594,7.3115,0.1798,-0.0003,-0.0000,-0.5344,flat,18.0,2,5.508
160080,5122.56,2.5326,7.0168,0.1797,-0.0002,-0.0000,-0.5978,flat,18.0,2,4.971
160090,5122.88,2.9885,6.6922,0.1797,-0.0002,-0.0000,-0.6526,flat,18.0,2,4.428
160100,5123.20,3.4275,6.3425,0.1797,-0.0002,-0.0000,-0.7016,flat,18.0,2,3.880
160110,5123.52,3.8496,5.9714,0.1797,-0.0002,-0.0000,-0.7465,flat,18.0,2,3.329
160120,5123.84,4.2550,5.5813,0.1797,-0.0002,-0.0000,-0.7903,flat,18.0,2,2.776
160130,5124.16,4.6421,5.1738,0.1797,-0.0002,0.0000,-0.8359,flat,18.0,2,2.222
160140,5124.48,5.0079,4.7500,0.1797,-0.0002,0.0000,-0.8861,flat,18.0,2,1.671
160150,5124.80,5.3504,4.3083,0.1797,-0.0002,0.0000,-0.9529,flat,18.0,2,1.121
160160,5125.12,5.6581,3.8485,0.1798,-0.0002,-0.0001,-0.9842,flat,18.0,3,3.045
160170,5125.44,5.9558,3.4118,0.1798,0.0001,0.0003,-0.9496,rough,14.0,3,2.535
160180,5125.76,6.2151,3.0593,0.1797,0.0001,0.0000,-0.9181,flat,18.0,3,2.114
160190,5126.08,6.5622,2.6232,0.1797,0.0002,-0.0001,-0.8678,flat,18.0,3,1.583
160200,5126.40,6.9324,2.2100,0.1797,0.0002,0.0000,-0.7984,flat,18.0,3,1.066
160210,5126.72,7.2747,1.8865,0.1769,0.0007,-0.0187,-0.7862,flat,18.0,0,9.180
160220,5127.04,7.4267,1.6823,0.1778,-0.0129,-0.0002,-1.2867,flat,18.0,0,9.400
160230,5127.36,7.5075,1.3790,0.1799,0.0003,0.0001,-1.8166,flat,18.0,0,9.599
160240,5127.68,7.4094,1.0784,0.1799,0.0001,-0.0001,-2.2045,flat,18.0,0,9.643
160250,5128.00,7.1386,0.7920,0.1799,0.0000,-0.0001,-2.4897,flat,18.0,0,9.540
160260,5128.32,6.7497,0.5441,0.1799,-0.0000,-0.0000,-2.7500,flat,18.0,0,9.331
160270,5128.64,6.2759,0.3774,0.1799,-0.0000,-0.0000,-2.9853,flat,18.0,0,9.025
160280,5128.96,5.7518,0.3162,0.1799,-0.0001,-0.0000,3.0948,flat,18.0,0,8.633
160290,5129.28,5.2104,0.3590,0.1799,-0.0001,-0.0000,2.9411,flat,18.0,0,8.178
160300,5129.60,4.6743,0.4831,0.1798,-0.0004,-0.0000,2.8292,flat,18.0,0,7.685
160310,5129.92,4.1506,0.6656,0.1798,-0.0004,-0.0000,2.7448,flat,18.0,0,7.171
160320,5130.24,3.6404,0.8915,0.1797,-0.0003,-0.0000,2.6778,flat,18.0,0,6.643
160330,5130.56,3.1437,1.1511,0.1797,-0.0002,-0.0000,2.6225,flat,18.0,0,6.106
160340,5130.88,2.6600,1.4381,0.1797,-0.0002,-0.0000,2.5758,flat,18.0,0,5.562
160350,5131.20,2.1893,1.7474,0.1797,-0.0001,-0.0000,2.5369,flat,18.0,0,5.015
160360,5131.52,1.7298,2.0751,0.1797,-0.0001,-0.0000,2.5015,flat,18.0,0,4.465
160370,5131.84,1.2815,2.4191,0.1797,-0.0001,-0.0000,2.4685,flat,18.0,0,3.914
160380,5132.16,0.8445,2.7779,0.1797,-0.0001,-0.0000,2.4367,flat,18.0,0,3.362
160390,5132.48,0.4190,3.1505,0.1797,-0.0001,-0.0000,2.4042,flat,18.0,0,2.811
160400,5132.80,0.0064,3.5370,0.1797,-0.0001,0.0000,2.3694,flat,18.0,0,2.262
160410,5133.12,-0.3909,3.9374,0.1797,-0.0001,0.0000,2.3303,flat,18.0,0,1.717
160420,5133.44,-0.7674,4.3523,0.1797,-0.0002,0.0000,2.2785,flat,18.0,0,1.184
160430,5133.76,-1.1088,4.7808,0.1798,-0.0002,-0.0000,2.1740,flat,18.0,1,2.591
160440,5134.08,-1.3922,5.2427,0.1799,-0.0001,-0.0000,2.0156,rough,14.0,1,2.160
160450,5134.40,-1.5664,5.6339,0.1798,-0.0003,0.0000,1.8883,rough,14.0,1,1.820
160460,5134.72,-1.7126,6.1323,0.1799,-0.0000,-0.0000,1.7038,flat,18.0,1,1.419
160470,5135.04,-1.7602,6.6580,0.1799,-0.0000,0.0000,1.4290,flat,18.0,1,1.027
160480,5135.36,-1.6741,7.1123,0.1799,-0.0000,0.0001,1.0786,flat,18.0,2,8.417
160490,5135.68,-1.4723,7.4079,0.1799,0.0001,-0.0001,0.7670,flat,18.0,2,8.379
160500,5136.00,-1.1508,7.6597,0.1799,-0.0001,0.0002,0.4968,rough,14.0,2,8.231
160510,5136.32,-0.7946,7.8316,0.1799,-0.0000,-0.0002,0.3023,flat,18.0,2,8.027
160520,5136.64,-0.3096,7.9576,0.1799,0.0000,-0.0000,0.0582,flat,18.0,2,7.708
160530,5136.96,0.2173,7.9678,0.1799,-0.0001,-0.0000,-0.1422,flat,18.0,2,7.302
160540,5137.28,0.7495,7.8732,0.1799,-0.0001,-0.0000,-0.2933,flat,18.0,2,6.838
160550,5137.60,1.2690,7.6993,0.1798,-0.0004,-0.0000,-0.4049,flat,18.0,2,6.339
160560,5137.92,1.7709,7.4684,0.1798,-0.0004,-0.0000,-0.4913,flat,18.0,2,5.821
160570,5138.24,2.2547,7.1946,0.1798,-0.0003,-0.0000,-0.5615,flat,18.0,2,5.290
160580,5138.56,2.7208,6.8870,0.1797,-0.0002,-0.0000,-0.6210,flat,18.0,2,4.750
160590,5138.88,3.1697,6.5517,0.1797,-0.0002,-0.0000,-0.6731,flat,18.0,2,4.204
160600,5139.20,3.6018,6.1929,0.1797,-0.0002,-0.0000,-0.7202,flat,18.0,2,3.655
160610,5139.52,4.0172,5.8139,0.1797,-0.0002,-0.0000,-0.7644,flat,18.0,2,3.103
160620,5139.84,4.4154,5.4166,0.1797,-0.0002,0.0000,-0.8083,flat,18.0,2,2.549
160630,5140.16,4.7942,5.0022,0.1797,-0.0002,0.0000,-0.8557,flat,18.0,2,1.996
160640,5140.48,5.1509,4.5716,0.1797,-0.0002,0.0000,-0.9106,flat,18.0,2,1.446
160650,5140.80,5.4811,4.1222,0.1798,-0.0003,0.0000,-0.9893,flat,18.0,2,0.898
160660,5141.12,5.7860,3.6561,0.1798,0.0001,-0.0000,-0.9700,flat,18.0,3,2.822
160670,5141.44,6.0602,3.2653,0.1797,0.0001,0.0001,-0.9377,rough,14.0,3,2.362
160680,5141.76,6.3525,2.8795,0.1797,0.0001,-0.0002,-0.9006,flat,18.0,3,1.898
160690,5142.08,6.7091,2.4499,0.1797,0.0002,-0.0000,-0.8424,flat,18.0,3,1.370
160700,5142.40,7.0889,2.0517,0.1798,0.0003,0.0000,-0.7581,flat,18.0,3,0.866
160710,5142.72,7.3398,1.8134,0.1794,0.0004,-0.0031,-1.0207,flat,18.0,0,9.268
