step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
168540,5393.28,-0.5130,5.0832,0.1797,0.0001,-0.0000,-2.8210,flat,18.0,2,7.265
168550,5393.60,-1.0550,4.9007,0.1797,0.0001,-0.0000,-2.8068,flat,18.0,2,6.696
168560,5393.92,-1.5948,4.7107,0.1797,0.0000,-0.0000,-2.7941,flat,18.0,2,6.126
168570,5394.24,-2.1325,4.5139,0.1797,0.0000,-0.0000,-2.7826,flat,18.0,2,5.555
168580,5394.56,-2.6682,4.3109,0.1797,0.0000,-0.0000,-2.7719,flat,18.0,2,4.984
168590,5394.88,-3.2018,4.1022,0.1797,0.0000,-0.0000,-2.7619,flat,18.0,2,4.413
168600,5395.20,-3.7335,3.8882,0.1797,0.0000,-0.0000,-2.7524,flat,18.0,2,3.841
168610,5395.52,-4.2631,3.6692,0.1797,0.0000,-0.0000,-2.7430,flat,18.0,2,3.270
168620,5395.84,-4.7907,3.4452,0.1797,0.0000,0.0000,-2.7336,flat,18.0,2,2.698
168630,5396.16,-5.3159,3.2163,0.1797,0.0000,0.0000,-2.7237,flat,18.0,2,2.128
168640,5396.48,-5.8383,2.9821,0.1797,0.0000,0.0000,-2.7123,flat,18.0,2,1.559
168650,5396.80,-6.3568,2.7420,0.1797,0.0001,0.0000,-2.6974,flat,18.0,2,0.993
168660,5397.12,-6.8041,2.5243,0.1798,-0.0002,0.0001,-2.5522,flat,18.0,3,10.736
168670,5397.44,-7.1180,2.2687,0.1799,0.0001,0.0002,-2.3186,rough,14.0,3,10.569
168680,5397.76,-7.3962,1.9145,0.1799,0.0000,-0.0000,-2.1085,flat,18.0,3,10.310
168690,5398.08,-7.6324,1.4584,0.1799,0.0001,0.0000,-1.9047,flat,18.0,3,9.955
168700,5398.40,-7.7869,0.9443,0.1799,0.0001,0.0000,-1.7270,flat,18.0,3,9.530
168710,5398.72,-7.8552,0.3979,0.1799,0.0001,-0.0000,-1.5766,flat,18.0,3,9.052
168720,5399.04,-7.8447,-0.1588,0.1798,0.0004,-0.0000,-1.4639,flat,18.0,3,8.541
168730,5399.36,-7.7749,-0.7141,0.1798,0.0004,-0.0000,-1.3816,flat,18.0,3,8.010
168740,5399.68,-7.6609,-1.2644,0.1797,0.0002,-0.0000,-1.3179,flat,18.0,3,7.467
168750,5400.00,-7.5129,-1.8086,0.1797,0.0002,-0.0000,-1.2666,flat,18.0,3,6.916
168760,5400.32,-7.3374,-2.3457,0.1797,0.0001,-0.0000,-1.2253,flat,18.0,3,6.361
168770,5400.64,-7.1404,-2.8760,0.1797,0.0001,-0.0000,-1.1908,flat,18.0,3,5.803
168780,5400.96,-6.9252,-3.4002,0.1797,0.0001,-0.0000,-1.1603,flat,18.0,3,5.242
168790,5401.28,-6.6941,-3.9185,0.1797,0.0001,-0.0000,-1.1326,flat,18.0,3,4.679
168800,5401.60,-6.4487,-4.4307,0.1797,0.0001,-0.0000,-1.1070,flat,18.0,3,4.114
168810,5401.92,-6.1902,-4.9368,0.1797,0.0001,-0.0000,-1.0825,flat,18.0,3,3.549
168820,5402.24,-5.9194,-5.4365,0.1797,0.0001,-0.0000,-1.0585,flat,18.0,3,2.983
168830,5402.56,-5.6366,-5.9291,0.1797,0.0001,0.0000,-1.0339,flat,18.0,3,2.417
168840,5402.88,-5.3416,-6.4136,0.1797,0.0001,0.0000,-1.0068,flat,18.0,3,1.852
168850,5403.20,-5.0337,-6.8875,0.1797,0.0001,0.0000,-0.9736,flat,18.0,3,1.288
168860,5403.52,-4.7138,-7.3429,0.1797,0.0001,0.0003,-0.9086,flat,18.0,0,15.986
168870,5403.84,-4.4497,-7.6146,0.1799,-0.0002,-0.0000,-0.6183,flat,18.0,0,15.936
168880,5404.16,-4.1184,-7.8155,0.1799,0.0000,-0.0001,-0.3770,flat,18.0,0,15.798
168890,5404.48,-3.6742,-7.9668,0.1799,0.0000,-0.0000,-0.1304,flat,18.0,0,15.550
168900,5404.80,-3.1646,-8.0112,0.1799,0.0001,0.0000,0.0877,flat,18.0,0,15.193
168910,5405.12,-2.6350,-7.9453,0.1799,0.0001,-0.0000,0.2515,flat,18.0,0,14.755
168920,5405.44,-2.1101,-7.7928,0.1799,0.0003,-0.0000,0.3711,flat,18.0,0,14.268
168930,5405.76,-1.5999,-7.5792,0.1798,0.0004,-0.0000,0.4572,flat,18.0,0,13.752
168940,5406.08,-1.1050,-7.3224,0.1797,0.0003,-0.0000,0.5227,flat,18.0,0,13.220
168950,5406.40,-0.6241,-7.0335,0.1797,0.0002,-0.0000,0.5744,flat,18.0,0,12.676
168960,5406.72,-0.1563,-6.7198,0.1797,0.0001,-0.0000,0.6148,flat,18.0,0,12.125
168970,5407.04,0.3004,-6.3873,0.1797,0.0001,-0.0000,0.6481,flat,18.0,0,11.570
168980,5407.36,0.7477,-6.0395,0.1797,0.0001,-0.0000,0.6766,flat,18.0,0,11.010
168990,5407.68,1.1864,-5.6790,0.1797,0.0001,-0.0000,0.7012,flat,18.0,0,10.448
169000,5408.00,1.6173,-5.3076,0.1797,0.0001,-0.0000,0.7231,flat,18.0,0,9.883
169010,5408.32,2.0411,-4.9268,0.1797,0.0001,-0.0000,0.7430,flat,18.0,0,9.317
169020,5408.64,2.4582,-4.5375,0.1797,0.0001,-0.0000,0.7608,flat,18.0,0,8.749
169030,5408.96,2.8689,-4.1407,0.1797,0.0001,-0.0000,0.7768,flat,18.0,0,8.180
169040,5409.28,3.2739,-3.7373,0.1797,0.0001,-0.0000,0.7912,flat,18.0,0,7.610
169050,5409.60,3.6734,-3.3282,0.1797,0.0000,-0.0000,0.8044,flat,18.0,0,7.039
169060,5409.92,4.0678,-2.9136,0.1797,0.0000,-0.0000,0.8168,flat,18.0,0,6.468
169070,5410.24,4.4574,-2.4942,0.1797,0.0000,-0.0000,0.8284,flat,18.0,0,5.896
169080,5410.56,4.8423,-2.0703,0.1797,0.0000,-0.0000,0.8393,flat,18.0,0,5.324
169090,5410.88,5.2228,-1.6422,0.1797,0.0000,-0.0000,0.8496,flat,18.0,0,4.752
169100,5411.20,5.5990,-1.2104,0.1797,0.0000,-0.0000,0.8594,flat,18.0,0,4.180
169110,5411.52,5.9711,-0.7749,0.1797,0.0000,-0.0000,0.8691,flat,18.0,0,3.607
169120,5411.84,6.3389,-0.3358,0.1797,0.0000,0.0000,0.8789,flat,18.0,0,3.034
169130,5412.16,6.7022,0.1068,0.1797,0.0000,0.0000,0.8891,flat,18.0,0,2.462
169140,5412.48,7.0606,0.5530,0.1797,0.0000,0.0000,0.9004,flat,18.0,0,1.889
169150,5412.80,7.4133,1.0030,0.1797,0.0000,0.0000,0.9138,flat,18.0,0,1.318
169160,5413.12,7.7582,1.4571,0.1797,0.0001,0.0000,0.9326,flat,18.0,1,0.748
169170,5413.44,7.9943,1.8435,0.1799,-0.0001,-0.0000,1.2140,flat,18.0,1,5.226
169180,5413.76,8.1213,2.2281,0.1799,0.0001,-0.0000,1.4596,rough,14.0,1,5.035
169190,5414.08,8.1557,2.6668,0.1799,0.0001,-0.0001,1.6588,flat,18.0,1,4.765
169200,5414.40,8.0868,3.1777,0.1799,0.0001,-0.0000,1.8775,flat,18.0,1,4.396
169210,5414.72,7.9032,3.6752,0.1799,0.0001,-0.0000,2.0474,flat,18.0,1,3.967
169220,5415.04,7.6352,4.1415,0.1799,0.0002,-0.0000,2.1792,flat,18.0,1,3.504
169230,5415.36,7.3056,4.5765,0.1798,0.0004,-0.0000,2.2794,flat,18.0,1,3.021
169240,5415.68,6.9331,4.9746,0.1798,0.0004,-0.0000,2.3799,flat,18.0,1,2.533
169250,5416.00,6.5214,5.3332,0.1798,0.0004,-0.0000,2.4908,flat,18.0,1,2.043
169260,5416.32,6.0722,5.6447,0.1799,0.0002,0.0000,2.6234,flat,18.0,1,1.555
169270,5416.64,5.5899,5.8918,0.1799,0.0000,0.0000,2.8064,flat,18.0,1,1.079
169280,5416.96,5.0885,6.0303,0.1800,0.0002,-0.0002,3.0255,flat,18.0,2,12.851
169290,5417.28,4.5337,6.0800,0.1799,0.0003,-0.0000,3.1293,flat,18.0,2,12.339
169300,5417.60,3.9709,6.0770,0.1798,0.0004,-0.0000,-3.0732,flat,18.0,2,11.805
169310,5417.92,3.4081,6.0310,0.1797,0.0002,-0.0000,-3.0134,flat,18.0,2,11.260
169320,5418.24,2.8470,5.9528,0.1797,0.0002,-0.0000,-2.9669,flat,18.0,2,10.707
169330,5418.56,2.2895,5.8494,0.1797,0.0001,-0.0000,-2.9318,flat,18.0,2,10.149
169340,5418.88,1.7346,5.7270,0.1797,0.0001,-0.0000,-2.9026,flat,18.0,2,9.588
169350,5419.20,1.1824,5.5887,0.1797,0.0001,-0.0000,-2.8780,flat,18.0,2,9.024
169360,5419.52,0.6328,5.4370,0.1797,0.0001,-0.0000,-2.8569,flat,18.0,2,8.458
169370,5419.84,0.0858,5.2739,0.1797,0.0001,-0.0000,-2.8386,flat,18.0,2,7.891
169380,5420.16,-0.4587,5.1010,0.1797,0.0001,-0.0000,-2.8225,flat,18.0,2,7.322
169390,5420.48,-1.0009,4.9193,0.1797,0.0001,-0.0000,-2.8082,flat,18.0,2,6.753
169400,5420.80,-1.5410,4.7300,0.1797,0.0000,-0.0000,-2.7953,flat,18.0,2,6.183
169410,5421.12,-2.0788,4.5338,0.1797,0.0000,-0.0000,-2.7837,flat,18.0,2,5.612
169420,5421.44,-2.6147,4.3314,0.1797,0.0000,-0.0000,-2.7729,flat,18.0,2,5.041
169430,5421.76,-3.1485,4.1233,0.1797,0.0000,-0.0000,-2.7629,flat,18.0,2,4.470
169440,5422.08,-3.6804,3.9098,0.1797,0.0000,-0.0000,-2.7533,flat,18.0,2,3.898
169450,5422.40,-4.2103,3.6913,0.1797,0.0000,-0.0000,-2.7440,flat,18.0,2,3.327
169460,5422.72,-4.7380,3.4678,0.1797,0.0000,0.0000,-2.7346,flat,18.0,2,2.755
169470,5423.04,-5.2635,3.2394,0.1797,0.0000,0.0000,-2.7247,flat,18.0,2,2.185
169480,5423.36,-5.7862,3.0057,0.1797,0.0000,0.0000,-2.7136,flat,18.0,2,1.615
169490,5423.68,-6.3052,2.7663,0.1797,0.0000,0.0000,-2.6992,flat,18.0,2,1.049
169500,5424.00,-6.7676,2.5458,0.1798,-0.0001,0.0002,-2.5766,flat,18.0,3,10.748
169510,5424.32,-7.0936,2.2942,0.1799,0.0001,0.0003,-2.3356,rough,14.0,3,10.587
169520,5424.64,-7.3689,1.9559,0.1799,-0.0000,-0.0000,-2.1296,flat,18.0,3,10.342
169530,5424.96,-7.6124,1.5070,0.1799,0.0000,-0.0000,-1.9227,flat,18.0,3,9.994
169540,5425.28,-7.7757,0.9975,0.1799,0.0001,-0.0000,-1.7415,flat,18.0,3,9.575
169550,5425.60,-7.8521,0.4534,0.1799,0.0001,-0.0000,-1.5901,flat,18.0,3,9.102
169560,5425.92,-7.8487,-0.1031,0.1799,0.0004,-0.0000,-1.4735,flat,18.0,3,8.593
169570,5426.24,-7.7840,-0.6587,0.1798,0.0004,-0.0000,-1.3889,flat,18.0,3,8.063
169580,5426.56,-7.6740,-1.2096,0.1797,0.0003,-0.0000,-1.3236,flat,18.0,3,7.522
169590,5426.88,-7.5290,-1.7544,0.1797,0.0002,-0.0000,-1.2713,flat,18.0,3,6.972
169600,5427.20,-7.3561,-2.2923,0.1797,0.0002,-0.0000,-1.2290,flat,18.0,3,6.417
169610,5427.52,-7.1609,-2.8232,0.1797,0.0001,-0.0000,-1.1941,flat,18.0,3,5.859
169620,5427.84,-6.9475,-3.3481,0.1797,0.0001,-0.0000,-1.1632,flat,18.0,3,5.298
169630,5428.16,-6.7179,-3.8669,0.1797,0.0001,-0.0000,-1.1353,flat,18.0,3,4.735
169640,5428.48,-6.4738,-4.3798,0.1797,0.0001,-0.0000,-1.1094,flat,18.0,3,4.171
169650,5428.80,-6.2166,-4.8865,0.1797,0.0001,-0.0000,-1.0849,flat,18.0,3,3.606
169660,5429.12,-5.9470,-5.3868,0.1797,0.0001,-0.0000,-1.0609,flat,18.0,3,3.040
169670,5429.44,-5.6654,-5.8802,0.1797,0.0001,0.0000,-1.0364,flat,18.0,3,2.474
169680,5429.76,-5.3717,-6.3656,0.1797,0.0001,0.0000,-1.0097,flat,18.0,3,1.908
169690,5430.08,-5.0651,-6.8407,0.1797,0.0001,0.0000,-0.9774,flat,18.0,3,1.345
169700,5430.40,-4.7437,-7.3005,0.1797,0.0002,0.0000,-0.9302,flat,18.0,0,0.785
169710,5430.72,-4.4808,-7.5898,0.1799,-0.0003,-0.0000,-0.6479,flat,18.0,0,15.946
169720,5431.04,-4.1554,-7.7980,0.1799,0.0000,-0.0003,-0.3966,flat,18.0,0,15.816
169730,5431.36,-3.7226,-7.9559,0.1799,-0.0000,-0.0000,-0.1545,flat,18.0,0,15.581
169740,5431.68,-3.2169,-8.0124,0.1799,0.0000,-0.0001,0.0709,flat,18.0,0,15.233
169750,5432.00,-2.6879,-7.9564,0.1799,0.0001,-0.0000,0.2385,flat,18.0,0,14.802
169760,5432.32,-2.1619,-7.8112,0.1799,0.0003,-0.0000,0.3609,flat,18.0,0,14.318
169770,5432.64,-1.6502,-7.6028,0.1798,0.0004,-0.0000,0.4496,flat,18.0,0,13.804
169780,5432.96,-1.1538,-7.3497,0.1797,0.0003,-0.0000,0.5168,flat,18.0,0,13.273
169790,5433.28,-0.6715,-7.0636,0.1797,0.0002,-0.0000,0.5698,flat,18.0,0,12.731
169800,5433.60,-0.2026,-6.7520,0.1797,0.0001,-0.0000,0.6111,flat,18.0,0,12.181
169810,5433.92,0.2552,-6.4213,0.1797,0.0001,-0.0000,0.6450,flat,18.0,0,11.625
169820,5434.24,0.7034,-6.0749,0.1797,0.0001,-0.0000,0.6739,flat,18.0,0,11.066
169830,5434.56,1.1429,-5.7155,0.1797,0.0001,-0.0000,0.6989,flat,18.0,0,10.504
169840,5434.88,1.5746,-5.3452,0.1797,0.0001,-0.0000,0.7210,flat,18.0,0,9.940
169850,5435.20,1.9991,-4.9653,0.1797,0.0001,-0.0000,0.7411,flat,18.0,0,9.374
169860,5435.52,2.4168,-4.5768,0.1797,0.0001,-0.0000,0.7591,flat,18.0,0,8.806
169870,5435.84,2.8282,-4.1807,0.1797,0.0001,-0.0000,0.7752,flat,18.0,0,8.237
169880,5436.16,3.2337,-3.7779,0.1797,0.0001,-0.0000,0.7898,flat,18.0,0,7.667
169890,5436.48,3.6338,-3.3693,0.1797,0.0000,-0.0000,0.8031,flat,18.0,0,7.096
169900,5436.80,4.0287,-2.9553,0.1797,0.0000,-0.0000,0.8156,flat,18.0,0,6.525
169910,5437.12,4.4187,-2.5363,0.1797,0.0000,-0.0000,0.8273,flat,18.0,0,5.953
169920,5437.44,4.8040,-2.1128,0.1797,0.0000,-0.0000,0.8383,flat,18.0,0,5.381
169930,5437.76,5.1850,-1.6852,0.1797,0.0000,-0.0000,0.8486,flat,18.0,0,4.809
169940,5438.08,5.5616,-1.2537,0.1797,0.0000,-0.0000,0.8585,flat,18.0,0,4.237
169950,5438.40,5.9341,-0.8186,0.1797,0.0000,-0.0000,0.8681,flat,18.0,0,3.664
169960,5438.72,6.3023,-0.3798,0.1797,0.0000,0.0000,0.8779,flat,18.0,0,3.092
169970,5439.04,6.6661,0.0624,0.1797,0.0000,0.0000,0.8880,flat,18.0,0,2.519
169980,5439.36,7.0250,0.5083,0.1797,0.0000,0.0000,0.8992,flat,18.0,0,1.947
169990,5439.68,7.3784,0.9579,0.1797,0.0000,0.0000,0.9123,flat,18.0,0,1.375
170000,5440.00,7.7242,1.4115,0.1797,0.0001,0.0000,0.9303,flat,18.0,0,0.805
170010,5440.32,7.9744,1.8023,0.1799,-0.0002,-0.0000,1.1847,flat,18.0,1,5.244
170020,5440.64,8.1133,2.1906,0.1799,0.0001,-0.0000,1.4383,rough,14.0,1,5.056
170030,5440.96,8.1552,2.6162,0.1799,0.0001,-0.0001,1.6335,flat,18.0,1,4.798
170040,5441.28,8.0995,3.1269,0.1799,0.0001,-0.0000,1.8589,flat,18.0,1,4.436
170050,5441.60,7.9258,3.6268,0.1799,0.0001,-0.0000,2.0324,flat,18.0,1,4.012
170060,5441.92,7.6651,4.0964,0.1799,0.0002,-0.0000,2.1674,flat,18.0,1,3.552
170070,5442.24,7.3406,4.5345,0.1798,0.0004,-0.0000,2.2698,flat,18.0,1,3.070
170080,5442.56,6.9722,4.9367,0.1798,0.0004,0.0000,2.3696,flat,18.0,1,2.582
170090,5442.88,6.5643,5.2993,0.1798,0.0004,-0.0000,2.4790,flat,18.0,1,2.092
170100,5443.20,6.1187,5.6161,0.1799,0.0002,-0.0000,2.6085,flat,18.0,1,1.604
170110,5443.52,5.6393,5.8707,0.1799,0.0000,0.0000,2.7841,flat,18.0,1,1.125
170120,5443.84,5.1411,6.0239,0.1800,0.0003,-0.0001,3.0185,flat,18.0,2,12.899
170130,5444.16,4.5899,6.0774,0.1799,0.0003,-0.0000,3.1198,flat,18.0,2,12.391
170140,5444.48,4.0273,6.0795,0.1798,0.0004,-0.0000,-3.0802,flat,18.0,2,11.859
170150,5444.80,3.4643,6.0372,0.1797,0.0002,-0.0000,-3.0187,flat,18.0,2,11.315
170160,5445.12,2.9030,5.9619,0.1797,0.0002,-0.0000,-2.9711,flat,18.0,2,10.762
170170,5445.44,2.3451,5.8607,0.1797,0.0001,-0.0000,-2.9350,flat,18.0,2,10.205
170180,5445.76,1.7900,5.7400,0.1797,0.0001,-0.0000,-2.9053,flat,18.0,2,9.644
170190,5446.08,1.2375,5.6032,0.1797,0.0001,-0.0000,-2.8803,flat,18.0,2,9.081
170200,5446.40,0.6877,5.4528,0.1797,0.0001,-0.0000,-2.8589,flat,18.0,2,8.515
170210,5446.72,0.1405,5.2908,0.1797,0.0001,-0.0000,-2.8403,flat,18.0,2,7.948
170220,5447.04,-0.4043,5.1187,0.1797,0.0001,-0.0000,-2.8240,flat,18.0,2,7.379
170230,5447.36,-0.9468,4.9379,0.1797,0.0001,-0.0000,-2.8095,flat,18.0,2,6.810
170240,5447.68,-1.4870,4.7493,0.1797,0.0000,-0.0000,-2.7966,flat,18.0,2,6.240
170250,5448.00,-2.0251,4.5538,0.1797,0.0000,-0.0000,-2.7848,flat,18.0,2,5.669
170260,5448.32,-2.5612,4.3520,0.1797,0.0000,-0.0000,-2.7740,flat,18.0,2,5.098
170270,5448.64,-3.0952,4.1444,0.1797,0.0000,-0.0000,-2.7638,flat,18.0,2,4.527
170280,5448.96,-3.6273,3.9314,0.1797,0.0000,-0.0000,-2.7542,flat,18.0,2,3.955
170290,5449.28,-4.1573,3.7134,0.1797,0.0000,-0.0000,-2.7449,flat,18.0,2,3.384
170300,5449.60,-4.6853,3.4904,0.1797,0.0000,0.0000,-2.7355,flat,18.0,2,2.813
170310,5449.92,-5.2110,3.2625,0.1797,0.0000,0.0000,-2.7257,flat,18.0,2,2.242
170320,5450.24,-5.7341,3.0294,0.1797,0.0000,0.0000,-2.7148,flat,18.0,2,1.672
170330,5450.56,-6.2535,2.7906,0.1797,0.0000,0.0000,-2.7009,flat,18.0,2,1.106
170340,5450.88,-6.7307,2.5663,0.1798,0.0000,0.0003,-2.6010,flat,18.0,3,10.759
170350,5451.20,-7.0689,2.3191,0.1799,0.0000,0.0003,-2.3509,rough,14.0,3,10.604
170360,5451.52,-7.3408,1.9964,0.1799,-0.0000,-0.0000,-2.1520,flat,18.0,3,10.372
170370,5451.84,-7.5912,1.5551,0.1799,0.0001,-0.0000,-1.9434,flat,18.0,3,10.033
170380,5452.16,-7.7629,1.0505,0.1799,0.0001,0.0000,-1.7603,flat,18.0,3,9.620
170390,5452.48,-7.8481,0.5087,0.1799,0.0001,-0.0000,-1.6044,flat,18.0,3,9.151
170400,5452.80,-7.8521,-0.0474,0.1799,0.0003,-0.0000,-1.4834,flat,18.0,3,8.645
170410,5453.12,-7.7927,-0.6033,0.1798,0.0004,-0.0000,-1.3963,flat,18.0,3,8.117
170420,5453.44,-7.6867,-1.1548,0.1797,0.0003,-0.0000,-1.3295,flat,18.0,3,7.576
170430,5453.76,-7.5448,-1.7002,0.1797,0.0002,-0.0000,-1.2761,flat,18.0,3,7.027
170440,5454.08,-7.3744,-2.2389,0.1797,0.0002,-0.0000,-1.2327,flat,18.0,3,6.472
170450,5454.40,-7.1813,-2.7704,0.1797,0.0001,-0.0000,-1.1974,flat,18.0,3,5.915
170460,5454.72,-6.9695,-3.2959,0.1797,0.0001,-0.0000,-1.1661,flat,18.0,3,5.354
170470,5455.04,-6.7414,-3.8153,0.1797,0.0001,-0.0000,-1.1379,flat,18.0,3,4.791
170480,5455.36,-6.4988,-4.3288,0.1797,0.0001,-0.0000,-1.1120,flat,18.0,3,4.227
170490,5455.68,-6.2428,-4.8361,0.1797,0.0001,-0.0000,-1.0874,flat,18.0,3,3.662
170500,5456.00,-5.9744,-5.3371,0.1797,0.0001,-0.0000,-1.0634,flat,18.0,3,3.096
170510,5456.32,-5.6940,-5.8312,0.1797,0.0001,0.0000,-1.0389,flat,18.0,3,2.530
170520,5456.64,-5.4015,-6.3175,0.1797,0.0001,0.0000,-1.0125,flat,18.0,3,1.965
170530,5456.96,-5.0963,-6.7938,0.1797,0.0001,0.0000,-0.9811,flat,18.0,3,1.401
170540,5457.28,-4.7766,-7.2554,0.1797,0.0001,0.0000,-0.9361,flat,18.0,3,0.841
170550,5457.60,-4.5106,-7.5649,0.1798,-0.0003,-0.0000,-0.6779,flat,18.0,0,15.955
170560,5457.92,-4.1912,-7.7805,0.1799,0.0000,0.0000,-0.4125,flat,18.0,0,15.834
170570,5458.24,-3.7703,-7.9438,0.1799,-0.0000,-0.0000,-0.1797,flat,18.0,0,15.609
170580,5458.56,-3.2695,-8.0118,0.1799,0.0001,-0.0000,0.0486,flat,18.0,0,15.272
170590,5458.88,-2.7411,-7.9663,0.1799,0.0001,-0.0000,0.2224,flat,18.0,0,14.848
170600,5459.20,-2.2139,-7.8290,0.1799,0.0003,-0.0000,0.3505,flat,18.0,0,14.368
170610,5459.52,-1.7006,-7.6259,0.1798,0.0004,-0.0000,0.4419,flat,18.0,0,13.857
170620,5459.84,-1.2027,-7.3767,0.1798,0.0003,-0.0000,0.5109,flat,18.0,0,13.327
170630,5460.16,-0.7191,-7.0935,0.1797,0.0002,-0.0000,0.5650,flat,18.0,0,12.785
170640,5460.48,-0.2489,-6.7842,0.1797,0.0002,-0.0000,0.6074,flat,18.0,0,12.236
170650,5460.80,0.2099,-6.4551,0.1797,0.0001,-0.0000,0.6419,flat,18.0,0,11.681
170660,5461.12,0.6590,-6.1102,0.1797,0.0001,-0.0000,0.6712,flat,18.0,0,11.122
170670,5461.44,1.0994,-5.7520,0.1797,0.0001,-0.0000,0.6966,flat,18.0,0,10.560
170680,5461.76,1.5317,-5.3827,0.1797,0.0001,-0.0000,0.7189,flat,18.0,0,9.996
170690,5462.08,1.9569,-5.0036,0.1797,0.0001,-0.0000,0.7391,flat,18.0,0,9.430
170700,5462.40,2.3753,-4.6160,0.1797,0.0001,-0.0000,0.7574,flat,18.0,0,8.863
170710,5462.72,2.7873,-4.2206,0.1797,0.0001,-0.0000,0.7737,flat,18.0,0,8.294
170720,5463.04,3.1934,-3.8185,0.1797,0.0001,-0.0000,0.7884,flat,18.0,0,7.724
170730,5463.36,3.5940,-3.4104,0.1797,0.0000,-0.0000,0.8019,flat,18.0,0,7.153
170740,5463.68,3.9894,-2.9969,0.1797,0.0000,-0.0000,0.8144,flat,18.0,0,6.582
170750,5464.00,4.3799,-2.5784,0.1797,0.0000,-0.0000,0.8262,flat,18.0,0,6.011
170760,5464.32,4.7657,-2.1554,0.1797,0.0000,-0.0000,0.8372,flat,18.0,0,5.439
170770,5464.64,5.1471,-1.7281,0.1797,0.0000,-0.0000,0.8476,flat,18.0,0,4.866
170780,5464.96,5.5242,-1.2970,0.1797,0.0000,-0.0000,0.8575,flat,18.0,0,4.294
170790,5465.28,5.8970,-0.8622,0.1797,0.0000,-0.0000,0.8672,flat,18.0,0,3.721
170800,5465.60,6.2657,-0.4238,0.1797,0.0000,0.0000,0.8769,flat,18.0,0,3.149
170810,5465.92,6.6299,0.0181,0.1797,0.0000,0.0000,0.8870,flat,18.0,0,2.576
170820,5466.24,6.9894,0.4635,0.1797,0.0000,0.0000,0.8980,flat,18.0,0,2.004
170830,5466.56,7.3433,0.9127,0.1797,0.0000,0.0000,0.9109,flat,18.0,0,1.432
170840,5466.88,7.6901,1.3660,0.1797,0.0001,0.0000,0.9281,flat,18.0,0,0.861
170850,5467.20,7.9533,1.7620,0.1799,-0.0002,-0.0000,1.1534,flat,18.0,1,5.260
170860,5467.52,8.1045,2.1535,0.1799,0.0001,0.0000,1.4164,rough,14.0,1,5.076
170870,5467.84,8.1533,2.5664,0.1799,0.0001,-0.0002,1.6074,flat,18.0,1,4.829
170880,5468.16,8.1107,3.0757,0.1799,0.0001,0.0000,1.8379,flat,18.0,1,4.475
170890,5468.48,7.9476,3.5780,0.1799,0.0001,-0.0000,2.0170,flat,18.0,1,4.056
170900,5468.80,7.6944,4.0510,0.1799,0.0002,-0.0000,2.1553,flat,18.0,1,3.599
170910,5469.12,7.3752,4.4921,0.1798,0.0004,-0.0000,2.2601,flat,18.0,1,3.119
170920,5469.44,7.0108,4.8983,0.1798,0.0004,0.0000,2.3593,flat,18.0,1,2.631
170930,5469.76,6.6068,5.2649,0.1798,0.0004,-0.0000,2.4673,flat,18.0,1,2.141
170940,5470.08,6.1649,5.5869,0.1799,0.0003,-0.0000,2.5941,flat,18.0,1,1.652
170950,5470.40,5.6885,5.8488,0.1799,0.0001,0.0000,2.7630,flat,18.0,1,1.172
170960,5470.72,5.1920,6.0173,0.1799,0.0004,0.0001,3.0137,flat,18.0,2,12.946
170970,5471.04,4.6459,6.0742,0.1799,0.0002,-0.0000,3.1101,flat,18.0,2,12.443
170980,5471.36,4.0836,6.0815,0.1798,0.0004,-0.0000,-3.0874,flat,18.0,2,11.913
170990,5471.68,3.5205,6.0431,0.1797,0.0002,-0.0000,-3.0240,flat,18.0,2,11.370
171000,5472.00,2.9591,5.9707,0.1797,0.0002,-0.0000,-2.9754,flat,18.0,2,10.818
171010,5472.32,2.4008,5.8718,0.1797,0.0001,-0.0000,-2.9383,flat,18.0,2,10.261
171020,5472.64,1.8454,5.7529,0.1797,0.0001,-0.0000,-2.9081,flat,18.0,2,9.700
171030,5472.96,1.2926,5.6176,0.1797,0.0001,-0.0000,-2.8826,flat,18.0,2,9.137
171040,5473.28,0.7426,5.4684,0.1797,0.0001,-0.0000,-2.8609,flat,18.0,2,8.572
171050,5473.60,0.1951,5.3075,0.1797,0.0001,-0.0000,-2.8420,flat,18.0,2,8.004
171060,5473.92,-0.3500,5.1364,0.1797,0.0001,-0.0000,-2.8255,flat,18.0,2,7.436
171070,5474.24,-0.8927,4.9564,0.1797,0.0001,-0.0000,-2.8109,flat,18.0,2,6.867
171080,5474.56,-1.4331,4.7685,0.1797,0.0000,-0.0000,-2.7978,flat,18.0,2,6.297
171090,5474.88,-1.9714,4.5737,0.1797,0.0000,-0.0000,-2.7859,flat,18.0,2,5.726
171100,5475.20,-2.5077,4.3724,0.1797,0.0000,-0.0000,-2.7750,flat,18.0,2,5.155
171110,5475.52,-3.0419,4.1654,0.1797,0.0000,-0.0000,-2.7648,flat,18.0,2,4.584
171120,5475.84,-3.5742,3.9530,0.1797,0.0000,-0.0000,-2.7552,flat,18.0,2,4.013
171130,5476.16,-4.1044,3.7355,0.1797,0.0000,-0.0000,-2.7458,flat,18.0,2,3.441
171140,5476.48,-4.6326,3.5130,0.1797,0.0000,0.0000,-2.7365,flat,18.0,2,2.870
