step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
219720,7031.04,4.6411,5.5219,-1.2508,3.0813,-0.0369,-3.1306,rough,14.0,0,5.821
219730,7031.36,4.6435,5.5173,-1.2506,3.0823,-0.0342,3.1330,rough,14.0,0,5.823
219740,7031.68,4.6377,5.5195,-1.2506,3.0812,-0.0360,3.1257,rough,14.0,0,5.818
219750,7032.00,4.6411,5.5191,-1.2510,3.0811,-0.0370,3.1333,rough,14.0,0,5.821
219760,7032.32,4.6314,5.5155,-1.2508,3.0822,-0.0392,-3.1296,rough,14.0,0,5.811
219770,7032.64,4.6416,5.5219,-1.2505,3.0846,-0.0398,-3.1357,rough,14.0,0,5.822
219780,7032.96,4.6409,5.5189,-1.2507,3.0808,-0.0344,3.1272,rough,14.0,0,5.821
219790,7033.28,4.6416,5.5156,-1.2508,3.0822,-0.0351,-3.1370,rough,14.0,0,5.821
219800,7033.60,4.6349,5.5165,-1.2506,3.0808,-0.0349,3.1405,rough,14.0,0,5.815
219810,7033.92,4.6337,5.5192,-1.2505,3.0814,-0.0370,-3.1406,rough,14.0,0,5.814
219820,7034.24,4.6432,5.5174,-1.2508,3.0817,-0.0345,3.1147,rough,14.0,0,5.823
219830,7034.56,4.6403,5.5218,-1.2504,3.0820,-0.0353,3.1035,rough,14.0,0,5.820
219840,7034.88,4.6405,5.5203,-1.2511,3.0790,-0.0352,3.1239,rough,14.0,0,5.820
219850,7035.20,4.6413,5.5207,-1.2509,3.0819,-0.0376,3.1169,rough,14.0,0,5.821
219860,7035.52,4.6418,5.5212,-1.2509,3.0808,-0.0362,3.1363,rough,14.0,0,5.822
219870,7035.84,4.6414,5.5162,-1.2506,3.0851,-0.0382,3.1328,rough,14.0,0,5.821
219880,7036.16,4.6428,5.5180,-1.2508,3.0819,-0.0352,3.1159,rough,14.0,0,5.823
219890,7036.48,4.6374,5.5186,-1.2509,3.0831,-0.0398,3.1155,rough,14.0,0,5.817
219900,7036.80,4.6297,5.5219,-1.2502,3.0851,-0.0424,3.1349,rough,14.0,0,5.810
219910,7037.12,4.6421,5.5204,-1.2508,3.0814,-0.0358,3.1388,rough,14.0,0,5.822
219920,7037.44,4.6313,5.5234,-1.2502,3.0822,-0.0388,-3.1373,rough,14.0,0,5.811
219930,7037.76,4.6404,5.5203,-1.2512,3.0796,-0.0367,3.1273,rough,14.0,0,5.820
219940,7038.08,4.6464,5.5202,-1.2519,3.0726,-0.0305,-3.1259,rough,14.0,0,5.826
219950,7038.40,4.6407,5.5180,-1.2507,3.0805,-0.0335,3.1316,rough,14.0,0,5.821
219960,7038.72,4.6415,5.5142,-1.2507,3.0841,-0.0364,3.1378,rough,14.0,0,5.821
219970,7039.04,4.6372,5.5205,-1.2509,3.0807,-0.0374,-3.1412,rough,14.0,0,5.817
219980,7039.36,4.6363,5.5174,-1.2503,3.0856,-0.0388,3.1279,rough,14.0,0,5.816
219990,7039.68,4.6287,5.5189,-1.2504,3.0807,-0.0369,3.1382,rough,14.0,0,5.809
220000,7040.00,4.6434,5.5154,-1.2512,3.0775,-0.0307,3.1270,rough,14.0,0,5.823
220010,7040.32,4.6378,5.5211,-1.2508,3.0816,-0.0378,3.1200,rough,14.0,0,5.818
220020,7040.64,4.6304,5.5176,-1.2537,3.0732,-0.0470,3.1332,rough,14.0,0,5.810
220030,7040.96,4.6174,5.5176,-1.2502,3.0793,-0.0375,3.1365,rough,14.0,0,5.797
220040,7041.28,4.6444,5.5194,-1.2510,3.0814,-0.0358,3.1102,rough,14.0,0,5.824
220050,7041.60,4.6434,5.5131,-1.2505,3.0845,-0.0336,-3.1385,rough,14.0,0,5.823
220060,7041.92,4.6055,5.5196,-1.2494,3.0809,-0.0398,3.1336,rough,14.0,0,5.785
220070,7042.24,4.6021,5.5219,-1.2492,3.0798,-0.0387,3.1248,rough,14.0,0,5.782
220080,7042.56,4.6422,5.5180,-1.2507,3.0832,-0.0364,3.1148,rough,14.0,0,5.822
220090,7042.88,4.6387,5.5158,-1.2535,3.0725,-0.0420,3.1274,rough,14.0,0,5.819
220100,7043.20,4.6201,5.5178,-1.2502,3.0800,-0.0374,3.1295,rough,14.0,0,5.800
220110,7043.52,4.6397,5.5217,-1.2508,3.0807,-0.0365,-3.1403,rough,14.0,0,5.820
220120,7043.84,4.6396,5.5163,-1.2522,3.0700,-0.0288,3.1405,rough,14.0,0,5.819
220130,7044.16,4.6240,5.5196,-1.2502,3.0822,-0.0397,3.1374,rough,14.0,0,5.804
220140,7044.48,4.6464,5.5189,-1.2508,3.0820,-0.0343,3.1182,rough,14.0,0,5.826
220150,7044.80,4.6306,5.5161,-1.2519,3.0775,-0.0402,3.1361,rough,14.0,0,5.811
220160,7045.12,4.6280,5.5185,-1.2505,3.0812,-0.0379,3.1360,rough,14.0,0,5.808
220170,7045.44,4.6548,5.5147,-1.2528,3.0828,-0.0432,3.1220,rough,14.0,0,5.835
220180,7045.76,4.6302,5.5133,-1.2500,3.0856,-0.0375,3.1299,rough,14.0,0,5.810
220190,7046.08,4.6061,5.5224,-1.2492,3.0802,-0.0380,3.1126,rough,14.0,0,5.786
220200,7046.40,4.6250,5.5191,-1.2504,3.0863,-0.0461,-3.1298,rough,14.0,0,5.805
220210,7046.72,4.6384,5.5197,-1.2510,3.0814,-0.0375,3.1168,rough,14.0,0,5.818
220220,7047.04,4.6399,5.5167,-1.2507,3.0840,-0.0380,-3.1411,rough,14.0,0,5.820
220230,7047.36,4.6407,5.5165,-1.2508,3.0825,-0.0357,3.1359,rough,14.0,0,5.821
220240,7047.68,4.6409,5.5183,-1.2509,3.0804,-0.0360,3.1351,rough,14.0,0,5.821
220250,7048.00,4.6421,5.5180,-1.2510,3.0810,-0.0357,-3.1400,rough,14.0,0,5.822
220260,7048.32,4.6373,5.5177,-1.2509,3.0820,-0.0378,-3.1404,rough,14.0,0,5.817
220270,7048.64,4.6324,5.5201,-1.2504,3.0832,-0.0394,3.1299,rough,14.0,0,5.812
220280,7048.96,4.6447,5.5201,-1.2511,3.0796,-0.0343,3.1351,rough,14.0,0,5.825
220290,7049.28,4.6305,5.5184,-1.2506,3.0810,-0.0372,3.1358,rough,14.0,0,5.810
220300,7049.60,4.6472,5.5155,-1.2503,3.0813,-0.0281,3.1317,rough,14.0,0,5.827
220310,7049.92,4.6176,5.5187,-1.2495,3.0848,-0.0403,3.1177,rough,14.0,0,5.798
220320,7050.24,4.6216,5.5211,-1.2501,3.0787,-0.0355,3.1396,rough,14.0,0,5.802
220330,7050.56,4.6511,5.5132,-1.2499,3.0829,-0.0254,3.1222,rough,14.0,0,5.831
220340,7050.88,4.6288,5.5122,-1.2499,3.0882,-0.0403,3.1396,rough,14.0,0,5.809
220350,7051.20,4.6127,5.5177,-1.2496,3.0779,-0.0330,3.1287,rough,14.0,0,5.793
220360,7051.52,4.6454,5.5189,-1.2512,3.0808,-0.0362,3.1260,rough,14.0,0,5.825
220370,7051.84,4.6609,5.5100,-1.2487,3.0857,-0.0169,3.1217,rough,14.0,0,5.841
220380,7052.16,4.5919,5.5175,-1.2485,3.0825,-0.0401,3.1309,rough,14.0,0,5.772
220390,7052.48,4.5647,5.5181,-1.2475,3.0778,-0.0381,3.1245,rough,14.0,0,5.745
220400,7052.80,4.5830,5.5159,-1.2487,3.0791,-0.0395,-3.1318,rough,14.0,0,5.763
220410,7053.12,4.6288,5.5188,-1.2505,3.0760,-0.0308,3.1389,rough,14.0,0,5.809
220420,7053.44,4.6948,5.5153,-1.2445,3.0812,0.0271,3.1365,rough,14.0,0,5.875
220430,7053.76,4.6831,5.5150,-1.2459,3.0834,0.0112,3.1187,rough,14.0,0,5.863
220440,7054.08,4.6010,5.5176,-1.2506,3.0793,-0.0461,3.1308,rough,14.0,0,5.781
220450,7054.40,4.5251,5.5182,-1.2459,3.0792,-0.0439,3.1152,rough,14.0,0,5.705
220460,7054.72,4.5016,5.5202,-1.2444,3.0736,-0.0371,3.1134,rough,14.0,0,5.682
220470,7055.04,4.5254,5.5158,-1.2456,3.0734,-0.0336,-3.1415,rough,14.0,0,5.705
220480,7055.36,4.5863,5.5207,-1.2483,3.0856,-0.0465,3.1275,rough,14.0,0,5.766
220490,7055.68,4.6719,5.5151,-1.2472,3.0818,-0.0015,3.1092,rough,14.0,0,5.852
220500,7056.00,4.6214,5.5177,-1.2511,3.0723,-0.0328,3.1348,rough,14.0,0,5.801
220510,7056.32,4.5866,5.5196,-1.2482,3.0784,-0.0359,3.1171,rough,14.0,0,5.767
220520,7056.64,4.5954,5.5157,-1.2487,3.0881,-0.0461,3.1219,rough,14.0,0,5.775
220530,7056.96,4.6460,5.5194,-1.2510,3.0820,-0.0356,3.1222,rough,14.0,0,5.826
220540,7057.28,4.6390,5.5166,-1.2510,3.0783,-0.0331,-3.1391,rough,14.0,0,5.819
220550,7057.60,4.6408,5.5216,-1.2507,3.0810,-0.0358,3.1368,rough,14.0,0,5.821
220560,7057.92,4.6395,5.5144,-1.2513,3.0848,-0.0415,3.1296,rough,14.0,0,5.819
220570,7058.24,4.6148,5.5223,-1.2495,3.0829,-0.0406,3.1364,rough,14.0,0,5.795
220580,7058.56,4.6462,5.5190,-1.2509,3.0827,-0.0363,3.1305,rough,14.0,0,5.826
220590,7058.88,4.6565,5.5109,-1.2492,3.0849,-0.0199,3.1209,rough,14.0,0,5.836
220600,7059.20,4.6226,5.5193,-1.2498,3.0842,-0.0396,3.1356,rough,14.0,0,5.803
220610,7059.52,4.6397,5.5160,-1.2506,3.0826,-0.0352,3.1287,rough,14.0,0,5.820
220620,7059.84,4.6321,5.5187,-1.2522,3.0768,-0.0426,3.1385,rough,14.0,0,5.812
220630,7060.16,4.6364,5.5182,-1.2509,3.0808,-0.0371,3.1348,rough,14.0,0,5.816
220640,7060.48,4.6419,5.5216,-1.2511,3.0808,-0.0380,3.1394,rough,14.0,0,5.822
220650,7060.80,4.6400,5.5207,-1.2512,3.0802,-0.0395,3.1337,rough,14.0,0,5.820
220660,7061.12,4.6434,5.5209,-1.2512,3.0809,-0.0382,3.1376,rough,14.0,0,5.823
220670,7061.44,4.6419,5.5218,-1.2507,3.0824,-0.0375,3.1325,rough,14.0,0,5.822
220680,7061.76,4.6401,5.5208,-1.2510,3.0804,-0.0370,3.1340,rough,14.0,0,5.820
220690,7062.08,4.6429,5.5199,-1.2512,3.0798,-0.0362,3.1381,rough,14.0,0,5.823
220700,7062.40,4.6324,5.5164,-1.2508,3.0836,-0.0406,-3.1378,rough,14.0,0,5.812
220710,7062.72,4.6288,5.5172,-1.2506,3.0810,-0.0374,3.1322,rough,14.0,0,5.809
220720,7063.04,4.6362,5.5192,-1.2517,3.0784,-0.0393,3.1275,rough,14.0,0,5.816
220730,7063.36,4.6414,5.5170,-1.2509,3.0812,-0.0348,3.1305,rough,14.0,0,5.821
220740,7063.68,4.6419,5.5215,-1.2507,3.0838,-0.0394,3.1156,rough,14.0,0,5.822
220750,7064.00,4.6409,5.5192,-1.2509,3.0831,-0.0385,3.1133,rough,14.0,0,5.821
220760,7064.32,4.6383,5.5183,-1.2511,3.0793,-0.0357,-3.1377,rough,14.0,0,5.818
220770,7064.64,4.6335,5.5248,-1.2503,3.0812,-0.0380,3.1375,rough,14.0,0,5.814
220780,7064.96,4.6458,5.5133,-1.2512,3.0815,-0.0336,3.1328,rough,14.0,0,5.826
220790,7065.28,4.6365,5.5226,-1.2505,3.0825,-0.0389,-3.1309,rough,14.0,0,5.816
220800,7065.60,4.6475,5.5179,-1.2515,3.0754,-0.0305,3.1366,rough,14.0,0,5.827
220810,7065.92,4.6367,5.5199,-1.2506,3.0816,-0.0362,3.1162,rough,14.0,0,5.817
220820,7066.24,4.6436,5.5174,-1.2506,3.0809,-0.0321,3.1313,rough,14.0,0,5.824
220830,7066.56,4.6294,5.5215,-1.2515,3.0804,-0.0448,3.1200,rough,14.0,0,5.809
220840,7066.88,4.6449,5.5175,-1.2501,3.0829,-0.0308,3.1203,rough,14.0,0,5.825
220850,7067.20,4.6357,5.5173,-1.2512,3.0801,-0.0381,3.1391,rough,14.0,0,5.816
220860,7067.52,4.6471,5.5211,-1.2503,3.0809,-0.0303,3.1279,rough,14.0,0,5.827
220870,7067.84,4.6414,5.5211,-1.2505,3.0830,-0.0369,-3.1295,rough,14.0,0,5.821
220880,7068.16,4.6411,5.5182,-1.2509,3.0807,-0.0348,-3.1413,rough,14.0,0,5.821
220890,7068.48,4.6391,5.5210,-1.2507,3.0801,-0.0351,3.1340,rough,14.0,0,5.819
220900,7068.80,4.6397,5.5197,-1.2508,3.0807,-0.0360,3.1357,rough,14.0,0,5.820
220910,7069.12,4.6418,5.5192,-1.2506,3.0822,-0.0354,3.1220,rough,14.0,0,5.822
220920,7069.44,4.6302,5.5202,-1.2504,3.0807,-0.0366,3.1303,rough,14.0,0,5.810
220930,7069.76,4.6366,5.5208,-1.2510,3.0776,-0.0344,3.1407,rough,14.0,0,5.817
220940,7070.08,4.6617,5.5167,-1.2483,3.0822,-0.0117,3.1275,rough,14.0,0,5.842
220950,7070.40,4.6478,5.5188,-1.2508,3.0805,-0.0321,3.1398,rough,14.0,0,5.828
220960,7070.72,4.5877,5.5197,-1.2486,3.0791,-0.0389,3.1225,rough,14.0,0,5.768
220970,7071.04,4.5791,5.5182,-1.2484,3.0818,-0.0442,-3.1336,rough,14.0,0,5.759
220980,7071.36,4.6138,5.5192,-1.2499,3.0761,-0.0331,3.1406,rough,14.0,0,5.794
220990,7071.68,4.6439,5.5162,-1.2515,3.0769,-0.0323,3.1351,rough,14.0,0,5.824
221000,7072.00,4.6385,5.5213,-1.2507,3.0843,-0.0408,3.1201,rough,14.0,0,5.819
221010,7072.32,4.6399,5.5107,-1.2505,3.0859,-0.0363,3.1410,rough,14.0,0,5.820
221020,7072.64,4.6369,5.5163,-1.2506,3.0855,-0.0405,-3.1402,rough,14.0,0,5.817
221030,7072.96,4.6345,5.5192,-1.2508,3.0817,-0.0389,-3.1316,rough,14.0,0,5.814
221040,7073.28,4.6328,5.5175,-1.2520,3.0776,-0.0409,3.1145,rough,14.0,0,5.813
221050,7073.60,4.6401,5.5214,-1.2506,3.0849,-0.0408,3.1358,rough,14.0,0,5.820
221060,7073.92,4.6402,5.5208,-1.2507,3.0802,-0.0345,3.1188,rough,14.0,0,5.820
221070,7074.24,4.6423,5.5186,-1.2509,3.0816,-0.0361,3.1341,rough,14.0,0,5.822
221080,7074.56,4.6413,5.5175,-1.2509,3.0872,-0.0428,3.1232,rough,14.0,0,5.821
221090,7074.88,4.6436,5.5215,-1.2513,3.0804,-0.0377,-3.1388,rough,14.0,0,5.824
221100,7075.20,4.6336,5.5192,-1.2505,3.0807,-0.0360,3.1333,rough,14.0,0,5.814
221110,7075.52,4.6413,5.5183,-1.2510,3.0799,-0.0346,3.1338,rough,14.0,0,5.821
221120,7075.84,4.6396,5.5189,-1.2510,3.0802,-0.0362,-3.1323,rough,14.0,0,5.820
221130,7076.16,4.6406,5.5222,-1.2507,3.0805,-0.0355,-3.1313,rough,14.0,0,5.821
221140,7076.48,4.6430,5.5171,-1.2506,3.0820,-0.0338,3.1341,rough,14.0,0,5.823
221150,7076.80,4.6340,5.5182,-1.2508,3.0812,-0.0379,3.1380,rough,14.0,0,5.814
221160,7077.12,4.6420,5.5208,-1.2507,3.0827,-0.0365,3.1011,rough,14.0,0,5.822
221170,7077.44,4.6372,5.5167,-1.2507,3.0869,-0.0426,3.1394,rough,14.0,0,5.817
221180,7077.76,4.6476,5.5144,-1.2535,3.0829,-0.0510,3.1277,rough,14.0,0,5.828
221190,7078.08,4.6398,5.5209,-1.2507,3.0851,-0.0412,3.1180,rough,14.0,0,5.820
221200,7078.40,4.6399,5.5153,-1.2508,3.0816,-0.0349,-3.1336,rough,14.0,0,5.820
221210,7078.72,4.6318,5.5200,-1.2505,3.0866,-0.0442,3.1189,rough,14.0,0,5.812
221220,7079.04,4.6410,5.5213,-1.2511,3.0804,-0.0374,3.1389,rough,14.0,0,5.821
221230,7079.36,4.6382,5.5177,-1.2507,3.0814,-0.0355,3.1280,rough,14.0,0,5.818
221240,7079.68,4.6414,5.5191,-1.2507,3.0819,-0.0358,3.1290,rough,14.0,0,5.821
221250,7080.00,4.6410,5.5184,-1.2507,3.0840,-0.0383,3.1211,rough,14.0,0,5.821
221260,7080.32,4.6403,5.5197,-1.2507,3.0810,-0.0349,3.1260,rough,14.0,0,5.820
221270,7080.64,4.6403,5.5153,-1.2509,3.0820,-0.0355,-3.1339,rough,14.0,0,5.820
221280,7080.96,4.6346,5.5195,-1.2505,3.0864,-0.0434,-3.1290,rough,14.0,0,5.815
221290,7081.28,4.6491,5.5094,-1.2504,3.0858,-0.0327,3.1386,rough,14.0,0,5.829
221300,7081.60,4.6312,5.5194,-1.2512,3.0816,-0.0426,3.1318,rough,14.0,0,5.811
221310,7081.92,4.6471,5.5227,-1.2547,3.0797,-0.0598,-3.1365,rough,14.0,0,5.827
221320,7082.24,4.6383,5.5175,-1.2508,3.0823,-0.0373,3.1232,rough,14.0,0,5.818
221330,7082.56,4.6413,5.5222,-1.2522,3.0681,-0.0291,-3.1210,rough,14.0,0,5.821
221340,7082.88,4.6390,5.5196,-1.2509,3.0807,-0.0368,3.1312,rough,14.0,0,5.819
221350,7083.20,4.6342,5.5216,-1.2505,3.0814,-0.0373,3.1337,rough,14.0,0,5.814
221360,7083.52,4.6384,5.5156,-1.2506,3.0823,-0.0350,3.1313,rough,14.0,0,5.818
221370,7083.84,4.6275,5.5180,-1.2504,3.0833,-0.0398,3.1314,rough,14.0,0,5.807
221380,7084.16,4.6370,5.5226,-1.2527,3.0734,-0.0415,3.1216,rough,14.0,0,5.817
221390,7084.48,4.6371,5.5194,-1.2511,3.0796,-0.0368,3.1362,rough,14.0,0,5.817
221400,7084.80,4.6441,5.5159,-1.2506,3.0823,-0.0330,3.1321,rough,14.0,0,5.824
221410,7085.12,4.6252,5.5192,-1.2502,3.0783,-0.0335,3.1385,rough,14.0,0,5.805
221420,7085.44,4.6411,5.5179,-1.2517,3.0741,-0.0311,-3.1115,rough,14.0,0,5.821
221430,7085.76,4.6413,5.5170,-1.2507,3.0818,-0.0344,3.1256,rough,14.0,0,5.821
221440,7086.08,4.6303,5.5221,-1.2504,3.0806,-0.0374,3.1297,rough,14.0,0,5.810
221450,7086.40,4.6461,5.5186,-1.2505,3.0822,-0.0331,-3.1327,rough,14.0,0,5.826
221460,7086.72,4.6293,5.5200,-1.2504,3.0807,-0.0373,3.1129,rough,14.0,0,5.809
221470,7087.04,4.6418,5.5178,-1.2511,3.0893,-0.0470,3.1191,rough,14.0,0,5.822
221480,7087.36,4.6385,5.5173,-1.2507,3.0854,-0.0409,3.1334,rough,14.0,0,5.818
221490,7087.68,4.6329,5.5218,-1.2506,3.0791,-0.0359,3.1275,rough,14.0,0,5.813
221500,7088.00,4.6431,5.5187,-1.2504,3.0814,-0.0318,3.1061,rough,14.0,0,5.823
221510,7088.32,4.6350,5.5214,-1.2505,3.0875,-0.0456,-3.1232,rough,14.0,0,5.815
221520,7088.64,4.6382,5.5167,-1.2508,3.0860,-0.0420,3.1338,rough,14.0,0,5.818
221530,7088.96,4.6515,5.5175,-1.2499,3.0812,-0.0248,3.1296,rough,14.0,0,5.831
221540,7089.28,4.6106,5.5191,-1.2495,3.0796,-0.0366,3.1319,rough,14.0,0,5.791
221550,7089.60,4.6030,5.5180,-1.2494,3.0765,-0.0340,-3.1282,rough,14.0,0,5.783
221560,7089.92,4.6391,5.5181,-1.2511,3.0765,-0.0314,-3.1381,rough,14.0,0,5.819
221570,7090.24,4.6415,5.5155,-1.2506,3.0879,-0.0414,3.1289,rough,14.0,0,5.821
221580,7090.56,4.6432,5.5228,-1.2502,3.0823,-0.0342,-3.1289,rough,14.0,0,5.823
221590,7090.88,4.6322,5.5183,-1.2504,3.0807,-0.0358,3.1323,rough,14.0,0,5.812
221600,7091.20,4.6415,5.5173,-1.2506,3.0816,-0.0339,3.1285,rough,14.0,0,5.821
221610,7091.52,4.6202,5.5214,-1.2500,3.0877,-0.0480,3.1287,rough,14.0,0,5.800
221620,7091.84,4.6129,5.5213,-1.2496,3.0801,-0.0374,3.1199,rough,14.0,0,5.793
221630,7092.16,4.6404,5.5200,-1.2521,3.0781,-0.0410,-3.1304,rough,14.0,0,5.820
221640,7092.48,4.6389,5.5197,-1.2509,3.0811,-0.0372,3.1301,rough,14.0,0,5.819
221650,7092.80,4.6324,5.5187,-1.2504,3.0926,-0.0508,3.1124,rough,14.0,0,5.812
221660,7093.12,4.6359,5.5217,-1.2503,3.0888,-0.0456,3.1282,rough,14.0,0,5.816
221670,7093.44,4.6423,5.5200,-1.2507,3.0802,-0.0333,3.1398,rough,14.0,0,5.822
221680,7093.76,4.6369,5.5189,-1.2515,3.0821,-0.0430,-3.1074,rough,14.0,0,5.817
221690,7094.08,4.6451,5.5226,-1.2502,3.0826,-0.0343,3.1263,rough,14.0,0,5.825
221700,7094.40,4.6379,5.5178,-1.2513,3.0789,-0.0364,3.1363,rough,14.0,0,5.818
221710,7094.72,4.6380,5.5218,-1.2509,3.0794,-0.0361,3.1359,rough,14.0,0,5.818
221720,7095.04,4.6396,5.5224,-1.2507,3.0815,-0.0372,-3.1351,rough,14.0,0,5.820
221730,7095.36,4.6428,5.5174,-1.2508,3.0824,-0.0354,3.1408,rough,14.0,0,5.823
221740,7095.68,4.6411,5.5193,-1.2511,3.0805,-0.0369,-3.1345,rough,14.0,0,5.821
221750,7096.00,4.6384,5.5178,-1.2508,3.0842,-0.0402,-3.1391,rough,14.0,0,5.818
221760,7096.32,4.6405,5.5162,-1.2505,3.0854,-0.0379,3.1145,rough,14.0,0,5.820
221770,7096.64,4.6395,5.5204,-1.2507,3.0815,-0.0365,3.1299,rough,14.0,0,5.820
221780,7096.96,4.6414,5.5193,-1.2515,3.0783,-0.0358,3.1270,rough,14.0,0,5.821
221790,7097.28,4.6399,5.5204,-1.2507,3.0871,-0.0436,3.1407,rough,14.0,0,5.820
221800,7097.60,4.6333,5.5168,-1.2504,3.0858,-0.0410,3.1367,rough,14.0,0,5.813
221810,7097.92,4.6470,5.5221,-1.2511,3.0779,-0.0326,3.1160,rough,14.0,0,5.827
221820,7098.24,4.6379,5.5187,-1.2506,3.0828,-0.0370,3.1234,rough,14.0,0,5.818
221830,7098.56,4.6454,5.5190,-1.2506,3.0797,-0.0302,3.1281,rough,14.0,0,5.825
221840,7098.88,4.6222,5.5215,-1.2499,3.0798,-0.0359,3.1392,rough,14.0,0,5.802
221850,7099.20,4.6481,5.5183,-1.2498,3.0843,-0.0300,-3.1195,rough,14.0,0,5.828
221860,7099.52,4.6206,5.5185,-1.2499,3.0871,-0.0449,3.1330,rough,14.0,0,5.801
221870,7099.84,4.6156,5.5170,-1.2496,3.0894,-0.0471,3.1245,rough,14.0,0,5.795
221880,7100.16,4.6444,5.5202,-1.2507,3.0825,-0.0358,3.1096,rough,14.0,0,5.824
221890,7100.48,4.6333,5.5212,-1.2508,3.0807,-0.0392,-3.1291,rough,14.0,0,5.813
221900,7100.80,4.6264,5.5186,-1.2499,3.0920,-0.0491,3.1260,rough,14.0,0,5.806
221910,7101.12,4.6376,5.5198,-1.2525,3.0746,-0.0403,3.1385,rough,14.0,0,5.818
221920,7101.44,4.6387,5.5193,-1.2510,3.0812,-0.0380,3.1317,rough,14.0,0,5.819
221930,7101.76,4.6373,5.5219,-1.2503,3.0838,-0.0388,-3.1297,rough,14.0,0,5.817
221940,7102.08,4.6389,5.5164,-1.2506,3.0823,-0.0356,-3.1364,rough,14.0,0,5.819
221950,7102.40,4.6388,5.5207,-1.2506,3.0812,-0.0361,3.1374,rough,14.0,0,5.819
221960,7102.72,4.6424,5.5151,-1.2509,3.0836,-0.0366,3.1369,rough,14.0,0,5.822
221970,7103.04,4.6408,5.5210,-1.2505,3.0826,-0.0360,3.1077,rough,14.0,0,5.821
221980,7103.36,4.6417,5.5171,-1.2509,3.0821,-0.0358,3.1216,rough,14.0,0,5.822
221990,7103.68,4.6280,5.5214,-1.2502,3.0803,-0.0362,3.1390,rough,14.0,0,5.808
222000,7104.00,4.6369,5.5159,-1.2514,3.0809,-0.0388,3.1380,rough,14.0,0,5.817
222010,7104.32,4.6254,5.5163,-1.2505,3.0795,-0.0358,-3.1251,rough,14.0,0,5.805
222020,7104.64,4.6457,5.5199,-1.2513,3.0811,-0.0370,3.1384,rough,14.0,0,5.826
222030,7104.96,4.6398,5.5178,-1.2505,3.0806,-0.0323,3.1195,rough,14.0,0,5.820
222040,7105.28,4.6396,5.5191,-1.2508,3.0804,-0.0348,3.1359,rough,14.0,0,5.820
222050,7105.60,4.6366,5.5195,-1.2514,3.0780,-0.0373,3.1333,rough,14.0,0,5.817
222060,7105.92,4.6371,5.5186,-1.2506,3.0812,-0.0351,3.1293,rough,14.0,0,5.817
222070,7106.24,4.6436,5.5206,-1.2509,3.0814,-0.0359,3.1371,rough,14.0,0,5.824
222080,7106.56,4.6390,5.5169,-1.2508,3.0849,-0.0404,3.1300,rough,14.0,0,5.819
222090,7106.88,4.6394,5.5193,-1.2507,3.0803,-0.0342,3.1405,rough,14.0,0,5.819
222100,7107.20,4.6368,5.5220,-1.2506,3.0812,-0.0372,3.1335,rough,14.0,0,5.817
222110,7107.52,4.6416,5.5198,-1.2511,3.0812,-0.0376,-3.1397,rough,14.0,0,5.822
222120,7107.84,4.6422,5.5176,-1.2507,3.0811,-0.0337,3.1406,rough,14.0,0,5.822
222130,7108.16,4.6413,5.5165,-1.2506,3.0817,-0.0333,3.1197,rough,14.0,0,5.821
222140,7108.48,4.6367,5.5204,-1.2502,3.0877,-0.0425,3.1082,rough,14.0,0,5.817
222150,7108.80,4.6396,5.5204,-1.2511,3.0832,-0.0419,3.1398,rough,14.0,0,5.820
222160,7109.12,4.6393,5.5180,-1.2505,3.0814,-0.0343,3.1351,rough,14.0,0,5.819
222170,7109.44,4.6334,5.5154,-1.2518,3.0766,-0.0377,-3.1378,rough,14.0,0,5.813
222180,7109.76,4.6316,5.5211,-1.2505,3.0827,-0.0398,3.1081,rough,14.0,0,5.812
222190,7110.08,4.6346,5.5156,-1.2507,3.0870,-0.0436,3.1400,rough,14.0,0,5.815
222200,7110.40,4.6392,5.5200,-1.2507,3.0801,-0.0341,3.1270,rough,14.0,0,5.819
222210,7110.72,4.6338,5.5170,-1.2504,3.0817,-0.0356,-3.1355,rough,14.0,0,5.814
222220,7111.04,4.6230,5.5177,-1.2507,3.0794,-0.0390,3.1396,rough,14.0,0,5.803
222230,7111.36,4.6470,5.5207,-1.2512,3.0818,-0.0375,3.1256,rough,14.0,0,5.827
222240,7111.68,4.6423,5.5147,-1.2508,3.0834,-0.0362,-3.1374,rough,14.0,0,5.822
222250,7112.00,4.6212,5.5196,-1.2499,3.0847,-0.0417,3.1266,rough,14.0,0,5.801
222260,7112.32,4.6340,5.5179,-1.2507,3.0852,-0.0422,3.1212,rough,14.0,0,5.814
222270,7112.64,4.6373,5.5154,-1.2532,3.0806,-0.0499,-3.1388,rough,14.0,0,5.817
222280,7112.96,4.6374,5.5150,-1.2507,3.0819,-0.0354,-3.1346,rough,14.0,0,5.817
222290,7113.28,4.6444,5.5204,-1.2506,3.0819,-0.0344,3.1176,rough,14.0,0,5.824
222300,7113.60,4.6424,5.5223,-1.2507,3.0813,-0.0360,-3.1285,rough,14.0,0,5.822
222310,7113.92,4.6427,5.5134,-1.2506,3.0839,-0.0344,3.1352,rough,14.0,0,5.823
222320,7114.24,4.6237,5.5179,-1.2505,3.0815,-0.0395,3.1281,rough,14.0,0,5.804
222330,7114.56,4.6362,5.5192,-1.2509,3.0819,-0.0391,3.1283,rough,14.0,0,5.816
