step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
180010,5760.32,-4.4450,1.7920,0.1797,-0.0000,0.0000,2.2805,flat,18.0,0,3.140
180020,5760.64,-4.8144,2.2277,0.1797,-0.0001,0.0000,2.2659,flat,18.0,0,2.569
180030,5760.96,-5.1768,2.6685,0.1797,-0.0001,0.0000,2.2498,flat,18.0,0,1.998
180040,5761.28,-5.5308,3.1148,0.1797,-0.0001,0.0000,2.2298,flat,18.0,0,1.429
180050,5761.60,-5.8728,3.5669,0.1797,-0.0001,0.0000,2.2001,flat,18.0,0,0.865
180060,5761.92,-6.1074,3.9305,0.1798,0.0003,0.0001,1.9057,flat,18.0,1,7.003
180070,5762.24,-6.2086,4.2654,0.1799,0.0001,-0.0001,1.4695,flat,18.0,1,7.056
180080,5762.56,-6.1441,4.6650,0.1799,-0.0001,-0.0000,1.1386,flat,18.0,1,6.957
180090,5762.88,-5.9186,5.0630,0.1799,-0.0001,-0.0000,0.8921,flat,18.0,1,6.718
180100,5763.20,-5.5732,5.4230,0.1799,-0.0001,-0.0000,0.7004,flat,18.0,1,6.382
180110,5763.52,-5.1480,5.7360,0.1799,-0.0001,-0.0000,0.5263,flat,18.0,1,5.984
180120,5763.84,-4.6636,5.9872,0.1799,-0.0001,-0.0000,0.3684,flat,18.0,1,5.538
180130,5764.16,-4.1407,6.1688,0.1799,-0.0002,-0.0000,0.2328,flat,18.0,1,5.058
180140,5764.48,-3.5948,6.2837,0.1799,-0.0004,-0.0000,0.1169,flat,18.0,1,4.556
180150,5764.80,-3.0370,6.3376,0.1798,-0.0004,-0.0000,0.0164,flat,18.0,1,4.037
180160,5765.12,-2.4751,6.3368,0.1798,-0.0004,-0.0000,-0.0699,flat,18.0,1,3.507
180170,5765.44,-1.9148,6.2891,0.1798,-0.0003,-0.0000,-0.1432,flat,18.0,1,2.971
180180,5765.76,-1.3596,6.2010,0.1797,-0.0002,-0.0000,-0.2099,flat,18.0,1,2.432
180190,5766.08,-0.8124,6.0763,0.1797,-0.0002,0.0000,-0.2755,flat,18.0,1,1.894
180200,5766.40,-0.2776,5.9158,0.1797,-0.0003,0.0000,-0.3478,flat,18.0,1,1.362
180210,5766.72,0.2376,5.7160,0.1798,-0.0004,0.0000,-0.4374,flat,18.0,1,0.847
180220,5767.04,0.7406,5.4778,0.1797,-0.0002,-0.0000,-0.4738,flat,18.0,2,9.791
180230,5767.36,1.2384,5.2134,0.1797,-0.0001,-0.0000,-0.5141,flat,18.0,2,9.236
180240,5767.68,1.7270,4.9293,0.1797,-0.0001,-0.0000,-0.5476,flat,18.0,2,8.678
180250,5768.00,2.2073,4.6288,0.1797,-0.0001,-0.0000,-0.5766,flat,18.0,2,8.116
180260,5768.32,2.6799,4.3144,0.1797,-0.0001,-0.0000,-0.6021,flat,18.0,2,7.552
180270,5768.64,3.1454,3.9880,0.1797,-0.0001,-0.0000,-0.6247,flat,18.0,2,6.986
180280,5768.96,3.6042,3.6510,0.1797,-0.0001,-0.0000,-0.6451,flat,18.0,2,6.418
180290,5769.28,4.0567,3.3046,0.1797,-0.0001,-0.0000,-0.6638,flat,18.0,2,5.850
180300,5769.60,4.5031,2.9498,0.1797,-0.0001,-0.0000,-0.6811,flat,18.0,2,5.280
180310,5769.92,4.9438,2.5872,0.1797,-0.0001,-0.0000,-0.6973,flat,18.0,2,4.710
180320,5770.24,5.3787,2.2175,0.1797,-0.0001,-0.0000,-0.7130,flat,18.0,2,4.139
180330,5770.56,5.8079,1.8411,0.1797,-0.0001,-0.0000,-0.7286,flat,18.0,2,3.569
180340,5770.88,6.2313,1.4579,0.1797,-0.0001,-0.0000,-0.7447,flat,18.0,2,2.998
180350,5771.20,6.6481,1.0680,0.1797,-0.0001,0.0000,-0.7615,flat,18.0,2,2.427
180360,5771.52,7.0577,0.6711,0.1797,-0.0001,0.0000,-0.7800,flat,18.0,2,1.857
180370,5771.84,7.4583,0.2669,0.1797,-0.0001,0.0000,-0.8027,flat,18.0,2,1.290
180380,5772.16,7.8428,-0.1421,0.1797,-0.0001,0.0003,-0.8528,flat,18.0,3,5.928
180390,5772.48,8.0770,-0.4657,0.1799,0.0002,-0.0000,-1.1751,flat,18.0,3,5.863
180400,5772.80,8.2218,-0.8829,0.1799,-0.0000,-0.0000,-1.5051,flat,18.0,3,5.697
180410,5773.12,8.2281,-1.3636,0.1799,-0.0002,0.0000,-1.7847,flat,18.0,3,5.411
180420,5773.44,8.0948,-1.8535,0.1799,-0.0001,-0.0000,-1.9975,flat,18.0,3,5.030
180430,5773.76,7.8510,-2.3204,0.1799,-0.0001,-0.0000,-2.1639,flat,18.0,3,4.586
180440,5774.08,7.5276,-2.7520,0.1799,-0.0003,-0.0000,-2.2853,flat,18.0,3,4.104
180450,5774.40,7.1525,-3.1464,0.1798,-0.0004,-0.0000,-2.3890,flat,18.0,3,3.602
180460,5774.72,6.7364,-3.5040,0.1798,-0.0004,-0.0000,-2.4911,flat,18.0,3,3.088
180470,5775.04,6.2844,-3.8223,0.1798,-0.0004,-0.0000,-2.5938,flat,18.0,3,2.564
180480,5775.36,5.8013,-4.0957,0.1798,-0.0004,-0.0000,-2.7009,flat,18.0,3,2.031
180490,5775.68,5.2922,-4.3174,0.1799,-0.0003,-0.0000,-2.8198,flat,18.0,3,1.494
180500,5776.00,4.7637,-4.4766,0.1799,-0.0001,0.0000,-2.9693,flat,18.0,3,0.956
180510,5776.32,4.2425,-4.5435,0.1799,-0.0000,-0.0000,3.1100,flat,18.0,0,13.823
180520,5776.64,3.7120,-4.5073,0.1799,-0.0001,-0.0000,2.9363,flat,18.0,0,13.393
180530,5776.96,3.2278,-4.3923,0.1798,-0.0001,-0.0002,2.8536,flat,18.0,0,12.952
180540,5777.28,2.7076,-4.2222,0.1798,-0.0004,-0.0001,2.7517,flat,18.0,0,12.451
180550,5777.60,2.1995,-3.9992,0.1798,-0.0003,-0.0000,2.6733,flat,18.0,0,11.927
180560,5777.92,1.7059,-3.7370,0.1797,-0.0002,-0.0000,2.6125,flat,18.0,0,11.389
180570,5778.24,1.2259,-3.4450,0.1797,-0.0002,-0.0000,2.5637,flat,18.0,0,10.842
180580,5778.56,0.7587,-3.1298,0.1797,-0.0001,-0.0000,2.5256,flat,18.0,0,10.289
180590,5778.88,0.3020,-2.7968,0.1797,-0.0001,-0.0000,2.4931,flat,18.0,0,9.732
180600,5779.20,-0.1454,-2.4489,0.1797,-0.0001,-0.0000,2.4651,flat,18.0,0,9.171
180610,5779.52,-0.5841,-2.0883,0.1797,-0.0001,-0.0000,2.4404,flat,18.0,0,8.607
180620,5779.84,-1.0149,-1.7170,0.1797,-0.0001,-0.0000,2.4183,flat,18.0,0,8.042
180630,5780.16,-1.4384,-1.3361,0.1797,-0.0001,-0.0000,2.3978,flat,18.0,0,7.475
180640,5780.48,-1.8548,-0.9465,0.1797,-0.0001,-0.0000,2.3791,flat,18.0,0,6.907
180650,5780.80,-2.2644,-0.5491,0.1797,-0.0001,-0.0000,2.3621,flat,18.0,0,6.338
180660,5781.12,-2.6677,-0.1447,0.1797,-0.0001,-0.0000,2.3463,flat,18.0,0,5.768
180670,5781.44,-3.0649,0.2661,0.1797,-0.0001,-0.0000,2.3313,flat,18.0,0,5.197
180680,5781.76,-3.4560,0.6829,0.1797,-0.0001,-0.0000,2.3168,flat,18.0,0,4.626
180690,5782.08,-3.8412,1.1053,0.1797,-0.0000,-0.0000,2.3027,flat,18.0,0,4.054
180700,5782.40,-4.2204,1.5329,0.1797,-0.0000,0.0000,2.2888,flat,18.0,0,3.483
180710,5782.72,-4.5936,1.9656,0.1797,-0.0000,0.0000,2.2748,flat,18.0,0,2.912
180720,5783.04,-4.9602,2.4034,0.1797,-0.0001,0.0000,2.2598,flat,18.0,0,2.341
180730,5783.36,-5.3195,2.8464,0.1797,-0.0001,0.0000,2.2424,flat,18.0,0,1.770
180740,5783.68,-5.6694,3.2950,0.1797,-0.0001,0.0000,2.2198,flat,18.0,0,1.202
180750,5784.00,-5.9957,3.7395,0.1797,-0.0001,0.0003,2.1481,flat,18.0,1,6.927
180760,5784.32,-6.1641,4.0551,0.1798,0.0003,0.0000,1.7256,flat,18.0,1,7.039
180770,5784.64,-6.2042,4.4214,0.1799,-0.0000,-0.0001,1.3240,flat,18.0,1,7.035
180780,5784.96,-6.0710,4.8273,0.1799,-0.0001,-0.0000,1.0318,flat,18.0,1,6.876
180790,5785.28,-5.7923,5.2124,0.1799,-0.0001,-0.0000,0.8108,flat,18.0,1,6.593
180800,5785.60,-5.4114,5.5547,0.1799,-0.0001,-0.0000,0.6292,flat,18.0,1,6.229
180810,5785.92,-4.9601,5.8446,0.1799,-0.0001,-0.0000,0.4607,flat,18.0,1,5.810
180820,5786.24,-4.4580,6.0681,0.1799,-0.0001,-0.0000,0.3115,flat,18.0,1,5.349
180830,5786.56,-3.9244,6.2225,0.1799,-0.0003,-0.0000,0.1843,flat,18.0,1,4.860
180840,5786.88,-3.3727,6.3122,0.1798,-0.0004,-0.0000,0.0751,flat,18.0,1,4.350
180850,5787.20,-2.8123,6.3434,0.1798,-0.0004,-0.0000,-0.0201,flat,18.0,1,3.826
180860,5787.52,-2.2506,6.3229,0.1798,-0.0004,-0.0000,-0.1003,flat,18.0,1,3.293
180870,5787.84,-1.6920,6.2584,0.1798,-0.0003,-0.0000,-0.1703,flat,18.0,1,2.755
180880,5788.16,-1.1396,6.1554,0.1797,-0.0002,-0.0000,-0.2359,flat,18.0,1,2.216
180890,5788.48,-0.5967,6.0164,0.1797,-0.0002,0.0000,-0.3030,flat,18.0,1,1.680
180900,5788.80,-0.0687,5.8411,0.1798,-0.0003,0.0000,-0.3816,flat,18.0,1,1.153
180910,5789.12,0.4373,5.6247,0.1798,-0.0003,-0.0000,-0.4453,flat,18.0,2,10.120
180920,5789.44,0.9411,5.3748,0.1797,-0.0002,-0.0000,-0.4912,flat,18.0,2,9.569
180930,5789.76,1.4349,5.1019,0.1797,-0.0001,-0.0000,-0.5281,flat,18.0,2,9.013
180940,5790.08,1.9201,4.8109,0.1797,-0.0001,-0.0000,-0.5597,flat,18.0,2,8.453
180950,5790.40,2.3972,4.5046,0.1797,-0.0001,-0.0000,-0.5872,flat,18.0,2,7.891
180960,5790.72,2.8669,4.1852,0.1797,-0.0001,-0.0000,-0.6114,flat,18.0,2,7.326
180970,5791.04,3.3297,3.8544,0.1797,-0.0001,-0.0000,-0.6331,flat,18.0,2,6.759
180980,5791.36,3.7859,3.5135,0.1797,-0.0001,-0.0000,-0.6528,flat,18.0,2,6.191
180990,5791.68,4.2360,3.1636,0.1797,-0.0001,-0.0000,-0.6708,flat,18.0,2,5.622
181000,5792.00,4.6801,2.8057,0.1797,-0.0001,-0.0000,-0.6877,flat,18.0,2,5.052
181010,5792.32,5.1184,2.4402,0.1797,-0.0001,-0.0000,-0.7036,flat,18.0,2,4.482
181020,5792.64,5.5511,2.0678,0.1797,-0.0001,-0.0000,-0.7192,flat,18.0,2,3.911
181030,5792.96,5.9780,1.6886,0.1797,-0.0001,-0.0000,-0.7350,flat,18.0,2,3.340
181040,5793.28,6.3988,1.3028,0.1797,-0.0001,0.0000,-0.7513,flat,18.0,2,2.769
181050,5793.60,6.8129,0.9101,0.1797,-0.0001,0.0000,-0.7687,flat,18.0,2,2.199
181060,5793.92,7.2192,0.5103,0.1797,-0.0001,0.0000,-0.7884,flat,18.0,2,1.630
181070,5794.24,7.6152,0.1031,0.1797,-0.0001,0.0000,-0.8142,flat,18.0,2,1.065
181080,5794.56,7.9483,-0.2668,0.1798,0.0001,0.0003,-0.9687,flat,18.0,3,5.911
181090,5794.88,8.1483,-0.6214,0.1799,0.0000,-0.0000,-1.3097,flat,18.0,3,5.811
181100,5795.20,8.2427,-1.0709,0.1799,-0.0001,-0.0000,-1.6275,flat,18.0,3,5.597
181110,5795.52,8.1900,-1.5609,0.1799,-0.0001,-0.0000,-1.8762,flat,18.0,3,5.268
181120,5795.84,8.0088,-2.0441,0.1799,-0.0001,-0.0000,-2.0693,flat,18.0,3,4.858
181130,5796.16,7.7297,-2.4970,0.1799,-0.0001,-0.0000,-2.2182,flat,18.0,3,4.397
181140,5796.48,7.3828,-2.9145,0.1798,-0.0003,-0.0000,-2.3271,flat,18.0,3,3.905
181150,5796.80,6.9907,-3.2938,0.1798,-0.0004,-0.0000,-2.4299,flat,18.0,3,3.398
181160,5797.12,6.5597,-3.6364,0.1798,-0.0004,-0.0000,-2.5320,flat,18.0,3,2.880
181170,5797.44,6.0946,-3.9374,0.1798,-0.0004,-0.0000,-2.6359,flat,18.0,3,2.351
181180,5797.76,5.6004,-4.1910,0.1798,-0.0004,-0.0000,-2.7464,flat,18.0,3,1.816
181190,5798.08,5.0826,-4.3894,0.1799,-0.0003,0.0000,-2.8742,flat,18.0,3,1.278
181200,5798.40,4.5520,-4.5164,0.1799,-0.0000,0.0002,-3.0605,flat,18.0,0,14.047
181210,5798.72,4.0317,-4.5416,0.1799,-0.0001,-0.0000,3.0340,flat,18.0,0,13.659
181220,5799.04,3.4986,-4.4657,0.1799,-0.0001,-0.0000,2.8802,rough,14.0,0,13.204
181230,5799.36,3.0197,-4.3313,0.1798,-0.0001,-0.0001,2.8109,flat,18.0,0,12.756
181240,5799.68,2.5025,-4.1385,0.1798,-0.0004,-0.0000,2.7178,flat,18.0,0,12.244
181250,5800.00,2.0003,-3.8984,0.1798,-0.0003,-0.0000,2.6473,flat,18.0,0,11.713
181260,5800.32,1.5124,-3.6234,0.1797,-0.0002,-0.0000,2.5918,flat,18.0,0,11.171
181270,5800.64,1.0377,-3.3213,0.1797,-0.0002,-0.0000,2.5476,flat,18.0,0,10.622
181280,5800.96,0.5749,-2.9985,0.1797,-0.0001,-0.0000,2.5120,flat,18.0,0,10.067
181290,5801.28,0.1220,-2.6592,0.1797,-0.0001,-0.0000,2.4814,flat,18.0,0,9.508
181300,5801.60,-0.3218,-2.3061,0.1797,-0.0001,-0.0000,2.4548,flat,18.0,0,8.946
181310,5801.92,-0.7573,-1.9410,0.1797,-0.0001,-0.0000,2.4313,flat,18.0,0,8.382
181320,5802.24,-1.1851,-1.5658,0.1797,-0.0001,-0.0000,2.4099,flat,18.0,0,7.816
181330,5802.56,-1.6058,-1.1813,0.1797,-0.0001,-0.0000,2.3901,flat,18.0,0,7.248
181340,5802.88,-2.0194,-0.7884,0.1797,-0.0001,-0.0000,2.3721,flat,18.0,0,6.679
181350,5803.20,-2.4265,-0.3881,0.1797,-0.0001,-0.0000,2.3556,flat,18.0,0,6.110
181360,5803.52,-2.8274,0.0189,0.1797,-0.0001,-0.0000,2.3402,flat,18.0,0,5.539
181370,5803.84,-3.2221,0.4321,0.1797,-0.0001,-0.0000,2.3254,flat,18.0,0,4.968
181380,5804.16,-3.6108,0.8512,0.1797,-0.0001,-0.0000,2.3111,flat,18.0,0,4.397
181390,5804.48,-3.9936,1.2757,0.1797,-0.0000,-0.0000,2.2971,flat,18.0,0,3.826
181400,5804.80,-4.3704,1.7054,0.1797,-0.0000,0.0000,2.2833,flat,18.0,0,3.254
181410,5805.12,-4.7410,2.1401,0.1797,-0.0001,0.0000,2.2689,flat,18.0,0,2.683
181420,5805.44,-5.1049,2.5799,0.1797,-0.0001,0.0000,2.2532,flat,18.0,0,2.112
181430,5805.76,-5.4608,3.0251,0.1797,-0.0001,0.0000,2.2343,flat,18.0,0,1.543
181440,5806.08,-5.8057,3.4760,0.1797,-0.0001,0.0000,2.2075,flat,18.0,0,0.977
181450,5806.40,-6.0731,3.8709,0.1798,0.0002,0.0003,1.9973,flat,18.0,1,6.979
181460,5806.72,-6.2003,4.1913,0.1798,0.0001,-0.0001,1.5504,flat,18.0,1,7.057
181470,5807.04,-6.1711,4.5832,0.1799,-0.0001,-0.0001,1.1967,flat,18.0,1,6.989
181480,5807.36,-5.9746,4.9858,0.1799,-0.0001,-0.0000,0.9361,flat,18.0,1,6.775
181490,5807.68,-5.6495,5.3545,0.1799,-0.0001,-0.0000,0.7367,flat,18.0,1,6.455
181500,5808.00,-5.2384,5.6779,0.1799,-0.0001,-0.0000,0.5600,flat,18.0,1,6.067
181510,5808.32,-4.7641,5.9424,0.1799,-0.0001,-0.0000,0.3982,flat,18.0,1,5.630
181520,5808.64,-4.2475,6.1380,0.1799,-0.0002,-0.0000,0.2582,flat,18.0,1,5.156
181530,5808.96,-3.7052,6.2658,0.1799,-0.0003,-0.0000,0.1387,flat,18.0,1,4.658
181540,5809.28,-3.1491,6.3314,0.1798,-0.0004,-0.0000,0.0354,flat,18.0,1,4.142
181550,5809.60,-2.5875,6.3409,0.1798,-0.0004,-0.0000,-0.0539,flat,18.0,1,3.613
181560,5809.92,-2.0266,6.3020,0.1798,-0.0003,-0.0000,-0.1292,flat,18.0,1,3.078
181570,5810.24,-1.4701,6.2216,0.1797,-0.0003,-0.0000,-0.1968,flat,18.0,1,2.540
181580,5810.56,-0.9210,6.1041,0.1797,-0.0002,-0.0000,-0.2621,flat,18.0,1,2.001
181590,5810.88,-0.3832,5.9508,0.1797,-0.0003,0.0000,-0.3322,flat,18.0,1,1.467
181600,5811.20,0.1365,5.7595,0.1798,-0.0004,0.0000,-0.4183,flat,18.0,1,0.947
181610,5811.52,0.6397,5.5277,0.1798,-0.0002,-0.0000,-0.4643,flat,18.0,2,9.901
181620,5811.84,1.1397,5.2680,0.1797,-0.0001,-0.0000,-0.5067,flat,18.0,2,9.348
181630,5812.16,1.6300,4.9875,0.1797,-0.0001,-0.0000,-0.5413,flat,18.0,2,8.790
181640,5812.48,2.1119,4.6901,0.1797,-0.0001,-0.0000,-0.5711,flat,18.0,2,8.229
181650,5812.80,2.5860,4.3783,0.1797,-0.0001,-0.0000,-0.5972,flat,18.0,2,7.665
181660,5813.12,3.0529,4.0541,0.1797,-0.0001,-0.0000,-0.6204,flat,18.0,2,7.099
181670,5813.44,3.5130,3.7192,0.1797,-0.0001,-0.0000,-0.6412,flat,18.0,2,6.532
181680,5813.76,3.9667,3.3746,0.1797,-0.0001,-0.0000,-0.6602,flat,18.0,2,5.963
181690,5814.08,4.4143,3.0214,0.1797,-0.0001,-0.0000,-0.6777,flat,18.0,2,5.394
181700,5814.40,4.8561,2.6603,0.1797,-0.0001,-0.0000,-0.6941,flat,18.0,2,4.824
181710,5814.72,5.2922,2.2920,0.1797,-0.0001,-0.0000,-0.7099,flat,18.0,2,4.254
181720,5815.04,5.7226,1.9169,0.1797,-0.0001,-0.0000,-0.7255,flat,18.0,2,3.683
181730,5815.36,6.1471,1.5351,0.1797,-0.0001,-0.0000,-0.7414,flat,18.0,2,3.112
181740,5815.68,6.5653,1.1465,0.1797,-0.0001,0.0000,-0.7581,flat,18.0,2,2.541
181750,5816.00,6.9765,0.7510,0.1797,-0.0001,0.0000,-0.7761,flat,18.0,2,1.971
181760,5816.32,7.3791,0.3484,0.1797,-0.0001,0.0000,-0.7976,flat,18.0,2,1.403
181770,5816.64,7.7694,-0.0622,0.1797,-0.0001,0.0000,-0.8285,flat,18.0,2,0.842
181780,5816.96,8.0364,-0.3945,0.1798,0.0003,-0.0000,-1.1069,flat,18.0,3,5.883
181790,5817.28,8.2025,-0.7926,0.1799,-0.0000,-0.0000,-1.4410,flat,18.0,3,5.740
181800,5817.60,8.2389,-1.2651,0.1799,-0.0002,-0.0000,-1.7353,flat,18.0,3,5.477
181810,5817.92,8.1313,-1.7567,0.1799,-0.0001,-0.0000,-1.9590,flat,18.0,3,5.112
181820,5818.24,7.9071,-2.2298,0.1799,-0.0001,-0.0000,-2.1342,flat,18.0,3,4.679
181830,5818.56,7.5972,-2.6683,0.1799,-0.0002,-0.0000,-2.2644,flat,18.0,3,4.202
181840,5818.88,7.2309,-3.0706,0.1798,-0.0004,-0.0000,-2.3685,flat,18.0,3,3.704
181850,5819.20,6.8227,-3.4355,0.1798,-0.0004,-0.0000,-2.4707,flat,18.0,3,3.192
181860,5819.52,6.3774,-3.7621,0.1798,-0.0004,-0.0000,-2.5731,flat,18.0,3,2.669
181870,5819.84,5.9001,-4.0449,0.1798,-0.0004,-0.0000,-2.6789,flat,18.0,3,2.138
181880,5820.16,5.3958,-4.2776,0.1799,-0.0004,-0.0000,-2.7945,flat,18.0,3,1.601
181890,5820.48,4.8705,-4.4505,0.1799,-0.0001,0.0000,-2.9353,flat,18.0,3,1.063
181900,5820.80,4.3464,-4.5375,0.1799,0.0000,-0.0000,-3.1313,flat,18.0,0,13.900
181910,5821.12,3.8188,-4.5227,0.1799,-0.0001,-0.0000,2.9670,flat,18.0,0,13.484
181920,5821.44,3.3266,-4.4215,0.1798,-0.0000,0.0001,2.8640,flat,18.0,0,13.045
181930,5821.76,2.8111,-4.2609,0.1799,-0.0003,-0.0001,2.7702,flat,18.0,0,12.554
181940,5822.08,2.2999,-4.0473,0.1798,-0.0004,-0.0000,2.6874,flat,18.0,0,12.033
181950,5822.40,1.8035,-3.7920,0.1797,-0.0002,-0.0000,2.6236,flat,18.0,0,11.498
181960,5822.72,1.3209,-3.5055,0.1797,-0.0002,-0.0000,2.5727,flat,18.0,0,10.952
181970,5823.04,0.8513,-3.1944,0.1797,-0.0001,-0.0000,2.5327,flat,18.0,0,10.400
181980,5823.36,0.3925,-2.8647,0.1797,-0.0001,-0.0000,2.4992,flat,18.0,0,9.843
181990,5823.68,-0.0566,-2.5195,0.1797,-0.0001,-0.0000,2.4704,flat,18.0,0,9.283
182000,5824.00,-0.4970,-2.1614,0.1797,-0.0001,-0.0000,2.4451,flat,18.0,0,8.720
182010,5824.32,-0.9293,-1.7921,0.1797,-0.0001,-0.0000,2.4226,flat,18.0,0,8.155
182020,5824.64,-1.3543,-1.4131,0.1797,-0.0001,-0.0000,2.4018,flat,18.0,0,7.589
182030,5824.96,-1.7721,-1.0251,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.021
182040,5825.28,-2.1830,-0.6292,0.1797,-0.0001,-0.0000,2.3654,flat,18.0,0,6.452
182050,5825.60,-2.5876,-0.2261,0.1797,-0.0001,-0.0000,2.3494,flat,18.0,0,5.882
182060,5825.92,-2.9860,0.1835,0.1797,-0.0001,-0.0000,2.3342,flat,18.0,0,5.311
182070,5826.24,-3.3783,0.5991,0.1797,-0.0001,-0.0000,2.3197,flat,18.0,0,4.740
182080,5826.56,-3.7646,1.0204,0.1797,-0.0001,-0.0000,2.3055,flat,18.0,0,4.169
182090,5826.88,-4.1450,1.4470,0.1797,-0.0000,0.0000,2.2916,flat,18.0,0,3.597
182100,5827.20,-4.5194,1.8787,0.1797,-0.0000,0.0000,2.2776,flat,18.0,0,3.026
182110,5827.52,-4.8874,2.3154,0.1797,-0.0001,0.0000,2.2629,flat,18.0,0,2.455
182120,5827.84,-5.2483,2.7573,0.1797,-0.0001,0.0000,2.2462,flat,18.0,0,1.884
182130,5828.16,-5.6003,3.2048,0.1797,-0.0001,0.0000,2.2250,flat,18.0,0,1.316
182140,5828.48,-5.9390,3.6580,0.1797,-0.0001,0.0000,2.1913,flat,18.0,1,0.753
182150,5828.80,-6.1382,3.9921,0.1798,0.0003,0.0000,1.8150,flat,18.0,1,7.023
182160,5829.12,-6.2099,4.3423,0.1799,0.0000,-0.0001,1.3942,flat,18.0,1,7.049
182170,5829.44,-6.1106,4.7465,0.1799,-0.0001,-0.0000,1.0837,flat,18.0,1,6.919
182180,5829.76,-5.8576,5.1386,0.1799,-0.0001,-0.0000,0.8504,flat,18.0,1,6.658
182190,5830.08,-5.4937,5.4898,0.1799,-0.0001,-0.0000,0.6646,flat,18.0,1,6.307
182200,5830.40,-5.0552,5.7916,0.1799,-0.0001,-0.0000,0.4932,flat,18.0,1,5.898
182210,5830.72,-4.5615,6.0290,0.1799,-0.0001,-0.0000,0.3395,flat,18.0,1,5.444
182220,5831.04,-4.0329,6.1969,0.1799,-0.0002,-0.0000,0.2082,flat,18.0,1,4.959
182230,5831.36,-3.4839,6.2991,0.1799,-0.0004,-0.0000,0.0957,flat,18.0,1,4.453
182240,5831.68,-2.9247,6.3416,0.1798,-0.0004,-0.0000,-0.0022,flat,18.0,1,3.931
182250,5832.00,-2.3628,6.3307,0.1798,-0.0004,-0.0000,-0.0853,flat,18.0,1,3.400
182260,5832.32,-1.8033,6.2745,0.1798,-0.0003,-0.0000,-0.1569,flat,18.0,1,2.863
182270,5832.64,-1.2494,6.1789,0.1797,-0.0002,-0.0000,-0.2229,flat,18.0,1,2.324
182280,5832.96,-0.7043,6.0471,0.1797,-0.0002,0.0000,-0.2891,flat,18.0,1,1.787
182290,5833.28,-0.1727,5.8792,0.1798,-0.0003,0.0000,-0.3643,flat,18.0,1,1.257
182300,5833.60,0.3366,5.6714,0.1798,-0.0004,0.0001,-0.4346,flat,18.0,2,10.229
182310,5833.92,0.8411,5.4268,0.1797,-0.0002,-0.0000,-0.4828,flat,18.0,2,9.680
182320,5834.24,1.3369,5.1581,0.1797,-0.0001,-0.0000,-0.5212,flat,18.0,2,9.125
182330,5834.56,1.8237,4.8704,0.1797,-0.0001,-0.0000,-0.5537,flat,18.0,2,8.566
182340,5834.88,2.3024,4.5670,0.1797,-0.0001,-0.0000,-0.5820,flat,18.0,2,8.003
182350,5835.20,2.7736,4.2500,0.1797,-0.0001,-0.0000,-0.6068,flat,18.0,2,7.439
182360,5835.52,3.2377,3.9214,0.1797,-0.0001,-0.0000,-0.6290,flat,18.0,2,6.872
182370,5835.84,3.6952,3.5824,0.1797,-0.0001,-0.0000,-0.6490,flat,18.0,2,6.305
182380,5836.16,4.1465,3.2343,0.1797,-0.0001,-0.0000,-0.6673,flat,18.0,2,5.736
182390,5836.48,4.5918,2.8779,0.1797,-0.0001,-0.0000,-0.6844,flat,18.0,2,5.166
182400,5836.80,5.0312,2.5139,0.1797,-0.0001,-0.0000,-0.7005,flat,18.0,2,4.596
182410,5837.12,5.4650,2.1428,0.1797,-0.0001,-0.0000,-0.7161,flat,18.0,2,4.025
182420,5837.44,5.8931,1.7650,0.1797,-0.0001,-0.0000,-0.7318,flat,18.0,2,3.454
182430,5837.76,6.3152,1.3805,0.1797,-0.0001,0.0000,-0.7480,flat,18.0,2,2.883
182440,5838.08,6.7307,0.9892,0.1797,-0.0001,0.0000,-0.7651,flat,18.0,2,2.313
182450,5838.40,7.1387,0.5909,0.1797,-0.0001,0.0000,-0.7841,flat,18.0,2,1.743
182460,5838.72,7.5371,0.1852,0.1797,-0.0001,0.0000,-0.8082,flat,18.0,2,1.177
182470,5839.04,7.9013,-0.2086,0.1798,-0.0001,0.0004,-0.8983,flat,18.0,3,5.920
182480,5839.36,8.1145,-0.5414,0.1799,0.0001,-0.0000,-1.2428,flat,18.0,3,5.839
182490,5839.68,8.2354,-0.9759,0.1799,-0.0000,-0.0000,-1.5679,flat,18.0,3,5.649
182500,5840.00,8.2118,-1.4623,0.1799,-0.0001,-0.0000,-1.8316,flat,18.0,3,5.341
182510,5840.32,8.0539,-1.9493,0.1799,-0.0001,-0.0000,-2.0342,flat,18.0,3,4.945
182520,5840.64,7.7918,-2.4095,0.1799,-0.0001,-0.0000,-2.1919,flat,18.0,3,4.492
182530,5840.96,7.4561,-2.8340,0.1798,-0.0003,-0.0000,-2.3063,flat,18.0,3,4.004
182540,5841.28,7.0724,-3.2208,0.1798,-0.0004,-0.0000,-2.4094,flat,18.0,3,3.501
182550,5841.60,6.6487,-3.5710,0.1798,-0.0004,-0.0000,-2.5115,flat,18.0,3,2.984
182560,5841.92,6.1901,-3.8808,0.1798,-0.0004,-0.0000,-2.6148,flat,18.0,3,2.458
182570,5842.24,5.7014,-4.1444,0.1798,-0.0004,-0.0000,-2.7234,flat,18.0,3,1.924
182580,5842.56,5.1878,-4.3547,0.1799,-0.0003,-0.0000,-2.8463,flat,18.0,3,1.386
