step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
27470,879.04,4.5982,-5.1058,0.1797,0.0001,0.0000,0.4076,flat,18.0,0,0.949
27480,879.36,5.0331,-4.9072,0.1798,-0.0003,0.0001,0.6191,flat,18.0,1,13.050
27490,879.68,5.3322,-4.6286,0.1799,-0.0000,-0.0000,0.9308,flat,18.0,1,12.882
27500,880.00,5.5772,-4.2286,0.1799,0.0000,-0.0000,1.2212,flat,18.0,1,12.592
27510,880.32,5.7238,-3.7435,0.1799,0.0000,-0.0000,1.4835,flat,18.0,1,12.197
27520,880.64,5.7467,-3.2149,0.1799,0.0000,-0.0000,1.7012,flat,18.0,1,11.721
27530,880.96,5.6573,-2.6812,0.1799,0.0001,-0.0000,1.8579,flat,18.0,1,11.197
27540,881.28,5.4865,-2.1610,0.1799,0.0004,-0.0000,1.9710,flat,18.0,1,10.653
27550,881.60,5.2580,-1.6579,0.1798,0.0004,-0.0000,2.0573,flat,18.0,1,10.100
27560,881.92,4.9866,-1.1723,0.1797,0.0003,-0.0000,2.1262,flat,18.0,1,9.546
27570,882.24,4.6818,-0.7033,0.1797,0.0002,-0.0000,2.1829,flat,18.0,1,8.993
27580,882.56,4.3505,-0.2497,0.1797,0.0002,-0.0000,2.2306,flat,18.0,1,8.445
27590,882.88,3.9976,0.1889,0.1797,0.0001,-0.0000,2.2699,flat,18.0,1,7.904
27600,883.20,3.6274,0.6150,0.1797,0.0001,-0.0000,2.3057,flat,18.0,1,7.372
27610,883.52,3.2412,1.0183,0.1797,0.0002,-0.0000,2.3597,flat,18.0,1,6.861
27620,883.84,2.8339,1.4073,0.1797,0.0001,-0.0000,2.4016,flat,18.0,1,6.367
27630,884.16,2.4107,1.7793,0.1797,0.0001,-0.0000,2.4412,flat,18.0,1,5.897
27640,884.48,1.9736,2.1353,0.1797,0.0001,-0.0000,2.4792,flat,18.0,1,5.459
27650,884.80,1.5231,2.4749,0.1797,0.0001,-0.0000,2.5177,flat,18.0,1,5.060
27660,885.12,1.0599,2.7971,0.1797,0.0001,-0.0000,2.5581,flat,18.0,1,4.713
27670,885.44,0.5843,3.0999,0.1797,0.0002,0.0000,2.6026,flat,18.0,1,4.431
27680,885.76,0.1858,3.3874,0.1799,-0.0001,-0.0000,2.3672,flat,18.0,1,4.206
27690,886.08,-0.1457,3.7778,0.1799,-0.0000,-0.0000,2.1425,flat,18.0,1,3.909
27700,886.40,-0.4042,4.2439,0.1799,-0.0000,-0.0000,1.9279,flat,18.0,1,3.562
27710,886.72,-0.5703,4.7600,0.1799,-0.0001,-0.0000,1.7289,flat,18.0,1,3.176
27720,887.04,-0.6367,5.3023,0.1799,-0.0001,-0.0000,1.5444,flat,18.0,1,2.759
27730,887.36,-0.6050,5.8478,0.1799,-0.0001,-0.0000,1.3870,flat,18.0,1,2.324
27740,887.68,-0.4913,6.3755,0.1799,-0.0001,-0.0000,1.2303,flat,18.0,1,1.889
27750,888.00,-0.2917,6.8656,0.1799,-0.0001,0.0000,1.0587,flat,18.0,1,1.460
27760,888.32,-0.0078,7.3093,0.1799,-0.0001,-0.0000,0.8942,flat,18.0,1,1.046
27770,888.64,0.3132,7.6627,0.1805,-0.0002,0.0049,0.7053,flat,18.0,2,15.018
27780,888.96,0.5398,7.7806,0.1774,-0.0012,-0.0177,0.1708,flat,18.0,2,15.241
27790,889.28,0.9004,7.8185,0.1799,0.0003,-0.0000,-0.3594,flat,18.0,2,15.475
27800,889.60,1.2246,7.6527,0.1799,0.0001,-0.0001,-0.7438,flat,18.0,2,15.527
27810,889.92,1.5037,7.3246,0.1799,0.0000,-0.0001,-1.0419,flat,18.0,2,15.431
27820,890.24,1.7174,6.8883,0.1799,-0.0000,-0.0000,-1.3172,flat,18.0,2,15.221
27830,890.56,1.8229,6.3818,0.1799,0.0000,-0.0000,-1.5595,flat,18.0,2,14.901
27840,890.88,1.8088,5.8453,0.1799,-0.0001,-0.0000,-1.7450,flat,18.0,2,14.489
27850,891.20,1.6972,5.3108,0.1799,-0.0002,-0.0000,-1.8779,flat,18.0,2,14.020
27860,891.52,1.5168,4.7895,0.1798,-0.0004,-0.0000,-1.9740,flat,18.0,2,13.518
27870,891.84,1.2872,4.2830,0.1798,-0.0003,-0.0000,-2.0475,flat,18.0,2,12.996
27880,892.16,1.0209,3.7910,0.1797,-0.0002,-0.0000,-2.1058,flat,18.0,2,12.460
27890,892.48,0.7261,3.3124,0.1797,-0.0002,-0.0000,-2.1531,flat,18.0,2,11.916
27900,892.80,0.4088,2.8464,0.1797,-0.0001,-0.0000,-2.1905,flat,18.0,2,11.365
27910,893.12,0.0741,2.3908,0.1797,-0.0001,-0.0000,-2.2226,flat,18.0,2,10.810
27920,893.44,-0.2754,1.9446,0.1797,-0.0001,-0.0000,-2.2505,flat,18.0,2,10.251
27930,893.76,-0.6373,1.5070,0.1797,-0.0001,-0.0000,-2.2751,flat,18.0,2,9.690
27940,894.08,-1.0100,1.0773,0.1797,-0.0001,-0.0000,-2.2973,flat,18.0,2,9.127
27950,894.40,-1.3922,0.6550,0.1797,-0.0001,-0.0000,-2.3177,flat,18.0,2,8.561
27960,894.72,-1.7831,0.2397,0.1797,-0.0001,-0.0000,-2.3362,flat,18.0,2,7.994
27970,895.04,-2.1818,-0.1689,0.1797,-0.0001,-0.0000,-2.3530,flat,18.0,2,7.426
27980,895.36,-2.5873,-0.5712,0.1797,-0.0001,-0.0000,-2.3684,flat,18.0,2,6.858
27990,895.68,-2.9990,-0.9676,0.1797,-0.0001,-0.0000,-2.3830,flat,18.0,2,6.288
28000,896.00,-3.4166,-1.3582,0.1797,-0.0000,-0.0000,-2.3968,flat,18.0,2,5.718
28010,896.32,-3.8394,-1.7432,0.1797,-0.0000,-0.0000,-2.4099,flat,18.0,2,5.148
28020,896.64,-4.2673,-2.1229,0.1797,-0.0000,-0.0000,-2.4225,flat,18.0,2,4.577
28030,896.96,-4.6997,-2.4972,0.1797,-0.0000,-0.0000,-2.4347,flat,18.0,2,4.006
28040,897.28,-5.1367,-2.8662,0.1797,-0.0000,0.0000,-2.4471,flat,18.0,2,3.435
28050,897.60,-5.5781,-3.2296,0.1797,-0.0000,0.0000,-2.4599,flat,18.0,2,2.864
28060,897.92,-6.0240,-3.5869,0.1797,-0.0000,0.0000,-2.4741,flat,18.0,2,2.293
28070,898.24,-6.4747,-3.9370,0.1797,-0.0001,0.0000,-2.4911,flat,18.0,2,1.723
28080,898.56,-6.9305,-4.2773,0.1797,-0.0001,0.0000,-2.5146,flat,18.0,2,1.155
28090,898.88,-7.3885,-4.5939,0.1798,-0.0001,-0.0000,-2.5816,flat,18.0,3,1.072
28100,899.20,-7.8007,-4.8224,0.1798,-0.0002,0.0008,-2.6284,flat,18.0,0,13.149
28110,899.52,-8.0572,-5.0513,0.1779,0.0126,-0.0002,-2.0930,flat,18.0,0,13.412
28120,899.84,-8.2224,-5.4146,0.1799,-0.0001,0.0001,-1.5847,flat,18.0,0,13.597
28130,900.16,-8.2048,-5.8085,0.1799,-0.0001,-0.0000,-1.1874,flat,18.0,0,13.611
28140,900.48,-8.0020,-6.2073,0.1799,-0.0001,-0.0001,-0.9074,flat,18.0,0,13.453
28150,900.80,-7.6623,-6.5674,0.1799,0.0000,-0.0000,-0.6982,flat,18.0,0,13.167
28160,901.12,-7.2350,-6.8782,0.1799,0.0000,-0.0000,-0.5139,flat,18.0,0,12.799
28170,901.44,-6.7469,-7.1237,0.1799,0.0001,-0.0000,-0.3556,flat,18.0,0,12.369
28180,901.76,-6.2209,-7.2997,0.1799,0.0002,-0.0000,-0.2259,flat,18.0,0,11.895
28190,902.08,-5.6729,-7.4121,0.1798,0.0004,-0.0000,-0.1207,flat,18.0,0,11.391
28200,902.40,-5.1131,-7.4697,0.1798,0.0004,-0.0000,-0.0351,flat,18.0,0,10.866
28210,902.72,-4.5703,-7.4679,0.1799,0.0001,0.0000,0.1538,flat,18.0,0,10.344
28220,903.04,-4.0445,-7.3649,0.1799,0.0001,-0.0000,0.3290,flat,18.0,0,9.811
28230,903.36,-3.5412,-7.1713,0.1799,0.0002,-0.0000,0.4683,flat,18.0,0,9.273
28240,903.68,-3.0673,-6.9080,0.1799,0.0003,-0.0000,0.5865,flat,18.0,0,8.744
28250,904.00,-2.6231,-6.5888,0.1798,0.0004,-0.0000,0.6830,flat,18.0,0,8.232
28260,904.32,-2.1888,-6.2568,0.1799,-0.0002,-0.0001,0.6029,flat,18.0,0,7.731
28270,904.64,-1.7198,-5.9535,0.1798,-0.0003,-0.0000,0.5208,flat,18.0,0,7.208
28280,904.96,-1.2260,-5.6852,0.1798,-0.0003,-0.0000,0.4479,flat,18.0,0,6.673
28290,905.28,-0.7128,-5.4504,0.1797,-0.0002,-0.0000,0.3830,flat,18.0,0,6.128
28300,905.60,-0.1845,-5.2471,0.1797,-0.0002,-0.0000,0.3249,flat,18.0,0,5.577
28310,905.92,0.3555,-5.0737,0.1797,-0.0002,-0.0000,0.2725,flat,18.0,0,5.020
28320,906.24,0.9045,-4.9275,0.1797,-0.0002,-0.0000,0.2247,flat,18.0,0,4.459
28330,906.56,1.4596,-4.8067,0.1797,-0.0001,0.0000,0.1820,flat,18.0,0,3.896
28340,906.88,2.0189,-4.7088,0.1797,-0.0001,-0.0000,0.1426,flat,18.0,0,3.331
28350,907.20,2.5818,-4.6328,0.1797,-0.0001,-0.0000,0.1035,flat,18.0,0,2.765
28360,907.52,3.1469,-4.5787,0.1797,-0.0001,-0.0000,0.0630,flat,18.0,0,2.199
28370,907.84,3.7049,-4.5487,0.1797,-0.0002,0.0003,0.0223,rough,14.0,0,1.640
28380,908.16,4.2495,-4.5383,0.1798,-0.0002,-0.0000,-0.0239,flat,18.0,0,1.095
28390,908.48,4.7971,-4.5509,0.1798,-0.0002,0.0001,0.0120,flat,18.0,1,12.639
28400,908.80,5.2653,-4.5255,0.1798,-0.0002,0.0001,0.3491,flat,18.0,1,12.762
28410,909.12,5.5994,-4.3626,0.1799,-0.0001,-0.0001,0.7359,flat,18.0,1,12.725
28420,909.44,5.8729,-4.0425,0.1799,-0.0000,-0.0001,1.0499,flat,18.0,1,12.531
28430,909.76,6.0790,-3.6108,0.1799,0.0000,-0.0000,1.3435,flat,18.0,1,12.218
28440,910.08,6.1688,-3.1080,0.1799,0.0000,-0.0000,1.6037,flat,18.0,1,11.801
28450,910.40,6.1291,-2.5791,0.1799,0.0001,-0.0000,1.8035,flat,18.0,1,11.309
28460,910.72,5.9854,-2.0570,0.1799,0.0002,-0.0000,1.9457,flat,18.0,1,10.779
28470,911.04,5.7691,-1.5537,0.1798,0.0004,-0.0000,2.0501,flat,18.0,1,10.233
28480,911.36,5.5008,-1.0702,0.1798,0.0004,-0.0000,2.1310,flat,18.0,1,9.680
28490,911.68,5.1936,-0.6053,0.1797,0.0002,-0.0000,2.1947,flat,18.0,1,9.126
28500,912.00,4.8569,-0.1581,0.1797,0.0002,-0.0000,2.2486,flat,18.0,1,8.575
28510,912.32,4.4960,0.2722,0.1797,0.0002,-0.0000,2.2956,flat,18.0,1,8.030
28520,912.64,4.1148,0.6869,0.1797,0.0001,-0.0000,2.3368,flat,18.0,1,7.492
28530,912.96,3.7164,1.0872,0.1797,0.0001,-0.0000,2.3736,flat,18.0,1,6.966
28540,913.28,3.3034,1.4733,0.1797,0.0001,-0.0000,2.4081,flat,18.0,1,6.454
28550,913.60,2.8774,1.8457,0.1797,0.0001,-0.0000,2.4402,flat,18.0,1,5.961
28560,913.92,2.4400,2.2050,0.1797,0.0001,-0.0000,2.4705,flat,18.0,1,5.492
28570,914.24,1.9917,2.5515,0.1797,0.0001,-0.0000,2.5005,flat,18.0,1,5.053
28580,914.56,1.5330,2.8848,0.1797,0.0001,-0.0000,2.5309,flat,18.0,1,4.653
28590,914.88,1.0645,3.2040,0.1797,0.0001,-0.0000,2.5627,flat,18.0,1,4.306
28600,915.20,0.5864,3.5077,0.1797,0.0001,0.0000,2.5976,flat,18.0,1,4.025
28610,915.52,0.2010,3.7917,0.1799,0.0001,-0.0000,2.3438,flat,18.0,1,3.807
28620,915.84,-0.1099,4.1814,0.1799,0.0000,-0.0000,2.0883,flat,18.0,1,3.515
28630,916.16,-0.3384,4.6549,0.1799,-0.0000,-0.0000,1.8366,flat,18.0,1,3.161
28640,916.48,-0.4544,5.1790,0.1799,-0.0000,-0.0000,1.6012,flat,18.0,1,2.757
28650,916.80,-0.4488,5.7181,0.1799,-0.0001,-0.0000,1.4005,flat,18.0,1,2.316
28660,917.12,-0.3386,6.2452,0.1799,-0.0001,-0.0000,1.2376,flat,18.0,1,1.855
28670,917.44,-0.1433,6.7454,0.1799,-0.0001,-0.0000,1.0906,flat,18.0,1,1.391
28680,917.76,0.1257,7.2071,0.1799,-0.0001,-0.0000,0.9476,flat,18.0,1,0.943
28690,918.08,0.3689,7.5292,0.1788,-0.0002,-0.0061,0.6819,flat,18.0,2,14.937
28700,918.40,0.5802,7.6148,0.1780,-0.0105,0.0001,0.0745,flat,18.0,2,15.126
28710,918.72,0.9281,7.6237,0.1798,-0.0002,0.0001,-0.4221,flat,18.0,2,15.331
28720,919.04,1.2442,7.4307,0.1799,0.0000,-0.0000,-0.7892,flat,18.0,2,15.359
28730,919.36,1.5161,7.0847,0.1799,0.0000,-0.0000,-1.0858,flat,18.0,2,15.249
28740,919.68,1.7147,6.6357,0.1799,-0.0000,-0.0000,-1.3578,flat,18.0,2,15.025
28750,920.00,1.8001,6.1227,0.1799,-0.0002,0.0000,-1.5918,flat,18.0,2,14.690
28760,920.32,1.7679,5.5853,0.1799,-0.0001,-0.0000,-1.7724,flat,18.0,2,14.269
28770,920.64,1.6419,5.0534,0.1799,-0.0003,-0.0000,-1.8992,flat,18.0,2,13.795
28780,920.96,1.4504,4.5355,0.1798,-0.0004,-0.0000,-1.9917,flat,18.0,2,13.290
28790,921.28,1.2118,4.0328,0.1798,-0.0003,-0.0000,-2.0629,flat,18.0,2,12.766
28800,921.60,0.9379,3.5446,0.1797,-0.0002,-0.0000,-2.1197,flat,18.0,2,12.230
28810,921.92,0.6363,3.0700,0.1797,-0.0002,-0.0000,-2.1656,flat,18.0,2,11.684
28820,922.24,0.3131,2.6079,0.1797,-0.0001,-0.0000,-2.2024,flat,18.0,2,11.133
28830,922.56,-0.0271,2.1562,0.1797,-0.0001,-0.0000,-2.2341,flat,18.0,2,10.578
28840,922.88,-0.3817,1.7140,0.1797,-0.0001,-0.0000,-2.2617,flat,18.0,2,10.019
28850,923.20,-0.7485,1.2804,0.1797,-0.0001,-0.0000,-2.2861,flat,18.0,2,9.457
28860,923.52,-1.1259,0.8547,0.1797,-0.0001,-0.0000,-2.3085,flat,18.0,2,8.893
28870,923.84,-1.5129,0.4366,0.1797,-0.0001,-0.0000,-2.3289,flat,18.0,2,8.328
28880,924.16,-1.9085,0.0257,0.1797,-0.0001,-0.0000,-2.3473,flat,18.0,2,7.761
28890,924.48,-2.3117,-0.3784,0.1797,-0.0001,-0.0000,-2.3641,flat,18.0,2,7.193
28900,924.80,-2.7217,-0.7761,0.1797,-0.0001,-0.0000,-2.3797,flat,18.0,2,6.624
28910,925.12,-3.1379,-1.1677,0.1797,-0.0001,-0.0000,-2.3945,flat,18.0,2,6.055
28920,925.44,-3.5599,-1.5533,0.1797,-0.0000,-0.0000,-2.4085,flat,18.0,2,5.485
28930,925.76,-3.9872,-1.9332,0.1797,-0.0000,-0.0000,-2.4218,flat,18.0,2,4.915
28940,926.08,-4.4193,-2.3077,0.1797,-0.0000,-0.0000,-2.4346,flat,18.0,2,4.344
28950,926.40,-4.8562,-2.6766,0.1797,-0.0000,-0.0000,-2.4472,flat,18.0,2,3.773
28960,926.72,-5.2977,-3.0399,0.1797,-0.0000,0.0000,-2.4602,flat,18.0,2,3.202
28970,927.04,-5.7438,-3.3972,0.1797,-0.0000,0.0000,-2.4740,flat,18.0,2,2.632
28980,927.36,-6.1946,-3.7477,0.1797,-0.0001,0.0000,-2.4897,flat,18.0,2,2.062
28990,927.68,-6.6504,-4.0900,0.1797,-0.0001,0.0000,-2.5093,flat,18.0,2,1.492
29000,928.00,-7.1115,-4.4201,0.1797,-0.0001,0.0000,-2.5396,flat,18.0,2,0.926
29010,928.32,-7.5755,-4.7120,0.1798,-0.0001,0.0000,-2.6466,flat,18.0,3,0.862
29020,928.64,-7.9087,-4.8870,0.1799,0.0003,-0.0000,-2.4081,flat,18.0,0,13.258
29030,928.96,-8.1486,-5.1924,0.1798,-0.0002,-0.0000,-1.9060,flat,18.0,0,13.510
29040,929.28,-8.2563,-5.5667,0.1799,-0.0001,-0.0000,-1.4265,flat,18.0,0,13.641
29050,929.60,-8.1703,-5.9701,0.1799,-0.0001,-0.0001,-1.0807,flat,18.0,0,13.592
29060,929.92,-7.9146,-6.3582,0.1799,-0.0000,-0.0000,-0.8302,flat,18.0,0,13.386
29070,930.24,-7.5408,-6.7023,0.1799,0.0000,-0.0000,-0.6326,flat,18.0,0,13.069
29080,930.56,-7.0898,-6.9921,0.1799,0.0000,-0.0000,-0.4558,flat,18.0,0,12.678
29090,930.88,-6.5865,-7.2133,0.1799,0.0001,-0.0000,-0.3072,flat,18.0,0,12.231
29100,931.20,-6.0514,-7.3661,0.1799,0.0003,-0.0000,-0.1863,flat,18.0,0,11.746
29110,931.52,-5.4983,-7.4581,0.1798,0.0004,-0.0000,-0.0882,flat,18.0,0,11.234
29120,931.84,-4.9361,-7.4982,0.1798,0.0004,-0.0000,-0.0083,flat,18.0,0,10.703
29130,932.16,-4.3705,-7.4951,0.1797,0.0002,-0.0000,0.0550,flat,18.0,0,10.160
29140,932.48,-3.8056,-7.4582,0.1797,0.0002,-0.0000,0.1030,flat,18.0,0,9.610
29150,932.80,-3.2419,-7.3949,0.1797,0.0001,-0.0000,0.1415,flat,18.0,0,9.055
29160,933.12,-2.6801,-7.3107,0.1797,0.0001,-0.0000,0.1732,flat,18.0,0,8.496
29170,933.44,-2.1203,-7.2090,0.1797,0.0001,-0.0000,0.2003,flat,18.0,0,7.934
29180,933.76,-1.5625,-7.0924,0.1797,0.0001,-0.0000,0.2237,flat,18.0,0,7.371
29190,934.08,-1.0070,-6.9629,0.1797,0.0001,-0.0000,0.2443,flat,18.0,0,6.805
29200,934.40,-0.4536,-6.8222,0.1797,0.0001,-0.0000,0.2626,flat,18.0,0,6.238
29210,934.72,0.0976,-6.6714,0.1797,0.0001,-0.0000,0.2790,flat,18.0,0,5.671
29220,935.04,0.6465,-6.5117,0.1797,0.0001,-0.0000,0.2941,flat,18.0,0,5.103
29230,935.36,1.1933,-6.3438,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,4.534
29240,935.68,1.7379,-6.1683,0.1797,0.0000,-0.0000,0.3214,flat,18.0,0,3.965
29250,936.00,2.2802,-5.9855,0.1797,0.0000,-0.0000,0.3344,flat,18.0,0,3.397
29260,936.32,2.8200,-5.7957,0.1797,0.0000,0.0000,0.3474,flat,18.0,0,2.829
29270,936.64,3.3569,-5.5989,0.1797,0.0000,0.0000,0.3612,flat,18.0,0,2.262
29280,936.96,3.8904,-5.3947,0.1797,0.0001,0.0000,0.3771,flat,18.0,0,1.697
29290,937.28,4.4188,-5.1820,0.1797,0.0001,0.0000,0.3984,flat,18.0,0,1.138
29300,937.60,4.9174,-4.9727,0.1798,0.0000,0.0003,0.5014,flat,18.0,1,13.077
29310,937.92,5.2459,-4.7428,0.1799,-0.0001,-0.0000,0.8144,flat,18.0,1,12.961
29320,938.24,5.5149,-4.3855,0.1799,-0.0000,-0.0000,1.1122,flat,18.0,1,12.717
29330,938.56,5.7039,-3.9286,0.1799,0.0000,-0.0000,1.3870,flat,18.0,1,12.361
29340,938.88,5.7750,-3.4122,0.1799,-0.0000,-0.0000,1.6272,flat,18.0,1,11.913
29350,939.20,5.7244,-2.8771,0.1799,0.0001,-0.0000,1.8054,flat,18.0,1,11.403
29360,939.52,5.5806,-2.3510,0.1799,0.0003,-0.0000,1.9331,flat,18.0,1,10.865
29370,939.84,5.3713,-1.8416,0.1798,0.0004,-0.0000,2.0282,flat,18.0,1,10.315
29380,940.16,5.1142,-1.3499,0.1798,0.0003,-0.0000,2.1031,flat,18.0,1,9.760
29390,940.48,4.8205,-0.8751,0.1797,0.0002,-0.0000,2.1640,flat,18.0,1,9.206
29400,940.80,4.4980,-0.4163,0.1797,0.0002,-0.0000,2.2150,flat,18.0,1,8.656
29410,941.12,4.1519,0.0272,0.1797,0.0001,-0.0000,2.2571,flat,18.0,1,8.112
29420,941.44,3.7873,0.4573,0.1797,0.0001,-0.0000,2.2940,flat,18.0,1,7.576
29430,941.76,3.4067,0.8753,0.1797,0.0001,-0.0000,2.3285,flat,18.0,1,7.051
29440,942.08,3.0116,1.2811,0.1797,0.0001,-0.0000,2.3600,flat,18.0,1,6.540
29450,942.40,2.6037,1.6748,0.1797,0.0001,-0.0000,2.3898,flat,18.0,1,6.046
29460,942.72,2.1842,2.0564,0.1797,0.0001,-0.0000,2.4187,flat,18.0,1,5.577
29470,943.04,1.7543,2.4260,0.1797,0.0001,0.0000,2.4464,flat,18.0,1,5.137
29480,943.36,1.3144,2.7836,0.1797,0.0001,-0.0000,2.4744,flat,18.0,1,4.735
29490,943.68,0.8648,3.1287,0.1797,0.0001,0.0000,2.5043,flat,18.0,1,4.384
29500,944.00,0.4145,3.4510,0.1797,0.0001,0.0002,2.4841,flat,18.0,1,4.104
29510,944.32,0.0686,3.7832,0.1798,0.0001,-0.0001,2.2366,flat,18.0,1,3.846
29520,944.64,-0.2127,4.2128,0.1799,-0.0001,-0.0000,1.9869,flat,18.0,1,3.519
29530,944.96,-0.3998,4.7123,0.1799,-0.0001,-0.0000,1.7477,flat,18.0,1,3.137
29540,945.28,-0.4718,5.2475,0.1799,-0.0001,-0.0000,1.5297,flat,18.0,1,2.709
29550,945.60,-0.4298,5.7868,0.1799,-0.0001,0.0000,1.3523,flat,18.0,1,2.251
29560,945.92,-0.2946,6.3100,0.1799,-0.0001,-0.0000,1.2034,flat,18.0,1,1.779
29570,946.24,-0.0822,6.8049,0.1799,-0.0002,0.0000,1.0652,flat,18.0,1,1.307
29580,946.56,0.1993,7.2622,0.1799,-0.0002,-0.0000,0.9323,flat,18.0,1,0.856
29590,946.88,0.3984,7.5213,0.1793,-0.0004,-0.0028,0.5031,flat,18.0,2,14.947
29600,947.20,0.6455,7.6058,0.1787,-0.0065,0.0001,-0.0101,flat,18.0,2,15.155
29610,947.52,1.0008,7.5788,0.1798,-0.0001,0.0000,-0.5002,flat,18.0,2,15.336
29620,947.84,1.3064,7.3527,0.1799,0.0000,-0.0000,-0.8454,flat,18.0,2,15.334
29630,948.16,1.5689,6.9854,0.1799,0.0000,-0.0000,-1.1391,flat,18.0,2,15.204
29640,948.48,1.7483,6.5214,0.1799,-0.0001,-0.0000,-1.4052,flat,18.0,2,14.958
29650,948.80,1.8106,6.0007,0.1799,-0.0001,0.0000,-1.6305,flat,18.0,2,14.606
29660,949.12,1.7584,5.4631,0.1799,-0.0001,-0.0000,-1.8006,flat,18.0,2,14.173
29670,949.44,1.6178,4.9337,0.1799,-0.0003,-0.0000,-1.9195,flat,18.0,2,13.692
29680,949.76,1.4158,4.4189,0.1798,-0.0004,-0.0000,-2.0074,flat,18.0,2,13.183
29690,950.08,1.1694,3.9193,0.1797,-0.0003,-0.0000,-2.0756,flat,18.0,2,12.656
29700,950.40,0.8892,3.4341,0.1797,-0.0002,-0.0000,-2.1303,flat,18.0,2,12.118
29710,950.72,0.5825,2.9624,0.1797,-0.0002,-0.0000,-2.1742,flat,18.0,2,11.572
29720,951.04,0.2554,2.5028,0.1797,-0.0001,-0.0000,-2.2100,flat,18.0,2,11.020
29730,951.36,-0.0883,2.0534,0.1797,-0.0001,-0.0000,-2.2409,flat,18.0,2,10.463
29740,951.68,-0.4460,1.6133,0.1797,-0.0001,-0.0000,-2.2678,flat,18.0,2,9.904
29750,952.00,-0.8154,1.1818,0.1797,-0.0001,-0.0000,-2.2919,flat,18.0,2,9.342
29760,952.32,-1.1954,0.7581,0.1797,-0.0001,-0.0000,-2.3140,flat,18.0,2,8.778
29770,952.64,-1.5847,0.3420,0.1797,-0.0001,-0.0000,-2.3340,flat,18.0,2,8.212
29780,952.96,-1.9824,-0.0669,0.1797,-0.0001,-0.0000,-2.3521,flat,18.0,2,7.645
29790,953.28,-2.3876,-0.4692,0.1797,-0.0001,-0.0000,-2.3687,flat,18.0,2,7.077
29800,953.60,-2.7994,-0.8650,0.1797,-0.0001,-0.0000,-2.3842,flat,18.0,2,6.508
29810,953.92,-3.2174,-1.2547,0.1797,-0.0001,-0.0000,-2.3989,flat,18.0,2,5.939
29820,954.24,-3.6410,-1.6385,0.1797,-0.0000,-0.0000,-2.4128,flat,18.0,2,5.369
29830,954.56,-4.0699,-2.0167,0.1797,-0.0000,-0.0000,-2.4260,flat,18.0,2,4.798
29840,954.88,-4.5036,-2.3893,0.1797,-0.0000,-0.0000,-2.4387,flat,18.0,2,4.228
29850,955.20,-4.9420,-2.7564,0.1797,-0.0000,0.0000,-2.4515,flat,18.0,2,3.657
29860,955.52,-5.3850,-3.1177,0.1797,-0.0000,0.0000,-2.4646,flat,18.0,2,3.086
29870,955.84,-5.8326,-3.4730,0.1797,-0.0000,0.0000,-2.4788,flat,18.0,2,2.516
29880,956.16,-6.2851,-3.8212,0.1797,-0.0001,0.0000,-2.4951,flat,18.0,2,1.945
29890,956.48,-6.7426,-4.1606,0.1797,-0.0001,0.0000,-2.5161,flat,18.0,2,1.376
29900,956.80,-7.2053,-4.4863,0.1797,-0.0001,0.0000,-2.5511,flat,18.0,2,0.811
29910,957.12,-7.6711,-4.7656,0.1799,-0.0002,0.0000,-2.6874,flat,18.0,0,0.758
29920,957.44,-7.9653,-4.9386,0.1799,-0.0001,-0.0000,-2.3095,flat,18.0,0,13.317
29930,957.76,-8.1866,-5.2651,0.1799,-0.0002,-0.0000,-1.8078,flat,18.0,0,13.552
29940,958.08,-8.2579,-5.6456,0.1799,-0.0002,-0.0000,-1.3495,flat,18.0,0,13.649
29950,958.40,-8.1352,-6.0506,0.1799,-0.0001,-0.0001,-1.0252,flat,18.0,0,13.567
29960,958.72,-7.8520,-6.4310,0.1799,-0.0000,-0.0000,-0.7892,flat,18.0,0,13.334
29970,959.04,-7.4609,-6.7657,0.1799,0.0000,-0.0000,-0.5960,flat,18.0,0,13.001
29980,959.36,-6.9977,-7.0427,0.1799,0.0001,-0.0000,-0.4242,flat,18.0,0,12.597
29990,959.68,-6.4867,-7.2500,0.1799,0.0001,-0.0000,-0.2813,flat,18.0,0,12.142
30000,960.00,-5.9471,-7.3901,0.1799,0.0004,-0.0000,-0.1653,flat,18.0,0,11.651
30010,960.32,-5.4119,-7.4422,0.1799,0.0001,0.0000,0.0534,flat,18.0,0,11.146
30020,960.64,-4.8712,-7.3940,0.1799,0.0001,-0.0000,0.2203,flat,18.0,0,10.612
30030,960.96,-4.3427,-7.2585,0.1799,0.0003,-0.0000,0.3490,flat,18.0,0,10.067
30040,961.28,-3.8337,-7.0561,0.1798,0.0004,-0.0000,0.4558,flat,18.0,0,9.522
30050,961.60,-3.3477,-6.7995,0.1798,0.0004,-0.0000,0.5492,flat,18.0,0,8.986
30060,961.92,-2.8833,-6.4977,0.1798,0.0003,-0.0000,0.6244,flat,18.0,0,8.462
30070,962.24,-2.4317,-6.1843,0.1798,-0.0001,-0.0001,0.5644,flat,18.0,0,7.952
30080,962.56,-1.9507,-5.8970,0.1798,-0.0003,-0.0000,0.4868,flat,18.0,0,7.424
30090,962.88,-1.4475,-5.6440,0.1797,-0.0003,-0.0000,0.4182,flat,18.0,0,6.884
