step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
106140,3396.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106150,3396.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106160,3397.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106170,3397.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106180,3397.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106190,3398.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106200,3398.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106210,3398.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106220,3399.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106230,3399.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106240,3399.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106250,3400.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106260,3400.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106270,3400.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106280,3400.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106290,3401.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106300,3401.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106310,3401.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106320,3402.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106330,3402.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106340,3402.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106350,3403.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106360,3403.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106370,3403.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106380,3404.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106390,3404.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106400,3404.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106410,3405.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106420,3405.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106430,3405.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106440,3406.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106450,3406.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106460,3406.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106470,3407.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106480,3407.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106490,3407.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106500,3408.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106510,3408.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106520,3408.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106530,3408.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106540,3409.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106550,3409.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106560,3409.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106570,3410.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106580,3410.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106590,3410.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106600,3411.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106610,3411.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106620,3411.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106630,3412.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106640,3412.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106650,3412.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106660,3413.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106670,3413.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106680,3413.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106690,3414.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106700,3414.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106710,3414.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106720,3415.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106730,3415.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106740,3415.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106750,3416.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106760,3416.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106770,3416.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106780,3416.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106790,3417.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106800,3417.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106810,3417.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106820,3418.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106830,3418.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106840,3418.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106850,3419.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106860,3419.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106870,3419.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106880,3420.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106890,3420.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106900,3420.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106910,3421.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106920,3421.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106930,3421.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106940,3422.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106950,3422.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106960,3422.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106970,3423.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106980,3423.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106990,3423.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107000,3424.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107010,3424.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107020,3424.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107030,3424.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107040,3425.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107050,3425.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107060,3425.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107070,3426.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107080,3426.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107090,3426.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107100,3427.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107110,3427.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107120,3427.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107130,3428.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107140,3428.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107150,3428.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107160,3429.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107170,3429.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107180,3429.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107190,3430.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107200,3430.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107210,3430.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107220,3431.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107230,3431.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107240,3431.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107250,3432.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107260,3432.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107270,3432.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107280,3432.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107290,3433.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107300,3433.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107310,3433.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107320,3434.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107330,3434.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107340,3434.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107350,3435.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107360,3435.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107370,3435.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107380,3436.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107390,3436.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107400,3436.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107410,3437.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107420,3437.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107430,3437.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107440,3438.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107450,3438.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107460,3438.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107470,3439.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107480,3439.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107490,3439.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107500,3440.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107510,3440.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107520,3440.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107530,3440.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107540,3441.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107550,3441.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107560,3441.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107570,3442.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107580,3442.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107590,3442.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107600,3443.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107610,3443.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107620,3443.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107630,3444.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107640,3444.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107650,3444.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107660,3445.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107670,3445.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107680,3445.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107690,3446.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107700,3446.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107710,3446.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107720,3447.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107730,3447.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107740,3447.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107750,3448.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107760,3448.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107770,3448.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107780,3448.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107790,3449.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107800,3449.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107810,3449.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107820,3450.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107830,3450.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107840,3450.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107850,3451.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107860,3451.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107870,3451.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107880,3452.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107890,3452.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107900,3452.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107910,3453.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107920,3453.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107930,3453.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107940,3454.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107950,3454.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107960,3454.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107970,3455.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107980,3455.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
107990,3455.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108000,3456.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108010,3456.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108020,3456.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108030,3456.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108040,3457.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108050,3457.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108060,3457.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108070,3458.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108080,3458.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108090,3458.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108100,3459.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108110,3459.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108120,3459.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108130,3460.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108140,3460.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108150,3460.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108160,3461.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108170,3461.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108180,3461.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108190,3462.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108200,3462.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108210,3462.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108220,3463.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108230,3463.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108240,3463.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108250,3464.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108260,3464.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108270,3464.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108280,3464.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108290,3465.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108300,3465.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108310,3465.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108320,3466.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108330,3466.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108340,3466.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108350,3467.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108360,3467.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108370,3467.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108380,3468.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108390,3468.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108400,3468.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108410,3469.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108420,3469.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108430,3469.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108440,3470.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108450,3470.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108460,3470.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108470,3471.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108480,3471.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108490,3471.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108500,3472.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108510,3472.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108520,3472.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108530,3472.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108540,3473.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108550,3473.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108560,3473.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108570,3474.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108580,3474.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108590,3474.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108600,3475.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108610,3475.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108620,3475.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108630,3476.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108640,3476.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108650,3476.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108660,3477.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108670,3477.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108680,3477.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108690,3478.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108700,3478.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108710,3478.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108720,3479.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108730,3479.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108740,3479.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108750,3480.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108760,3480.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108770,3480.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108780,3480.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108790,3481.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108800,3481.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
108810,3481.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
