step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
20810,665.92,-6.7588,-7.1343,0.1799,0.0001,-0.0000,-0.2865,flat,18.0,0,12.383
20820,666.24,-6.2310,-7.2655,0.1799,0.0001,-0.0000,-0.0922,flat,18.0,0,11.897
20830,666.56,-5.6821,-7.2977,0.1799,0.0001,-0.0000,0.0692,flat,18.0,0,11.371
20840,666.88,-5.1322,-7.2452,0.1799,0.0003,-0.0000,0.1909,flat,18.0,0,10.825
20850,667.20,-4.5904,-7.1280,0.1798,0.0004,-0.0000,0.2876,flat,18.0,0,10.272
20860,667.52,-4.0607,-6.9593,0.1798,0.0004,-0.0000,0.3691,flat,18.0,0,9.716
20870,667.84,-3.5455,-6.7480,0.1798,0.0003,-0.0000,0.4413,flat,18.0,0,9.165
20880,668.16,-3.0465,-6.4998,0.1797,0.0002,-0.0000,0.5087,flat,18.0,0,8.622
20890,668.48,-2.5659,-6.2179,0.1797,0.0002,-0.0000,0.5739,flat,18.0,0,8.091
20900,668.80,-2.0888,-5.9353,0.1798,-0.0002,-0.0000,0.4925,flat,18.0,0,7.567
20910,669.12,-1.5871,-5.6797,0.1798,-0.0003,-0.0000,0.4235,flat,18.0,0,7.028
20920,669.44,-1.0679,-5.4563,0.1797,-0.0002,-0.0000,0.3624,flat,18.0,0,6.481
20930,669.76,-0.5350,-5.2634,0.1797,-0.0002,-0.0000,0.3081,flat,18.0,0,5.927
20940,670.08,0.0083,-5.0983,0.1797,-0.0002,-0.0000,0.2594,flat,18.0,0,5.368
20950,670.40,0.5587,-4.9586,0.1797,-0.0001,-0.0000,0.2174,flat,18.0,0,4.806
20960,670.72,1.1144,-4.8411,0.1797,-0.0001,-0.0000,0.1793,flat,18.0,0,4.242
20970,671.04,1.6746,-4.7442,0.1797,-0.0001,-0.0000,0.1432,flat,18.0,0,3.677
20980,671.36,2.2382,-4.6673,0.1797,-0.0001,-0.0000,0.1082,flat,18.0,0,3.110
20990,671.68,2.8040,-4.6099,0.1797,-0.0001,-0.0000,0.0730,flat,18.0,0,2.542
21000,672.00,3.3711,-4.5725,0.1797,-0.0001,0.0000,0.0356,flat,18.0,0,1.974
21010,672.32,3.9380,-4.5567,0.1797,-0.0001,0.0000,-0.0081,flat,18.0,0,1.407
21020,672.64,4.5019,-4.5664,0.1797,-0.0002,0.0000,-0.0705,flat,18.0,0,0.844
21030,672.96,5.0244,-4.5759,0.1798,-0.0004,0.0001,0.1526,flat,18.0,1,12.732
21040,673.28,5.4339,-4.4911,0.1799,-0.0002,0.0001,0.5290,flat,18.0,1,12.787
21050,673.60,5.7318,-4.2549,0.1799,-0.0001,-0.0001,0.8767,flat,18.0,1,12.674
21060,673.92,5.9831,-3.8810,0.1799,-0.0000,-0.0000,1.1830,flat,18.0,1,12.426
21070,674.24,6.1420,-3.4122,0.1799,0.0000,-0.0000,1.4630,flat,18.0,1,12.064
21080,674.56,6.1733,-2.8927,0.1799,0.0001,0.0000,1.6982,flat,18.0,1,11.610
21090,674.88,6.0841,-2.3637,0.1799,0.0001,-0.0000,1.8716,flat,18.0,1,11.097
21100,675.20,5.9054,-1.8494,0.1799,0.0003,-0.0000,1.9947,flat,18.0,1,10.558
21110,675.52,5.6645,-1.3546,0.1798,0.0004,-0.0000,2.0876,flat,18.0,1,10.008
21120,675.84,5.3780,-0.8794,0.1798,0.0003,-0.0000,2.1602,flat,18.0,1,9.454
21130,676.16,5.0572,-0.4222,0.1797,0.0002,-0.0000,2.2188,flat,18.0,1,8.901
21140,676.48,4.7096,0.0177,0.1797,0.0002,-0.0000,2.2697,flat,18.0,1,8.352
21150,676.80,4.3395,0.4411,0.1797,0.0002,-0.0000,2.3136,flat,18.0,1,7.810
21160,677.12,3.9507,0.8497,0.1797,0.0001,-0.0000,2.3527,flat,18.0,1,7.277
21170,677.44,3.5459,1.2441,0.1797,0.0001,-0.0000,2.3882,flat,18.0,1,6.756
21180,677.76,3.1272,1.6245,0.1797,0.0001,-0.0000,2.4216,flat,18.0,1,6.252
21190,678.08,2.6965,1.9915,0.1797,0.0001,-0.0000,2.4525,flat,18.0,1,5.768
21200,678.40,2.2545,2.3457,0.1797,0.0001,-0.0000,2.4825,flat,18.0,1,5.310
21210,678.72,1.8026,2.6726,0.1797,0.0002,-0.0000,2.5451,flat,18.0,1,4.900
21220,679.04,1.3304,2.9786,0.1797,0.0002,-0.0000,2.6035,flat,18.0,1,4.542
21230,679.36,0.8408,3.2581,0.1797,0.0002,-0.0000,2.6655,flat,18.0,1,4.255
21240,679.68,0.3868,3.4987,0.1799,0.0003,0.0000,2.5200,flat,18.0,1,4.061
21250,680.00,0.0215,3.8236,0.1799,-0.0000,-0.0000,2.2754,flat,18.0,1,3.819
21260,680.32,-0.2814,4.2470,0.1799,-0.0000,-0.0000,2.0450,flat,18.0,1,3.512
21270,680.64,-0.4984,4.7371,0.1799,-0.0000,-0.0000,1.8265,flat,18.0,1,3.161
21280,680.96,-0.6135,5.2670,0.1799,-0.0001,-0.0000,1.6216,flat,18.0,1,2.774
21290,681.28,-0.6210,5.8109,0.1799,-0.0001,-0.0000,1.4373,flat,18.0,1,2.361
21300,681.60,-0.5337,6.3414,0.1799,-0.0001,-0.0001,1.2645,flat,18.0,1,1.943
21310,681.92,-0.3509,6.8353,0.1799,-0.0001,-0.0000,1.0803,flat,18.0,1,1.527
21320,682.24,-0.0773,7.2830,0.1799,-0.0001,-0.0000,0.9084,flat,18.0,1,1.119
21330,682.56,0.2648,7.6632,0.1814,-0.0002,0.0110,0.7299,flat,18.0,2,14.992
21340,682.88,0.4889,7.7989,0.1799,-0.0029,0.0038,0.2372,flat,18.0,2,15.228
21350,683.20,0.8167,7.8587,0.1794,0.0005,-0.0026,-0.2164,flat,18.0,2,15.461
21360,683.52,1.1619,7.7499,0.1799,-0.0001,-0.0000,-0.6456,flat,18.0,2,15.569
21370,683.84,1.4521,7.4621,0.1799,0.0000,-0.0001,-0.9576,flat,18.0,2,15.509
21380,684.16,1.6902,7.0535,0.1799,-0.0000,-0.0000,-1.2409,flat,18.0,2,15.333
21390,684.48,1.8291,6.5630,0.1799,-0.0001,-0.0000,-1.4916,flat,18.0,2,15.042
21400,684.80,1.8483,6.0309,0.1799,-0.0001,0.0000,-1.6958,flat,18.0,2,14.653
21410,685.12,1.7618,5.5262,0.1799,0.0000,-0.0000,-1.9427,flat,18.0,2,14.221
21420,685.44,1.5443,5.0578,0.1799,-0.0000,-0.0000,-2.1476,flat,18.0,2,13.731
21430,685.76,1.2290,4.6337,0.1799,-0.0001,-0.0000,-2.3036,flat,18.0,2,13.206
21440,686.08,0.8475,4.2559,0.1799,-0.0002,-0.0000,-2.4346,flat,18.0,2,12.669
21450,686.40,0.4168,3.9244,0.1799,-0.0002,-0.0000,-2.5685,flat,18.0,2,12.132
21460,686.72,-0.0564,3.6475,0.1799,-0.0001,-0.0000,-2.7084,flat,18.0,2,11.608
21470,687.04,-0.5598,3.4362,0.1798,-0.0002,-0.0000,-2.7243,flat,18.0,2,11.114
21480,687.36,-1.0574,3.1988,0.1798,0.0003,-0.0000,-2.6345,flat,18.0,2,10.610
21490,687.68,-1.5363,2.9171,0.1798,0.0003,-0.0000,-2.5638,flat,18.0,2,10.087
21500,688.00,-1.9977,2.6017,0.1797,0.0002,-0.0000,-2.5063,flat,18.0,2,9.553
21510,688.32,-2.4431,2.2597,0.1797,0.0002,-0.0000,-2.4586,flat,18.0,2,9.010
21520,688.64,-2.8735,1.8965,0.1797,0.0001,-0.0000,-2.4196,flat,18.0,2,8.461
21530,688.96,-3.2915,1.5165,0.1797,0.0001,-0.0000,-2.3840,flat,18.0,2,7.908
21540,689.28,-3.6972,1.1214,0.1797,0.0001,-0.0000,-2.3523,flat,18.0,2,7.352
21550,689.60,-4.0913,0.7134,0.1797,0.0001,-0.0000,-2.3235,flat,18.0,2,6.792
21560,689.92,-4.4740,0.2941,0.1797,0.0001,-0.0000,-2.2966,flat,18.0,2,6.231
21570,690.24,-4.8461,-0.1351,0.1797,0.0001,-0.0000,-2.2720,flat,18.0,2,5.669
21580,690.56,-5.2082,-0.5732,0.1797,0.0001,-0.0000,-2.2488,flat,18.0,2,5.105
21590,690.88,-5.5606,-1.0198,0.1797,0.0001,-0.0000,-2.2263,flat,18.0,2,4.540
21600,691.20,-5.9032,-1.4743,0.1797,0.0001,-0.0000,-2.2041,flat,18.0,2,3.975
21610,691.52,-6.2359,-1.9363,0.1797,0.0001,-0.0000,-2.1817,flat,18.0,2,3.409
21620,691.84,-6.5581,-2.4056,0.1797,0.0001,0.0000,-2.1584,flat,18.0,2,2.842
21630,692.16,-6.8688,-2.8821,0.1797,0.0001,0.0000,-2.1329,flat,18.0,2,2.276
21640,692.48,-7.1663,-3.3659,0.1797,0.0001,0.0000,-2.1028,flat,18.0,2,1.711
21650,692.80,-7.4466,-3.8568,0.1797,0.0001,0.0000,-2.0615,flat,18.0,2,1.148
21660,693.12,-7.6941,-4.3474,0.1797,0.0002,0.0001,-2.0616,flat,18.0,3,0.905
21670,693.44,-7.9014,-4.7502,0.1798,-0.0003,0.0001,-1.8212,flat,18.0,0,13.248
21680,693.76,-7.9774,-5.1322,0.1799,-0.0000,-0.0000,-1.3669,flat,18.0,0,13.336
21690,694.08,-7.8612,-5.5426,0.1799,-0.0001,-0.0001,-1.0424,flat,18.0,0,13.245
21700,694.40,-7.5844,-5.9309,0.1799,-0.0000,-0.0000,-0.8082,flat,18.0,0,13.006
21710,694.72,-7.1987,-6.2738,0.1799,0.0000,-0.0000,-0.6196,flat,18.0,0,12.665
21720,695.04,-6.7417,-6.5616,0.1799,0.0001,-0.0000,-0.4525,flat,18.0,0,12.258
21730,695.36,-6.2366,-6.7831,0.1799,0.0002,-0.0000,-0.3132,flat,18.0,0,11.800
21740,695.68,-5.7015,-6.9402,0.1799,0.0004,-0.0000,-0.1994,flat,18.0,0,11.308
21750,696.00,-5.1491,-7.0401,0.1798,0.0004,-0.0000,-0.1064,flat,18.0,0,10.792
21760,696.32,-4.5872,-7.0910,0.1798,0.0003,-0.0000,-0.0302,flat,18.0,0,10.259
21770,696.64,-4.0212,-7.1005,0.1797,0.0002,-0.0000,0.0313,flat,18.0,0,9.715
21780,696.96,-3.4553,-7.0771,0.1797,0.0002,-0.0000,0.0782,flat,18.0,0,9.164
21790,697.28,-2.8901,-7.0280,0.1797,0.0001,-0.0000,0.1159,flat,18.0,0,8.608
21800,697.60,-2.3260,-6.9582,0.1797,0.0001,-0.0000,0.1475,flat,18.0,0,8.049
21810,697.92,-1.8174,-6.8632,0.1799,-0.0001,0.0000,0.3907,flat,18.0,0,7.536
21820,698.24,-1.3950,-6.6431,0.1800,0.0003,-0.0001,0.5864,flat,18.0,0,7.066
21830,698.56,-0.9218,-6.3431,0.1798,-0.0002,-0.0000,0.5287,flat,18.0,0,6.526
21840,698.88,-0.4288,-6.0678,0.1797,-0.0002,-0.0000,0.4727,flat,18.0,0,5.977
21850,699.20,0.0795,-5.8186,0.1797,-0.0002,-0.0000,0.4219,flat,18.0,0,5.423
21860,699.52,0.5998,-5.5941,0.1797,-0.0002,-0.0000,0.3768,flat,18.0,0,4.865
21870,699.84,1.1292,-5.3918,0.1797,-0.0001,-0.0000,0.3358,flat,18.0,0,4.305
21880,700.16,1.6669,-5.2106,0.1797,-0.0001,-0.0000,0.2965,flat,18.0,0,3.742
21890,700.48,2.2114,-5.0501,0.1797,-0.0001,-0.0000,0.2580,flat,18.0,0,3.178
21900,700.80,2.7616,-4.9104,0.1797,-0.0001,-0.0000,0.2189,flat,18.0,0,2.612
21910,701.12,3.3165,-4.7923,0.1797,-0.0001,0.0000,0.1772,flat,18.0,0,2.046
21920,701.44,3.8755,-4.6980,0.1797,-0.0002,0.0000,0.1261,flat,18.0,0,1.480
21930,701.76,4.4362,-4.6333,0.1798,-0.0003,0.0000,0.0533,flat,18.0,0,0.916
21940,702.08,4.9787,-4.6104,0.1798,-0.0005,0.0001,0.1477,flat,18.0,1,12.751
21950,702.40,5.4327,-4.5225,0.1798,-0.0002,0.0001,0.4477,flat,18.0,1,12.816
21960,702.72,5.7650,-4.3167,0.1799,-0.0001,-0.0000,0.7854,flat,18.0,1,12.743
21970,703.04,6.0308,-3.9780,0.1799,-0.0000,-0.0000,1.0978,flat,18.0,1,12.534
21980,703.36,6.2204,-3.5332,0.1799,0.0000,-0.0000,1.3887,flat,18.0,1,12.207
21990,703.68,6.2882,-3.0243,0.1799,0.0001,-0.0000,1.6419,flat,18.0,1,11.778
22000,704.00,6.2284,-2.4954,0.1799,0.0001,-0.0000,1.8326,flat,18.0,1,11.280
22010,704.32,6.0695,-1.9770,0.1799,0.0002,-0.0000,1.9687,flat,18.0,1,10.747
22020,704.64,5.8415,-1.4781,0.1798,0.0004,-0.0000,2.0692,flat,18.0,1,10.200
22030,704.96,5.5638,-0.9992,0.1798,0.0003,-0.0000,2.1470,flat,18.0,1,9.647
22040,705.28,5.2491,-0.5386,0.1797,0.0002,-0.0000,2.2082,flat,18.0,1,9.092
22050,705.60,4.9063,-0.0955,0.1797,0.0002,-0.0000,2.2605,flat,18.0,1,8.541
22060,705.92,4.5402,0.3306,0.1797,0.0002,-0.0000,2.3068,flat,18.0,1,7.996
22070,706.24,4.1542,0.7412,0.1797,0.0001,-0.0000,2.3477,flat,18.0,1,7.460
22080,706.56,3.7515,1.1371,0.1797,0.0001,-0.0000,2.3845,flat,18.0,1,6.934
22090,706.88,3.3342,1.5186,0.1797,0.0001,-0.0000,2.4190,flat,18.0,1,6.423
22100,707.20,2.9045,1.8864,0.1797,0.0001,-0.0000,2.4507,flat,18.0,1,5.931
22110,707.52,2.4632,2.2412,0.1797,0.0001,-0.0000,2.4811,flat,18.0,1,5.463
22120,707.84,2.0112,2.5831,0.1797,0.0001,-0.0000,2.5113,flat,18.0,1,5.026
22130,708.16,1.5490,2.9116,0.1797,0.0001,-0.0000,2.5417,flat,18.0,1,4.629
22140,708.48,1.0771,3.2259,0.1797,0.0001,-0.0000,2.5735,flat,18.0,1,4.284
22150,708.80,0.5956,3.5246,0.1797,0.0001,0.0000,2.6083,flat,18.0,1,4.008
22160,709.12,0.2073,3.8035,0.1799,0.0001,-0.0000,2.3535,flat,18.0,1,3.794
22170,709.44,-0.1056,4.1891,0.1799,0.0000,-0.0000,2.0971,flat,18.0,1,3.506
22180,709.76,-0.3373,4.6599,0.1799,-0.0000,-0.0000,1.8438,flat,18.0,1,3.156
22190,710.08,-0.4566,5.1827,0.1799,-0.0000,-0.0000,1.6062,flat,18.0,1,2.755
22200,710.40,-0.4534,5.7216,0.1799,-0.0000,-0.0000,1.4029,flat,18.0,1,2.316
22210,710.72,-0.3444,6.2485,0.1799,-0.0001,-0.0000,1.2383,flat,18.0,1,1.857
22220,711.04,-0.1494,6.7485,0.1799,-0.0001,-0.0000,1.0901,flat,18.0,1,1.394
22230,711.36,0.1198,7.2097,0.1799,-0.0001,-0.0000,0.9462,flat,18.0,1,0.948
22240,711.68,0.3635,7.5311,0.1788,-0.0002,-0.0061,0.6796,flat,18.0,2,14.936
22250,712.00,0.5752,7.6163,0.1780,-0.0105,0.0001,0.0736,flat,18.0,2,15.124
22260,712.32,0.9231,7.6248,0.1798,-0.0002,0.0001,-0.4226,flat,18.0,2,15.329
22270,712.64,1.2391,7.4316,0.1799,0.0000,-0.0000,-0.7896,flat,18.0,2,15.357
22280,712.96,1.5110,7.0854,0.1799,0.0000,-0.0000,-1.0861,flat,18.0,2,15.246
22290,713.28,1.7096,6.6363,0.1799,-0.0000,-0.0000,-1.3580,flat,18.0,2,15.022
22300,713.60,1.7950,6.1232,0.1799,-0.0002,0.0000,-1.5919,flat,18.0,2,14.687
22310,713.92,1.7627,5.5858,0.1799,-0.0001,-0.0000,-1.7724,flat,18.0,2,14.266
22320,714.24,1.6367,5.0538,0.1799,-0.0003,-0.0000,-1.8991,flat,18.0,2,13.791
22330,714.56,1.4453,4.5359,0.1798,-0.0004,-0.0000,-1.9915,flat,18.0,2,13.287
22340,714.88,1.2068,4.0332,0.1798,-0.0003,-0.0000,-2.0628,flat,18.0,2,12.763
22350,715.20,0.9329,3.5449,0.1797,-0.0002,-0.0000,-2.1195,flat,18.0,2,12.226
22360,715.52,0.6315,3.0703,0.1797,-0.0002,-0.0000,-2.1654,flat,18.0,2,11.681
22370,715.84,0.3084,2.6081,0.1797,-0.0001,-0.0000,-2.2022,flat,18.0,2,11.130
22380,716.16,-0.0317,2.1563,0.1797,-0.0001,-0.0000,-2.2338,flat,18.0,2,10.574
22390,716.48,-0.3862,1.7140,0.1797,-0.0001,-0.0000,-2.2614,flat,18.0,2,10.015
22400,716.80,-0.7529,1.2803,0.1797,-0.0001,-0.0000,-2.2858,flat,18.0,2,9.454
22410,717.12,-1.1302,0.8545,0.1797,-0.0001,-0.0000,-2.3082,flat,18.0,2,8.890
22420,717.44,-1.5171,0.4363,0.1797,-0.0001,-0.0000,-2.3286,flat,18.0,2,8.325
22430,717.76,-1.9126,0.0253,0.1797,-0.0001,-0.0000,-2.3470,flat,18.0,2,7.758
22440,718.08,-2.3156,-0.3789,0.1797,-0.0001,-0.0000,-2.3638,flat,18.0,2,7.190
22450,718.40,-2.7255,-0.7767,0.1797,-0.0001,-0.0000,-2.3794,flat,18.0,2,6.621
22460,718.72,-3.1416,-1.1684,0.1797,-0.0001,-0.0000,-2.3942,flat,18.0,2,6.051
22470,719.04,-3.5635,-1.5542,0.1797,-0.0000,-0.0000,-2.4083,flat,18.0,2,5.481
22480,719.36,-3.9906,-1.9342,0.1797,-0.0000,-0.0000,-2.4215,flat,18.0,2,4.911
22490,719.68,-4.4227,-2.3088,0.1797,-0.0000,-0.0000,-2.4343,flat,18.0,2,4.341
22500,720.00,-4.8595,-2.6778,0.1797,-0.0000,-0.0000,-2.4470,flat,18.0,2,3.770
22510,720.32,-5.3009,-3.0412,0.1797,-0.0000,0.0000,-2.4599,flat,18.0,2,3.199
22520,720.64,-5.7469,-3.3986,0.1797,-0.0000,0.0000,-2.4738,flat,18.0,2,2.628
22530,720.96,-6.1976,-3.7493,0.1797,-0.0001,0.0000,-2.4894,flat,18.0,2,2.058
22540,721.28,-6.6533,-4.0916,0.1797,-0.0001,0.0000,-2.5091,flat,18.0,2,1.489
22550,721.60,-7.1143,-4.4218,0.1797,-0.0001,0.0000,-2.5395,flat,18.0,2,0.922
22560,721.92,-7.5782,-4.7136,0.1798,-0.0001,0.0000,-2.6471,flat,18.0,3,0.859
22570,722.24,-7.9118,-4.8881,0.1799,0.0003,-0.0001,-2.4078,flat,18.0,0,13.262
22580,722.56,-8.1517,-5.1937,0.1798,-0.0002,-0.0000,-1.9056,flat,18.0,0,13.513
22590,722.88,-8.2592,-5.5680,0.1799,-0.0001,-0.0000,-1.4262,flat,18.0,0,13.644
22600,723.20,-8.1731,-5.9714,0.1799,-0.0001,-0.0001,-1.0805,flat,18.0,0,13.595
22610,723.52,-7.9157,-6.3509,0.1799,0.0001,-0.0000,-0.8061,flat,18.0,0,13.386
22620,723.84,-7.5358,-6.6798,0.1799,0.0000,-0.0000,-0.5878,flat,18.0,0,13.060
22630,724.16,-7.0753,-6.9456,0.1799,0.0001,0.0000,-0.3867,flat,18.0,0,12.655
22640,724.48,-6.5608,-7.1291,0.1799,0.0001,-0.0000,-0.2121,flat,18.0,0,12.188
22650,724.80,-6.0166,-7.2285,0.1799,0.0001,-0.0000,-0.0664,flat,18.0,0,11.680
22660,725.12,-5.4599,-7.2516,0.1799,0.0003,-0.0000,0.0524,flat,18.0,0,11.144
22670,725.44,-4.9022,-7.2115,0.1798,0.0004,-0.0000,0.1436,flat,18.0,0,10.594
22680,725.76,-4.3485,-7.1222,0.1798,0.0003,-0.0000,0.2166,flat,18.0,0,10.036
22690,726.08,-3.8012,-6.9936,0.1797,0.0002,-0.0000,0.2775,flat,18.0,0,9.474
22700,726.40,-3.2616,-6.8322,0.1797,0.0002,-0.0000,0.3302,flat,18.0,0,8.911
22710,726.72,-2.7303,-6.6427,0.1797,0.0002,-0.0000,0.3774,flat,18.0,0,8.349
22720,727.04,-2.2087,-6.4282,0.1797,0.0002,0.0000,0.4200,flat,18.0,0,7.791
22730,727.36,-1.6974,-6.1918,0.1797,0.0001,0.0000,0.4607,flat,18.0,0,7.238
22740,727.68,-1.1996,-5.9385,0.1797,0.0001,-0.0000,0.4768,flat,18.0,0,6.696
22750,728.00,-0.6934,-5.6904,0.1797,-0.0002,-0.0000,0.4183,flat,18.0,0,6.150
22760,728.32,-0.1725,-5.4693,0.1797,-0.0002,-0.0000,0.3623,flat,18.0,0,5.598
22770,728.64,0.3608,-5.2760,0.1797,-0.0002,-0.0000,0.3117,flat,18.0,0,5.041
22780,728.96,0.9035,-5.1086,0.1797,-0.0002,0.0000,0.2659,flat,18.0,0,4.480
22790,729.28,1.4524,-4.9651,0.1797,-0.0001,-0.0000,0.2253,flat,18.0,0,3.918
22800,729.60,2.0070,-4.8433,0.1797,-0.0001,-0.0000,0.1862,flat,18.0,0,3.353
22810,729.92,2.5660,-4.7430,0.1797,-0.0001,-0.0000,0.1473,flat,18.0,0,2.788
22820,730.24,3.1282,-4.6644,0.1797,-0.0001,-0.0000,0.1069,flat,18.0,0,2.221
22830,730.56,3.6925,-4.6087,0.1797,-0.0002,0.0000,0.0610,flat,18.0,0,1.655
22840,730.88,4.2566,-4.5797,0.1797,-0.0002,0.0000,0.0013,flat,18.0,0,1.090
22850,731.20,4.8098,-4.5811,0.1798,-0.0002,0.0001,0.0196,flat,18.0,1,12.671
22860,731.52,5.2977,-4.5523,0.1798,-0.0003,0.0001,0.3169,flat,18.0,1,12.799
22870,731.84,5.6539,-4.4007,0.1799,-0.0001,-0.0000,0.6908,flat,18.0,1,12.781
22880,732.16,5.9318,-4.0995,0.1799,-0.0000,-0.0001,1.0105,flat,18.0,1,12.606
22890,732.48,6.1494,-3.6807,0.1799,0.0000,-0.0000,1.3087,flat,18.0,1,12.311
22900,732.80,6.2548,-3.1850,0.1799,0.0001,-0.0000,1.5747,flat,18.0,1,11.908
22910,733.12,6.2296,-2.6575,0.1799,0.0001,-0.0000,1.7824,flat,18.0,1,11.425
22920,733.44,6.0964,-2.1340,0.1799,0.0001,-0.0000,1.9327,flat,18.0,1,10.899
22930,733.76,5.8866,-1.6289,0.1798,0.0004,-0.0000,2.0414,flat,18.0,1,10.354
22940,734.08,5.6225,-1.1439,0.1798,0.0004,-0.0000,2.1250,flat,18.0,1,9.802
22950,734.40,5.3181,-0.6777,0.1797,0.0002,-0.0000,2.1902,flat,18.0,1,9.248
22960,734.72,4.9835,-0.2291,0.1797,0.0002,-0.0000,2.2447,flat,18.0,1,8.695
22970,735.04,4.6243,0.2023,0.1797,0.0002,-0.0000,2.2928,flat,18.0,1,8.149
22980,735.36,4.2443,0.6178,0.1797,0.0001,-0.0000,2.3348,flat,18.0,1,7.609
22990,735.68,3.8468,1.0186,0.1797,0.0001,-0.0000,2.3723,flat,18.0,1,7.080
23000,736.00,3.4342,1.4051,0.1797,0.0001,-0.0000,2.4073,flat,18.0,1,6.565
23010,736.32,3.0088,1.7657,0.1797,0.0002,-0.0000,2.4632,flat,18.0,1,6.079
23020,736.64,2.5644,2.1099,0.1797,0.0002,-0.0000,2.5079,flat,18.0,1,5.617
23030,736.96,2.1047,2.4351,0.1797,0.0002,-0.0000,2.5518,flat,18.0,1,5.190
23040,737.28,1.6309,2.7406,0.1797,0.0002,-0.0000,2.5960,flat,18.0,1,4.808
23050,737.60,1.1440,3.0253,0.1797,0.0002,-0.0000,2.6418,flat,18.0,1,4.486
23060,737.92,0.6445,3.2875,0.1797,0.0002,-0.0000,2.6929,flat,18.0,1,4.239
23070,738.24,0.2230,3.5300,0.1799,0.0001,0.0000,2.4479,flat,18.0,1,4.059
23080,738.56,-0.1243,3.8854,0.1799,0.0000,-0.0000,2.2096,flat,18.0,1,3.800
23090,738.88,-0.4047,4.3298,0.1799,-0.0000,-0.0000,1.9793,flat,18.0,1,3.484
23100,739.20,-0.5924,4.8342,0.1799,-0.0000,-0.0000,1.7629,flat,18.0,1,3.123
23110,739.52,-0.6749,5.3710,0.1799,-0.0001,-0.0000,1.5608,flat,18.0,1,2.728
23120,739.84,-0.6506,5.9140,0.1799,-0.0001,-0.0000,1.3876,flat,18.0,1,2.309
23130,740.16,-0.5365,6.4381,0.1799,-0.0000,0.0000,1.2181,flat,18.0,1,1.889
23140,740.48,-0.3303,6.9225,0.1799,-0.0001,0.0000,1.0396,flat,18.0,1,1.471
23150,740.80,-0.0375,7.3583,0.1799,-0.0001,-0.0000,0.8710,flat,18.0,1,1.067
23160,741.12,0.3062,7.7151,0.1795,0.0001,-0.0020,0.6845,flat,18.0,2,15.058
23170,741.44,0.5559,7.8537,0.1799,-0.0015,0.0025,0.2263,flat,18.0,2,15.311
23180,741.76,0.9193,7.9041,0.1797,0.0005,-0.0011,-0.3144,flat,18.0,2,15.556
23190,742.08,1.2514,7.7575,0.1799,0.0000,-0.0001,-0.7109,flat,18.0,2,15.628
23200,742.40,1.5347,7.4430,0.1799,0.0000,-0.0001,-1.0122,flat,18.0,2,15.544
23210,742.72,1.7394,7.0265,0.1799,0.0001,-0.0001,-1.3167,flat,18.0,2,15.342
23220,743.04,1.8417,6.5312,0.1799,0.0000,-0.0001,-1.5786,flat,18.0,2,15.026
23230,743.36,1.8161,6.0039,0.1799,-0.0001,-0.0000,-1.7825,flat,18.0,2,14.612
23240,743.68,1.6834,5.4801,0.1799,-0.0001,-0.0000,-1.9303,flat,18.0,2,14.134
23250,744.00,1.4748,4.9738,0.1798,-0.0004,-0.0000,-2.0369,flat,18.0,2,13.622
23260,744.32,1.2131,4.4867,0.1798,-0.0004,-0.0000,-2.1181,flat,18.0,2,13.089
23270,744.64,0.9120,4.0179,0.1797,-0.0002,-0.0000,-2.1826,flat,18.0,2,12.543
23280,744.96,0.5808,3.5661,0.1797,-0.0002,-0.0000,-2.2351,flat,18.0,2,11.989
23290,745.28,0.2257,3.1299,0.1797,-0.0002,-0.0000,-2.2777,flat,18.0,2,11.430
23300,745.60,-0.1479,2.7070,0.1797,-0.0001,-0.0000,-2.3146,flat,18.0,2,10.867
23310,745.92,-0.5373,2.2963,0.1797,-0.0001,-0.0000,-2.3474,flat,18.0,2,10.301
23320,746.24,-0.9402,1.8972,0.1797,-0.0001,-0.0000,-2.3764,flat,18.0,2,9.734
23330,746.56,-1.3547,1.5090,0.1797,-0.0001,-0.0000,-2.4030,flat,18.0,2,9.167
23340,746.88,-1.7794,1.1312,0.1797,-0.0001,-0.0000,-2.4271,flat,18.0,2,8.599
23350,747.20,-2.2128,0.7629,0.1797,-0.0001,-0.0000,-2.4489,flat,18.0,2,8.032
23360,747.52,-2.6543,0.4033,0.1797,-0.0001,-0.0000,-2.4692,flat,18.0,2,7.466
23370,747.84,-3.1032,0.0521,0.1797,-0.0001,-0.0000,-2.4885,flat,18.0,2,6.901
23380,748.16,-3.5589,-0.2908,0.1797,-0.0001,-0.0000,-2.5070,flat,18.0,2,6.338
23390,748.48,-4.0209,-0.6256,0.1797,-0.0001,-0.0000,-2.5249,flat,18.0,2,5.779
23400,748.80,-4.4890,-0.9523,0.1797,-0.0001,-0.0000,-2.5426,flat,18.0,2,5.224
23410,749.12,-4.9426,-1.2788,0.1797,0.0001,0.0000,-2.4890,flat,18.0,2,4.683
23420,749.44,-5.3822,-1.6284,0.1797,0.0002,-0.0000,-2.4438,flat,18.0,2,4.136
23430,749.76,-5.8063,-1.9979,0.1797,0.0001,-0.0000,-2.4014,flat,18.0,2,3.587
23440,750.08,-6.2146,-2.3853,0.1797,0.0001,-0.0000,-2.3587,flat,18.0,2,3.036
