step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
79030,2528.96,-7.0837,-5.5271,1.2842,-2.8181,0.2699,-3.0643,rough,14.0,0,12.469
79040,2529.28,-7.0834,-5.5320,1.2858,-2.8181,0.2698,-3.0641,rough,14.0,0,12.469
79050,2529.60,-7.0832,-5.5368,1.2874,-2.8181,0.2698,-3.0639,rough,14.0,0,12.469
79060,2529.92,-7.0845,-5.5374,1.2867,-2.8254,0.2749,-3.0587,rough,14.0,0,12.471
79070,2530.24,-7.0839,-5.5363,1.2869,-2.8174,0.2681,-3.0584,rough,14.0,0,12.470
79080,2530.56,-7.0835,-5.5386,1.2879,-2.8166,0.2681,-3.0586,rough,14.0,0,12.470
79090,2530.88,-7.0838,-5.5411,1.2878,-2.8205,0.2676,-3.0655,rough,14.0,0,12.470
79100,2531.20,-7.0840,-5.5400,1.2852,-2.8383,0.2731,-3.0713,rough,14.0,0,12.470
79110,2531.52,-7.0835,-5.5399,1.2842,-2.8447,0.2736,-3.0752,rough,14.0,0,12.470
79120,2531.84,-7.0949,-5.5348,1.2780,-2.8197,0.2379,-3.0349,rough,14.0,0,12.481
79130,2532.16,-7.0844,-5.5245,1.2828,-2.8187,0.2690,-3.0622,rough,14.0,0,12.470
79140,2532.48,-7.0839,-5.5282,1.2844,-2.8176,0.2692,-3.0620,rough,14.0,0,12.469
79150,2532.80,-7.0836,-5.5321,1.2858,-2.8175,0.2692,-3.0619,rough,14.0,0,12.469
79160,2533.12,-7.0834,-5.5360,1.2871,-2.8175,0.2691,-3.0619,rough,14.0,0,12.470
79170,2533.44,-7.0836,-5.5396,1.2846,-2.8411,0.2715,-3.0690,rough,14.0,0,12.470
79180,2533.76,-7.0836,-5.5411,1.2870,-2.8286,0.2708,-3.0702,rough,14.0,0,12.470
79190,2534.08,-7.0863,-5.5382,1.2841,-2.8250,0.2601,-3.0621,rough,14.0,0,12.473
79200,2534.40,-7.0837,-5.5390,1.2859,-2.8308,0.2710,-3.0692,rough,14.0,0,12.470
79210,2534.72,-7.0866,-5.5387,1.2824,-2.8356,0.2604,-3.0645,rough,14.0,0,12.473
79220,2535.04,-7.0836,-5.5401,1.2860,-2.8339,0.2724,-3.0724,rough,14.0,0,12.470
79230,2535.36,-7.0832,-5.5409,1.2853,-2.8415,0.2747,-3.0729,rough,14.0,0,12.470
79240,2535.68,-7.0845,-5.5391,1.2832,-2.8448,0.2710,-3.0702,rough,14.0,0,12.471
79250,2536.00,-7.0832,-5.5410,1.2872,-2.8318,0.2761,-3.0683,rough,14.0,0,12.470
79260,2536.32,-7.0837,-5.5402,1.2878,-2.8209,0.2695,-3.0636,rough,14.0,0,12.470
79270,2536.64,-7.0850,-5.5394,1.2858,-2.8248,0.2653,-3.0647,rough,14.0,0,12.471
79280,2536.96,-7.0832,-5.5410,1.2854,-2.8404,0.2734,-3.0759,rough,14.0,0,12.470
79290,2537.28,-7.0839,-5.5415,1.2876,-2.8255,0.2709,-3.0690,rough,14.0,0,12.470
79300,2537.60,-7.0862,-5.5377,1.2846,-2.8239,0.2626,-3.0590,rough,14.0,0,12.473
79310,2537.92,-7.0836,-5.5392,1.2879,-2.8177,0.2680,-3.0599,rough,14.0,0,12.470
79320,2538.24,-7.0841,-5.5397,1.2861,-2.8305,0.2715,-3.0671,rough,14.0,0,12.471
79330,2538.56,-7.0843,-5.5393,1.2841,-2.8402,0.2708,-3.0696,rough,14.0,0,12.471
79340,2538.88,-7.0849,-5.5399,1.2862,-2.8270,0.2692,-3.0656,rough,14.0,0,12.471
79350,2539.20,-7.0860,-5.5400,1.2820,-2.8391,0.2576,-3.0719,rough,14.0,0,12.472
79360,2539.52,-7.0836,-5.5402,1.2827,-2.8565,0.2763,-3.0758,rough,14.0,0,12.470
79370,2539.84,-7.0834,-5.5412,1.2858,-2.8366,0.2721,-3.0740,rough,14.0,0,12.470
79380,2540.16,-7.0838,-5.5398,1.2875,-2.8215,0.2695,-3.0635,rough,14.0,0,12.470
79390,2540.48,-7.0844,-5.5406,1.2861,-2.8283,0.2676,-3.0699,rough,14.0,0,12.471
79400,2540.80,-7.0835,-5.5417,1.2872,-2.8304,0.2730,-3.0726,rough,14.0,0,12.470
79410,2541.12,-7.0839,-5.5420,1.2881,-2.8230,0.2710,-3.0676,rough,14.0,0,12.471
79420,2541.44,-7.0850,-5.5379,1.2858,-2.8224,0.2662,-3.0606,rough,14.0,0,12.471
79430,2541.76,-7.0837,-5.5396,1.2866,-2.8283,0.2712,-3.0692,rough,14.0,0,12.470
79440,2542.08,-7.0834,-5.5381,1.2884,-2.8321,0.2899,-3.0572,rough,14.0,0,12.470
79450,2542.40,-7.0843,-5.5268,1.2835,-2.8187,0.2691,-3.0616,rough,14.0,0,12.470
79460,2542.72,-7.0838,-5.5302,1.2851,-2.8174,0.2690,-3.0612,rough,14.0,0,12.469
79470,2543.04,-7.0836,-5.5338,1.2864,-2.8173,0.2690,-3.0613,rough,14.0,0,12.470
79480,2543.36,-7.0834,-5.5374,1.2876,-2.8173,0.2689,-3.0612,rough,14.0,0,12.470
79490,2543.68,-7.0841,-5.5405,1.2864,-2.8245,0.2645,-3.0687,rough,14.0,0,12.471
79500,2544.00,-7.0839,-5.5411,1.2868,-2.8295,0.2716,-3.0701,rough,14.0,0,12.470
79510,2544.32,-7.0857,-5.5383,1.2862,-2.8219,0.2687,-3.0537,rough,14.0,0,12.472
79520,2544.64,-7.0835,-5.5384,1.2877,-2.8178,0.2686,-3.0607,rough,14.0,0,12.470
79530,2544.96,-7.0836,-5.5413,1.2843,-2.8478,0.2736,-3.0750,rough,14.0,0,12.470
79540,2545.28,-7.0883,-5.5295,1.2831,-2.8138,0.2624,-3.0422,rough,14.0,0,12.474
79550,2545.60,-7.0841,-5.5283,1.2844,-2.8171,0.2686,-3.0599,rough,14.0,0,12.470
79560,2545.92,-7.0838,-5.5314,1.2855,-2.8169,0.2686,-3.0600,rough,14.0,0,12.470
79570,2546.24,-7.0836,-5.5344,1.2866,-2.8170,0.2686,-3.0601,rough,14.0,0,12.470
79580,2546.56,-7.0834,-5.5376,1.2876,-2.8170,0.2686,-3.0601,rough,14.0,0,12.470
79590,2546.88,-7.0842,-5.5404,1.2863,-2.8245,0.2645,-3.0689,rough,14.0,0,12.471
79600,2547.20,-7.0835,-5.5408,1.2865,-2.8325,0.2723,-3.0715,rough,14.0,0,12.470
79610,2547.52,-7.0839,-5.5414,1.2840,-2.8483,0.2734,-3.0739,rough,14.0,0,12.470
79620,2547.84,-7.0841,-5.5417,1.2875,-2.8253,0.2701,-3.0680,rough,14.0,0,12.471
79630,2548.16,-7.0843,-5.5383,1.2855,-2.8287,0.2693,-3.0659,rough,14.0,0,12.471
79640,2548.48,-7.0835,-5.5414,1.2873,-2.8282,0.2718,-3.0699,rough,14.0,0,12.470
79650,2548.80,-7.0831,-5.5410,1.2872,-2.8327,0.2766,-3.0689,rough,14.0,0,12.470
79660,2549.12,-7.0838,-5.5404,1.2878,-2.8212,0.2696,-3.0642,rough,14.0,0,12.470
79670,2549.44,-7.0863,-5.5382,1.2828,-2.8373,0.2655,-3.0622,rough,14.0,0,12.473
79680,2549.76,-7.0840,-5.5378,1.2870,-2.8189,0.2676,-3.0601,rough,14.0,0,12.470
79690,2550.08,-7.0832,-5.5406,1.2877,-2.8249,0.2713,-3.0683,rough,14.0,0,12.470
79700,2550.40,-7.0840,-5.5411,1.2869,-2.8289,0.2715,-3.0697,rough,14.0,0,12.471
79710,2550.72,-7.0848,-5.5389,1.2859,-2.8264,0.2686,-3.0633,rough,14.0,0,12.471
79720,2551.04,-7.0844,-5.5412,1.2870,-2.8253,0.2686,-3.0657,rough,14.0,0,12.471
79730,2551.36,-7.0850,-5.5380,1.2841,-2.8357,0.2697,-3.0652,rough,14.0,0,12.471
79740,2551.68,-7.0835,-5.5403,1.2860,-2.8339,0.2723,-3.0714,rough,14.0,0,12.470
79750,2552.00,-7.0844,-5.5394,1.2848,-2.8368,0.2717,-3.0673,rough,14.0,0,12.471
79760,2552.32,-7.0838,-5.5399,1.2879,-2.8191,0.2685,-3.0614,rough,14.0,0,12.470
79770,2552.64,-7.0838,-5.5395,1.2848,-2.8445,0.2781,-3.0673,rough,14.0,0,12.470
79780,2552.96,-7.0836,-5.5403,1.2880,-2.8202,0.2697,-3.0633,rough,14.0,0,12.470
79790,2553.28,-7.0871,-5.5372,1.2850,-2.8219,0.2657,-3.0521,rough,14.0,0,12.473
79800,2553.60,-7.0840,-5.5359,1.2868,-2.8173,0.2680,-3.0586,rough,14.0,0,12.470
79810,2553.92,-7.0836,-5.5383,1.2878,-2.8167,0.2681,-3.0587,rough,14.0,0,12.470
79820,2554.24,-7.0839,-5.5407,1.2875,-2.8212,0.2671,-3.0659,rough,14.0,0,12.470
79830,2554.56,-7.0844,-5.5404,1.2858,-2.8301,0.2678,-3.0719,rough,14.0,0,12.471
79840,2554.88,-7.0843,-5.5398,1.2855,-2.8344,0.2721,-3.0693,rough,14.0,0,12.471
79850,2555.20,-7.0847,-5.5404,1.2868,-2.8250,0.2696,-3.0655,rough,14.0,0,12.471
79860,2555.52,-7.0838,-5.5396,1.2847,-2.8469,0.2797,-3.0678,rough,14.0,0,12.470
79870,2555.84,-7.0841,-5.5382,1.2869,-2.8198,0.2675,-3.0611,rough,14.0,0,12.470
79880,2556.16,-7.0834,-5.5415,1.2880,-2.8241,0.2714,-3.0687,rough,14.0,0,12.470
79890,2556.48,-7.0841,-5.5393,1.2867,-2.8240,0.2689,-3.0650,rough,14.0,0,12.470
79900,2556.80,-7.0830,-5.5413,1.2858,-2.8391,0.2737,-3.0754,rough,14.0,0,12.470
79910,2557.12,-7.0840,-5.5388,1.2871,-2.8211,0.2694,-3.0615,rough,14.0,0,12.470
79920,2557.44,-7.0841,-5.5400,1.2857,-2.8334,0.2708,-3.0716,rough,14.0,0,12.471
79930,2557.76,-7.0844,-5.5409,1.2867,-2.8262,0.2686,-3.0694,rough,14.0,0,12.471
79940,2558.08,-7.0841,-5.5403,1.2863,-2.8312,0.2719,-3.0691,rough,14.0,0,12.471
79950,2558.40,-7.0851,-5.5402,1.2865,-2.8229,0.2666,-3.0628,rough,14.0,0,12.472
79960,2558.72,-7.0843,-5.5398,1.2857,-2.8336,0.2723,-3.0675,rough,14.0,0,12.471
79970,2559.04,-7.0844,-5.5392,1.2833,-2.8430,0.2696,-3.0707,rough,14.0,0,12.471
79980,2559.36,-7.0835,-5.5401,1.2826,-2.8574,0.2767,-3.0759,rough,14.0,0,12.470
79990,2559.68,-7.0833,-5.5412,1.2858,-2.8368,0.2721,-3.0740,rough,14.0,0,12.470
80000,2560.00,-7.0839,-5.5400,1.2875,-2.8217,0.2694,-3.0639,rough,14.0,0,12.470
80010,2560.32,-7.0839,-5.5412,1.2871,-2.8282,0.2718,-3.0695,rough,14.0,0,12.470
80020,2560.64,-7.0835,-5.5411,1.2858,-2.8371,0.2729,-3.0739,rough,14.0,0,12.470
80030,2560.96,-7.0839,-5.5418,1.2878,-2.8241,0.2702,-3.0684,rough,14.0,0,12.470
80040,2561.28,-7.0841,-5.5387,1.2867,-2.8234,0.2699,-3.0630,rough,14.0,0,12.470
80050,2561.60,-7.0837,-5.5416,1.2840,-2.8500,0.2740,-3.0761,rough,14.0,0,12.470
80060,2561.92,-7.0838,-5.5406,1.2858,-2.8342,0.2711,-3.0716,rough,14.0,0,12.470
80070,2562.24,-7.0843,-5.5397,1.2851,-2.8363,0.2716,-3.0691,rough,14.0,0,12.471
80080,2562.56,-7.0852,-5.5379,1.2843,-2.8335,0.2690,-3.0645,rough,14.0,0,12.471
80090,2562.88,-7.0835,-5.5402,1.2861,-2.8334,0.2719,-3.0707,rough,14.0,0,12.470
80100,2563.20,-7.0831,-5.5415,1.2859,-2.8383,0.2735,-3.0753,rough,14.0,0,12.470
80110,2563.52,-7.0847,-5.5384,1.2864,-2.8206,0.2662,-3.0602,rough,14.0,0,12.471
80120,2563.84,-7.0836,-5.5407,1.2875,-2.8250,0.2710,-3.0681,rough,14.0,0,12.470
80130,2564.16,-7.0849,-5.5393,1.2857,-2.8259,0.2659,-3.0644,rough,14.0,0,12.471
80140,2564.48,-7.0838,-5.5415,1.2839,-2.8497,0.2738,-3.0748,rough,14.0,0,12.470
80150,2564.80,-7.0842,-5.5404,1.2857,-2.8339,0.2713,-3.0711,rough,14.0,0,12.471
80160,2565.12,-7.0854,-5.5379,1.2850,-2.8299,0.2699,-3.0618,rough,14.0,0,12.472
80170,2565.44,-7.0836,-5.5402,1.2866,-2.8297,0.2720,-3.0704,rough,14.0,0,12.470
80180,2565.76,-7.0850,-5.5401,1.2865,-2.8227,0.2666,-3.0628,rough,14.0,0,12.472
80190,2566.08,-7.0846,-5.5401,1.2852,-2.8337,0.2690,-3.0695,rough,14.0,0,12.471
80200,2566.40,-7.0838,-5.5406,1.2838,-2.8500,0.2757,-3.0723,rough,14.0,0,12.470
80210,2566.72,-7.0838,-5.5395,1.2877,-2.8195,0.2685,-3.0614,rough,14.0,0,12.470
80220,2567.04,-7.0829,-5.5409,1.2875,-2.8319,0.2774,-3.0683,rough,14.0,0,12.469
80230,2567.36,-7.0836,-5.5398,1.2878,-2.8207,0.2698,-3.0632,rough,14.0,0,12.470
80240,2567.68,-7.0847,-5.5399,1.2853,-2.8316,0.2677,-3.0714,rough,14.0,0,12.471
80250,2568.00,-7.0842,-5.5401,1.2855,-2.8357,0.2729,-3.0701,rough,14.0,0,12.471
80260,2568.32,-7.0835,-5.5399,1.2843,-2.8442,0.2737,-3.0750,rough,14.0,0,12.470
80270,2568.64,-7.0948,-5.5348,1.2781,-2.8195,0.2385,-3.0346,rough,14.0,0,12.481
80280,2568.96,-7.0844,-5.5245,1.2828,-2.8187,0.2690,-3.0620,rough,14.0,0,12.470
80290,2569.28,-7.0839,-5.5281,1.2844,-2.8176,0.2692,-3.0619,rough,14.0,0,12.469
80300,2569.60,-7.0836,-5.5320,1.2858,-2.8175,0.2692,-3.0619,rough,14.0,0,12.469
80310,2569.92,-7.0834,-5.5358,1.2871,-2.8175,0.2691,-3.0618,rough,14.0,0,12.470
80320,2570.24,-7.0836,-5.5394,1.2845,-2.8410,0.2715,-3.0689,rough,14.0,0,12.470
80330,2570.56,-7.0836,-5.5411,1.2869,-2.8286,0.2709,-3.0704,rough,14.0,0,12.470
80340,2570.88,-7.0863,-5.5382,1.2841,-2.8251,0.2602,-3.0622,rough,14.0,0,12.473
80350,2571.20,-7.0837,-5.5390,1.2859,-2.8308,0.2710,-3.0692,rough,14.0,0,12.470
80360,2571.52,-7.0871,-5.5395,1.2819,-2.8344,0.2555,-3.0663,rough,14.0,0,12.474
80370,2571.84,-7.0836,-5.5405,1.2860,-2.8335,0.2715,-3.0711,rough,14.0,0,12.470
80380,2572.16,-7.0841,-5.5348,1.2893,-2.8310,0.3022,-3.0380,rough,14.0,0,12.470
80390,2572.48,-7.0913,-5.5131,1.2770,-2.8114,0.2598,-3.0324,rough,14.0,0,12.476
80400,2572.80,-7.0835,-5.5110,1.2789,-2.8212,0.2731,-3.0742,rough,14.0,0,12.468
80410,2573.12,-7.0832,-5.5200,1.2820,-2.8207,0.2728,-3.0735,rough,14.0,0,12.468
80420,2573.44,-7.0829,-5.5287,1.2849,-2.8206,0.2725,-3.0729,rough,14.0,0,12.468
80430,2573.76,-7.0826,-5.5372,1.2877,-2.8204,0.2723,-3.0722,rough,14.0,0,12.469
80440,2574.08,-7.0845,-5.5392,1.2867,-2.8251,0.2715,-3.0638,rough,14.0,0,12.471
80450,2574.40,-7.0838,-5.5419,1.2877,-2.8260,0.2711,-3.0690,rough,14.0,0,12.470
80460,2574.72,-7.0852,-5.5392,1.2854,-2.8308,0.2707,-3.0635,rough,14.0,0,12.472
80470,2575.04,-7.0837,-5.5389,1.2875,-2.8187,0.2680,-3.0617,rough,14.0,0,12.470
80480,2575.36,-7.0840,-5.5401,1.2861,-2.8314,0.2713,-3.0699,rough,14.0,0,12.470
80490,2575.68,-7.0854,-5.5387,1.2844,-2.8312,0.2659,-3.0647,rough,14.0,0,12.472
80500,2576.00,-7.0837,-5.5408,1.2866,-2.8302,0.2714,-3.0695,rough,14.0,0,12.470
80510,2576.32,-7.0841,-5.5410,1.2865,-2.8310,0.2718,-3.0695,rough,14.0,0,12.471
80520,2576.64,-7.0844,-5.5405,1.2854,-2.8345,0.2701,-3.0711,rough,14.0,0,12.471
80530,2576.96,-7.0842,-5.5399,1.2851,-2.8395,0.2752,-3.0667,rough,14.0,0,12.471
80540,2577.28,-7.0838,-5.5408,1.2842,-2.8453,0.2723,-3.0725,rough,14.0,0,12.470
80550,2577.60,-7.0840,-5.5413,1.2871,-2.8262,0.2694,-3.0699,rough,14.0,0,12.471
80560,2577.92,-7.0846,-5.5411,1.2835,-2.8462,0.2700,-3.0719,rough,14.0,0,12.471
80570,2578.24,-7.0837,-5.5416,1.2839,-2.8503,0.2739,-3.0756,rough,14.0,0,12.470
80580,2578.56,-7.0836,-5.5411,1.2865,-2.8319,0.2723,-3.0705,rough,14.0,0,12.470
80590,2578.88,-7.0842,-5.5412,1.2839,-2.8472,0.2725,-3.0732,rough,14.0,0,12.471
80600,2579.20,-7.0848,-5.5414,1.2868,-2.8248,0.2672,-3.0650,rough,14.0,0,12.471
80610,2579.52,-7.0841,-5.5413,1.2869,-2.8283,0.2710,-3.0680,rough,14.0,0,12.471
80620,2579.84,-7.0844,-5.5405,1.2861,-2.8303,0.2697,-3.0713,rough,14.0,0,12.471
80630,2580.16,-7.0851,-5.5379,1.2852,-2.8292,0.2699,-3.0631,rough,14.0,0,12.471
80640,2580.48,-7.0837,-5.5405,1.2867,-2.8301,0.2721,-3.0707,rough,14.0,0,12.470
80650,2580.80,-7.0847,-5.5409,1.2871,-2.8224,0.2674,-3.0643,rough,14.0,0,12.471
80660,2581.12,-7.0838,-5.5418,1.2876,-2.8269,0.2714,-3.0696,rough,14.0,0,12.470
80670,2581.44,-7.0837,-5.5408,1.2859,-2.8354,0.2724,-3.0713,rough,14.0,0,12.470
80680,2581.76,-7.0925,-5.5280,1.2822,-2.8129,0.2669,-3.0178,rough,14.0,0,12.478
80690,2582.08,-7.0882,-5.5062,1.2755,-2.8154,0.2637,-3.0516,rough,14.0,0,12.472
80700,2582.40,-7.0846,-5.5080,1.2776,-2.8188,0.2705,-3.0665,rough,14.0,0,12.469
80710,2582.72,-7.0842,-5.5138,1.2796,-2.8186,0.2706,-3.0663,rough,14.0,0,12.469
80720,2583.04,-7.0839,-5.5195,1.2816,-2.8186,0.2705,-3.0662,rough,14.0,0,12.469
80730,2583.36,-7.0836,-5.5252,1.2835,-2.8186,0.2704,-3.0659,rough,14.0,0,12.469
80740,2583.68,-7.0834,-5.5307,1.2854,-2.8185,0.2703,-3.0657,rough,14.0,0,12.469
80750,2584.00,-7.0831,-5.5362,1.2873,-2.8185,0.2702,-3.0654,rough,14.0,0,12.469
80760,2584.32,-7.0834,-5.5392,1.2868,-2.8300,0.2748,-3.0662,rough,14.0,0,12.470
80770,2584.64,-7.0839,-5.5372,1.2870,-2.8183,0.2676,-3.0609,rough,14.0,0,12.470
80780,2584.96,-7.0835,-5.5397,1.2868,-2.8279,0.2716,-3.0698,rough,14.0,0,12.470
80790,2585.28,-7.0843,-5.5407,1.2875,-2.8232,0.2701,-3.0654,rough,14.0,0,12.471
80800,2585.60,-7.0842,-5.5409,1.2865,-2.8297,0.2707,-3.0696,rough,14.0,0,12.471
80810,2585.92,-7.0849,-5.5403,1.2850,-2.8319,0.2663,-3.0692,rough,14.0,0,12.471
80820,2586.24,-7.0851,-5.5381,1.2844,-2.8326,0.2685,-3.0642,rough,14.0,0,12.471
80830,2586.56,-7.0836,-5.5407,1.2866,-2.8307,0.2721,-3.0711,rough,14.0,0,12.470
80840,2586.88,-7.0842,-5.5400,1.2873,-2.8210,0.2676,-3.0629,rough,14.0,0,12.471
80850,2587.20,-7.0834,-5.5402,1.2827,-2.8577,0.2769,-3.0762,rough,14.0,0,12.470
80860,2587.52,-7.0833,-5.5413,1.2858,-2.8368,0.2723,-3.0742,rough,14.0,0,12.470
80870,2587.84,-7.0837,-5.5399,1.2875,-2.8216,0.2695,-3.0637,rough,14.0,0,12.470
80880,2588.16,-7.0853,-5.5389,1.2854,-2.8260,0.2656,-3.0631,rough,14.0,0,12.472
80890,2588.48,-7.0837,-5.5415,1.2876,-2.8261,0.2712,-3.0688,rough,14.0,0,12.470
80900,2588.80,-7.0844,-5.5391,1.2864,-2.8244,0.2688,-3.0630,rough,14.0,0,12.471
80910,2589.12,-7.0861,-5.5401,1.2815,-2.8387,0.2541,-3.0747,rough,14.0,0,12.473
80920,2589.44,-7.0883,-5.5386,1.2831,-2.8242,0.2559,-3.0570,rough,14.0,0,12.475
80930,2589.76,-7.0838,-5.5384,1.2875,-2.8177,0.2680,-3.0597,rough,14.0,0,12.470
80940,2590.08,-7.0836,-5.5402,1.2838,-2.8479,0.2731,-3.0735,rough,14.0,0,12.470
80950,2590.40,-7.0839,-5.5396,1.2846,-2.8445,0.2770,-3.0679,rough,14.0,0,12.470
80960,2590.72,-7.0840,-5.5405,1.2841,-2.8448,0.2721,-3.0714,rough,14.0,0,12.470
80970,2591.04,-7.0839,-5.5415,1.2839,-2.8495,0.2738,-3.0752,rough,14.0,0,12.470
80980,2591.36,-7.0884,-5.5302,1.2829,-2.8146,0.2608,-3.0440,rough,14.0,0,12.474
80990,2591.68,-7.0840,-5.5292,1.2847,-2.8174,0.2687,-3.0608,rough,14.0,0,12.470
81000,2592.00,-7.0837,-5.5326,1.2860,-2.8172,0.2688,-3.0608,rough,14.0,0,12.470
81010,2592.32,-7.0835,-5.5361,1.2871,-2.8172,0.2688,-3.0608,rough,14.0,0,12.470
81020,2592.64,-7.0835,-5.5392,1.2845,-2.8409,0.2714,-3.0689,rough,14.0,0,12.470
81030,2592.96,-7.0835,-5.5411,1.2873,-2.8280,0.2722,-3.0684,rough,14.0,0,12.470
81040,2593.28,-7.0848,-5.5398,1.2853,-2.8309,0.2681,-3.0702,rough,14.0,0,12.471
81050,2593.60,-7.0871,-5.5393,1.2825,-2.8334,0.2585,-3.0633,rough,14.0,0,12.473
81060,2593.92,-7.0835,-5.5402,1.2861,-2.8336,0.2722,-3.0720,rough,14.0,0,12.470
81070,2594.24,-7.0825,-5.5395,1.2879,-2.8369,0.2875,-3.0639,rough,14.0,0,12.469
81080,2594.56,-7.0903,-5.5171,1.2781,-2.8141,0.2600,-3.0391,rough,14.0,0,12.475
81090,2594.88,-7.0842,-5.5158,1.2802,-2.8192,0.2706,-3.0669,rough,14.0,0,12.469
81100,2595.20,-7.0838,-5.5218,1.2824,-2.8188,0.2707,-3.0666,rough,14.0,0,12.469
81110,2595.52,-7.0835,-5.5276,1.2844,-2.8187,0.2706,-3.0663,rough,14.0,0,12.469
81120,2595.84,-7.0832,-5.5333,1.2863,-2.8186,0.2704,-3.0660,rough,14.0,0,12.469
81130,2596.16,-7.0829,-5.5389,1.2882,-2.8186,0.2703,-3.0657,rough,14.0,0,12.469
81140,2596.48,-7.0849,-5.5391,1.2865,-2.8209,0.2661,-3.0616,rough,14.0,0,12.471
81150,2596.80,-7.0838,-5.5404,1.2838,-2.8487,0.2738,-3.0729,rough,14.0,0,12.470
81160,2597.12,-7.0837,-5.5412,1.2864,-2.8313,0.2708,-3.0700,rough,14.0,0,12.470
81170,2597.44,-7.0844,-5.5404,1.2860,-2.8317,0.2711,-3.0690,rough,14.0,0,12.471
81180,2597.76,-7.0849,-5.5370,1.2854,-2.8226,0.2659,-3.0622,rough,14.0,0,12.471
81190,2598.08,-7.0838,-5.5396,1.2843,-2.8413,0.2709,-3.0684,rough,14.0,0,12.470
81200,2598.40,-7.0837,-5.5406,1.2846,-2.8433,0.2735,-3.0738,rough,14.0,0,12.470
81210,2598.72,-7.0835,-5.5420,1.2872,-2.8304,0.2723,-3.0713,rough,14.0,0,12.470
81220,2599.04,-7.0840,-5.5398,1.2873,-2.8211,0.2684,-3.0611,rough,14.0,0,12.470
81230,2599.36,-7.0848,-5.5401,1.2853,-2.8309,0.2670,-3.0716,rough,14.0,0,12.471
81240,2599.68,-7.0842,-5.5402,1.2855,-2.8356,0.2727,-3.0700,rough,14.0,0,12.471
81250,2600.00,-7.0836,-5.5406,1.2857,-2.8371,0.2737,-3.0753,rough,14.0,0,12.470
81260,2600.32,-7.0842,-5.5409,1.2873,-2.8255,0.2714,-3.0676,rough,14.0,0,12.471
81270,2600.64,-7.0848,-5.5405,1.2871,-2.8214,0.2670,-3.0624,rough,14.0,0,12.471
81280,2600.96,-7.0843,-5.5405,1.2863,-2.8305,0.2714,-3.0683,rough,14.0,0,12.471
81290,2601.28,-7.0844,-5.5394,1.2850,-2.8361,0.2718,-3.0669,rough,14.0,0,12.471
81300,2601.60,-7.0838,-5.5399,1.2879,-2.8191,0.2686,-3.0613,rough,14.0,0,12.470
81310,2601.92,-7.0837,-5.5394,1.2850,-2.8443,0.2796,-3.0666,rough,14.0,0,12.470
81320,2602.24,-7.0842,-5.5377,1.2867,-2.8192,0.2670,-3.0600,rough,14.0,0,12.470
81330,2602.56,-7.0832,-5.5400,1.2872,-2.8263,0.2713,-3.0689,rough,14.0,0,12.470
81340,2602.88,-7.0858,-5.5393,1.2844,-2.8315,0.2661,-3.0648,rough,14.0,0,12.472
81350,2603.20,-7.0838,-5.5413,1.2871,-2.8281,0.2715,-3.0682,rough,14.0,0,12.470
81360,2603.52,-7.0842,-5.5411,1.2842,-2.8454,0.2725,-3.0718,rough,14.0,0,12.471
81370,2603.84,-7.0851,-5.5387,1.2848,-2.8309,0.2677,-3.0656,rough,14.0,0,12.471
81380,2604.16,-7.0836,-5.5413,1.2872,-2.8285,0.2717,-3.0699,rough,14.0,0,12.470
81390,2604.48,-7.0841,-5.5406,1.2876,-2.8206,0.2676,-3.0632,rough,14.0,0,12.471
81400,2604.80,-7.0844,-5.5391,1.2832,-2.8450,0.2709,-3.0707,rough,14.0,0,12.471
81410,2605.12,-7.0832,-5.5410,1.2873,-2.8319,0.2761,-3.0684,rough,14.0,0,12.470
81420,2605.44,-7.0837,-5.5402,1.2878,-2.8209,0.2695,-3.0637,rough,14.0,0,12.470
81430,2605.76,-7.0848,-5.5392,1.2859,-2.8244,0.2661,-3.0636,rough,14.0,0,12.471
81440,2606.08,-7.0838,-5.5415,1.2840,-2.8491,0.2733,-3.0751,rough,14.0,0,12.470
81450,2606.40,-7.0841,-5.5413,1.2871,-2.8256,0.2690,-3.0679,rough,14.0,0,12.471
81460,2606.72,-7.0843,-5.5389,1.2863,-2.8254,0.2693,-3.0640,rough,14.0,0,12.471
81470,2607.04,-7.0844,-5.5403,1.2849,-2.8401,0.2732,-3.0671,rough,14.0,0,12.471
81480,2607.36,-7.0839,-5.5401,1.2858,-2.8332,0.2712,-3.0712,rough,14.0,0,12.470
81490,2607.68,-7.0857,-5.5402,1.2832,-2.8355,0.2609,-3.0715,rough,14.0,0,12.472
81500,2608.00,-7.0867,-5.5388,1.2823,-2.8362,0.2603,-3.0644,rough,14.0,0,12.473
81510,2608.32,-7.0836,-5.5401,1.2859,-2.8339,0.2723,-3.0723,rough,14.0,0,12.470
81520,2608.64,-7.0844,-5.5399,1.2869,-2.8221,0.2671,-3.0636,rough,14.0,0,12.471
81530,2608.96,-7.0845,-5.5399,1.2854,-2.8330,0.2701,-3.0682,rough,14.0,0,12.471
81540,2609.28,-7.0839,-5.5413,1.2875,-2.8254,0.2710,-3.0672,rough,14.0,0,12.470
81550,2609.60,-7.0845,-5.5395,1.2862,-2.8250,0.2671,-3.0652,rough,14.0,0,12.471
