step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
174030,5568.96,7.4796,1.6756,0.1783,-0.0096,-0.0002,-1.3603,flat,18.0,0,9.451
174040,5569.28,7.5358,1.3063,0.1800,0.0005,0.0000,-1.8951,flat,18.0,0,9.656
174050,5569.60,7.3822,0.9649,0.1799,0.0001,-0.0000,-2.2649,flat,18.0,0,9.671
174060,5569.92,7.0601,0.6616,0.1799,0.0000,-0.0000,-2.5486,flat,18.0,0,9.536
174070,5570.24,6.6302,0.4188,0.1799,-0.0000,-0.0000,-2.8125,flat,18.0,0,9.297
174080,5570.56,6.1273,0.2752,0.1799,0.0000,-0.0000,-3.0497,flat,18.0,0,8.961
174090,5570.88,5.5887,0.2467,0.1799,-0.0001,-0.0000,3.0396,flat,18.0,0,8.545
174100,5571.20,5.0468,0.3194,0.1799,-0.0002,-0.0000,2.8983,flat,18.0,0,8.076
174110,5571.52,4.5155,0.4660,0.1798,-0.0004,-0.0000,2.7944,flat,18.0,0,7.576
174120,5571.84,3.9982,0.6666,0.1798,-0.0004,-0.0000,2.7133,flat,18.0,0,7.058
174130,5572.16,3.4957,0.9086,0.1797,-0.0002,-0.0000,2.6472,flat,18.0,0,6.527
174140,5572.48,3.0076,1.1836,0.1797,-0.0002,-0.0000,2.5918,flat,18.0,0,5.987
174150,5572.80,2.5336,1.4854,0.1797,-0.0002,-0.0000,2.5439,flat,18.0,0,5.441
174160,5573.12,2.0736,1.8099,0.1797,-0.0001,-0.0000,2.5037,flat,18.0,0,4.891
174170,5573.44,1.6262,2.1529,0.1797,-0.0001,-0.0000,2.4669,flat,18.0,0,4.339
174180,5573.76,1.1910,2.5124,0.1797,-0.0001,-0.0000,2.4322,flat,18.0,0,3.785
174190,5574.08,0.7680,2.8870,0.1797,-0.0001,-0.0000,2.3974,flat,18.0,0,3.229
174200,5574.40,0.3582,3.2762,0.1797,-0.0001,-0.0000,2.3621,flat,18.0,0,2.673
174210,5574.72,-0.0366,3.6798,0.1797,-0.0001,0.0000,2.3248,flat,18.0,0,2.118
174220,5575.04,-0.4136,4.0974,0.1797,-0.0001,0.0000,2.2816,flat,18.0,0,1.565
174230,5575.36,-0.7685,4.5293,0.1797,-0.0002,0.0000,2.2244,flat,18.0,0,1.020
174240,5575.68,-1.0809,4.9768,0.1799,-0.0000,-0.0000,2.1049,flat,18.0,1,2.394
174250,5576.00,-1.3259,5.4390,0.1799,-0.0001,0.0003,1.9499,rough,14.0,1,1.955
174260,5576.32,-1.4750,5.8385,0.1798,-0.0003,0.0000,1.8201,rough,14.0,1,1.598
174270,5576.64,-1.5854,6.3315,0.1799,-0.0000,-0.0000,1.6372,flat,18.0,1,1.183
174280,5576.96,-1.5965,6.8540,0.1799,-0.0000,0.0000,1.3547,flat,18.0,2,8.233
174290,5577.28,-1.4809,7.2687,0.1799,0.0001,0.0000,1.0397,flat,18.0,2,8.319
174300,5577.60,-1.2446,7.5796,0.1799,-0.0000,0.0002,0.7311,rough,14.0,2,8.269
174310,5577.92,-0.9600,7.7990,0.1799,-0.0000,-0.0000,0.5190,flat,18.0,2,8.146
174320,5578.24,-0.5312,8.0118,0.1799,-0.0000,-0.0000,0.2709,flat,18.0,2,7.918
174330,5578.56,-0.0232,8.1261,0.1799,0.0001,-0.0000,0.0217,flat,18.0,2,7.588
174340,5578.88,0.5133,8.1165,0.1799,-0.0001,-0.0000,-0.1738,flat,18.0,2,7.176
174350,5579.20,1.0452,8.0046,0.1799,-0.0002,-0.0000,-0.3164,flat,18.0,2,6.713
174360,5579.52,1.5613,7.8188,0.1798,-0.0004,-0.0000,-0.4234,flat,18.0,2,6.219
174370,5579.84,2.0587,7.5786,0.1798,-0.0004,-0.0000,-0.5087,flat,18.0,2,5.706
174380,5580.16,2.5373,7.2962,0.1798,-0.0003,-0.0000,-0.5792,flat,18.0,2,5.181
174390,5580.48,2.9976,6.9802,0.1797,-0.0002,-0.0000,-0.6386,flat,18.0,2,4.647
174400,5580.80,3.4404,6.6369,0.1797,-0.0002,-0.0000,-0.6906,flat,18.0,2,4.108
174410,5581.12,3.8653,6.2707,0.1797,-0.0002,-0.0000,-0.7400,flat,18.0,2,3.565
174420,5581.44,4.2713,5.8834,0.1797,-0.0002,-0.0000,-0.7889,flat,18.0,2,3.021
174430,5581.76,4.6572,5.4766,0.1797,-0.0002,0.0000,-0.8387,flat,18.0,2,2.477
174440,5582.08,5.0211,5.0513,0.1797,-0.0002,-0.0000,-0.8933,flat,18.0,2,1.934
174450,5582.40,5.3608,4.6067,0.1797,-0.0002,0.0000,-0.9601,flat,18.0,2,1.393
174460,5582.72,5.6663,4.1424,0.1798,-0.0004,0.0000,-1.0547,flat,18.0,2,0.864
174470,5583.04,5.9384,3.6607,0.1798,0.0001,-0.0000,-1.0240,flat,18.0,3,2.712
174480,5583.36,6.1905,3.2594,0.1798,0.0001,0.0001,-0.9799,rough,14.0,3,2.257
174490,5583.68,6.4795,2.8469,0.1797,0.0002,-0.0002,-0.9238,flat,18.0,3,1.775
174500,5584.00,6.8252,2.4149,0.1797,0.0003,-0.0000,-0.8490,flat,18.0,3,1.251
174510,5584.32,7.1939,2.0317,0.1815,0.0003,0.0116,-0.7456,flat,18.0,0,9.049
174520,5584.64,7.3849,1.8118,0.1800,0.0013,-0.0003,-1.1766,flat,18.0,0,9.310
174530,5584.96,7.5053,1.4743,0.1799,0.0000,0.0000,-1.7091,flat,18.0,0,9.557
174540,5585.28,7.4302,1.1169,0.1799,0.0001,-0.0000,-2.1351,flat,18.0,0,9.644
174550,5585.60,7.1653,0.7977,0.1799,0.0001,-0.0001,-2.4409,flat,18.0,0,9.560
174560,5585.92,6.7732,0.5261,0.1799,0.0000,-0.0000,-2.7125,flat,18.0,0,9.360
174570,5586.24,6.2943,0.3406,0.1799,0.0000,-0.0000,-2.9610,flat,18.0,0,9.061
174580,5586.56,5.7650,0.2671,0.1799,-0.0000,-0.0000,3.1082,flat,18.0,0,8.673
174590,5586.88,5.2219,0.3039,0.1799,-0.0001,-0.0000,2.9474,flat,18.0,0,8.221
174600,5587.20,4.6859,0.4249,0.1799,-0.0003,-0.0000,2.8311,flat,18.0,0,7.732
174610,5587.52,4.1631,0.6065,0.1798,-0.0004,-0.0000,2.7422,flat,18.0,0,7.220
174620,5587.84,3.6549,0.8339,0.1798,-0.0003,-0.0000,2.6708,flat,18.0,0,6.693
174630,5588.16,3.1615,1.0971,0.1797,-0.0002,-0.0000,2.6115,flat,18.0,0,6.157
174640,5588.48,2.6823,1.3894,0.1797,-0.0002,-0.0000,2.5609,flat,18.0,0,5.613
174650,5588.80,2.2174,1.7061,0.1797,-0.0002,-0.0000,2.5178,flat,18.0,0,5.065
174660,5589.12,1.7656,2.0427,0.1797,-0.0001,-0.0000,2.4797,flat,18.0,0,4.513
174670,5589.44,1.3261,2.3965,0.1797,-0.0001,-0.0000,2.4441,flat,18.0,0,3.960
174680,5589.76,0.8990,2.7659,0.1797,-0.0001,-0.0000,2.4093,flat,18.0,0,3.405
174690,5590.08,0.4846,3.1502,0.1797,-0.0001,-0.0000,2.3738,flat,18.0,0,2.849
174700,5590.40,0.0847,3.5491,0.1797,-0.0001,0.0000,2.3373,flat,18.0,0,2.294
174710,5590.72,-0.2983,3.9622,0.1797,-0.0001,0.0000,2.2960,flat,18.0,0,1.740
174720,5591.04,-0.6604,4.3892,0.1797,-0.0002,0.0000,2.2451,flat,18.0,0,1.192
174730,5591.36,-0.9902,4.8303,0.1798,-0.0003,-0.0000,2.1469,flat,18.0,1,2.540
174740,5591.68,-1.2633,5.3004,0.1799,-0.0001,-0.0000,1.9911,flat,18.0,1,2.084
174750,5592.00,-1.4360,5.7193,0.1798,-0.0003,0.0001,1.8587,rough,14.0,1,1.702
174760,5592.32,-1.5598,6.1872,0.1799,-0.0001,-0.0001,1.7001,flat,18.0,1,1.300
174770,5592.64,-1.6056,6.7147,0.1799,-0.0000,0.0000,1.4337,flat,18.0,1,0.879
174780,5592.96,-1.5212,7.1664,0.1799,0.0002,0.0000,1.1207,flat,18.0,2,8.306
174790,5593.28,-1.3107,7.5020,0.1799,0.0001,-0.0000,0.7902,rough,14.0,2,8.286
174800,5593.60,-1.0261,7.7462,0.1799,-0.0000,-0.0000,0.5583,rough,14.0,2,8.173
174810,5593.92,-0.6290,7.9625,0.1799,0.0000,-0.0000,0.3220,flat,18.0,2,7.967
174820,5594.24,-0.1308,8.0999,0.1799,0.0000,-0.0000,0.0679,flat,18.0,2,7.655
174830,5594.56,0.4036,8.1138,0.1799,-0.0001,-0.0000,-0.1396,flat,18.0,2,7.256
174840,5594.88,0.9380,8.0198,0.1799,-0.0001,-0.0000,-0.2911,flat,18.0,2,6.800
174850,5595.20,1.4577,7.8471,0.1798,-0.0004,-0.0000,-0.4035,flat,18.0,2,6.311
174860,5595.52,1.9592,7.6169,0.1798,-0.0004,-0.0000,-0.4921,flat,18.0,2,5.801
174870,5595.84,2.4418,7.3427,0.1798,-0.0003,-0.0000,-0.5652,flat,18.0,2,5.278
174880,5596.16,2.9060,7.0332,0.1797,-0.0002,-0.0000,-0.6265,flat,18.0,2,4.745
174890,5596.48,3.3525,6.6954,0.1797,-0.0002,-0.0000,-0.6799,flat,18.0,2,4.207
174900,5596.80,3.7815,6.3339,0.1797,-0.0002,-0.0000,-0.7291,flat,18.0,2,3.664
174910,5597.12,4.1917,5.9511,0.1797,-0.0002,-0.0000,-0.7781,flat,18.0,2,3.120
174920,5597.44,4.5824,5.5485,0.1797,-0.0002,0.0000,-0.8272,flat,18.0,2,2.576
174930,5597.76,4.9513,5.1274,0.1797,-0.0002,-0.0000,-0.8803,flat,18.0,2,2.032
174940,5598.08,5.2968,4.6871,0.1797,-0.0002,0.0000,-0.9440,flat,18.0,2,1.491
174950,5598.40,5.6109,4.2272,0.1798,-0.0003,0.0000,-1.0308,flat,18.0,2,0.958
174960,5598.72,5.8842,3.7480,0.1798,-0.0002,-0.0000,-1.0347,flat,18.0,3,2.811
174970,5599.04,6.1457,3.3230,0.1798,0.0001,0.0002,-0.9877,rough,14.0,3,2.332
174980,5599.36,6.4169,2.9282,0.1797,0.0001,-0.0002,-0.9354,flat,18.0,3,1.874
174990,5599.68,6.7577,2.4908,0.1797,0.0002,-0.0000,-0.8642,flat,18.0,3,1.347
175000,5600.00,7.1277,2.0918,0.1798,0.0003,0.0000,-0.7603,flat,18.0,3,0.841
175010,5600.32,7.3562,1.8583,0.1796,0.0004,-0.0017,-1.0916,flat,18.0,0,9.266
175020,5600.64,7.4997,1.5449,0.1795,-0.0021,-0.0001,-1.5949,flat,18.0,0,9.523
175030,5600.96,7.4681,1.1787,0.1799,0.0001,-0.0000,-2.0606,flat,18.0,0,9.651
175040,5601.28,7.2379,0.8523,0.1799,0.0001,-0.0001,-2.3844,flat,18.0,0,9.597
175050,5601.60,6.8671,0.5688,0.1799,0.0000,-0.0000,-2.6590,flat,18.0,0,9.418
175060,5601.92,6.4030,0.3629,0.1799,-0.0000,-0.0000,-2.9130,flat,18.0,0,9.138
175070,5602.24,5.8808,0.2660,0.1799,-0.0000,-0.0000,-3.1353,flat,18.0,0,8.767
175080,5602.56,5.3381,0.2822,0.1799,-0.0001,-0.0000,2.9758,flat,18.0,0,8.326
175090,5602.88,4.7999,0.3883,0.1799,-0.0003,-0.0000,2.8519,flat,18.0,0,7.842
175100,5603.20,4.2743,0.5591,0.1798,-0.0004,-0.0000,2.7585,flat,18.0,0,7.334
175110,5603.52,3.7631,0.7782,0.1798,-0.0003,-0.0000,2.6841,flat,18.0,0,6.810
175120,5603.84,3.2668,1.0348,0.1797,-0.0002,-0.0000,2.6227,flat,18.0,0,6.275
175130,5604.16,2.7848,1.3217,0.1797,-0.0002,-0.0000,2.5706,flat,18.0,0,5.733
175140,5604.48,2.3169,1.6338,0.1797,-0.0002,-0.0000,2.5259,flat,18.0,0,5.185
175150,5604.80,1.8625,1.9666,0.1797,-0.0001,-0.0000,2.4872,flat,18.0,0,4.634
175160,5605.12,1.4206,2.3171,0.1797,-0.0001,-0.0000,2.4512,flat,18.0,0,4.081
175170,5605.44,0.9909,2.6834,0.1797,-0.0001,-0.0000,2.4166,flat,18.0,0,3.526
175180,5605.76,0.5738,3.0647,0.1797,-0.0001,-0.0000,2.3812,flat,18.0,0,2.971
175190,5606.08,0.1707,3.4606,0.1797,-0.0001,0.0000,2.3452,flat,18.0,0,2.415
175200,5606.40,-0.2162,3.8706,0.1797,-0.0001,0.0000,2.3053,flat,18.0,0,1.861
175210,5606.72,-0.5832,4.2946,0.1797,-0.0002,0.0000,2.2578,flat,18.0,0,1.311
175220,5607.04,-0.9253,4.7345,0.1798,-0.0003,0.0000,2.1840,flat,18.0,1,2.637
175230,5607.36,-1.2083,5.1946,0.1799,-0.0001,-0.0000,2.0267,flat,18.0,1,2.184
175240,5607.68,-1.4066,5.6414,0.1798,-0.0002,0.0002,1.8842,rough,14.0,1,1.771
175250,5608.00,-1.5355,6.0842,0.1798,-0.0002,-0.0003,1.7450,flat,18.0,1,1.385
175260,5608.32,-1.6060,6.6129,0.1799,-0.0001,0.0000,1.4898,flat,18.0,1,0.958
175270,5608.64,-1.5459,7.0891,0.1799,0.0001,0.0001,1.1949,flat,18.0,2,8.293
175280,5608.96,-1.3681,7.4467,0.1799,0.0001,-0.0000,0.8650,flat,18.0,2,8.308
175290,5609.28,-1.1166,7.6929,0.1798,-0.0001,-0.0000,0.6411,rough,14.0,2,8.220
175300,5609.60,-0.7629,7.9208,0.1799,0.0000,-0.0001,0.4098,flat,18.0,2,8.052
175310,5609.92,-0.2854,8.0947,0.1799,-0.0000,-0.0000,0.1461,flat,18.0,2,7.773
175320,5610.24,0.2417,8.1481,0.1799,-0.0000,-0.0000,-0.0801,flat,18.0,2,7.400
175330,5610.56,0.7784,8.0851,0.1799,-0.0001,-0.0000,-0.2493,flat,18.0,2,6.960
175340,5610.88,1.3030,7.9339,0.1799,-0.0003,-0.0000,-0.3727,flat,18.0,2,6.481
175350,5611.20,1.8099,7.7193,0.1798,-0.0004,-0.0000,-0.4681,flat,18.0,2,5.977
175360,5611.52,2.2978,7.4569,0.1798,-0.0003,-0.0000,-0.5458,flat,18.0,2,5.458
175370,5611.84,2.7670,7.1566,0.1797,-0.0002,-0.0000,-0.6103,flat,18.0,2,4.928
175380,5612.16,3.2184,6.8262,0.1797,-0.0002,-0.0000,-0.6656,flat,18.0,2,4.391
175390,5612.48,3.6523,6.4709,0.1797,-0.0002,-0.0000,-0.7157,flat,18.0,2,3.850
175400,5612.80,4.0676,6.0939,0.1797,-0.0002,-0.0000,-0.7653,flat,18.0,2,3.307
175410,5613.12,4.4635,5.6964,0.1797,-0.0002,0.0000,-0.8141,flat,18.0,2,2.763
175420,5613.44,4.8381,5.2801,0.1797,-0.0002,0.0000,-0.8656,flat,18.0,2,2.219
175430,5613.76,5.1902,4.8449,0.1797,-0.0002,-0.0000,-0.9254,flat,18.0,2,1.677
175440,5614.08,5.5145,4.3901,0.1798,-0.0003,0.0000,-1.0023,flat,18.0,2,1.140
175450,5614.40,5.7950,3.9157,0.1798,-0.0003,-0.0001,-1.0545,flat,18.0,3,2.992
175460,5614.72,6.0805,3.4363,0.1798,0.0002,-0.0000,-0.9941,rough,14.0,3,2.456
175470,5615.04,6.3287,3.0649,0.1798,0.0001,-0.0003,-0.9562,flat,18.0,3,2.027
175480,5615.36,6.6608,2.6203,0.1797,0.0002,-0.0000,-0.8869,flat,18.0,3,1.498
175490,5615.68,7.0220,2.2074,0.1798,0.0003,0.0000,-0.7972,flat,18.0,3,0.982
175500,5616.00,7.3114,1.9291,0.1789,0.0000,-0.0052,-0.9380,flat,18.0,0,9.197
175510,5616.32,7.4741,1.6562,0.1787,-0.0073,-0.0001,-1.4175,flat,18.0,0,9.454
175520,5616.64,7.5082,1.2852,0.1798,-0.0002,0.0001,-1.9353,flat,18.0,0,9.640
175530,5616.96,7.3342,0.9473,0.1799,0.0000,-0.0000,-2.2965,flat,18.0,0,9.637
175540,5617.28,6.9983,0.6488,0.1799,-0.0000,-0.0000,-2.5775,flat,18.0,0,9.490
175550,5617.60,6.5589,0.4150,0.1799,-0.0001,-0.0000,-2.8386,flat,18.0,0,9.239
175560,5617.92,6.0505,0.2839,0.1799,-0.0001,0.0000,-3.0696,flat,18.0,0,8.893
175570,5618.24,5.5100,0.2669,0.1799,-0.0001,-0.0000,3.0224,flat,18.0,0,8.470
175580,5618.56,4.9690,0.3487,0.1799,-0.0002,-0.0000,2.8857,flat,18.0,0,7.997
175590,5618.88,4.4391,0.5019,0.1798,-0.0004,-0.0000,2.7848,flat,18.0,0,7.495
175600,5619.20,3.9234,0.7075,0.1798,-0.0004,-0.0000,2.7054,flat,18.0,0,6.975
175610,5619.52,3.4225,0.9534,0.1797,-0.0002,-0.0000,2.6407,flat,18.0,0,6.443
175620,5619.84,2.9360,1.2315,0.1797,-0.0002,-0.0000,2.5861,flat,18.0,0,5.903
175630,5620.16,2.4635,1.5361,0.1797,-0.0002,-0.0000,2.5389,flat,18.0,0,5.356
175640,5620.48,2.0052,1.8629,0.1797,-0.0001,-0.0000,2.4992,flat,18.0,0,4.806
175650,5620.80,1.5592,2.2079,0.1797,-0.0001,-0.0000,2.4626,flat,18.0,0,4.254
175660,5621.12,1.1256,2.5693,0.1797,-0.0001,-0.0000,2.4278,flat,18.0,0,3.699
175670,5621.44,0.7042,2.9458,0.1797,-0.0001,-0.0000,2.3928,flat,18.0,0,3.144
175680,5621.76,0.2964,3.3370,0.1797,-0.0001,0.0000,2.3572,flat,18.0,0,2.588
175690,5622.08,-0.0961,3.7424,0.1797,-0.0001,0.0000,2.3191,flat,18.0,0,2.033
175700,5622.40,-0.4701,4.1619,0.1797,-0.0002,0.0000,2.2745,flat,18.0,0,1.482
175710,5622.72,-0.8213,4.5962,0.1797,-0.0002,0.0000,2.2127,flat,18.0,0,0.938
175720,5623.04,-1.1243,5.0471,0.1799,-0.0001,-0.0000,2.0779,flat,18.0,1,2.325
175730,5623.36,-1.3575,5.5160,0.1799,-0.0001,0.0003,1.9227,rough,14.0,1,1.885
175740,5623.68,-1.4969,5.9265,0.1798,-0.0003,-0.0004,1.8000,flat,18.0,1,1.520
175750,5624.00,-1.5971,6.4485,0.1799,-0.0000,-0.0000,1.5757,flat,18.0,1,1.088
175760,5624.32,-1.5779,6.9575,0.1799,-0.0001,0.0001,1.2807,flat,18.0,2,8.262
175770,5624.64,-1.4355,7.3422,0.1799,0.0001,0.0000,0.9559,flat,18.0,2,8.315
175780,5624.96,-1.1859,7.6228,0.1799,-0.0000,0.0000,0.6849,rough,14.0,2,8.242
175790,5625.28,-0.8705,7.8451,0.1799,0.0001,-0.0001,0.4718,flat,18.0,2,8.098
175800,5625.60,-0.4132,8.0426,0.1799,-0.0001,-0.0000,0.2083,flat,18.0,2,7.842
175810,5625.92,0.1058,8.1263,0.1799,-0.0001,0.0000,-0.0280,flat,18.0,2,7.489
175820,5626.24,0.6434,8.0899,0.1799,-0.0001,-0.0000,-0.2122,flat,18.0,2,7.062
175830,5626.56,1.1721,7.9580,0.1799,-0.0002,-0.0000,-0.3445,flat,18.0,2,6.590
175840,5626.88,1.6839,7.7578,0.1798,-0.0004,-0.0000,-0.4452,flat,18.0,2,6.091
175850,5627.20,2.1769,7.5067,0.1798,-0.0004,-0.0000,-0.5265,flat,18.0,2,5.574
175860,5627.52,2.6511,7.2158,0.1797,-0.0003,-0.0000,-0.5939,flat,18.0,2,5.047
175870,5627.84,3.1073,6.8929,0.1797,-0.0002,-0.0000,-0.6513,flat,18.0,2,4.511
175880,5628.16,3.5461,6.5439,0.1797,-0.0002,-0.0000,-0.7021,flat,18.0,2,3.971
175890,5628.48,3.9666,6.1727,0.1797,-0.0002,-0.0000,-0.7515,flat,18.0,2,3.428
175900,5628.80,4.3681,5.7807,0.1797,-0.0002,-0.0000,-0.8002,flat,18.0,2,2.883
175910,5629.12,4.7490,5.3696,0.1797,-0.0002,0.0000,-0.8508,flat,18.0,2,2.339
175920,5629.44,5.1075,4.9398,0.1797,-0.0002,-0.0000,-0.9077,flat,18.0,2,1.797
175930,5629.76,5.4404,4.4906,0.1797,-0.0003,0.0000,-0.9791,flat,18.0,2,1.258
175940,5630.08,5.7312,4.0234,0.1798,-0.0005,0.0002,-1.0549,flat,18.0,3,3.113
175950,5630.40,6.0153,3.5413,0.1798,0.0002,-0.0000,-1.0018,flat,18.0,3,2.574
175960,5630.72,6.2621,3.1659,0.1797,0.0001,0.0001,-0.9617,rough,14.0,3,2.142
175970,5631.04,6.5816,2.7289,0.1797,0.0002,-0.0001,-0.9016,flat,18.0,3,1.624
175980,5631.36,6.9370,2.3073,0.1798,0.0003,0.0000,-0.8211,flat,18.0,3,1.102
175990,5631.68,7.2884,1.9619,0.1805,0.0002,0.0054,-0.7608,flat,18.0,0,9.163
176000,5632.00,7.4634,1.7381,0.1773,-0.0163,-0.0004,-1.2615,flat,18.0,0,9.411
176010,5632.32,7.5554,1.3796,0.1799,0.0003,0.0001,-1.8013,flat,18.0,0,9.642
176020,5632.64,7.4421,1.0299,0.1799,0.0001,-0.0000,-2.1995,flat,18.0,0,9.694
176030,5632.96,7.1483,0.7180,0.1799,0.0000,-0.0001,-2.4928,flat,18.0,0,9.585
176040,5633.28,6.7374,0.4592,0.1799,-0.0000,-0.0000,-2.7607,flat,18.0,0,9.366
176050,5633.60,6.2463,0.2932,0.1799,0.0000,-0.0000,-3.0040,flat,18.0,0,9.048
176060,5633.92,5.7118,0.2413,0.1799,-0.0001,-0.0000,3.0749,flat,18.0,0,8.646
176070,5634.24,5.1688,0.2955,0.1799,-0.0001,-0.0000,2.9238,flat,18.0,0,8.186
176080,5634.56,4.6349,0.4288,0.1798,-0.0004,-0.0000,2.8139,flat,18.0,0,7.691
176090,5634.88,4.1145,0.6193,0.1798,-0.0004,-0.0000,2.7289,flat,18.0,0,7.175
176100,5635.20,3.6088,0.8534,0.1797,-0.0003,-0.0000,2.6603,flat,18.0,0,6.646
176110,5635.52,3.1176,1.1218,0.1797,-0.0002,-0.0000,2.6031,flat,18.0,0,6.108
176120,5635.84,2.6405,1.4182,0.1797,-0.0002,-0.0000,2.5539,flat,18.0,0,5.563
176130,5636.16,2.1775,1.7381,0.1797,-0.0001,-0.0000,2.5124,flat,18.0,0,5.014
176140,5636.48,1.7272,2.0771,0.1797,-0.0001,-0.0000,2.4751,flat,18.0,0,4.462
176150,5636.80,1.2892,2.4330,0.1797,-0.0001,-0.0000,2.4401,flat,18.0,0,3.908
176160,5637.12,0.8633,2.8042,0.1797,-0.0001,-0.0000,2.4057,flat,18.0,0,3.353
176170,5637.44,0.4502,3.1900,0.1797,-0.0001,-0.0000,2.3705,flat,18.0,0,2.797
176180,5637.76,0.0516,3.5902,0.1797,-0.0001,0.0000,2.3341,flat,18.0,0,2.241
176190,5638.08,-0.3299,4.0045,0.1797,-0.0001,0.0000,2.2926,flat,18.0,0,1.688
176200,5638.40,-0.6904,4.4326,0.1797,-0.0002,0.0000,2.2406,flat,18.0,0,1.140
176210,5638.72,-1.0154,4.8752,0.1798,-0.0001,-0.0000,2.1368,flat,18.0,1,2.495
176220,5639.04,-1.2840,5.3480,0.1799,-0.0001,-0.0000,1.9765,flat,18.0,1,2.039
176230,5639.36,-1.4509,5.7694,0.1798,-0.0003,0.0001,1.8439,rough,14.0,1,1.658
176240,5639.68,-1.5705,6.2496,0.1799,-0.0000,-0.0000,1.6741,flat,18.0,1,1.249
176250,5640.00,-1.6019,6.7754,0.1799,-0.0000,0.0000,1.4008,flat,18.0,1,0.832
176260,5640.32,-1.5043,7.2133,0.1799,0.0001,0.0000,1.0967,flat,18.0,2,8.313
176270,5640.64,-1.2873,7.5419,0.1799,0.0001,0.0003,0.7748,rough,14.0,2,8.286
176280,5640.96,-1.0167,7.7680,0.1798,-0.0000,-0.0000,0.5633,rough,14.0,2,8.177
176290,5641.28,-0.6213,7.9855,0.1799,-0.0000,-0.0000,0.3255,flat,18.0,2,7.975
176300,5641.60,-0.1243,8.1242,0.1799,0.0000,-0.0000,0.0703,flat,18.0,2,7.665
176310,5641.92,0.4095,8.1392,0.1799,-0.0001,-0.0000,-0.1389,flat,18.0,2,7.268
176320,5642.24,0.9437,8.0454,0.1799,-0.0001,-0.0000,-0.2916,flat,18.0,2,6.814
176330,5642.56,1.4631,7.8724,0.1799,-0.0004,-0.0000,-0.4047,flat,18.0,2,6.325
176340,5642.88,1.9641,7.6416,0.1798,-0.0004,-0.0000,-0.4938,flat,18.0,2,5.816
176350,5643.20,2.4461,7.3665,0.1798,-0.0003,-0.0000,-0.5671,flat,18.0,2,5.293
176360,5643.52,2.9098,7.0562,0.1797,-0.0002,-0.0000,-0.6283,flat,18.0,2,4.761
176370,5643.84,3.3557,6.7175,0.1797,-0.0002,-0.0000,-0.6815,flat,18.0,2,4.223
176380,5644.16,3.7840,6.3553,0.1797,-0.0002,-0.0000,-0.7311,flat,18.0,2,3.681
176390,5644.48,4.1933,5.9718,0.1797,-0.0002,-0.0000,-0.7804,flat,18.0,2,3.137
176400,5644.80,4.5829,5.5683,0.1797,-0.0002,0.0000,-0.8298,flat,18.0,2,2.593
176410,5645.12,4.9507,5.1462,0.1797,-0.0002,-0.0000,-0.8831,flat,18.0,2,2.049
176420,5645.44,5.2951,4.7049,0.1797,-0.0002,0.0000,-0.9469,flat,18.0,2,1.508
176430,5645.76,5.6080,4.2440,0.1798,-0.0003,0.0000,-1.0332,flat,18.0,2,0.975
176440,5646.08,5.8805,3.7639,0.1798,-0.0002,-0.0000,-1.0369,flat,18.0,3,2.825
176450,5646.40,6.1410,3.3382,0.1798,0.0001,0.0002,-0.9903,rough,14.0,3,2.346
176460,5646.72,6.4183,2.9325,0.1797,0.0002,-0.0002,-0.9365,flat,18.0,3,1.875
176470,5647.04,6.7585,2.4946,0.1797,0.0003,-0.0000,-0.8653,flat,18.0,3,1.349
176480,5647.36,7.1280,2.0949,0.1798,0.0003,0.0000,-0.7620,flat,18.0,3,0.842
176490,5647.68,7.3560,1.8609,0.1796,0.0004,-0.0016,-1.0930,flat,18.0,0,9.264
176500,5648.00,7.4991,1.5475,0.1795,-0.0021,-0.0001,-1.5961,flat,18.0,0,9.521
176510,5648.32,7.4670,1.1813,0.1799,0.0001,-0.0000,-2.0613,flat,18.0,0,9.649
176520,5648.64,7.2365,0.8549,0.1799,0.0001,-0.0001,-2.3849,flat,18.0,0,9.595
176530,5648.96,6.8655,0.5714,0.1799,0.0000,-0.0000,-2.6594,flat,18.0,0,9.415
176540,5649.28,6.4013,0.3657,0.1799,-0.0000,-0.0000,-2.9133,flat,18.0,0,9.135
176550,5649.60,5.8790,0.2689,0.1799,-0.0000,-0.0000,-3.1355,flat,18.0,0,8.764
176560,5649.92,5.3363,0.2852,0.1799,-0.0001,-0.0000,2.9756,flat,18.0,0,8.322
176570,5650.24,4.7981,0.3914,0.1799,-0.0003,-0.0000,2.8519,flat,18.0,0,7.839
176580,5650.56,4.2724,0.5622,0.1798,-0.0004,-0.0000,2.7585,flat,18.0,0,7.331
176590,5650.88,3.7613,0.7813,0.1798,-0.0003,-0.0000,2.6841,flat,18.0,0,6.806
176600,5651.20,3.2649,1.0379,0.1797,-0.0002,-0.0000,2.6228,flat,18.0,0,6.272
176610,5651.52,2.7829,1.3248,0.1797,-0.0002,-0.0000,2.5706,flat,18.0,0,5.729
176620,5651.84,2.3150,1.6368,0.1797,-0.0002,-0.0000,2.5260,flat,18.0,0,5.182
176630,5652.16,1.8606,1.9696,0.1797,-0.0001,-0.0000,2.4872,flat,18.0,0,4.631
176640,5652.48,1.4186,2.3201,0.1797,-0.0001,-0.0000,2.4513,flat,18.0,0,4.078
