step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
61950,1982.40,7.5191,3.8708,-1.3924,-0.0170,-0.6257,1.5769,rough,14.0,1,3.538
61960,1982.72,7.5187,3.8712,-1.3906,-0.0188,-0.6353,1.5770,rough,14.0,1,3.537
61970,1983.04,7.5190,3.8714,-1.3903,-0.0188,-0.6374,1.5752,rough,14.0,1,3.537
61980,1983.36,7.5191,3.8714,-1.3901,-0.0198,-0.6382,1.5767,rough,14.0,1,3.537
61990,1983.68,7.5194,3.8710,-1.3915,-0.0175,-0.6306,1.5753,rough,14.0,1,3.538
62000,1984.00,7.5191,3.8714,-1.3906,-0.0190,-0.6352,1.5763,rough,14.0,1,3.537
62010,1984.32,7.5189,3.8713,-1.3906,-0.0193,-0.6356,1.5772,rough,14.0,1,3.537
62020,1984.64,7.5186,3.8715,-1.3901,-0.0204,-0.6379,1.5786,rough,14.0,1,3.537
62030,1984.96,7.5189,3.8712,-1.3909,-0.0181,-0.6338,1.5761,rough,14.0,1,3.537
62040,1985.28,7.5188,3.8716,-1.3897,-0.0197,-0.6407,1.5760,rough,14.0,1,3.537
62050,1985.60,7.5192,3.8713,-1.3906,-0.0191,-0.6357,1.5763,rough,14.0,1,3.537
62060,1985.92,7.5193,3.8710,-1.3917,-0.0178,-0.6293,1.5768,rough,14.0,1,3.538
62070,1986.24,7.5188,3.8715,-1.3899,-0.0201,-0.6393,1.5770,rough,14.0,1,3.537
62080,1986.56,7.5190,3.8713,-1.3907,-0.0189,-0.6351,1.5764,rough,14.0,1,3.537
62090,1986.88,7.5199,3.8707,-1.3932,-0.0149,-0.6213,1.5739,rough,14.0,1,3.538
62100,1987.20,7.5193,3.8714,-1.3907,-0.0190,-0.6346,1.5765,rough,14.0,1,3.537
62110,1987.52,7.5191,3.8712,-1.3909,-0.0189,-0.6337,1.5771,rough,14.0,1,3.537
62120,1987.84,7.5194,3.8708,-1.3924,-0.0166,-0.6256,1.5760,rough,14.0,1,3.538
62130,1988.16,7.5191,3.8713,-1.3907,-0.0189,-0.6355,1.5762,rough,14.0,1,3.537
62140,1988.48,7.5193,3.8710,-1.3916,-0.0178,-0.6300,1.5763,rough,14.0,1,3.538
62150,1988.80,7.5194,3.8714,-1.3907,-0.0184,-0.6348,1.5751,rough,14.0,1,3.538
62160,1989.12,7.5194,3.8713,-1.3909,-0.0186,-0.6340,1.5759,rough,14.0,1,3.538
62170,1989.44,7.5190,3.8715,-1.3902,-0.0196,-0.6377,1.5768,rough,14.0,1,3.537
62180,1989.76,7.5192,3.8715,-1.3902,-0.0188,-0.6380,1.5748,rough,14.0,1,3.537
62190,1990.08,7.5192,3.8713,-1.3906,-0.0191,-0.6354,1.5766,rough,14.0,1,3.537
62200,1990.40,7.5193,3.8709,-1.3918,-0.0178,-0.6288,1.5770,rough,14.0,1,3.538
62210,1990.72,7.5188,3.8715,-1.3900,-0.0200,-0.6389,1.5771,rough,14.0,1,3.537
62220,1991.04,7.5192,3.8712,-1.3909,-0.0184,-0.6342,1.5755,rough,14.0,1,3.537
62230,1991.36,7.5193,3.8709,-1.3922,-0.0174,-0.6266,1.5769,rough,14.0,1,3.538
62240,1991.68,7.5185,3.8713,-1.3904,-0.0200,-0.6360,1.5790,rough,14.0,1,3.537
62250,1992.00,7.5185,3.8714,-1.3901,-0.0193,-0.6379,1.5772,rough,14.0,1,3.537
62260,1992.32,7.5190,3.8712,-1.3909,-0.0175,-0.6338,1.5749,rough,14.0,1,3.537
62270,1992.64,7.5192,3.8717,-1.3894,-0.0198,-0.6423,1.5745,rough,14.0,1,3.537
62280,1992.96,7.5194,3.8715,-1.3901,-0.0193,-0.6388,1.5752,rough,14.0,1,3.538
62290,1993.28,7.5194,3.8713,-1.3906,-0.0191,-0.6356,1.5762,rough,14.0,1,3.538
62300,1993.60,7.5194,3.8710,-1.3916,-0.0179,-0.6299,1.5765,rough,14.0,1,3.538
62310,1993.92,7.5191,3.8714,-1.3907,-0.0189,-0.6345,1.5764,rough,14.0,1,3.537
62320,1994.24,7.5195,3.8713,-1.3910,-0.0180,-0.6337,1.5748,rough,14.0,1,3.538
62330,1994.56,7.5192,3.8715,-1.3902,-0.0192,-0.6377,1.5757,rough,14.0,1,3.537
62340,1994.88,7.5188,3.8717,-1.3894,-0.0210,-0.6417,1.5778,rough,14.0,1,3.537
62350,1995.20,7.5192,3.8713,-1.3907,-0.0185,-0.6351,1.5755,rough,14.0,1,3.537
62360,1995.52,7.5200,3.8707,-1.3932,-0.0148,-0.6214,1.5736,rough,14.0,1,3.538
62370,1995.84,7.5194,3.8714,-1.3907,-0.0189,-0.6348,1.5760,rough,14.0,1,3.538
62380,1996.16,7.5193,3.8713,-1.3909,-0.0188,-0.6338,1.5766,rough,14.0,1,3.538
62390,1996.48,7.5193,3.8709,-1.3919,-0.0176,-0.6281,1.5767,rough,14.0,1,3.538
62400,1996.80,7.5186,3.8716,-1.3898,-0.0206,-0.6397,1.5780,rough,14.0,1,3.537
62410,1997.12,7.5184,3.8715,-1.3900,-0.0203,-0.6384,1.5784,rough,14.0,1,3.537
62420,1997.44,7.5190,3.8711,-1.3915,-0.0174,-0.6306,1.5759,rough,14.0,1,3.537
62430,1997.76,7.5197,3.8708,-1.3926,-0.0155,-0.6252,1.5735,rough,14.0,1,3.538
62440,1998.08,7.5193,3.8714,-1.3907,-0.0190,-0.6348,1.5764,rough,14.0,1,3.537
62450,1998.40,7.5191,3.8712,-1.3909,-0.0189,-0.6337,1.5770,rough,14.0,1,3.537
62460,1998.72,7.5194,3.8708,-1.3924,-0.0166,-0.6255,1.5759,rough,14.0,1,3.538
62470,1999.04,7.5191,3.8713,-1.3910,-0.0186,-0.6335,1.5763,rough,14.0,1,3.537
62480,1999.36,7.5191,3.8712,-1.3909,-0.0189,-0.6338,1.5769,rough,14.0,1,3.537
62490,1999.68,7.5186,3.8715,-1.3902,-0.0202,-0.6375,1.5783,rough,14.0,1,3.537
62500,2000.00,7.5189,3.8711,-1.3910,-0.0180,-0.6335,1.5759,rough,14.0,1,3.537
62510,2000.32,7.5189,3.8713,-1.3907,-0.0185,-0.6349,1.5761,rough,14.0,1,3.537
62520,2000.64,7.5194,3.8711,-1.3912,-0.0177,-0.6323,1.5752,rough,14.0,1,3.538
62530,2000.96,7.5199,3.8706,-1.3933,-0.0146,-0.6209,1.5734,rough,14.0,1,3.538
62540,2001.28,7.5193,3.8714,-1.3908,-0.0188,-0.6344,1.5762,rough,14.0,1,3.538
62550,2001.60,7.5192,3.8712,-1.3909,-0.0188,-0.6336,1.5767,rough,14.0,1,3.537
62560,2001.92,7.5193,3.8709,-1.3921,-0.0174,-0.6274,1.5768,rough,14.0,1,3.538
62570,2002.24,7.5190,3.8711,-1.3915,-0.0181,-0.6306,1.5770,rough,14.0,1,3.537
62580,2002.56,7.5195,3.8708,-1.3925,-0.0159,-0.6251,1.5747,rough,14.0,1,3.538
62590,2002.88,7.5195,3.8710,-1.3919,-0.0167,-0.6284,1.5747,rough,14.0,1,3.538
62600,2003.20,7.5188,3.8718,-1.3894,-0.0210,-0.6418,1.5775,rough,14.0,1,3.537
62610,2003.52,7.5188,3.8717,-1.3894,-0.0207,-0.6422,1.5768,rough,14.0,1,3.537
62620,2003.84,7.5189,3.8714,-1.3903,-0.0197,-0.6373,1.5772,rough,14.0,1,3.537
62630,2004.16,7.5187,3.8716,-1.3899,-0.0203,-0.6389,1.5778,rough,14.0,1,3.537
62640,2004.48,7.5189,3.8711,-1.3915,-0.0182,-0.6302,1.5774,rough,14.0,1,3.537
62650,2004.80,7.5185,3.8715,-1.3900,-0.0198,-0.6384,1.5775,rough,14.0,1,3.537
62660,2005.12,7.5190,3.8712,-1.3908,-0.0179,-0.6343,1.5754,rough,14.0,1,3.537
62670,2005.44,7.5191,3.8717,-1.3894,-0.0201,-0.6427,1.5752,rough,14.0,1,3.537
62680,2005.76,7.5193,3.8715,-1.3900,-0.0197,-0.6388,1.5762,rough,14.0,1,3.537
62690,2006.08,7.5194,3.8711,-1.3914,-0.0179,-0.6314,1.5759,rough,14.0,1,3.538
62700,2006.40,7.5188,3.8716,-1.3900,-0.0202,-0.6386,1.5774,rough,14.0,1,3.537
62710,2006.72,7.5187,3.8713,-1.3905,-0.0197,-0.6358,1.5782,rough,14.0,1,3.537
62720,2007.04,7.5188,3.8714,-1.3902,-0.0194,-0.6378,1.5766,rough,14.0,1,3.537
62730,2007.36,7.5192,3.8713,-1.3906,-0.0187,-0.6358,1.5756,rough,14.0,1,3.537
62740,2007.68,7.5194,3.8710,-1.3916,-0.0177,-0.6299,1.5762,rough,14.0,1,3.538
62750,2008.00,7.5191,3.8714,-1.3908,-0.0187,-0.6345,1.5762,rough,14.0,1,3.537
62760,2008.32,7.5196,3.8713,-1.3910,-0.0179,-0.6338,1.5745,rough,14.0,1,3.538
62770,2008.64,7.5193,3.8715,-1.3902,-0.0191,-0.6379,1.5753,rough,14.0,1,3.537
62780,2008.96,7.5189,3.8717,-1.3893,-0.0211,-0.6423,1.5775,rough,14.0,1,3.537
62790,2009.28,7.5188,3.8714,-1.3903,-0.0200,-0.6373,1.5779,rough,14.0,1,3.537
62800,2009.60,7.5187,3.8717,-1.3897,-0.0206,-0.6401,1.5777,rough,14.0,1,3.537
62810,2009.92,7.5189,3.8714,-1.3905,-0.0192,-0.6356,1.5768,rough,14.0,1,3.537
62820,2010.24,7.5190,3.8710,-1.3915,-0.0176,-0.6305,1.5763,rough,14.0,1,3.537
62830,2010.56,7.5190,3.8711,-1.3914,-0.0179,-0.6312,1.5765,rough,14.0,1,3.537
62840,2010.88,7.5184,3.8715,-1.3900,-0.0204,-0.6384,1.5787,rough,14.0,1,3.537
62850,2011.20,7.5187,3.8712,-1.3908,-0.0180,-0.6343,1.5762,rough,14.0,1,3.537
62860,2011.52,7.5186,3.8716,-1.3896,-0.0196,-0.6411,1.5761,rough,14.0,1,3.537
62870,2011.84,7.5194,3.8713,-1.3908,-0.0183,-0.6345,1.5751,rough,14.0,1,3.538
62880,2012.16,7.5188,3.8718,-1.3894,-0.0211,-0.6416,1.5777,rough,14.0,1,3.537
62890,2012.48,7.5188,3.8717,-1.3894,-0.0207,-0.6421,1.5769,rough,14.0,1,3.537
62900,2012.80,7.5192,3.8713,-1.3906,-0.0188,-0.6356,1.5759,rough,14.0,1,3.537
62910,2013.12,7.5194,3.8710,-1.3917,-0.0177,-0.6295,1.5764,rough,14.0,1,3.538
62920,2013.44,7.5187,3.8716,-1.3896,-0.0208,-0.6409,1.5778,rough,14.0,1,3.537
62930,2013.76,7.5190,3.8713,-1.3907,-0.0191,-0.6347,1.5771,rough,14.0,1,3.537
62940,2014.08,7.5194,3.8708,-1.3925,-0.0166,-0.6254,1.5759,rough,14.0,1,3.538
62950,2014.40,7.5191,3.8713,-1.3910,-0.0186,-0.6333,1.5763,rough,14.0,1,3.537
62960,2014.72,7.5191,3.8712,-1.3909,-0.0188,-0.6337,1.5768,rough,14.0,1,3.537
62970,2015.04,7.5186,3.8715,-1.3902,-0.0202,-0.6374,1.5783,rough,14.0,1,3.537
62980,2015.36,7.5190,3.8711,-1.3910,-0.0180,-0.6333,1.5759,rough,14.0,1,3.537
62990,2015.68,7.5189,3.8713,-1.3907,-0.0185,-0.6347,1.5761,rough,14.0,1,3.537
63000,2016.00,7.5194,3.8711,-1.3913,-0.0177,-0.6321,1.5751,rough,14.0,1,3.538
63010,2016.32,7.5196,3.8706,-1.3932,-0.0157,-0.6213,1.5757,rough,14.0,1,3.538
63020,2016.64,7.5190,3.8713,-1.3910,-0.0189,-0.6332,1.5772,rough,14.0,1,3.537
63030,2016.96,7.5191,3.8712,-1.3911,-0.0184,-0.6330,1.5763,rough,14.0,1,3.537
63040,2017.28,7.5189,3.8713,-1.3908,-0.0188,-0.6344,1.5766,rough,14.0,1,3.537
63050,2017.60,7.5193,3.8711,-1.3913,-0.0178,-0.6318,1.5755,rough,14.0,1,3.538
63060,2017.92,7.5198,3.8706,-1.3934,-0.0145,-0.6202,1.5737,rough,14.0,1,3.538
63070,2018.24,7.5195,3.8710,-1.3919,-0.0168,-0.6284,1.5749,rough,14.0,1,3.538
63080,2018.56,7.5188,3.8718,-1.3894,-0.0210,-0.6417,1.5777,rough,14.0,1,3.537
63090,2018.88,7.5187,3.8717,-1.3894,-0.0207,-0.6422,1.5770,rough,14.0,1,3.537
63100,2019.20,7.5195,3.8714,-1.3906,-0.0185,-0.6360,1.5749,rough,14.0,1,3.538
63110,2019.52,7.5196,3.8711,-1.3915,-0.0176,-0.6309,1.5752,rough,14.0,1,3.538
63120,2019.84,7.5198,3.8706,-1.3933,-0.0155,-0.6206,1.5755,rough,14.0,1,3.538
63130,2020.16,7.5196,3.8710,-1.3919,-0.0164,-0.6283,1.5740,rough,14.0,1,3.538
63140,2020.48,7.5189,3.8718,-1.3894,-0.0208,-0.6420,1.5770,rough,14.0,1,3.537
63150,2020.80,7.5187,3.8717,-1.3893,-0.0211,-0.6428,1.5775,rough,14.0,1,3.537
63160,2021.12,7.5193,3.8715,-1.3901,-0.0196,-0.6387,1.5759,rough,14.0,1,3.537
63170,2021.44,7.5195,3.8711,-1.3914,-0.0178,-0.6313,1.5757,rough,14.0,1,3.538
63180,2021.76,7.5189,3.8716,-1.3900,-0.0202,-0.6388,1.5771,rough,14.0,1,3.537
63190,2022.08,7.5190,3.8712,-1.3913,-0.0186,-0.6315,1.5773,rough,14.0,1,3.537
63200,2022.40,7.5187,3.8715,-1.3901,-0.0200,-0.6377,1.5776,rough,14.0,1,3.537
63210,2022.72,7.5188,3.8713,-1.3905,-0.0194,-0.6361,1.5772,rough,14.0,1,3.537
63220,2023.04,7.5192,3.8710,-1.3916,-0.0179,-0.6304,1.5765,rough,14.0,1,3.538
63230,2023.36,7.5193,3.8714,-1.3907,-0.0183,-0.6351,1.5748,rough,14.0,1,3.537
63240,2023.68,7.5195,3.8710,-1.3920,-0.0170,-0.6280,1.5753,rough,14.0,1,3.538
63250,2024.00,7.5190,3.8715,-1.3901,-0.0196,-0.6382,1.5765,rough,14.0,1,3.537
63260,2024.32,7.5185,3.8716,-1.3895,-0.0210,-0.6414,1.5783,rough,14.0,1,3.537
63270,2024.64,7.5191,3.8712,-1.3909,-0.0187,-0.6339,1.5764,rough,14.0,1,3.537
63280,2024.96,7.5195,3.8709,-1.3920,-0.0171,-0.6277,1.5758,rough,14.0,1,3.538
63290,2025.28,7.5186,3.8716,-1.3897,-0.0207,-0.6399,1.5783,rough,14.0,1,3.537
63300,2025.60,7.5191,3.8710,-1.3916,-0.0175,-0.6302,1.5761,rough,14.0,1,3.537
63310,2025.92,7.5190,3.8711,-1.3914,-0.0178,-0.6309,1.5763,rough,14.0,1,3.537
63320,2026.24,7.5195,3.8708,-1.3925,-0.0162,-0.6255,1.5750,rough,14.0,1,3.538
63330,2026.56,7.5191,3.8713,-1.3908,-0.0190,-0.6343,1.5767,rough,14.0,1,3.537
63340,2026.88,7.5188,3.8718,-1.3893,-0.0208,-0.6425,1.5767,rough,14.0,1,3.537
63350,2027.20,7.5189,3.8716,-1.3900,-0.0201,-0.6387,1.5772,rough,14.0,1,3.537
63360,2027.52,7.5192,3.8712,-1.3912,-0.0183,-0.6321,1.5762,rough,14.0,1,3.537
63370,2027.84,7.5191,3.8712,-1.3911,-0.0184,-0.6326,1.5765,rough,14.0,1,3.537
63380,2028.16,7.5184,3.8714,-1.3900,-0.0202,-0.6385,1.5784,rough,14.0,1,3.537
63390,2028.48,7.5186,3.8715,-1.3901,-0.0192,-0.6380,1.5767,rough,14.0,1,3.537
63400,2028.80,7.5194,3.8711,-1.3916,-0.0168,-0.6302,1.5741,rough,14.0,1,3.538
63410,2029.12,7.5189,3.8718,-1.3893,-0.0209,-0.6426,1.5767,rough,14.0,1,3.537
63420,2029.44,7.5189,3.8716,-1.3900,-0.0202,-0.6386,1.5774,rough,14.0,1,3.537
63430,2029.76,7.5190,3.8712,-1.3912,-0.0188,-0.6322,1.5774,rough,14.0,1,3.537
63440,2030.08,7.5186,3.8715,-1.3901,-0.0200,-0.6381,1.5778,rough,14.0,1,3.537
63450,2030.40,7.5193,3.8711,-1.3916,-0.0174,-0.6303,1.5753,rough,14.0,1,3.538
63460,2030.72,7.5188,3.8718,-1.3894,-0.0209,-0.6420,1.5771,rough,14.0,1,3.537
63470,2031.04,7.5187,3.8717,-1.3893,-0.0210,-0.6427,1.5775,rough,14.0,1,3.537
63480,2031.36,7.5192,3.8715,-1.3901,-0.0195,-0.6383,1.5761,rough,14.0,1,3.537
63490,2031.68,7.5194,3.8711,-1.3914,-0.0178,-0.6309,1.5758,rough,14.0,1,3.538
63500,2032.00,7.5189,3.8716,-1.3900,-0.0201,-0.6384,1.5772,rough,14.0,1,3.537
63510,2032.32,7.5187,3.8713,-1.3905,-0.0197,-0.6357,1.5781,rough,14.0,1,3.537
63520,2032.64,7.5188,3.8715,-1.3902,-0.0194,-0.6379,1.5765,rough,14.0,1,3.537
63530,2032.96,7.5191,3.8715,-1.3901,-0.0197,-0.6384,1.5764,rough,14.0,1,3.537
63540,2033.28,7.5193,3.8711,-1.3914,-0.0179,-0.6310,1.5761,rough,14.0,1,3.538
63550,2033.60,7.5190,3.8715,-1.3901,-0.0197,-0.6381,1.5765,rough,14.0,1,3.537
63560,2033.92,7.5192,3.8712,-1.3914,-0.0183,-0.6307,1.5768,rough,14.0,1,3.537
63570,2034.24,7.5187,3.8717,-1.3895,-0.0208,-0.6416,1.5772,rough,14.0,1,3.537
63580,2034.56,7.5190,3.8715,-1.3902,-0.0197,-0.6376,1.5766,rough,14.0,1,3.537
63590,2034.88,7.5188,3.8715,-1.3900,-0.0202,-0.6386,1.5776,rough,14.0,1,3.537
63600,2035.20,7.5196,3.8711,-1.3915,-0.0171,-0.6308,1.5744,rough,14.0,1,3.538
63610,2035.52,7.5198,3.8706,-1.3933,-0.0153,-0.6207,1.5750,rough,14.0,1,3.538
63620,2035.84,7.5194,3.8710,-1.3918,-0.0174,-0.6287,1.5760,rough,14.0,1,3.538
63630,2036.16,7.5187,3.8717,-1.3895,-0.0209,-0.6415,1.5777,rough,14.0,1,3.537
63640,2036.48,7.5189,3.8715,-1.3902,-0.0197,-0.6375,1.5768,rough,14.0,1,3.537
63650,2036.80,7.5188,3.8714,-1.3901,-0.0202,-0.6383,1.5778,rough,14.0,1,3.537
63660,2037.12,7.5195,3.8711,-1.3916,-0.0170,-0.6305,1.5743,rough,14.0,1,3.538
63670,2037.44,7.5193,3.8714,-1.3906,-0.0188,-0.6355,1.5757,rough,14.0,1,3.537
63680,2037.76,7.5194,3.8710,-1.3919,-0.0173,-0.6284,1.5761,rough,14.0,1,3.538
63690,2038.08,7.5187,3.8717,-1.3895,-0.0208,-0.6411,1.5775,rough,14.0,1,3.537
63700,2038.40,7.5189,3.8715,-1.3903,-0.0195,-0.6370,1.5768,rough,14.0,1,3.537
63710,2038.72,7.5189,3.8712,-1.3909,-0.0192,-0.6340,1.5776,rough,14.0,1,3.537
63720,2039.04,7.5185,3.8715,-1.3896,-0.0204,-0.6407,1.5777,rough,14.0,1,3.537
63730,2039.36,7.5191,3.8710,-1.3914,-0.0174,-0.6312,1.5755,rough,14.0,1,3.537
63740,2039.68,7.5190,3.8715,-1.3900,-0.0194,-0.6392,1.5754,rough,14.0,1,3.537
63750,2040.00,7.5191,3.8713,-1.3905,-0.0194,-0.6359,1.5771,rough,14.0,1,3.537
63760,2040.32,7.5193,3.8710,-1.3918,-0.0176,-0.6291,1.5765,rough,14.0,1,3.538
63770,2040.64,7.5186,3.8716,-1.3897,-0.0207,-0.6403,1.5779,rough,14.0,1,3.537
63780,2040.96,7.5191,3.8711,-1.3912,-0.0180,-0.6321,1.5760,rough,14.0,1,3.537
63790,2041.28,7.5186,3.8714,-1.3901,-0.0199,-0.6379,1.5779,rough,14.0,1,3.537
63800,2041.60,7.5188,3.8715,-1.3902,-0.0191,-0.6374,1.5761,rough,14.0,1,3.537
63810,2041.92,7.5195,3.8712,-1.3913,-0.0177,-0.6314,1.5751,rough,14.0,1,3.538
63820,2042.24,7.5193,3.8712,-1.3911,-0.0185,-0.6326,1.5766,rough,14.0,1,3.538
63830,2042.56,7.5198,3.8706,-1.3933,-0.0148,-0.6208,1.5738,rough,14.0,1,3.538
63840,2042.88,7.5192,3.8713,-1.3909,-0.0189,-0.6339,1.5766,rough,14.0,1,3.537
63850,2043.20,7.5187,3.8718,-1.3893,-0.0211,-0.6424,1.5776,rough,14.0,1,3.537
63860,2043.52,7.5192,3.8716,-1.3900,-0.0196,-0.6388,1.5759,rough,14.0,1,3.537
63870,2043.84,7.5191,3.8714,-1.3902,-0.0194,-0.6376,1.5762,rough,14.0,1,3.537
63880,2044.16,7.5194,3.8711,-1.3914,-0.0176,-0.6313,1.5752,rough,14.0,1,3.538
63890,2044.48,7.5190,3.8716,-1.3900,-0.0200,-0.6386,1.5768,rough,14.0,1,3.537
63900,2044.80,7.5191,3.8712,-1.3913,-0.0185,-0.6314,1.5770,rough,14.0,1,3.537
63910,2045.12,7.5186,3.8718,-1.3893,-0.0210,-0.6422,1.5775,rough,14.0,1,3.537
63920,2045.44,7.5190,3.8717,-1.3893,-0.0204,-0.6428,1.5759,rough,14.0,1,3.537
63930,2045.76,7.5192,3.8714,-1.3901,-0.0198,-0.6383,1.5767,rough,14.0,1,3.537
63940,2046.08,7.5193,3.8711,-1.3914,-0.0180,-0.6309,1.5764,rough,14.0,1,3.538
63950,2046.40,7.5189,3.8715,-1.3901,-0.0197,-0.6379,1.5767,rough,14.0,1,3.537
63960,2046.72,7.5191,3.8712,-1.3915,-0.0182,-0.6303,1.5769,rough,14.0,1,3.537
63970,2047.04,7.5192,3.8708,-1.3925,-0.0168,-0.6248,1.5766,rough,14.0,1,3.538
63980,2047.36,7.5188,3.8712,-1.3908,-0.0186,-0.6346,1.5767,rough,14.0,1,3.537
63990,2047.68,7.5186,3.8716,-1.3895,-0.0202,-0.6413,1.5769,rough,14.0,1,3.537
64000,2048.00,7.5192,3.8713,-1.3908,-0.0187,-0.6345,1.5761,rough,14.0,1,3.537
64010,2048.32,7.5193,3.8715,-1.3903,-0.0186,-0.6377,1.5744,rough,14.0,1,3.537
64020,2048.64,7.5190,3.8717,-1.3894,-0.0208,-0.6421,1.5769,rough,14.0,1,3.537
64030,2048.96,7.5191,3.8713,-1.3905,-0.0193,-0.6359,1.5769,rough,14.0,1,3.537
64040,2049.28,7.5194,3.8710,-1.3917,-0.0176,-0.6294,1.5763,rough,14.0,1,3.538
64050,2049.60,7.5187,3.8716,-1.3896,-0.0207,-0.6407,1.5777,rough,14.0,1,3.537
64060,2049.92,7.5190,3.8713,-1.3908,-0.0191,-0.6345,1.5770,rough,14.0,1,3.537
64070,2050.24,7.5192,3.8715,-1.3903,-0.0184,-0.6373,1.5743,rough,14.0,1,3.537
64080,2050.56,7.5192,3.8715,-1.3902,-0.0191,-0.6380,1.5753,rough,14.0,1,3.537
64090,2050.88,7.5192,3.8713,-1.3906,-0.0193,-0.6354,1.5770,rough,14.0,1,3.537
64100,2051.20,7.5193,3.8709,-1.3919,-0.0174,-0.6285,1.5761,rough,14.0,1,3.538
64110,2051.52,7.5187,3.8716,-1.3897,-0.0205,-0.6401,1.5776,rough,14.0,1,3.537
64120,2051.84,7.5190,3.8713,-1.3909,-0.0188,-0.6337,1.5769,rough,14.0,1,3.537
64130,2052.16,7.5188,3.8715,-1.3901,-0.0201,-0.6383,1.5774,rough,14.0,1,3.537
64140,2052.48,7.5191,3.8712,-1.3913,-0.0183,-0.6316,1.5766,rough,14.0,1,3.537
64150,2052.80,7.5192,3.8711,-1.3913,-0.0180,-0.6318,1.5758,rough,14.0,1,3.538
64160,2053.12,7.5188,3.8715,-1.3901,-0.0199,-0.6381,1.5773,rough,14.0,1,3.537
64170,2053.44,7.5189,3.8714,-1.3902,-0.0199,-0.6380,1.5772,rough,14.0,1,3.537
64180,2053.76,7.5188,3.8716,-1.3899,-0.0201,-0.6395,1.5767,rough,14.0,1,3.537
64190,2054.08,7.5186,3.8717,-1.3893,-0.0211,-0.6425,1.5777,rough,14.0,1,3.537
64200,2054.40,7.5192,3.8714,-1.3902,-0.0195,-0.6377,1.5763,rough,14.0,1,3.537
64210,2054.72,7.5193,3.8710,-1.3915,-0.0177,-0.6304,1.5761,rough,14.0,1,3.538
64220,2055.04,7.5194,3.8714,-1.3907,-0.0183,-0.6350,1.5749,rough,14.0,1,3.538
64230,2055.36,7.5195,3.8710,-1.3920,-0.0170,-0.6281,1.5754,rough,14.0,1,3.538
64240,2055.68,7.5190,3.8715,-1.3901,-0.0196,-0.6382,1.5765,rough,14.0,1,3.537
64250,2056.00,7.5185,3.8716,-1.3895,-0.0211,-0.6415,1.5784,rough,14.0,1,3.537
64260,2056.32,7.5190,3.8713,-1.3909,-0.0187,-0.6341,1.5765,rough,14.0,1,3.537
64270,2056.64,7.5194,3.8709,-1.3920,-0.0172,-0.6279,1.5758,rough,14.0,1,3.538
64280,2056.96,7.5186,3.8716,-1.3897,-0.0208,-0.6400,1.5783,rough,14.0,1,3.537
64290,2057.28,7.5191,3.8710,-1.3915,-0.0176,-0.6304,1.5762,rough,14.0,1,3.537
64300,2057.60,7.5190,3.8711,-1.3914,-0.0179,-0.6311,1.5764,rough,14.0,1,3.537
64310,2057.92,7.5196,3.8708,-1.3925,-0.0159,-0.6256,1.5741,rough,14.0,1,3.538
64320,2058.24,7.5191,3.8714,-1.3907,-0.0193,-0.6349,1.5770,rough,14.0,1,3.537
64330,2058.56,7.5191,3.8712,-1.3910,-0.0186,-0.6336,1.5764,rough,14.0,1,3.537
64340,2058.88,7.5194,3.8708,-1.3924,-0.0169,-0.6256,1.5764,rough,14.0,1,3.538
64350,2059.20,7.5186,3.8713,-1.3906,-0.0198,-0.6355,1.5786,rough,14.0,1,3.537
64360,2059.52,7.5186,3.8714,-1.3902,-0.0192,-0.6374,1.5768,rough,14.0,1,3.537
64370,2059.84,7.5193,3.8712,-1.3911,-0.0175,-0.6334,1.5744,rough,14.0,1,3.538
64380,2060.16,7.5198,3.8706,-1.3932,-0.0153,-0.6212,1.5749,rough,14.0,1,3.538
64390,2060.48,7.5190,3.8713,-1.3909,-0.0191,-0.6335,1.5775,rough,14.0,1,3.537
64400,2060.80,7.5193,3.8711,-1.3913,-0.0179,-0.6322,1.5755,rough,14.0,1,3.538
64410,2061.12,7.5198,3.8706,-1.3934,-0.0146,-0.6203,1.5737,rough,14.0,1,3.538
64420,2061.44,7.5195,3.8710,-1.3919,-0.0169,-0.6285,1.5749,rough,14.0,1,3.538
64430,2061.76,7.5187,3.8718,-1.3894,-0.0211,-0.6418,1.5778,rough,14.0,1,3.537
64440,2062.08,7.5191,3.8717,-1.3893,-0.0204,-0.6425,1.5759,rough,14.0,1,3.537
64450,2062.40,7.5192,3.8715,-1.3901,-0.0198,-0.6383,1.5767,rough,14.0,1,3.537
64460,2062.72,7.5193,3.8711,-1.3914,-0.0180,-0.6310,1.5764,rough,14.0,1,3.538
64470,2063.04,7.5189,3.8715,-1.3901,-0.0198,-0.6380,1.5767,rough,14.0,1,3.537
64480,2063.36,7.5191,3.8712,-1.3915,-0.0182,-0.6304,1.5769,rough,14.0,1,3.537
64490,2063.68,7.5192,3.8708,-1.3925,-0.0168,-0.6249,1.5766,rough,14.0,1,3.538
64500,2064.00,7.5188,3.8712,-1.3907,-0.0187,-0.6347,1.5767,rough,14.0,1,3.537
64510,2064.32,7.5186,3.8716,-1.3895,-0.0202,-0.6414,1.5770,rough,14.0,1,3.537
64520,2064.64,7.5192,3.8713,-1.3908,-0.0186,-0.6346,1.5758,rough,14.0,1,3.537
