step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
183120,5859.84,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
183130,5860.16,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
183140,5860.48,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
183150,5860.80,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
183160,5861.12,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0003,rough,14.0,3,1.820
183170,5861.44,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
183180,5861.76,-0.5780,4.2602,0.1447,-0.0503,0.0041,0.0001,rough,14.0,3,1.820
183190,5862.08,-0.5779,4.2604,0.1447,-0.0502,0.0041,0.0007,rough,14.0,3,1.820
183200,5862.40,-0.5777,4.2608,0.1447,-0.0501,0.0040,0.0021,rough,14.0,3,1.820
183210,5862.72,-0.5774,4.2618,0.1447,-0.0500,0.0040,0.0051,rough,14.0,3,1.819
183220,5863.04,-0.5766,4.2640,0.1446,-0.0497,0.0038,0.0114,rough,14.0,3,1.817
183230,5863.36,-0.5761,4.2682,0.1445,-0.0495,0.0042,0.0213,rough,14.0,3,1.813
183240,5863.68,-0.5766,4.2750,0.1441,-0.0494,0.0049,0.0335,rough,14.0,3,1.806
183250,5864.00,-0.5775,4.2844,0.1436,-0.0493,0.0056,0.0451,rough,14.0,3,1.797
183260,5864.32,-0.5776,4.2958,0.1429,-0.0494,0.0071,0.0488,rough,14.0,3,1.786
183270,5864.64,-0.5795,4.3120,0.1422,-0.0490,0.0074,0.0711,rough,14.0,3,1.770
183280,5864.96,-0.5820,4.3315,0.1413,-0.0488,0.0082,0.0890,rough,14.0,3,1.750
183290,5865.28,-0.5851,4.3541,0.1401,-0.0486,0.0094,0.1025,rough,14.0,3,1.727
183300,5865.60,-0.5848,4.3717,0.1393,-0.0487,0.0085,0.0887,rough,14.0,3,1.710
183310,5865.92,-0.5837,4.3831,0.1387,-0.0489,0.0076,0.0710,rough,14.0,3,1.699
183320,5866.24,-0.5809,4.3884,0.1384,-0.0492,0.0064,0.0445,rough,14.0,3,1.695
183330,5866.56,-0.5791,4.3917,0.1382,-0.0493,0.0055,0.0276,rough,14.0,3,1.692
183340,5866.88,-0.5779,4.3938,0.1381,-0.0494,0.0050,0.0169,rough,14.0,3,1.690
183350,5867.20,-0.5772,4.3951,0.1380,-0.0494,0.0047,0.0103,rough,14.0,3,1.689
183360,5867.52,-0.5767,4.3959,0.1380,-0.0495,0.0045,0.0062,rough,14.0,3,1.688
183370,5867.84,-0.5764,4.3964,0.1380,-0.0495,0.0044,0.0036,rough,14.0,3,1.688
183380,5868.16,-0.5763,4.3968,0.1379,-0.0495,0.0044,0.0020,rough,14.0,3,1.688
183390,5868.48,-0.5762,4.3970,0.1379,-0.0495,0.0043,0.0010,rough,14.0,3,1.687
183400,5868.80,-0.5761,4.3971,0.1379,-0.0495,0.0043,0.0004,rough,14.0,3,1.687
183410,5869.12,-0.5760,4.3972,0.1379,-0.0495,0.0043,0.0001,rough,14.0,3,1.687
183420,5869.44,-0.5760,4.3973,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.687
183430,5869.76,-0.5760,4.3973,0.1379,-0.0497,0.0044,-0.0005,rough,14.0,3,1.687
183440,5870.08,-0.5759,4.3972,0.1379,-0.0498,0.0044,-0.0012,rough,14.0,3,1.687
183450,5870.40,-0.5757,4.3967,0.1379,-0.0499,0.0045,-0.0028,rough,14.0,3,1.688
183460,5870.72,-0.5753,4.3955,0.1379,-0.0499,0.0045,-0.0066,rough,14.0,3,1.689
183470,5871.04,-0.5743,4.3927,0.1380,-0.0500,0.0041,-0.0153,rough,14.0,3,1.692
183480,5871.36,-0.5723,4.3860,0.1383,-0.0502,0.0031,-0.0363,rough,14.0,3,1.699
183490,5871.68,-0.5685,4.3693,0.1391,-0.0506,0.0003,-0.0935,rough,14.0,3,1.716
183500,5872.00,-0.5710,4.3506,0.1398,-0.0504,0.0011,-0.1091,rough,14.0,3,1.734
183510,5872.32,-0.5741,4.3340,0.1409,-0.0505,-0.0003,-0.1054,rough,14.0,3,1.749
183520,5872.64,-0.5758,4.3199,0.1416,-0.0506,0.0001,-0.0920,rough,14.0,3,1.763
183530,5872.96,-0.5769,4.3083,0.1422,-0.0506,0.0009,-0.0769,rough,14.0,3,1.774
183540,5873.28,-0.5776,4.2988,0.1427,-0.0506,0.0016,-0.0632,rough,14.0,3,1.783
183550,5873.60,-0.5780,4.2911,0.1431,-0.0507,0.0021,-0.0515,rough,14.0,3,1.790
183560,5873.92,-0.5782,4.2849,0.1434,-0.0507,0.0026,-0.0417,rough,14.0,3,1.796
183570,5874.24,-0.5783,4.2799,0.1437,-0.0506,0.0029,-0.0336,rough,14.0,3,1.801
183580,5874.56,-0.5783,4.2759,0.1439,-0.0506,0.0032,-0.0270,rough,14.0,3,1.805
183590,5874.88,-0.5783,4.2726,0.1440,-0.0506,0.0034,-0.0216,rough,14.0,3,1.808
183600,5875.20,-0.5782,4.2701,0.1442,-0.0506,0.0036,-0.0173,rough,14.0,3,1.811
183610,5875.52,-0.5782,4.2680,0.1443,-0.0506,0.0038,-0.0138,rough,14.0,3,1.813
183620,5875.84,-0.5782,4.2664,0.1444,-0.0506,0.0039,-0.0110,rough,14.0,3,1.814
183630,5876.16,-0.5781,4.2651,0.1444,-0.0506,0.0040,-0.0087,rough,14.0,3,1.816
183640,5876.48,-0.5781,4.2641,0.1445,-0.0506,0.0041,-0.0070,rough,14.0,3,1.817
183650,5876.80,-0.5781,4.2633,0.1445,-0.0506,0.0041,-0.0054,rough,14.0,3,1.817
183660,5877.12,-0.5780,4.2627,0.1446,-0.0506,0.0042,-0.0043,rough,14.0,3,1.818
183670,5877.44,-0.5780,4.2622,0.1446,-0.0506,0.0042,-0.0034,rough,14.0,3,1.819
183680,5877.76,-0.5780,4.2617,0.1446,-0.0506,0.0042,-0.0028,rough,14.0,3,1.819
183690,5878.08,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0022,rough,14.0,3,1.819
183700,5878.40,-0.5780,4.2611,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
183710,5878.72,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0015,rough,14.0,3,1.820
183720,5879.04,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
183730,5879.36,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
183740,5879.68,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
183750,5880.00,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
183760,5880.32,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
183770,5880.64,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0003,rough,14.0,3,1.820
183780,5880.96,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
183790,5881.28,-0.5780,4.2602,0.1447,-0.0503,0.0041,0.0001,rough,14.0,3,1.820
183800,5881.60,-0.5779,4.2604,0.1447,-0.0502,0.0041,0.0007,rough,14.0,3,1.820
183810,5881.92,-0.5777,4.2608,0.1447,-0.0501,0.0040,0.0021,rough,14.0,3,1.820
183820,5882.24,-0.5773,4.2618,0.1447,-0.0500,0.0040,0.0052,rough,14.0,3,1.819
183830,5882.56,-0.5765,4.2641,0.1446,-0.0497,0.0038,0.0116,rough,14.0,3,1.817
183840,5882.88,-0.5761,4.2684,0.1445,-0.0495,0.0042,0.0217,rough,14.0,3,1.813
183850,5883.20,-0.5766,4.2753,0.1441,-0.0494,0.0049,0.0341,rough,14.0,3,1.806
183860,5883.52,-0.5770,4.2844,0.1434,-0.0495,0.0068,0.0374,rough,14.0,3,1.797
183870,5883.84,-0.5783,4.2975,0.1430,-0.0492,0.0065,0.0558,rough,14.0,3,1.784
183880,5884.16,-0.5799,4.3133,0.1421,-0.0490,0.0076,0.0719,rough,14.0,3,1.768
183890,5884.48,-0.5822,4.3330,0.1412,-0.0488,0.0081,0.0899,rough,14.0,3,1.748
183900,5884.80,-0.5854,4.3556,0.1401,-0.0486,0.0094,0.1037,rough,14.0,3,1.726
183910,5885.12,-0.5846,4.3729,0.1392,-0.0487,0.0084,0.0858,rough,14.0,3,1.709
183920,5885.44,-0.5833,4.3835,0.1387,-0.0489,0.0075,0.0673,rough,14.0,3,1.699
183930,5885.76,-0.5806,4.3885,0.1384,-0.0492,0.0063,0.0421,rough,14.0,3,1.695
183940,5886.08,-0.5789,4.3917,0.1382,-0.0493,0.0055,0.0261,rough,14.0,3,1.692
183950,5886.40,-0.5778,4.3936,0.1381,-0.0494,0.0050,0.0160,rough,14.0,3,1.690
183960,5886.72,-0.5771,4.3949,0.1380,-0.0494,0.0047,0.0097,rough,14.0,3,1.689
183970,5887.04,-0.5767,4.3957,0.1380,-0.0495,0.0045,0.0058,rough,14.0,3,1.689
183980,5887.36,-0.5764,4.3961,0.1380,-0.0495,0.0044,0.0034,rough,14.0,3,1.688
183990,5887.68,-0.5763,4.3965,0.1379,-0.0495,0.0044,0.0019,rough,14.0,3,1.688
184000,5888.00,-0.5761,4.3967,0.1379,-0.0495,0.0043,0.0010,rough,14.0,3,1.688
184010,5888.32,-0.5761,4.3968,0.1379,-0.0495,0.0043,0.0004,rough,14.0,3,1.688
184020,5888.64,-0.5760,4.3969,0.1379,-0.0495,0.0043,0.0000,rough,14.0,3,1.687
184030,5888.96,-0.5760,4.3969,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.687
184040,5889.28,-0.5760,4.3970,0.1379,-0.0497,0.0044,-0.0005,rough,14.0,3,1.687
184050,5889.60,-0.5759,4.3968,0.1379,-0.0498,0.0044,-0.0013,rough,14.0,3,1.688
184060,5889.92,-0.5757,4.3963,0.1379,-0.0499,0.0045,-0.0031,rough,14.0,3,1.688
184070,5890.24,-0.5752,4.3950,0.1379,-0.0499,0.0044,-0.0071,rough,14.0,3,1.689
184080,5890.56,-0.5742,4.3920,0.1381,-0.0500,0.0040,-0.0165,rough,14.0,3,1.693
184090,5890.88,-0.5721,4.3847,0.1384,-0.0503,0.0029,-0.0393,rough,14.0,3,1.700
184100,5891.20,-0.5681,4.3665,0.1393,-0.0507,-0.0002,-0.1029,rough,14.0,3,1.719
184110,5891.52,-0.5714,4.3489,0.1399,-0.0505,0.0009,-0.1084,rough,14.0,3,1.735
184120,5891.84,-0.5743,4.3325,0.1410,-0.0505,-0.0003,-0.1040,rough,14.0,3,1.751
184130,5892.16,-0.5759,4.3187,0.1417,-0.0506,0.0002,-0.0905,rough,14.0,3,1.764
184140,5892.48,-0.5770,4.3073,0.1423,-0.0506,0.0009,-0.0755,rough,14.0,3,1.775
184150,5892.80,-0.5776,4.2980,0.1427,-0.0507,0.0016,-0.0620,rough,14.0,3,1.784
184160,5893.12,-0.5780,4.2905,0.1431,-0.0507,0.0022,-0.0504,rough,14.0,3,1.791
184170,5893.44,-0.5782,4.2844,0.1434,-0.0507,0.0026,-0.0409,rough,14.0,3,1.797
184180,5893.76,-0.5783,4.2794,0.1437,-0.0506,0.0029,-0.0329,rough,14.0,3,1.802
184190,5894.08,-0.5783,4.2755,0.1439,-0.0506,0.0032,-0.0264,rough,14.0,3,1.805
184200,5894.40,-0.5783,4.2724,0.1441,-0.0506,0.0034,-0.0212,rough,14.0,3,1.809
184210,5894.72,-0.5782,4.2699,0.1442,-0.0506,0.0036,-0.0169,rough,14.0,3,1.811
184220,5895.04,-0.5782,4.2679,0.1443,-0.0506,0.0038,-0.0135,rough,14.0,3,1.813
184230,5895.36,-0.5782,4.2663,0.1444,-0.0506,0.0039,-0.0107,rough,14.0,3,1.814
184240,5895.68,-0.5781,4.2650,0.1444,-0.0506,0.0040,-0.0086,rough,14.0,3,1.816
184250,5896.00,-0.5781,4.2640,0.1445,-0.0506,0.0041,-0.0068,rough,14.0,3,1.817
184260,5896.32,-0.5781,4.2632,0.1445,-0.0506,0.0041,-0.0053,rough,14.0,3,1.817
184270,5896.64,-0.5780,4.2626,0.1446,-0.0506,0.0042,-0.0042,rough,14.0,3,1.818
184280,5896.96,-0.5780,4.2621,0.1446,-0.0506,0.0042,-0.0034,rough,14.0,3,1.819
184290,5897.28,-0.5780,4.2617,0.1446,-0.0506,0.0042,-0.0027,rough,14.0,3,1.819
184300,5897.60,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0022,rough,14.0,3,1.819
184310,5897.92,-0.5780,4.2611,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
184320,5898.24,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0014,rough,14.0,3,1.820
184330,5898.56,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
184340,5898.88,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
184350,5899.20,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
184360,5899.52,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0006,rough,14.0,3,1.820
184370,5899.84,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
184380,5900.16,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0003,rough,14.0,3,1.820
184390,5900.48,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
184400,5900.80,-0.5779,4.2602,0.1447,-0.0502,0.0041,0.0001,rough,14.0,3,1.820
184410,5901.12,-0.5779,4.2604,0.1447,-0.0502,0.0041,0.0008,rough,14.0,3,1.820
184420,5901.44,-0.5777,4.2608,0.1447,-0.0501,0.0040,0.0023,rough,14.0,3,1.820
184430,5901.76,-0.5773,4.2620,0.1447,-0.0500,0.0039,0.0057,rough,14.0,3,1.819
184440,5902.08,-0.5764,4.2644,0.1446,-0.0497,0.0038,0.0126,rough,14.0,3,1.817
184450,5902.40,-0.5761,4.2690,0.1444,-0.0495,0.0041,0.0234,rough,14.0,3,1.812
184460,5902.72,-0.5765,4.2763,0.1441,-0.0494,0.0048,0.0367,rough,14.0,3,1.805
184470,5903.04,-0.5769,4.2855,0.1434,-0.0495,0.0067,0.0403,rough,14.0,3,1.796
184480,5903.36,-0.5783,4.2991,0.1429,-0.0492,0.0067,0.0601,rough,14.0,3,1.782
184490,5903.68,-0.5800,4.3154,0.1421,-0.0489,0.0074,0.0768,rough,14.0,3,1.766
184500,5904.00,-0.5824,4.3345,0.1410,-0.0489,0.0092,0.0821,rough,14.0,3,1.747
184510,5904.32,-0.5859,4.3581,0.1400,-0.0485,0.0091,0.1080,rough,14.0,3,1.723
184520,5904.64,-0.5847,4.3743,0.1391,-0.0487,0.0084,0.0855,rough,14.0,3,1.708
184530,5904.96,-0.5830,4.3841,0.1386,-0.0490,0.0073,0.0643,rough,14.0,3,1.698
184540,5905.28,-0.5804,4.3889,0.1384,-0.0492,0.0062,0.0402,rough,14.0,3,1.694
184550,5905.60,-0.5788,4.3919,0.1382,-0.0493,0.0054,0.0249,rough,14.0,3,1.692
184560,5905.92,-0.5777,4.3938,0.1381,-0.0494,0.0050,0.0153,rough,14.0,3,1.690
184570,5906.24,-0.5771,4.3950,0.1380,-0.0494,0.0047,0.0093,rough,14.0,3,1.689
184580,5906.56,-0.5767,4.3957,0.1380,-0.0495,0.0045,0.0055,rough,14.0,3,1.688
184590,5906.88,-0.5764,4.3962,0.1380,-0.0495,0.0044,0.0032,rough,14.0,3,1.688
184600,5907.20,-0.5762,4.3965,0.1379,-0.0495,0.0044,0.0018,rough,14.0,3,1.688
184610,5907.52,-0.5761,4.3967,0.1379,-0.0495,0.0043,0.0009,rough,14.0,3,1.688
184620,5907.84,-0.5761,4.3968,0.1379,-0.0495,0.0043,0.0004,rough,14.0,3,1.688
184630,5908.16,-0.5760,4.3969,0.1379,-0.0495,0.0043,0.0000,rough,14.0,3,1.687
184640,5908.48,-0.5760,4.3970,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.687
184650,5908.80,-0.5760,4.3970,0.1379,-0.0498,0.0044,-0.0006,rough,14.0,3,1.687
184660,5909.12,-0.5759,4.3968,0.1379,-0.0498,0.0044,-0.0014,rough,14.0,3,1.688
184670,5909.44,-0.5756,4.3962,0.1379,-0.0499,0.0045,-0.0033,rough,14.0,3,1.688
184680,5909.76,-0.5751,4.3948,0.1379,-0.0500,0.0044,-0.0078,rough,14.0,3,1.690
184690,5910.08,-0.5741,4.3915,0.1381,-0.0501,0.0040,-0.0180,rough,14.0,3,1.693
184700,5910.40,-0.5718,4.3835,0.1385,-0.0503,0.0027,-0.0430,rough,14.0,3,1.701
184710,5910.72,-0.5677,4.3636,0.1394,-0.0508,-0.0007,-0.1145,rough,14.0,3,1.722
184720,5911.04,-0.5715,4.3474,0.1401,-0.0505,0.0006,-0.1079,rough,14.0,3,1.737
184730,5911.36,-0.5745,4.3312,0.1410,-0.0505,-0.0003,-0.1029,rough,14.0,3,1.752
184740,5911.68,-0.5760,4.3176,0.1418,-0.0506,0.0003,-0.0892,rough,14.0,3,1.765
184750,5912.00,-0.5770,4.3064,0.1423,-0.0506,0.0010,-0.0742,rough,14.0,3,1.775
184760,5912.32,-0.5777,4.2973,0.1428,-0.0507,0.0017,-0.0609,rough,14.0,3,1.784
184770,5912.64,-0.5780,4.2899,0.1432,-0.0507,0.0022,-0.0495,rough,14.0,3,1.791
184780,5912.96,-0.5782,4.2839,0.1435,-0.0507,0.0026,-0.0401,rough,14.0,3,1.797
184790,5913.28,-0.5783,4.2791,0.1437,-0.0506,0.0030,-0.0323,rough,14.0,3,1.802
184800,5913.60,-0.5783,4.2752,0.1439,-0.0506,0.0032,-0.0259,rough,14.0,3,1.806
184810,5913.92,-0.5783,4.2721,0.1441,-0.0506,0.0035,-0.0208,rough,14.0,3,1.809
184820,5914.24,-0.5782,4.2697,0.1442,-0.0506,0.0036,-0.0166,rough,14.0,3,1.811
184830,5914.56,-0.5782,4.2677,0.1443,-0.0506,0.0038,-0.0132,rough,14.0,3,1.813
184840,5914.88,-0.5782,4.2661,0.1444,-0.0506,0.0039,-0.0105,rough,14.0,3,1.815
184850,5915.20,-0.5781,4.2649,0.1444,-0.0506,0.0040,-0.0084,rough,14.0,3,1.816
184860,5915.52,-0.5781,4.2639,0.1445,-0.0506,0.0041,-0.0066,rough,14.0,3,1.817
184870,5915.84,-0.5781,4.2632,0.1445,-0.0506,0.0042,-0.0052,rough,14.0,3,1.818
184880,5916.16,-0.5780,4.2626,0.1446,-0.0506,0.0042,-0.0041,rough,14.0,3,1.818
184890,5916.48,-0.5780,4.2621,0.1446,-0.0506,0.0042,-0.0033,rough,14.0,3,1.819
184900,5916.80,-0.5780,4.2617,0.1446,-0.0506,0.0042,-0.0027,rough,14.0,3,1.819
184910,5917.12,-0.5780,4.2613,0.1446,-0.0506,0.0042,-0.0021,rough,14.0,3,1.819
184920,5917.44,-0.5780,4.2611,0.1446,-0.0505,0.0042,-0.0017,rough,14.0,3,1.820
184930,5917.76,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0014,rough,14.0,3,1.820
184940,5918.08,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
184950,5918.40,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0009,rough,14.0,3,1.820
184960,5918.72,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
184970,5919.04,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0006,rough,14.0,3,1.820
184980,5919.36,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
184990,5919.68,-0.5780,4.2602,0.1447,-0.0504,0.0041,-0.0003,rough,14.0,3,1.820
185000,5920.00,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
185010,5920.32,-0.5779,4.2602,0.1447,-0.0502,0.0041,0.0002,rough,14.0,3,1.820
185020,5920.64,-0.5779,4.2604,0.1447,-0.0502,0.0041,0.0009,rough,14.0,3,1.820
185030,5920.96,-0.5777,4.2609,0.1447,-0.0501,0.0040,0.0025,rough,14.0,3,1.820
185040,5921.28,-0.5772,4.2621,0.1447,-0.0499,0.0039,0.0061,rough,14.0,3,1.819
185050,5921.60,-0.5763,4.2647,0.1446,-0.0496,0.0038,0.0135,rough,14.0,3,1.816
185060,5921.92,-0.5760,4.2696,0.1444,-0.0495,0.0041,0.0250,rough,14.0,3,1.812
185070,5922.24,-0.5771,4.2767,0.1440,-0.0494,0.0050,0.0339,rough,14.0,3,1.805
185080,5922.56,-0.5769,4.2865,0.1434,-0.0495,0.0066,0.0431,rough,14.0,3,1.795
185090,5922.88,-0.5784,4.3005,0.1429,-0.0491,0.0066,0.0639,rough,14.0,3,1.781
185100,5923.20,-0.5795,4.3171,0.1420,-0.0489,0.0074,0.0770,rough,14.0,3,1.764
185110,5923.52,-0.5827,4.3374,0.1411,-0.0487,0.0080,0.0940,rough,14.0,3,1.744
185120,5923.84,-0.5858,4.3600,0.1398,-0.0486,0.0095,0.1035,rough,14.0,3,1.721
185130,5924.16,-0.5842,4.3767,0.1390,-0.0489,0.0085,0.0785,rough,14.0,3,1.705
185140,5924.48,-0.5819,4.3844,0.1386,-0.0491,0.0069,0.0551,rough,14.0,3,1.698
185150,5924.80,-0.5798,4.3885,0.1384,-0.0493,0.0059,0.0343,rough,14.0,3,1.695
185160,5925.12,-0.5784,4.3911,0.1382,-0.0494,0.0052,0.0212,rough,14.0,3,1.693
185170,5925.44,-0.5775,4.3927,0.1382,-0.0494,0.0049,0.0129,rough,14.0,3,1.691
185180,5925.76,-0.5770,4.3938,0.1381,-0.0494,0.0046,0.0082,rough,14.0,3,1.690
185190,5926.08,-0.5766,4.3946,0.1381,-0.0495,0.0045,0.0053,rough,14.0,3,1.690
185200,5926.40,-0.5764,4.3951,0.1380,-0.0495,0.0044,0.0033,rough,14.0,3,1.689
185210,5926.72,-0.5763,4.3955,0.1380,-0.0495,0.0043,0.0021,rough,14.0,3,1.689
185220,5927.04,-0.5762,4.3958,0.1380,-0.0495,0.0043,0.0013,rough,14.0,3,1.689
185230,5927.36,-0.5761,4.3960,0.1380,-0.0495,0.0043,0.0008,rough,14.0,3,1.688
185240,5927.68,-0.5761,4.3961,0.1380,-0.0495,0.0043,0.0004,rough,14.0,3,1.688
185250,5928.00,-0.5761,4.3962,0.1380,-0.0495,0.0043,0.0002,rough,14.0,3,1.688
185260,5928.32,-0.5760,4.3963,0.1380,-0.0495,0.0043,-0.0000,rough,14.0,3,1.688
185270,5928.64,-0.5760,4.3964,0.1379,-0.0496,0.0043,-0.0003,rough,14.0,3,1.688
185280,5928.96,-0.5760,4.3963,0.1379,-0.0498,0.0044,-0.0007,rough,14.0,3,1.688
185290,5929.28,-0.5758,4.3961,0.1379,-0.0498,0.0044,-0.0017,rough,14.0,3,1.688
185300,5929.60,-0.5756,4.3955,0.1379,-0.0499,0.0045,-0.0040,rough,14.0,3,1.689
185310,5929.92,-0.5750,4.3938,0.1380,-0.0500,0.0044,-0.0092,rough,14.0,3,1.691
185320,5930.24,-0.5737,4.3898,0.1382,-0.0501,0.0038,-0.0214,rough,14.0,3,1.695
185330,5930.56,-0.5711,4.3803,0.1386,-0.0503,0.0023,-0.0517,rough,14.0,3,1.705
185340,5930.88,-0.5676,4.3600,0.1370,-0.0503,0.0164,-0.1068,rough,14.0,3,1.725
185350,5931.20,-0.5725,4.3432,0.1403,-0.0505,0.0002,-0.1082,rough,14.0,3,1.741
185360,5931.52,-0.5749,4.3276,0.1412,-0.0505,-0.0002,-0.0999,rough,14.0,3,1.755
185370,5931.84,-0.5763,4.3146,0.1419,-0.0506,0.0005,-0.0854,rough,14.0,3,1.768
185380,5932.16,-0.5772,4.3040,0.1424,-0.0506,0.0012,-0.0707,rough,14.0,3,1.778
185390,5932.48,-0.5778,4.2953,0.1429,-0.0507,0.0018,-0.0579,rough,14.0,3,1.786
185400,5932.80,-0.5781,4.2883,0.1432,-0.0507,0.0023,-0.0471,rough,14.0,3,1.793
185410,5933.12,-0.5782,4.2826,0.1435,-0.0507,0.0027,-0.0380,rough,14.0,3,1.799
185420,5933.44,-0.5783,4.2780,0.1438,-0.0506,0.0030,-0.0306,rough,14.0,3,1.803
185430,5933.76,-0.5783,4.2744,0.1440,-0.0506,0.0033,-0.0245,rough,14.0,3,1.807
185440,5934.08,-0.5783,4.2715,0.1441,-0.0506,0.0035,-0.0196,rough,14.0,3,1.809
185450,5934.40,-0.5782,4.2691,0.1442,-0.0506,0.0037,-0.0157,rough,14.0,3,1.812
185460,5934.72,-0.5782,4.2673,0.1443,-0.0506,0.0038,-0.0125,rough,14.0,3,1.813
185470,5935.04,-0.5781,4.2658,0.1444,-0.0506,0.0039,-0.0100,rough,14.0,3,1.815
185480,5935.36,-0.5781,4.2646,0.1445,-0.0506,0.0040,-0.0079,rough,14.0,3,1.816
185490,5935.68,-0.5781,4.2637,0.1445,-0.0506,0.0041,-0.0062,rough,14.0,3,1.817
185500,5936.00,-0.5780,4.2630,0.1445,-0.0506,0.0042,-0.0049,rough,14.0,3,1.818
185510,5936.32,-0.5780,4.2624,0.1446,-0.0506,0.0042,-0.0039,rough,14.0,3,1.818
185520,5936.64,-0.5780,4.2620,0.1446,-0.0506,0.0042,-0.0031,rough,14.0,3,1.819
185530,5936.96,-0.5780,4.2616,0.1446,-0.0506,0.0042,-0.0025,rough,14.0,3,1.819
185540,5937.28,-0.5780,4.2613,0.1446,-0.0506,0.0042,-0.0020,rough,14.0,3,1.819
185550,5937.60,-0.5780,4.2610,0.1447,-0.0505,0.0042,-0.0017,rough,14.0,3,1.820
185560,5937.92,-0.5780,4.2608,0.1447,-0.0505,0.0042,-0.0013,rough,14.0,3,1.820
185570,5938.24,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0011,rough,14.0,3,1.820
185580,5938.56,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0009,rough,14.0,3,1.820
185590,5938.88,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
185600,5939.20,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0006,rough,14.0,3,1.820
185610,5939.52,-0.5780,4.2602,0.1447,-0.0505,0.0042,-0.0004,rough,14.0,3,1.820
185620,5939.84,-0.5780,4.2602,0.1447,-0.0504,0.0041,-0.0003,rough,14.0,3,1.820
185630,5940.16,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0001,rough,14.0,3,1.820
185640,5940.48,-0.5779,4.2603,0.1447,-0.0502,0.0041,0.0003,rough,14.0,3,1.820
185650,5940.80,-0.5778,4.2605,0.1447,-0.0502,0.0041,0.0012,rough,14.0,3,1.820
185660,5941.12,-0.5776,4.2611,0.1447,-0.0501,0.0040,0.0032,rough,14.0,3,1.820
185670,5941.44,-0.5771,4.2626,0.1447,-0.0499,0.0039,0.0074,rough,14.0,3,1.818
185680,5941.76,-0.5761,4.2658,0.1446,-0.0496,0.0037,0.0162,rough,14.0,3,1.815
185690,5942.08,-0.5765,4.2709,0.1443,-0.0495,0.0046,0.0258,rough,14.0,3,1.810
185700,5942.40,-0.5769,4.2792,0.1439,-0.0494,0.0051,0.0405,rough,14.0,3,1.802
185710,5942.72,-0.5772,4.2893,0.1432,-0.0494,0.0068,0.0442,rough,14.0,3,1.792
