step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
184720,5911.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184730,5911.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184740,5911.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184750,5912.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184760,5912.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184770,5912.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184780,5912.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184790,5913.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184800,5913.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184810,5913.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184820,5914.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184830,5914.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184840,5914.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184850,5915.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184860,5915.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184870,5915.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184880,5916.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184890,5916.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184900,5916.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184910,5917.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184920,5917.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184930,5917.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184940,5918.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184950,5918.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184960,5918.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184970,5919.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184980,5919.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184990,5919.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185000,5920.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185010,5920.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185020,5920.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185030,5920.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185040,5921.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185050,5921.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185060,5921.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185070,5922.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185080,5922.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185090,5922.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185100,5923.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185110,5923.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185120,5923.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185130,5924.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185140,5924.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185150,5924.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185160,5925.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185170,5925.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185180,5925.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185190,5926.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185200,5926.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185210,5926.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185220,5927.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185230,5927.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185240,5927.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185250,5928.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185260,5928.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185270,5928.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185280,5928.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185290,5929.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185300,5929.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185310,5929.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185320,5930.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185330,5930.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185340,5930.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185350,5931.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185360,5931.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185370,5931.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185380,5932.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185390,5932.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185400,5932.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185410,5933.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185420,5933.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185430,5933.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185440,5934.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185450,5934.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185460,5934.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185470,5935.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185480,5935.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185490,5935.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185500,5936.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185510,5936.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185520,5936.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185530,5936.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185540,5937.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185550,5937.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185560,5937.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185570,5938.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185580,5938.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185590,5938.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185600,5939.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185610,5939.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185620,5939.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185630,5940.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185640,5940.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185650,5940.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185660,5941.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185670,5941.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185680,5941.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185690,5942.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185700,5942.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185710,5942.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185720,5943.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185730,5943.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185740,5943.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185750,5944.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185760,5944.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185770,5944.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185780,5944.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185790,5945.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185800,5945.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185810,5945.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185820,5946.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185830,5946.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185840,5946.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185850,5947.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185860,5947.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185870,5947.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185880,5948.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185890,5948.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185900,5948.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185910,5949.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185920,5949.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185930,5949.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185940,5950.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185950,5950.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185960,5950.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185970,5951.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185980,5951.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
185990,5951.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186000,5952.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186010,5952.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186020,5952.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186030,5952.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186040,5953.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186050,5953.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186060,5953.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186070,5954.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186080,5954.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186090,5954.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186100,5955.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186110,5955.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186120,5955.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186130,5956.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186140,5956.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186150,5956.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186160,5957.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186170,5957.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186180,5957.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186190,5958.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186200,5958.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186210,5958.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186220,5959.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186230,5959.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186240,5959.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186250,5960.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186260,5960.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186270,5960.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186280,5960.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186290,5961.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186300,5961.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186310,5961.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186320,5962.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186330,5962.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186340,5962.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186350,5963.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186360,5963.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186370,5963.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186380,5964.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186390,5964.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186400,5964.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186410,5965.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186420,5965.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186430,5965.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186440,5966.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186450,5966.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186460,5966.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186470,5967.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186480,5967.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186490,5967.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186500,5968.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186510,5968.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186520,5968.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186530,5968.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186540,5969.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186550,5969.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186560,5969.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186570,5970.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186580,5970.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186590,5970.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186600,5971.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186610,5971.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186620,5971.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186630,5972.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186640,5972.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186650,5972.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186660,5973.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186670,5973.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186680,5973.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186690,5974.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186700,5974.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186710,5974.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186720,5975.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186730,5975.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186740,5975.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186750,5976.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186760,5976.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186770,5976.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186780,5976.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186790,5977.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186800,5977.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186810,5977.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186820,5978.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186830,5978.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186840,5978.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186850,5979.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186860,5979.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186870,5979.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186880,5980.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186890,5980.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186900,5980.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186910,5981.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186920,5981.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186930,5981.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186940,5982.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186950,5982.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186960,5982.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186970,5983.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186980,5983.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
186990,5983.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187000,5984.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187010,5984.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187020,5984.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187030,5984.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187040,5985.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187050,5985.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187060,5985.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187070,5986.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187080,5986.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187090,5986.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187100,5987.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187110,5987.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187120,5987.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187130,5988.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187140,5988.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187150,5988.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187160,5989.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187170,5989.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187180,5989.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187190,5990.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
187200,5990.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
