step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
27670,885.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27680,885.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27690,886.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27700,886.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27710,886.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27720,887.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27730,887.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27740,887.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27750,888.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27760,888.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27770,888.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27780,888.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27790,889.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27800,889.60,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
27810,889.92,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
27820,890.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27830,890.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27840,890.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27850,891.20,6.2111,4.3199,1.0327,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
27860,891.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27870,891.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27880,892.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27890,892.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27900,892.80,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
27910,893.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27920,893.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27930,893.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27940,894.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27950,894.40,6.2111,4.3198,1.0327,-0.5703,0.2388,2.9656,rough,14.0,1,2.213
27960,894.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27970,895.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27980,895.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27990,895.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28000,896.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28010,896.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28020,896.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28030,896.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28040,897.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28050,897.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28060,897.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28070,898.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28080,898.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28090,898.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28100,899.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28110,899.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28120,899.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28130,900.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28140,900.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28150,900.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28160,901.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28170,901.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28180,901.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28190,902.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28200,902.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28210,902.72,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
28220,903.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28230,903.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28240,903.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28250,904.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28260,904.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28270,904.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28280,904.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28290,905.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28300,905.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28310,905.92,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
28320,906.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28330,906.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28340,906.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28350,907.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28360,907.52,6.2111,4.3199,1.0327,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
28370,907.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28380,908.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28390,908.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28400,908.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28410,909.12,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
28420,909.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28430,909.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28440,910.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28450,910.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28460,910.72,6.2111,4.3198,1.0327,-0.5703,0.2388,2.9656,rough,14.0,1,2.213
28470,911.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28480,911.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28490,911.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28500,912.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28510,912.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28520,912.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28530,912.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28540,913.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28550,913.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28560,913.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28570,914.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28580,914.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28590,914.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28600,915.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28610,915.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28620,915.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28630,916.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28640,916.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28650,916.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28660,917.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28670,917.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28680,917.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28690,918.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28700,918.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28710,918.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28720,919.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28730,919.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28740,919.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28750,920.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28760,920.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28770,920.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28780,920.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28790,921.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28800,921.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28810,921.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28820,922.24,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
28830,922.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28840,922.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28850,923.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28860,923.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28870,923.84,6.2111,4.3199,1.0327,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
28880,924.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28890,924.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28900,924.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28910,925.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28920,925.44,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
28930,925.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28940,926.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28950,926.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28960,926.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28970,927.04,6.2111,4.3198,1.0327,-0.5703,0.2388,2.9656,rough,14.0,1,2.213
28980,927.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
28990,927.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29000,928.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29010,928.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29020,928.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29030,928.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29040,929.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29050,929.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29060,929.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29070,930.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29080,930.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29090,930.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29100,931.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29110,931.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29120,931.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29130,932.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29140,932.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29150,932.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29160,933.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29170,933.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29180,933.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29190,934.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29200,934.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29210,934.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29220,935.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29230,935.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29240,935.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29250,936.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29260,936.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29270,936.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29280,936.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29290,937.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29300,937.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29310,937.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29320,938.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29330,938.56,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
29340,938.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29350,939.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29360,939.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29370,939.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29380,940.16,6.2111,4.3199,1.0327,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
29390,940.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29400,940.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29410,941.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29420,941.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29430,941.76,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
29440,942.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29450,942.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29460,942.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29470,943.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29480,943.36,6.2111,4.3198,1.0327,-0.5703,0.2388,2.9656,rough,14.0,1,2.213
29490,943.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29500,944.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29510,944.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29520,944.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29530,944.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29540,945.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29550,945.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29560,945.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29570,946.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29580,946.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29590,946.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29600,947.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29610,947.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29620,947.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29630,948.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29640,948.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29650,948.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29660,949.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29670,949.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29680,949.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29690,950.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29700,950.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29710,950.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29720,951.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29730,951.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29740,951.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29750,952.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29760,952.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29770,952.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29780,952.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29790,953.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29800,953.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29810,953.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29820,954.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29830,954.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29840,954.88,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
29850,955.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29860,955.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29870,955.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29880,956.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29890,956.48,6.2111,4.3199,1.0327,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
29900,956.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29910,957.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29920,957.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29930,957.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29940,958.08,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
29950,958.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29960,958.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29970,959.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29980,959.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
29990,959.68,6.2111,4.3198,1.0327,-0.5703,0.2388,2.9656,rough,14.0,1,2.213
30000,960.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30010,960.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30020,960.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30030,960.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30040,961.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30050,961.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30060,961.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30070,962.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30080,962.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30090,962.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30100,963.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30110,963.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30120,963.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30130,964.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30140,964.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30150,964.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30160,965.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30170,965.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30180,965.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30190,966.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30200,966.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30210,966.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30220,967.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30230,967.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30240,967.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30250,968.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30260,968.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30270,968.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30280,968.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30290,969.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30300,969.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30310,969.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30320,970.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30330,970.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30340,970.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30350,971.20,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
30360,971.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30370,971.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30380,972.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
30390,972.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
