step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
243930,7805.76,0.6588,-3.3809,0.1797,-0.0001,-0.0000,2.5309,flat,18.0,0,10.400
243940,7806.08,0.2005,-3.0503,0.1797,-0.0001,-0.0000,2.4978,flat,18.0,0,9.846
243950,7806.40,-0.2482,-2.7045,0.1797,-0.0001,-0.0000,2.4690,flat,18.0,0,9.288
243960,7806.72,-0.6880,-2.3458,0.1797,-0.0001,-0.0000,2.4435,flat,18.0,0,8.728
243970,7807.04,-1.1196,-1.9758,0.1797,-0.0001,-0.0000,2.4206,flat,18.0,0,8.165
243980,7807.36,-1.5437,-1.5960,0.1797,-0.0001,-0.0000,2.3994,flat,18.0,0,7.601
243990,7807.68,-1.9605,-1.2070,0.1797,-0.0001,-0.0000,2.3800,flat,18.0,0,7.035
244000,7808.00,-2.3702,-0.8100,0.1797,-0.0001,-0.0000,2.3622,flat,18.0,0,6.467
244010,7808.32,-2.7733,-0.4056,0.1797,-0.0001,-0.0000,2.3457,flat,18.0,0,5.899
244020,7808.64,-3.1699,0.0054,0.1797,-0.0001,-0.0000,2.3301,flat,18.0,0,5.331
244030,7808.96,-3.5603,0.4226,0.1797,-0.0001,-0.0000,2.3150,flat,18.0,0,4.762
244040,7809.28,-3.9445,0.8456,0.1797,-0.0001,-0.0000,2.3004,flat,18.0,0,4.192
244050,7809.60,-4.3226,1.2741,0.1797,-0.0001,0.0000,2.2862,flat,18.0,0,3.623
244060,7809.92,-4.6945,1.7077,0.1797,-0.0001,0.0000,2.2719,flat,18.0,0,3.053
244070,7810.24,-5.0598,2.1466,0.1797,-0.0001,0.0000,2.2568,flat,18.0,0,2.484
244080,7810.56,-5.4180,2.5907,0.1797,-0.0001,0.0000,2.2399,flat,18.0,0,1.916
244090,7810.88,-5.7674,3.0404,0.1797,-0.0001,0.0000,2.2191,flat,18.0,0,1.349
244100,7811.20,-6.1042,3.4960,0.1797,-0.0001,0.0000,2.1880,flat,18.0,1,7.084
244110,7811.52,-6.3153,3.8669,0.1799,0.0003,0.0000,1.7843,flat,18.0,1,7.218
244120,7811.84,-6.3786,4.2698,0.1799,0.0002,-0.0000,1.3621,flat,18.0,1,7.224
244130,7812.16,-6.2551,4.7037,0.1799,0.0001,-0.0000,1.0575,flat,18.0,1,7.065
244140,7812.48,-5.9783,5.1085,0.1799,-0.0000,-0.0000,0.8287,flat,18.0,1,6.778
244150,7812.80,-5.5959,5.4634,0.1799,-0.0000,-0.0000,0.6449,flat,18.0,1,6.407
244160,7813.12,-5.1463,5.7621,0.1799,-0.0001,-0.0000,0.4797,flat,18.0,1,5.985
244170,7813.44,-4.6485,5.9952,0.1799,-0.0001,-0.0000,0.3336,flat,18.0,1,5.524
244180,7813.76,-4.1186,6.1608,0.1799,-0.0003,-0.0000,0.2057,flat,18.0,1,5.035
244190,7814.08,-3.5693,6.2619,0.1798,-0.0004,-0.0000,0.0938,flat,18.0,1,4.525
244200,7814.40,-3.0102,6.3032,0.1798,-0.0004,-0.0000,-0.0052,flat,18.0,1,4.001
244210,7814.72,-2.4486,6.2905,0.1798,-0.0004,-0.0000,-0.0899,flat,18.0,1,3.466
244220,7815.04,-1.8898,6.2316,0.1798,-0.0003,-0.0000,-0.1631,flat,18.0,1,2.925
244230,7815.36,-1.3370,6.1324,0.1797,-0.0003,-0.0000,-0.2304,flat,18.0,1,2.381
244240,7815.68,-0.7931,5.9963,0.1797,-0.0002,0.0000,-0.2968,flat,18.0,1,1.836
244250,7816.00,-0.2623,5.8243,0.1797,-0.0003,0.0000,-0.3694,flat,18.0,1,1.295
244260,7816.32,0.2488,5.6130,0.1798,-0.0004,0.0000,-0.4559,flat,18.0,2,10.263
244270,7816.64,0.7496,5.3721,0.1797,-0.0002,-0.0000,-0.4717,flat,18.0,2,9.719
244280,7816.96,1.2509,5.1093,0.1797,-0.0001,-0.0000,-0.5036,flat,18.0,2,9.162
244290,7817.28,1.7448,4.8305,0.1797,-0.0001,-0.0000,-0.5312,flat,18.0,2,8.602
244300,7817.60,2.2320,4.5382,0.1797,-0.0001,-0.0000,-0.5554,flat,18.0,2,8.039
244310,7817.92,2.7128,4.2340,0.1797,-0.0001,-0.0000,-0.5770,flat,18.0,2,7.475
244320,7818.24,3.1877,3.9195,0.1797,-0.0001,-0.0000,-0.5965,flat,18.0,2,6.909
244330,7818.56,3.6571,3.5958,0.1797,-0.0001,-0.0000,-0.6142,flat,18.0,2,6.342
244340,7818.88,4.1212,3.2637,0.1797,-0.0001,-0.0000,-0.6305,flat,18.0,2,5.774
244350,7819.20,4.5801,2.9241,0.1797,-0.0001,-0.0000,-0.6457,flat,18.0,2,5.206
244360,7819.52,5.0342,2.5775,0.1797,-0.0001,-0.0000,-0.6602,flat,18.0,2,4.636
244370,7819.84,5.4833,2.2243,0.1797,-0.0000,-0.0000,-0.6741,flat,18.0,2,4.067
244380,7820.16,5.9276,1.8648,0.1797,-0.0000,-0.0000,-0.6878,flat,18.0,2,3.497
244390,7820.48,6.3667,1.4993,0.1797,-0.0000,0.0000,-0.7018,flat,18.0,2,2.928
244400,7820.80,6.8004,1.1277,0.1797,-0.0001,0.0000,-0.7166,flat,18.0,2,2.358
244410,7821.12,7.2279,0.7498,0.1797,-0.0001,0.0000,-0.7337,flat,18.0,2,1.790
244420,7821.44,7.6473,0.3648,0.1797,-0.0001,0.0000,-0.7553,flat,18.0,2,1.223
244430,7821.76,8.0450,-0.0187,0.1797,-0.0001,0.0003,-0.8223,flat,18.0,3,6.156
244440,7822.08,8.2989,-0.3666,0.1799,0.0001,-0.0000,-1.1644,flat,18.0,3,6.093
244450,7822.40,8.4575,-0.8159,0.1799,0.0000,-0.0000,-1.4916,flat,18.0,3,5.923
244460,7822.72,8.4705,-1.3202,0.1799,0.0000,-0.0000,-1.7710,flat,18.0,3,5.635
244470,7823.04,8.3421,-1.8257,0.1799,-0.0000,-0.0000,-1.9772,flat,18.0,3,5.256
244480,7823.36,8.1082,-2.3038,0.1799,-0.0001,-0.0000,-2.1320,flat,18.0,3,4.822
244490,7823.68,7.7994,-2.7485,0.1799,-0.0003,-0.0000,-2.2478,flat,18.0,3,4.353
244500,7824.00,7.4400,-3.1607,0.1798,-0.0004,-0.0000,-2.3430,flat,18.0,3,3.866
244510,7824.32,7.0414,-3.5373,0.1798,-0.0004,-0.0000,-2.4375,flat,18.0,3,3.369
244520,7824.64,6.6073,-3.8789,0.1798,-0.0004,-0.0000,-2.5333,flat,18.0,3,2.864
244530,7824.96,6.1416,-4.1805,0.1798,-0.0004,-0.0000,-2.6327,flat,18.0,3,2.353
244540,7825.28,5.6480,-4.4363,0.1798,-0.0004,-0.0000,-2.7405,flat,18.0,3,1.841
244550,7825.60,5.1314,-4.6377,0.1799,-0.0003,0.0000,-2.8677,flat,18.0,3,1.332
244560,7825.92,4.5997,-4.7701,0.1799,-0.0001,0.0000,-3.0433,flat,18.0,3,0.842
244570,7826.24,4.0657,-4.7968,0.1798,-0.0004,0.0002,3.0457,flat,18.0,0,13.849
244580,7826.56,3.5265,-4.7259,0.1799,-0.0001,-0.0000,2.8928,flat,18.0,0,13.396
244590,7826.88,2.9972,-4.5759,0.1798,-0.0004,-0.0000,2.7855,flat,18.0,0,12.904
244600,7827.20,2.4819,-4.3704,0.1798,-0.0004,-0.0000,2.7047,flat,18.0,0,12.388
244610,7827.52,1.9807,-4.1240,0.1797,-0.0002,-0.0000,2.6413,flat,18.0,0,11.856
244620,7827.84,1.4930,-3.8462,0.1797,-0.0002,-0.0000,2.5901,flat,18.0,0,11.315
244630,7828.16,1.0181,-3.5435,0.1797,-0.0001,-0.0000,2.5493,flat,18.0,0,10.766
244640,7828.48,0.5540,-3.2215,0.1797,-0.0001,-0.0000,2.5152,flat,18.0,0,10.213
244650,7828.80,0.0996,-2.8837,0.1797,-0.0001,-0.0000,2.4857,flat,18.0,0,9.655
244660,7829.12,-0.3460,-2.5324,0.1797,-0.0001,-0.0000,2.4597,flat,18.0,0,9.095
244670,7829.44,-0.7834,-2.1695,0.1797,-0.0001,-0.0000,2.4367,flat,18.0,0,8.533
244680,7829.76,-1.2133,-1.7966,0.1797,-0.0001,-0.0000,2.4157,flat,18.0,0,7.968
244690,7830.08,-1.6363,-1.4146,0.1797,-0.0001,-0.0000,2.3962,flat,18.0,0,7.403
244700,7830.40,-2.0524,-1.0243,0.1797,-0.0001,-0.0000,2.3783,flat,18.0,0,6.836
244710,7830.72,-2.4620,-0.6265,0.1797,-0.0001,-0.0000,2.3619,flat,18.0,0,6.268
244720,7831.04,-2.8654,-0.2220,0.1797,-0.0001,-0.0000,2.3466,flat,18.0,0,5.699
244730,7831.36,-3.2629,0.1887,0.1797,-0.0001,-0.0000,2.3320,flat,18.0,0,5.130
244740,7831.68,-3.6544,0.6052,0.1797,-0.0001,-0.0000,2.3179,flat,18.0,0,4.560
244750,7832.00,-4.0401,1.0272,0.1797,-0.0000,-0.0000,2.3040,flat,18.0,0,3.990
244760,7832.32,-4.4200,1.4544,0.1797,-0.0000,0.0000,2.2904,flat,18.0,0,3.420
244770,7832.64,-4.7940,1.8865,0.1797,-0.0000,0.0000,2.2766,flat,18.0,0,2.850
244780,7832.96,-5.1615,2.3236,0.1797,-0.0001,0.0000,2.2618,flat,18.0,0,2.281
244790,7833.28,-5.5218,2.7659,0.1797,-0.0001,0.0000,2.2448,flat,18.0,0,1.712
244800,7833.60,-5.8730,3.2137,0.1797,-0.0001,0.0000,2.2227,flat,18.0,0,1.146
244810,7833.92,-6.1910,3.6508,0.1798,-0.0001,0.0004,2.1126,flat,18.0,1,7.136
244820,7834.24,-6.3640,4.0113,0.1799,0.0001,-0.0000,1.6581,flat,18.0,1,7.243
244830,7834.56,-6.3746,4.4293,0.1799,-0.0002,-0.0000,1.2690,flat,18.0,1,7.204
244840,7834.88,-6.2028,4.8583,0.1799,-0.0001,-0.0000,0.9861,flat,18.0,1,7.006
244850,7835.20,-5.8901,5.2488,0.1799,-0.0001,-0.0000,0.7719,flat,18.0,1,6.692
244860,7835.52,-5.4853,5.5877,0.1799,-0.0001,-0.0000,0.5927,flat,18.0,1,6.305
244870,7835.84,-5.0193,5.8667,0.1799,-0.0001,-0.0000,0.4321,flat,18.0,1,5.872
244880,7836.16,-4.5099,6.0785,0.1799,-0.0001,-0.0000,0.2908,flat,18.0,1,5.402
244890,7836.48,-3.9727,6.2229,0.1799,-0.0003,-0.0000,0.1674,flat,18.0,1,4.907
244900,7836.80,-3.4194,6.3036,0.1798,-0.0004,-0.0000,0.0593,flat,18.0,1,4.392
244910,7837.12,-2.8588,6.3260,0.1798,-0.0004,-0.0000,-0.0359,flat,18.0,1,3.864
244920,7837.44,-2.2978,6.2966,0.1798,-0.0004,-0.0000,-0.1162,flat,18.0,1,3.327
244930,7837.76,-1.7408,6.2232,0.1798,-0.0003,-0.0000,-0.1869,flat,18.0,1,2.785
244940,7838.08,-1.1906,6.1110,0.1797,-0.0002,-0.0000,-0.2530,flat,18.0,1,2.240
244950,7838.40,-0.6504,5.9626,0.1797,-0.0002,0.0000,-0.3198,flat,18.0,1,1.696
244960,7838.72,-0.1251,5.7782,0.1798,-0.0003,0.0000,-0.3956,flat,18.0,1,1.157
244970,7839.04,0.3760,5.5571,0.1798,-0.0003,-0.0002,-0.4459,flat,18.0,2,10.128
244980,7839.36,0.8826,5.3065,0.1797,-0.0002,-0.0000,-0.4826,flat,18.0,2,9.574
244990,7839.68,1.3377,5.0634,0.1797,-0.0001,-0.0002,-0.5041,flat,18.0,2,9.065
245000,7840.00,1.8313,4.7844,0.1797,-0.0001,-0.0000,-0.5320,flat,18.0,2,8.505
245010,7840.32,2.3181,4.4916,0.1797,-0.0001,-0.0000,-0.5565,flat,18.0,2,7.943
245020,7840.64,2.7986,4.1869,0.1797,-0.0001,-0.0000,-0.5784,flat,18.0,2,7.379
245030,7840.96,3.2730,3.8718,0.1797,-0.0001,-0.0000,-0.5981,flat,18.0,2,6.813
245040,7841.28,3.7417,3.5473,0.1797,-0.0001,-0.0000,-0.6160,flat,18.0,2,6.246
245050,7841.60,4.2051,3.2144,0.1797,-0.0001,-0.0000,-0.6326,flat,18.0,2,5.679
245060,7841.92,4.6632,2.8738,0.1797,-0.0001,-0.0000,-0.6480,flat,18.0,2,5.110
245070,7842.24,5.1164,2.5261,0.1797,-0.0001,-0.0000,-0.6627,flat,18.0,2,4.541
245080,7842.56,5.5645,2.1718,0.1797,-0.0001,-0.0000,-0.6770,flat,18.0,2,3.972
245090,7842.88,6.0076,1.8111,0.1797,-0.0000,-0.0000,-0.6910,flat,18.0,2,3.402
245100,7843.20,6.4454,1.4442,0.1797,-0.0001,0.0000,-0.7054,flat,18.0,2,2.833
245110,7843.52,6.8775,1.0710,0.1797,-0.0001,0.0000,-0.7209,flat,18.0,2,2.264
245120,7843.84,7.3030,0.6913,0.1797,-0.0001,0.0000,-0.7389,flat,18.0,2,1.696
245130,7844.16,7.7198,0.3042,0.1797,-0.0001,0.0000,-0.7622,flat,18.0,2,1.130
245140,7844.48,8.0912,-0.0638,0.1798,0.0000,0.0003,-0.8930,flat,18.0,3,6.156
245150,7844.80,8.3296,-0.4339,0.1799,-0.0000,-0.0000,-1.2324,flat,18.0,3,6.071
245160,7845.12,8.4619,-0.8992,0.1799,0.0000,-0.0000,-1.5540,flat,18.0,3,5.875
245170,7845.44,8.4442,-1.4080,0.1799,0.0000,-0.0000,-1.8158,flat,18.0,3,5.564
245180,7845.76,8.2921,-1.9098,0.1799,-0.0001,-0.0000,-2.0103,flat,18.0,3,5.171
245190,7846.08,8.0420,-2.3817,0.1799,-0.0001,-0.0000,-2.1566,flat,18.0,3,4.728
245200,7846.40,7.7219,-2.8209,0.1798,-0.0003,-0.0000,-2.2648,flat,18.0,3,4.253
245210,7846.72,7.3552,-3.2268,0.1798,-0.0004,-0.0000,-2.3594,flat,18.0,3,3.764
245220,7847.04,6.9502,-3.5977,0.1798,-0.0004,-0.0000,-2.4536,flat,18.0,3,3.265
245230,7847.36,6.5105,-3.9330,0.1798,-0.0004,-0.0000,-2.5495,flat,18.0,3,2.758
245240,7847.68,6.0398,-4.2275,0.1798,-0.0004,-0.0000,-2.6498,flat,18.0,3,2.247
245250,7848.00,5.5421,-4.4749,0.1798,-0.0004,-0.0000,-2.7601,flat,18.0,3,1.734
245260,7848.32,5.0223,-4.6659,0.1799,-0.0002,0.0000,-2.8936,flat,18.0,3,1.228
245270,7848.64,4.4921,-4.7821,0.1799,-0.0000,0.0002,-3.0982,flat,18.0,0,14.167
245280,7848.96,3.9547,-4.7895,0.1799,-0.0001,0.0001,3.0136,flat,18.0,0,13.760
245290,7849.28,3.4787,-4.7162,0.1798,0.0000,0.0001,2.9229,rough,14.0,0,13.354
245300,7849.60,2.9781,-4.5921,0.1798,-0.0003,-0.0001,2.8243,flat,18.0,0,12.901
245310,7849.92,2.4577,-4.4065,0.1798,-0.0004,-0.0000,2.7320,flat,18.0,0,12.395
245320,7850.24,1.9521,-4.1737,0.1798,-0.0003,-0.0000,2.6608,flat,18.0,0,11.871
245330,7850.56,1.4607,-3.9054,0.1797,-0.0002,-0.0000,2.6039,flat,18.0,0,11.334
245340,7850.88,0.9826,-3.6093,0.1797,-0.0002,-0.0000,2.5578,flat,18.0,0,10.789
245350,7851.20,0.5170,-3.2913,0.1797,-0.0001,-0.0000,2.5208,flat,18.0,0,10.238
245360,7851.52,0.0617,-2.9561,0.1797,-0.0001,-0.0000,2.4889,flat,18.0,0,9.683
245370,7851.84,-0.3842,-2.6063,0.1797,-0.0001,-0.0000,2.4610,flat,18.0,0,9.124
245380,7852.16,-0.8214,-2.2439,0.1797,-0.0001,-0.0000,2.4363,flat,18.0,0,8.563
245390,7852.48,-1.2506,-1.8708,0.1797,-0.0001,-0.0000,2.4138,flat,18.0,0,8.000
245400,7852.80,-1.6723,-1.4881,0.1797,-0.0001,-0.0000,2.3930,flat,18.0,0,7.435
245410,7853.12,-2.0867,-1.0964,0.1797,-0.0001,-0.0000,2.3740,flat,18.0,0,6.869
245420,7853.44,-2.4942,-0.6969,0.1797,-0.0001,-0.0000,2.3566,flat,18.0,0,6.301
245430,7853.76,-2.8951,-0.2903,0.1797,-0.0001,-0.0000,2.3403,flat,18.0,0,5.733
245440,7854.08,-3.2895,0.1229,0.1797,-0.0001,-0.0000,2.3248,flat,18.0,0,5.165
245450,7854.40,-3.6777,0.5422,0.1797,-0.0001,-0.0000,2.3098,flat,18.0,0,4.595
245460,7854.72,-4.0597,0.9672,0.1797,-0.0001,-0.0000,2.2953,flat,18.0,0,4.026
245470,7855.04,-4.4355,1.3975,0.1797,-0.0001,0.0000,2.2810,flat,18.0,0,3.456
245480,7855.36,-4.8051,1.8331,0.1797,-0.0001,0.0000,2.2665,flat,18.0,0,2.887
245490,7855.68,-5.1680,2.2738,0.1797,-0.0001,0.0000,2.2510,flat,18.0,0,2.318
245500,7856.00,-5.5233,2.7199,0.1797,-0.0001,0.0000,2.2332,flat,18.0,0,1.750
245510,7856.32,-5.8690,3.1717,0.1797,-0.0001,0.0000,2.2102,flat,18.0,0,1.184
245520,7856.64,-6.1814,3.6130,0.1798,-0.0001,0.0004,2.1007,flat,18.0,1,7.134
245530,7856.96,-6.3508,3.9756,0.1799,0.0001,-0.0000,1.6498,flat,18.0,1,7.236
245540,7857.28,-6.3577,4.3961,0.1799,-0.0002,-0.0000,1.2653,flat,18.0,1,7.190
245550,7857.60,-6.1837,4.8257,0.1799,-0.0001,-0.0000,0.9843,flat,18.0,1,6.988
245560,7857.92,-5.8699,5.2165,0.1799,-0.0001,-0.0000,0.7715,flat,18.0,1,6.671
245570,7858.24,-5.4648,5.5557,0.1799,-0.0001,-0.0000,0.5937,flat,18.0,1,6.282
245580,7858.56,-4.9990,5.8355,0.1799,-0.0001,-0.0000,0.4342,flat,18.0,1,5.847
245590,7858.88,-4.4900,6.0485,0.1799,-0.0001,-0.0000,0.2938,flat,18.0,1,5.377
245600,7859.20,-3.9531,6.1945,0.1799,-0.0003,-0.0000,0.1711,flat,18.0,1,4.881
245610,7859.52,-3.4001,6.2773,0.1798,-0.0004,-0.0000,0.0634,flat,18.0,1,4.366
245620,7859.84,-2.8395,6.3020,0.1798,-0.0004,-0.0000,-0.0318,flat,18.0,1,3.838
245630,7860.16,-2.2784,6.2749,0.1798,-0.0004,-0.0000,-0.1123,flat,18.0,1,3.301
245640,7860.48,-1.7210,6.2037,0.1798,-0.0003,-0.0000,-0.1833,flat,18.0,1,2.759
245650,7860.80,-1.1705,6.0934,0.1797,-0.0002,-0.0000,-0.2498,flat,18.0,1,2.214
245660,7861.12,-0.6299,5.9468,0.1797,-0.0002,0.0000,-0.3172,flat,18.0,1,1.670
245670,7861.44,-0.1044,5.7638,0.1798,-0.0003,0.0000,-0.3941,flat,18.0,1,1.132
245680,7861.76,0.3964,5.5437,0.1798,-0.0004,-0.0002,-0.4446,flat,18.0,2,10.104
245690,7862.08,0.9032,5.2937,0.1797,-0.0002,-0.0000,-0.4817,flat,18.0,2,9.549
245700,7862.40,1.3693,5.0448,0.1797,-0.0001,-0.0001,-0.5042,flat,18.0,2,9.029
245710,7862.72,1.8629,4.7657,0.1797,-0.0001,-0.0000,-0.5322,flat,18.0,2,8.469
245720,7863.04,2.3496,4.4728,0.1797,-0.0001,-0.0000,-0.5568,flat,18.0,2,7.907
245730,7863.36,2.8299,4.1680,0.1797,-0.0001,-0.0000,-0.5788,flat,18.0,2,7.343
245740,7863.68,3.3041,3.8526,0.1797,-0.0001,-0.0000,-0.5985,flat,18.0,2,6.777
245750,7864.00,3.7727,3.5279,0.1797,-0.0001,-0.0000,-0.6166,flat,18.0,2,6.210
245760,7864.32,4.2358,3.1947,0.1797,-0.0001,-0.0000,-0.6332,flat,18.0,2,5.643
245770,7864.64,4.6937,2.8539,0.1797,-0.0001,-0.0000,-0.6487,flat,18.0,2,5.074
245780,7864.96,5.1466,2.5059,0.1797,-0.0001,-0.0000,-0.6635,flat,18.0,2,4.505
245790,7865.28,5.5944,2.1512,0.1797,-0.0001,-0.0000,-0.6779,flat,18.0,2,3.936
245800,7865.60,6.0371,1.7901,0.1797,-0.0001,-0.0000,-0.6921,flat,18.0,2,3.367
245810,7865.92,6.4744,1.4227,0.1797,-0.0001,0.0000,-0.7066,flat,18.0,2,2.797
245820,7866.24,6.9060,1.0491,0.1797,-0.0001,0.0000,-0.7223,flat,18.0,2,2.228
245830,7866.56,7.3308,0.6687,0.1797,-0.0001,0.0000,-0.7407,flat,18.0,2,1.660
245840,7866.88,7.7467,0.2809,0.1797,-0.0001,0.0000,-0.7647,flat,18.0,2,1.095
245850,7867.20,8.1166,-0.0880,0.1798,0.0000,0.0003,-0.8967,flat,18.0,3,6.156
245860,7867.52,8.3538,-0.4587,0.1799,-0.0000,-0.0000,-1.2370,flat,18.0,3,6.073
245870,7867.84,8.4840,-0.9242,0.1799,0.0000,-0.0000,-1.5595,flat,18.0,3,5.877
245880,7868.16,8.4636,-1.4329,0.1799,0.0000,-0.0000,-1.8208,flat,18.0,3,5.567
245890,7868.48,8.3090,-1.9337,0.1799,-0.0001,-0.0000,-2.0150,flat,18.0,3,5.174
245900,7868.80,8.0565,-2.4042,0.1799,-0.0001,-0.0000,-2.1612,flat,18.0,3,4.731
245910,7869.12,7.7344,-2.8420,0.1798,-0.0003,-0.0000,-2.2691,flat,18.0,3,4.256
245920,7869.44,7.3659,-3.2460,0.1798,-0.0004,-0.0000,-2.3643,flat,18.0,3,3.767
245930,7869.76,6.9590,-3.6150,0.1798,-0.0004,-0.0000,-2.4589,flat,18.0,3,3.269
245940,7870.08,6.5174,-3.9481,0.1798,-0.0004,-0.0000,-2.5552,flat,18.0,3,2.762
245950,7870.40,6.0451,-4.2400,0.1798,-0.0004,-0.0000,-2.6558,flat,18.0,3,2.251
245960,7870.72,5.5459,-4.4845,0.1798,-0.0004,-0.0000,-2.7663,flat,18.0,3,1.738
245970,7871.04,5.0249,-4.6725,0.1799,-0.0002,0.0000,-2.8998,flat,18.0,3,1.231
245980,7871.36,4.4937,-4.7857,0.1799,-0.0000,0.0002,-3.1034,flat,18.0,0,14.171
245990,7871.68,3.9562,-4.7901,0.1799,-0.0001,0.0000,3.0086,flat,18.0,0,13.762
246000,7872.00,3.4804,-4.7145,0.1798,0.0000,0.0001,2.9185,rough,14.0,0,13.355
246010,7872.32,2.9800,-4.5883,0.1798,-0.0003,-0.0001,2.8212,flat,18.0,0,12.900
246020,7872.64,2.4600,-4.4011,0.1798,-0.0004,-0.0000,2.7299,flat,18.0,0,12.393
246030,7872.96,1.9548,-4.1673,0.1798,-0.0003,-0.0000,2.6593,flat,18.0,0,11.868
246040,7873.28,1.4636,-3.8983,0.1797,-0.0002,-0.0000,2.6029,flat,18.0,0,11.331
246050,7873.60,0.9858,-3.6016,0.1797,-0.0002,-0.0000,2.5573,flat,18.0,0,10.786
246060,7873.92,0.5203,-3.2834,0.1797,-0.0001,-0.0000,2.5205,flat,18.0,0,10.235
246070,7874.24,0.0649,-2.9480,0.1797,-0.0001,-0.0000,2.4888,flat,18.0,0,9.679
246080,7874.56,-0.3810,-2.5982,0.1797,-0.0001,-0.0000,2.4610,flat,18.0,0,9.120
246090,7874.88,-0.8183,-2.2359,0.1797,-0.0001,-0.0000,2.4365,flat,18.0,0,8.559
246100,7875.20,-1.2476,-1.8629,0.1797,-0.0001,-0.0000,2.4141,flat,18.0,0,7.996
246110,7875.52,-1.6695,-1.4802,0.1797,-0.0001,-0.0000,2.3934,flat,18.0,0,7.431
246120,7875.84,-2.0841,-1.0888,0.1797,-0.0001,-0.0000,2.3745,flat,18.0,0,6.865
246130,7876.16,-2.4918,-0.6894,0.1797,-0.0001,-0.0000,2.3572,flat,18.0,0,6.297
246140,7876.48,-2.8929,-0.2830,0.1797,-0.0001,-0.0000,2.3410,flat,18.0,0,5.729
246150,7876.80,-3.2877,0.1299,0.1797,-0.0001,-0.0000,2.3255,flat,18.0,0,5.160
246160,7877.12,-3.6762,0.5489,0.1797,-0.0001,-0.0000,2.3106,flat,18.0,0,4.591
246170,7877.44,-4.0586,0.9736,0.1797,-0.0001,-0.0000,2.2961,flat,18.0,0,4.022
246180,7877.76,-4.4348,1.4036,0.1797,-0.0001,0.0000,2.2819,flat,18.0,0,3.452
246190,7878.08,-4.8048,1.8388,0.1797,-0.0001,0.0000,2.2675,flat,18.0,0,2.883
246200,7878.40,-5.1681,2.2792,0.1797,-0.0001,0.0000,2.2520,flat,18.0,0,2.314
246210,7878.72,-5.5238,2.7249,0.1797,-0.0001,0.0000,2.2342,flat,18.0,0,1.745
246220,7879.04,-5.8700,3.1764,0.1797,-0.0001,0.0000,2.2113,flat,18.0,0,1.179
246230,7879.36,-6.1830,3.6173,0.1798,-0.0001,0.0004,2.1017,flat,18.0,1,7.135
246240,7879.68,-6.3526,3.9798,0.1799,0.0001,-0.0000,1.6505,flat,18.0,1,7.237
246250,7880.00,-6.3597,4.4000,0.1799,-0.0002,-0.0000,1.2656,flat,18.0,1,7.192
246260,7880.32,-6.1860,4.8295,0.1799,-0.0001,-0.0000,0.9844,flat,18.0,1,6.990
246270,7880.64,-5.8722,5.2203,0.1799,-0.0001,-0.0000,0.7714,flat,18.0,1,6.673
246280,7880.96,-5.4671,5.5594,0.1799,-0.0001,-0.0000,0.5935,flat,18.0,1,6.285
246290,7881.28,-5.0012,5.8391,0.1799,-0.0001,-0.0000,0.4339,flat,18.0,1,5.850
246300,7881.60,-4.4922,6.0519,0.1799,-0.0001,-0.0000,0.2934,flat,18.0,1,5.380
246310,7881.92,-3.9553,6.1977,0.1799,-0.0003,-0.0000,0.1706,flat,18.0,1,4.884
246320,7882.24,-3.4022,6.2802,0.1798,-0.0004,-0.0000,0.0629,flat,18.0,1,4.369
246330,7882.56,-2.8416,6.3047,0.1798,-0.0004,-0.0000,-0.0323,flat,18.0,1,3.841
246340,7882.88,-2.2805,6.2773,0.1798,-0.0004,-0.0000,-0.1128,flat,18.0,1,3.304
246350,7883.20,-1.7232,6.2058,0.1798,-0.0003,-0.0000,-0.1837,flat,18.0,1,2.762
246360,7883.52,-1.1727,6.0953,0.1797,-0.0002,-0.0000,-0.2501,flat,18.0,1,2.217
246370,7883.84,-0.6322,5.9485,0.1797,-0.0002,0.0000,-0.3175,flat,18.0,1,1.673
246380,7884.16,-0.1066,5.7653,0.1798,-0.0003,0.0000,-0.3942,flat,18.0,1,1.135
246390,7884.48,0.3942,5.5451,0.1798,-0.0004,-0.0002,-0.4447,flat,18.0,2,10.106
246400,7884.80,0.9010,5.2951,0.1797,-0.0002,-0.0000,-0.4818,flat,18.0,2,9.552
246410,7885.12,1.3999,5.0272,0.1797,-0.0001,-0.0000,-0.5122,flat,18.0,2,8.994
246420,7885.44,1.8917,4.7442,0.1797,-0.0001,-0.0000,-0.5388,flat,18.0,2,8.433
246430,7885.76,2.3769,4.4481,0.1797,-0.0001,-0.0000,-0.5622,flat,18.0,2,7.870
246440,7886.08,2.8559,4.1407,0.1797,-0.0001,-0.0000,-0.5831,flat,18.0,2,7.305
246450,7886.40,3.3292,3.8233,0.1797,-0.0001,-0.0000,-0.6020,flat,18.0,2,6.739
246460,7886.72,3.7969,3.4970,0.1797,-0.0001,-0.0000,-0.6192,flat,18.0,2,6.172
246470,7887.04,4.2594,3.1626,0.1797,-0.0001,-0.0000,-0.6352,flat,18.0,2,5.604
246480,7887.36,4.7169,2.8208,0.1797,-0.0001,-0.0000,-0.6501,flat,18.0,2,5.035
246490,7887.68,5.1695,2.4722,0.1797,-0.0001,-0.0000,-0.6644,flat,18.0,2,4.466
246500,7888.00,5.6172,2.1171,0.1797,-0.0000,-0.0000,-0.6782,flat,18.0,2,3.896
