step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
34430,1101.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34440,1102.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34450,1102.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34460,1102.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34470,1103.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34480,1103.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34490,1103.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34500,1104.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34510,1104.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34520,1104.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34530,1104.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34540,1105.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34550,1105.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34560,1105.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34570,1106.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34580,1106.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34590,1106.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34600,1107.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34610,1107.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34620,1107.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34630,1108.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34640,1108.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34650,1108.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34660,1109.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34670,1109.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34680,1109.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34690,1110.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34700,1110.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34710,1110.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34720,1111.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34730,1111.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34740,1111.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34750,1112.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34760,1112.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34770,1112.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34780,1112.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34790,1113.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34800,1113.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34810,1113.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34820,1114.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34830,1114.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34840,1114.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34850,1115.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34860,1115.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34870,1115.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34880,1116.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34890,1116.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34900,1116.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34910,1117.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34920,1117.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34930,1117.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34940,1118.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34950,1118.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34960,1118.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34970,1119.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34980,1119.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
34990,1119.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35000,1120.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35010,1120.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35020,1120.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35030,1120.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35040,1121.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35050,1121.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35060,1121.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35070,1122.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35080,1122.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35090,1122.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35100,1123.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35110,1123.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35120,1123.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35130,1124.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35140,1124.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35150,1124.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35160,1125.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35170,1125.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35180,1125.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35190,1126.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35200,1126.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35210,1126.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35220,1127.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35230,1127.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35240,1127.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35250,1128.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35260,1128.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35270,1128.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35280,1128.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35290,1129.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35300,1129.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35310,1129.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35320,1130.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35330,1130.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35340,1130.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35350,1131.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35360,1131.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35370,1131.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35380,1132.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35390,1132.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35400,1132.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35410,1133.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35420,1133.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35430,1133.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35440,1134.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35450,1134.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35460,1134.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35470,1135.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35480,1135.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35490,1135.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35500,1136.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35510,1136.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35520,1136.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35530,1136.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35540,1137.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35550,1137.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35560,1137.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35570,1138.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35580,1138.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35590,1138.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35600,1139.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35610,1139.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35620,1139.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35630,1140.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35640,1140.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35650,1140.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35660,1141.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35670,1141.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35680,1141.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35690,1142.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35700,1142.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35710,1142.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35720,1143.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35730,1143.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35740,1143.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35750,1144.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35760,1144.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35770,1144.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35780,1144.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35790,1145.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35800,1145.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35810,1145.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35820,1146.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35830,1146.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35840,1146.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35850,1147.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35860,1147.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35870,1147.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35880,1148.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35890,1148.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35900,1148.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35910,1149.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35920,1149.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35930,1149.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35940,1150.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35950,1150.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35960,1150.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35970,1151.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35980,1151.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
35990,1151.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36000,1152.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36010,1152.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36020,1152.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36030,1152.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36040,1153.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36050,1153.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36060,1153.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36070,1154.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36080,1154.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36090,1154.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36100,1155.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36110,1155.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36120,1155.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36130,1156.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36140,1156.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36150,1156.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36160,1157.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36170,1157.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36180,1157.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36190,1158.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36200,1158.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36210,1158.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36220,1159.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36230,1159.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36240,1159.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36250,1160.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36260,1160.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36270,1160.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36280,1160.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36290,1161.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36300,1161.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36310,1161.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36320,1162.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36330,1162.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36340,1162.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36350,1163.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36360,1163.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36370,1163.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36380,1164.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36390,1164.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36400,1164.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36410,1165.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36420,1165.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36430,1165.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36440,1166.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36450,1166.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36460,1166.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36470,1167.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36480,1167.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36490,1167.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36500,1168.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36510,1168.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36520,1168.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36530,1168.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36540,1169.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36550,1169.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36560,1169.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36570,1170.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36580,1170.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36590,1170.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36600,1171.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36610,1171.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36620,1171.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36630,1172.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36640,1172.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36650,1172.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36660,1173.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36670,1173.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36680,1173.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36690,1174.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36700,1174.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36710,1174.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36720,1175.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36730,1175.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36740,1175.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36750,1176.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36760,1176.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36770,1176.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36780,1176.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36790,1177.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36800,1177.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36810,1177.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36820,1178.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36830,1178.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36840,1178.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36850,1179.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36860,1179.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36870,1179.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36880,1180.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36890,1180.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36900,1180.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36910,1181.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36920,1181.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36930,1181.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36940,1182.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36950,1182.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36960,1182.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36970,1183.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36980,1183.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
36990,1183.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
37000,1184.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
