step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
34300,1097.60,6.9544,1.1080,-0.6926,0.4791,-0.0009,-3.1379,rough,14.0,1,8.730
34310,1097.92,6.9545,1.1071,-0.6921,0.4790,-0.0007,-3.1384,rough,14.0,1,8.731
34320,1098.24,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1395,rough,14.0,1,8.731
34330,1098.56,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1402,rough,14.0,1,8.731
34340,1098.88,6.9545,1.1061,-0.6916,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
34350,1099.20,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
34360,1099.52,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
34370,1099.84,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34380,1100.16,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34390,1100.48,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34400,1100.80,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34410,1101.12,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
34420,1101.44,6.9547,1.1065,-0.6920,0.4789,0.0027,3.1404,rough,14.0,1,8.731
34430,1101.76,6.9547,1.1074,-0.6923,0.4787,0.0019,3.1395,rough,14.0,1,8.731
34440,1102.08,6.9548,1.1085,-0.6928,0.4787,0.0021,3.1390,rough,14.0,1,8.730
34450,1102.40,6.9549,1.1098,-0.6935,0.4788,0.0011,3.1410,rough,14.0,1,8.729
34460,1102.72,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1412,rough,14.0,1,8.729
34470,1103.04,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1407,rough,14.0,1,8.729
34480,1103.36,6.9546,1.1098,-0.6936,0.4791,0.0003,-3.1400,rough,14.0,1,8.729
34490,1103.68,6.9545,1.1093,-0.6933,0.4791,-0.0001,-3.1392,rough,14.0,1,8.729
34500,1104.00,6.9545,1.1085,-0.6928,0.4791,-0.0007,-3.1384,rough,14.0,1,8.730
34510,1104.32,6.9544,1.1074,-0.6923,0.4791,-0.0010,-3.1379,rough,14.0,1,8.730
34520,1104.64,6.9545,1.1067,-0.6919,0.4790,-0.0004,-3.1391,rough,14.0,1,8.731
34530,1104.96,6.9545,1.1063,-0.6917,0.4790,-0.0000,-3.1399,rough,14.0,1,8.731
34540,1105.28,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1404,rough,14.0,1,8.732
34550,1105.60,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
34560,1105.92,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
34570,1106.24,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
34580,1106.56,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34590,1106.88,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34600,1107.20,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34610,1107.52,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34620,1107.84,6.9547,1.1062,-0.6919,0.4788,0.0033,3.1408,rough,14.0,1,8.732
34630,1108.16,6.9547,1.1072,-0.6922,0.4788,0.0020,3.1397,rough,14.0,1,8.731
34640,1108.48,6.9548,1.1082,-0.6927,0.4787,0.0020,3.1391,rough,14.0,1,8.730
34650,1108.80,6.9549,1.1095,-0.6933,0.4788,0.0016,3.1402,rough,14.0,1,8.729
34660,1109.12,6.9548,1.1100,-0.6936,0.4789,0.0007,-3.1414,rough,14.0,1,8.729
34670,1109.44,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1409,rough,14.0,1,8.729
34680,1109.76,6.9546,1.1099,-0.6936,0.4790,0.0004,-3.1402,rough,14.0,1,8.729
34690,1110.08,6.9545,1.1095,-0.6934,0.4791,0.0000,-3.1395,rough,14.0,1,8.729
34700,1110.40,6.9545,1.1088,-0.6930,0.4791,-0.0005,-3.1386,rough,14.0,1,8.730
34710,1110.72,6.9542,1.1077,-0.6924,0.4791,-0.0011,-3.1375,rough,14.0,1,8.730
34720,1111.04,6.9545,1.1069,-0.6920,0.4790,-0.0006,-3.1388,rough,14.0,1,8.731
34730,1111.36,6.9545,1.1064,-0.6918,0.4790,-0.0001,-3.1397,rough,14.0,1,8.731
34740,1111.68,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1403,rough,14.0,1,8.731
34750,1112.00,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
34760,1112.32,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
34770,1112.64,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
34780,1112.96,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34790,1113.28,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34800,1113.60,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34810,1113.92,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34820,1114.24,6.9547,1.1058,-0.6922,0.4788,0.0057,-3.1411,rough,14.0,1,8.732
34830,1114.56,6.9547,1.1070,-0.6921,0.4788,0.0021,3.1398,rough,14.0,1,8.731
34840,1114.88,6.9547,1.1080,-0.6925,0.4787,0.0020,3.1392,rough,14.0,1,8.730
34850,1115.20,6.9549,1.1092,-0.6932,0.4788,0.0019,3.1396,rough,14.0,1,8.730
34860,1115.52,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1415,rough,14.0,1,8.729
34870,1115.84,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1410,rough,14.0,1,8.729
34880,1116.16,6.9546,1.1100,-0.6936,0.4790,0.0005,-3.1404,rough,14.0,1,8.729
34890,1116.48,6.9545,1.1096,-0.6934,0.4791,0.0001,-3.1396,rough,14.0,1,8.729
34900,1116.80,6.9545,1.1089,-0.6931,0.4791,-0.0004,-3.1388,rough,14.0,1,8.729
34910,1117.12,6.9543,1.1079,-0.6926,0.4791,-0.0010,-3.1378,rough,14.0,1,8.730
34920,1117.44,6.9545,1.1070,-0.6921,0.4790,-0.0007,-3.1385,rough,14.0,1,8.731
34930,1117.76,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1396,rough,14.0,1,8.731
34940,1118.08,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1402,rough,14.0,1,8.731
34950,1118.40,6.9545,1.1061,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
34960,1118.72,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
34970,1119.04,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
34980,1119.36,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34990,1119.68,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35000,1120.00,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35010,1120.32,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35020,1120.64,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
35030,1120.96,6.9547,1.1068,-0.6920,0.4789,0.0024,3.1401,rough,14.0,1,8.731
35040,1121.28,6.9547,1.1077,-0.6924,0.4787,0.0019,3.1393,rough,14.0,1,8.730
35050,1121.60,6.9549,1.1089,-0.6930,0.4787,0.0021,3.1391,rough,14.0,1,8.730
35060,1121.92,6.9548,1.1100,-0.6936,0.4788,0.0009,3.1415,rough,14.0,1,8.729
35070,1122.24,6.9548,1.1101,-0.6937,0.4789,0.0006,-3.1411,rough,14.0,1,8.729
35080,1122.56,6.9547,1.1100,-0.6937,0.4790,0.0005,-3.1405,rough,14.0,1,8.729
35090,1122.88,6.9545,1.1097,-0.6935,0.4791,0.0002,-3.1398,rough,14.0,1,8.729
35100,1123.20,6.9545,1.1091,-0.6932,0.4791,-0.0003,-3.1390,rough,14.0,1,8.729
35110,1123.52,6.9545,1.1082,-0.6927,0.4791,-0.0009,-3.1381,rough,14.0,1,8.730
35120,1123.84,6.9544,1.1071,-0.6921,0.4791,-0.0008,-3.1383,rough,14.0,1,8.731
35130,1124.16,6.9545,1.1066,-0.6918,0.4790,-0.0003,-3.1394,rough,14.0,1,8.731
35140,1124.48,6.9545,1.1063,-0.6917,0.4790,0.0000,-3.1401,rough,14.0,1,8.731
35150,1124.80,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
35160,1125.12,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
35170,1125.44,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
35180,1125.76,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35190,1126.08,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35200,1126.40,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35210,1126.72,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35220,1127.04,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
35230,1127.36,6.9547,1.1064,-0.6919,0.4789,0.0029,3.1405,rough,14.0,1,8.731
35240,1127.68,6.9547,1.1073,-0.6922,0.4787,0.0019,3.1395,rough,14.0,1,8.731
35250,1128.00,6.9548,1.1084,-0.6928,0.4787,0.0021,3.1390,rough,14.0,1,8.730
35260,1128.32,6.9549,1.1097,-0.6935,0.4788,0.0013,3.1407,rough,14.0,1,8.729
35270,1128.64,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1413,rough,14.0,1,8.729
35280,1128.96,6.9547,1.1101,-0.6937,0.4790,0.0006,-3.1407,rough,14.0,1,8.729
35290,1129.28,6.9546,1.1098,-0.6936,0.4791,0.0004,-3.1401,rough,14.0,1,8.729
35300,1129.60,6.9545,1.1094,-0.6933,0.4791,-0.0001,-3.1393,rough,14.0,1,8.729
35310,1129.92,6.9545,1.1086,-0.6929,0.4791,-0.0006,-3.1385,rough,14.0,1,8.730
35320,1130.24,6.9543,1.1075,-0.6923,0.4791,-0.0010,-3.1378,rough,14.0,1,8.730
35330,1130.56,6.9545,1.1068,-0.6919,0.4790,-0.0005,-3.1390,rough,14.0,1,8.731
35340,1130.88,6.9545,1.1064,-0.6917,0.4790,-0.0001,-3.1399,rough,14.0,1,8.731
35350,1131.20,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1404,rough,14.0,1,8.732
35360,1131.52,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
35370,1131.84,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
35380,1132.16,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
35390,1132.48,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35400,1132.80,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35410,1133.12,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35420,1133.44,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35430,1133.76,6.9548,1.1061,-0.6919,0.4788,0.0036,3.1410,rough,14.0,1,8.732
35440,1134.08,6.9547,1.1071,-0.6921,0.4788,0.0020,3.1397,rough,14.0,1,8.731
35450,1134.40,6.9547,1.1081,-0.6926,0.4787,0.0020,3.1392,rough,14.0,1,8.730
35460,1134.72,6.9549,1.1094,-0.6933,0.4788,0.0017,3.1399,rough,14.0,1,8.729
35470,1135.04,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1414,rough,14.0,1,8.729
35480,1135.36,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1409,rough,14.0,1,8.729
35490,1135.68,6.9546,1.1099,-0.6936,0.4790,0.0005,-3.1403,rough,14.0,1,8.729
35500,1136.00,6.9545,1.1095,-0.6934,0.4791,0.0001,-3.1395,rough,14.0,1,8.729
35510,1136.32,6.9545,1.1088,-0.6930,0.4791,-0.0004,-3.1387,rough,14.0,1,8.730
35520,1136.64,6.9542,1.1078,-0.6925,0.4791,-0.0010,-3.1376,rough,14.0,1,8.730
35530,1136.96,6.9545,1.1069,-0.6920,0.4790,-0.0006,-3.1387,rough,14.0,1,8.731
35540,1137.28,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1397,rough,14.0,1,8.731
35550,1137.60,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1403,rough,14.0,1,8.731
35560,1137.92,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
35570,1138.24,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
35580,1138.56,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
35590,1138.88,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35600,1139.20,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35610,1139.52,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35620,1139.84,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35630,1140.16,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
35640,1140.48,6.9547,1.1069,-0.6921,0.4788,0.0022,3.1399,rough,14.0,1,8.731
35650,1140.80,6.9547,1.1078,-0.6925,0.4787,0.0019,3.1393,rough,14.0,1,8.730
35660,1141.12,6.9549,1.1091,-0.6931,0.4788,0.0020,3.1393,rough,14.0,1,8.730
35670,1141.44,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1415,rough,14.0,1,8.729
35680,1141.76,6.9548,1.1101,-0.6937,0.4789,0.0006,-3.1410,rough,14.0,1,8.729
35690,1142.08,6.9547,1.1100,-0.6936,0.4790,0.0005,-3.1404,rough,14.0,1,8.729
35700,1142.40,6.9545,1.1096,-0.6935,0.4791,0.0002,-3.1397,rough,14.0,1,8.729
35710,1142.72,6.9545,1.1090,-0.6931,0.4791,-0.0003,-3.1389,rough,14.0,1,8.729
35720,1143.04,6.9544,1.1080,-0.6926,0.4791,-0.0009,-3.1379,rough,14.0,1,8.730
35730,1143.36,6.9545,1.1071,-0.6921,0.4790,-0.0007,-3.1384,rough,14.0,1,8.731
35740,1143.68,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1395,rough,14.0,1,8.731
35750,1144.00,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1402,rough,14.0,1,8.731
35760,1144.32,6.9545,1.1061,-0.6916,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
35770,1144.64,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
35780,1144.96,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
35790,1145.28,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35800,1145.60,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35810,1145.92,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35820,1146.24,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
35830,1146.56,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
35840,1146.88,6.9547,1.1067,-0.6920,0.4789,0.0025,3.1402,rough,14.0,1,8.731
35850,1147.20,6.9547,1.1076,-0.6924,0.4787,0.0019,3.1394,rough,14.0,1,8.731
35860,1147.52,6.9549,1.1088,-0.6930,0.4787,0.0021,3.1390,rough,14.0,1,8.730
35870,1147.84,6.9548,1.1099,-0.6936,0.4788,0.0009,3.1414,rough,14.0,1,8.729
35880,1148.16,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1411,rough,14.0,1,8.729
35890,1148.48,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1406,rough,14.0,1,8.729
35900,1148.80,6.9545,1.1097,-0.6935,0.4791,0.0003,-3.1399,rough,14.0,1,8.729
35910,1149.12,6.9545,1.1092,-0.6932,0.4791,-0.0002,-3.1391,rough,14.0,1,8.729
35920,1149.44,6.9545,1.1083,-0.6927,0.4791,-0.0008,-3.1382,rough,14.0,1,8.730
35930,1149.76,6.9544,1.1072,-0.6922,0.4791,-0.0009,-3.1382,rough,14.0,1,8.731
35940,1150.08,6.9545,1.1066,-0.6919,0.4790,-0.0003,-3.1393,rough,14.0,1,8.731
35950,1150.40,6.9545,1.1063,-0.6917,0.4790,0.0000,-3.1401,rough,14.0,1,8.731
35960,1150.72,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
35970,1151.04,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1408,rough,14.0,1,8.732
35980,1151.36,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
35990,1151.68,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36000,1152.00,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36010,1152.32,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36020,1152.64,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36030,1152.96,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
36040,1153.28,6.9547,1.1064,-0.6919,0.4789,0.0029,3.1405,rough,14.0,1,8.731
36050,1153.60,6.9547,1.1073,-0.6922,0.4787,0.0019,3.1395,rough,14.0,1,8.731
36060,1153.92,6.9548,1.1084,-0.6928,0.4787,0.0021,3.1391,rough,14.0,1,8.730
36070,1154.24,6.9549,1.1097,-0.6935,0.4788,0.0013,3.1407,rough,14.0,1,8.729
36080,1154.56,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1413,rough,14.0,1,8.729
36090,1154.88,6.9547,1.1101,-0.6937,0.4790,0.0006,-3.1407,rough,14.0,1,8.729
36100,1155.20,6.9546,1.1098,-0.6936,0.4791,0.0004,-3.1401,rough,14.0,1,8.729
36110,1155.52,6.9545,1.1094,-0.6933,0.4791,-0.0001,-3.1393,rough,14.0,1,8.729
36120,1155.84,6.9545,1.1086,-0.6929,0.4791,-0.0006,-3.1385,rough,14.0,1,8.730
36130,1156.16,6.9543,1.1075,-0.6923,0.4791,-0.0010,-3.1378,rough,14.0,1,8.730
36140,1156.48,6.9545,1.1068,-0.6919,0.4790,-0.0005,-3.1390,rough,14.0,1,8.731
36150,1156.80,6.9545,1.1064,-0.6917,0.4790,-0.0001,-3.1399,rough,14.0,1,8.731
36160,1157.12,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1404,rough,14.0,1,8.732
36170,1157.44,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
36180,1157.76,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
36190,1158.08,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
36200,1158.40,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36210,1158.72,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36220,1159.04,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36230,1159.36,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36240,1159.68,6.9547,1.1058,-0.6922,0.4788,0.0057,-3.1411,rough,14.0,1,8.732
36250,1160.00,6.9547,1.1070,-0.6921,0.4788,0.0021,3.1398,rough,14.0,1,8.731
36260,1160.32,6.9547,1.1080,-0.6925,0.4787,0.0020,3.1392,rough,14.0,1,8.730
36270,1160.64,6.9549,1.1092,-0.6932,0.4788,0.0019,3.1396,rough,14.0,1,8.730
36280,1160.96,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1415,rough,14.0,1,8.729
36290,1161.28,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1410,rough,14.0,1,8.729
36300,1161.60,6.9546,1.1100,-0.6936,0.4790,0.0005,-3.1404,rough,14.0,1,8.729
36310,1161.92,6.9545,1.1096,-0.6934,0.4791,0.0001,-3.1396,rough,14.0,1,8.729
36320,1162.24,6.9545,1.1089,-0.6931,0.4791,-0.0004,-3.1388,rough,14.0,1,8.729
36330,1162.56,6.9543,1.1079,-0.6926,0.4791,-0.0010,-3.1378,rough,14.0,1,8.730
36340,1162.88,6.9545,1.1070,-0.6921,0.4790,-0.0007,-3.1385,rough,14.0,1,8.731
36350,1163.20,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1396,rough,14.0,1,8.731
36360,1163.52,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1402,rough,14.0,1,8.731
36370,1163.84,6.9545,1.1061,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
36380,1164.16,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
36390,1164.48,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
36400,1164.80,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36410,1165.12,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36420,1165.44,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36430,1165.76,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36440,1166.08,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
36450,1166.40,6.9547,1.1067,-0.6920,0.4789,0.0025,3.1402,rough,14.0,1,8.731
36460,1166.72,6.9547,1.1076,-0.6924,0.4787,0.0019,3.1394,rough,14.0,1,8.731
36470,1167.04,6.9549,1.1088,-0.6930,0.4787,0.0021,3.1390,rough,14.0,1,8.730
36480,1167.36,6.9548,1.1099,-0.6936,0.4788,0.0009,3.1414,rough,14.0,1,8.729
36490,1167.68,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1411,rough,14.0,1,8.729
36500,1168.00,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1406,rough,14.0,1,8.729
36510,1168.32,6.9545,1.1097,-0.6935,0.4791,0.0003,-3.1399,rough,14.0,1,8.729
36520,1168.64,6.9545,1.1092,-0.6932,0.4791,-0.0002,-3.1391,rough,14.0,1,8.729
36530,1168.96,6.9545,1.1083,-0.6927,0.4791,-0.0008,-3.1382,rough,14.0,1,8.730
36540,1169.28,6.9544,1.1072,-0.6922,0.4791,-0.0009,-3.1382,rough,14.0,1,8.731
36550,1169.60,6.9545,1.1066,-0.6919,0.4790,-0.0003,-3.1393,rough,14.0,1,8.731
36560,1169.92,6.9545,1.1063,-0.6917,0.4790,0.0000,-3.1401,rough,14.0,1,8.731
36570,1170.24,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
36580,1170.56,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1408,rough,14.0,1,8.732
36590,1170.88,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
36600,1171.20,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36610,1171.52,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36620,1171.84,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36630,1172.16,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36640,1172.48,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
36650,1172.80,6.9547,1.1065,-0.6920,0.4789,0.0027,3.1404,rough,14.0,1,8.731
36660,1173.12,6.9547,1.1074,-0.6923,0.4787,0.0019,3.1395,rough,14.0,1,8.731
36670,1173.44,6.9548,1.1085,-0.6928,0.4787,0.0021,3.1390,rough,14.0,1,8.730
36680,1173.76,6.9549,1.1098,-0.6935,0.4788,0.0011,3.1410,rough,14.0,1,8.729
36690,1174.08,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1412,rough,14.0,1,8.729
36700,1174.40,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1407,rough,14.0,1,8.729
36710,1174.72,6.9546,1.1098,-0.6936,0.4791,0.0003,-3.1400,rough,14.0,1,8.729
36720,1175.04,6.9545,1.1093,-0.6933,0.4791,-0.0001,-3.1392,rough,14.0,1,8.729
36730,1175.36,6.9545,1.1085,-0.6928,0.4791,-0.0007,-3.1384,rough,14.0,1,8.730
36740,1175.68,6.9544,1.1074,-0.6923,0.4791,-0.0010,-3.1379,rough,14.0,1,8.730
36750,1176.00,6.9545,1.1067,-0.6919,0.4790,-0.0004,-3.1391,rough,14.0,1,8.731
36760,1176.32,6.9545,1.1063,-0.6917,0.4790,-0.0000,-3.1399,rough,14.0,1,8.731
36770,1176.64,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1404,rough,14.0,1,8.732
36780,1176.96,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
36790,1177.28,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
36800,1177.60,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
36810,1177.92,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36820,1178.24,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36830,1178.56,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36840,1178.88,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
36850,1179.20,6.9547,1.1062,-0.6919,0.4788,0.0033,3.1408,rough,14.0,1,8.732
36860,1179.52,6.9547,1.1072,-0.6922,0.4788,0.0020,3.1397,rough,14.0,1,8.731
36870,1179.84,6.9548,1.1082,-0.6927,0.4787,0.0020,3.1391,rough,14.0,1,8.730
36880,1180.16,6.9549,1.1095,-0.6933,0.4788,0.0016,3.1402,rough,14.0,1,8.729
36890,1180.48,6.9548,1.1100,-0.6936,0.4789,0.0007,-3.1414,rough,14.0,1,8.729
36900,1180.80,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1409,rough,14.0,1,8.729
36910,1181.12,6.9546,1.1099,-0.6936,0.4790,0.0004,-3.1402,rough,14.0,1,8.729
36920,1181.44,6.9545,1.1095,-0.6934,0.4791,0.0000,-3.1395,rough,14.0,1,8.729
