step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
176890,5660.48,2.2694,4.9911,0.9382,-0.0308,-0.3617,-0.0095,rough,14.0,2,8.306
176900,5660.80,2.2695,4.9865,0.9384,-0.0344,-0.3609,0.0010,rough,14.0,2,8.303
176910,5661.12,2.2701,4.9850,0.9385,-0.0372,-0.3598,0.0090,rough,14.0,2,8.301
176920,5661.44,2.2699,4.9832,0.9386,-0.0371,-0.3604,0.0086,rough,14.0,2,8.300
176930,5661.76,2.2697,4.9816,0.9386,-0.0375,-0.3604,0.0097,rough,14.0,2,8.299
176940,5662.08,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0120,rough,14.0,2,8.299
176950,5662.40,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
176960,5662.72,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
176970,5663.04,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
176980,5663.36,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
176990,5663.68,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
177000,5664.00,2.2703,4.9818,0.9388,-0.0396,-0.3601,0.0158,rough,14.0,2,8.299
177010,5664.32,2.2707,4.9829,0.9389,-0.0400,-0.3601,0.0169,rough,14.0,2,8.299
177020,5664.64,2.2710,4.9843,0.9390,-0.0404,-0.3601,0.0182,rough,14.0,2,8.300
177030,5664.96,2.2715,4.9863,0.9391,-0.0410,-0.3600,0.0198,rough,14.0,2,8.301
177040,5665.28,2.2720,4.9889,0.9392,-0.0417,-0.3600,0.0218,rough,14.0,2,8.302
177050,5665.60,2.2721,4.9924,0.9391,-0.0427,-0.3598,0.0246,rough,14.0,2,8.305
177060,5665.92,2.2721,4.9971,0.9389,-0.0440,-0.3597,0.0284,rough,14.0,2,8.308
177070,5666.24,2.2721,5.0035,0.9387,-0.0458,-0.3595,0.0334,rough,14.0,2,8.312
177080,5666.56,2.2720,5.0120,0.9383,-0.0483,-0.3591,0.0404,rough,14.0,2,8.318
177090,5666.88,2.2716,5.0236,0.9377,-0.0518,-0.3586,0.0505,rough,14.0,2,8.326
177100,5667.20,2.2704,5.0387,0.9340,-0.0536,-0.3409,0.0555,rough,14.0,2,8.337
177110,5667.52,2.2690,5.0509,0.9357,-0.0480,-0.3587,0.0393,rough,14.0,2,8.346
177120,5667.84,2.2690,5.0559,0.9356,-0.0440,-0.3598,0.0277,rough,14.0,2,8.350
177130,5668.16,2.2692,5.0585,0.9356,-0.0417,-0.3601,0.0211,rough,14.0,2,8.351
177140,5668.48,2.2694,5.0599,0.9356,-0.0405,-0.3602,0.0177,rough,14.0,2,8.352
177150,5668.80,2.2695,5.0607,0.9356,-0.0399,-0.3603,0.0158,rough,14.0,2,8.352
177160,5669.12,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,2,8.353
177170,5669.44,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
177180,5669.76,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
177190,5670.08,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,2,8.353
177200,5670.40,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
177210,5670.72,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0122,rough,14.0,2,8.352
177220,5671.04,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0113,rough,14.0,2,8.352
177230,5671.36,2.2704,5.0589,0.9360,-0.0379,-0.3605,0.0102,rough,14.0,2,8.351
177240,5671.68,2.2708,5.0573,0.9363,-0.0374,-0.3606,0.0087,rough,14.0,2,8.349
177250,5672.00,2.2716,5.0551,0.9366,-0.0367,-0.3607,0.0068,rough,14.0,2,8.347
177260,5672.32,2.2720,5.0520,0.9369,-0.0359,-0.3608,0.0043,rough,14.0,2,8.345
177270,5672.64,2.2721,5.0479,0.9371,-0.0347,-0.3609,0.0009,rough,14.0,2,8.342
177280,5672.96,2.2721,5.0424,0.9373,-0.0331,-0.3610,-0.0035,rough,14.0,2,8.338
177290,5673.28,2.2721,5.0349,0.9375,-0.0310,-0.3612,-0.0093,rough,14.0,2,8.333
177300,5673.60,2.2718,5.0249,0.9378,-0.0284,-0.3614,-0.0169,rough,14.0,2,8.327
177310,5673.92,2.2713,5.0117,0.9381,-0.0249,-0.3617,-0.0267,rough,14.0,2,8.318
177320,5674.24,2.2699,4.9983,0.9357,-0.0270,-0.3465,-0.0203,rough,14.0,2,8.310
177330,5674.56,2.2697,4.9904,0.9357,-0.0319,-0.3449,-0.0062,rough,14.0,2,8.305
177340,5674.88,2.2699,4.9864,0.9359,-0.0356,-0.3442,0.0044,rough,14.0,2,8.302
177350,5675.20,2.2701,4.9847,0.9386,-0.0374,-0.3602,0.0094,rough,14.0,2,8.301
177360,5675.52,2.2705,4.9843,0.9387,-0.0382,-0.3600,0.0117,rough,14.0,2,8.300
177370,5675.84,2.2703,4.9834,0.9387,-0.0380,-0.3603,0.0111,rough,14.0,2,8.300
177380,5676.16,2.2701,4.9824,0.9387,-0.0378,-0.3603,0.0106,rough,14.0,2,8.300
177390,5676.48,2.2698,4.9813,0.9386,-0.0378,-0.3603,0.0107,rough,14.0,2,8.299
177400,5676.80,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0125,rough,14.0,2,8.299
177410,5677.12,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
177420,5677.44,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
177430,5677.76,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
177440,5678.08,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,2,8.299
177450,5678.40,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,14.0,2,8.299
177460,5678.72,2.2704,4.9822,0.9388,-0.0398,-0.3601,0.0163,rough,14.0,2,8.299
177470,5679.04,2.2709,4.9834,0.9389,-0.0401,-0.3601,0.0174,rough,14.0,2,8.300
177480,5679.36,2.2713,4.9850,0.9390,-0.0406,-0.3601,0.0188,rough,14.0,2,8.300
177490,5679.68,2.2718,4.9873,0.9391,-0.0412,-0.3600,0.0205,rough,14.0,2,8.302
177500,5680.00,2.2721,4.9902,0.9391,-0.0420,-0.3599,0.0228,rough,14.0,2,8.303
177510,5680.32,2.2721,4.9942,0.9390,-0.0432,-0.3598,0.0260,rough,14.0,2,8.306
177520,5680.64,2.2721,4.9995,0.9388,-0.0447,-0.3596,0.0302,rough,14.0,2,8.309
177530,5680.96,2.2721,5.0066,0.9385,-0.0467,-0.3593,0.0360,rough,14.0,2,8.314
177540,5681.28,2.2719,5.0163,0.9381,-0.0495,-0.3589,0.0440,rough,14.0,2,8.321
177550,5681.60,2.2713,5.0295,0.9374,-0.0536,-0.3583,0.0557,rough,14.0,2,8.330
177560,5681.92,2.2694,5.0445,0.9358,-0.0517,-0.3562,0.0500,rough,14.0,2,8.342
177570,5682.24,2.2691,5.0534,0.9357,-0.0463,-0.3593,0.0342,rough,14.0,2,8.348
177580,5682.56,2.2691,5.0572,0.9356,-0.0429,-0.3599,0.0244,rough,14.0,2,8.350
177590,5682.88,2.2693,5.0592,0.9356,-0.0411,-0.3601,0.0194,rough,14.0,2,8.352
177600,5683.20,2.2695,5.0603,0.9356,-0.0402,-0.3602,0.0168,rough,14.0,2,8.352
177610,5683.52,2.2696,5.0609,0.9356,-0.0397,-0.3603,0.0153,rough,14.0,2,8.353
177620,5683.84,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,2,8.353
177630,5684.16,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,2,8.353
177640,5684.48,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,2,8.353
177650,5684.80,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,2,8.353
177660,5685.12,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0127,rough,14.0,2,8.353
177670,5685.44,2.2698,5.0605,0.9357,-0.0385,-0.3604,0.0119,rough,14.0,2,8.352
177680,5685.76,2.2700,5.0596,0.9359,-0.0382,-0.3605,0.0109,rough,14.0,2,8.351
177690,5686.08,2.2704,5.0583,0.9361,-0.0377,-0.3605,0.0096,rough,14.0,2,8.350
177700,5686.40,2.2710,5.0565,0.9364,-0.0371,-0.3606,0.0079,rough,14.0,2,8.349
177710,5686.72,2.2718,5.0540,0.9367,-0.0364,-0.3607,0.0059,rough,14.0,2,8.346
177720,5687.04,2.2721,5.0505,0.9370,-0.0354,-0.3608,0.0030,rough,14.0,2,8.344
177730,5687.36,2.2721,5.0459,0.9372,-0.0341,-0.3609,-0.0007,rough,14.0,2,8.341
177740,5687.68,2.2721,5.0396,0.9374,-0.0323,-0.3611,-0.0057,rough,14.0,2,8.336
177750,5688.00,2.2720,5.0312,0.9377,-0.0300,-0.3613,-0.0122,rough,14.0,2,8.331
177760,5688.32,2.2717,5.0200,0.9379,-0.0271,-0.3615,-0.0205,rough,14.0,2,8.324
177770,5688.64,2.2709,5.0053,0.9382,-0.0232,-0.3618,-0.0316,rough,14.0,2,8.314
177780,5688.96,2.2693,4.9942,0.9380,-0.0283,-0.3613,-0.0167,rough,14.0,2,8.308
177790,5689.28,2.2694,4.9880,0.9382,-0.0327,-0.3609,-0.0040,rough,14.0,2,8.304
177800,5689.60,2.2698,4.9854,0.9385,-0.0361,-0.3604,0.0058,rough,14.0,2,8.302
177810,5689.92,2.2704,4.9846,0.9381,-0.0382,-0.3565,0.0117,rough,14.0,2,8.301
177820,5690.24,2.2705,4.9839,0.9388,-0.0381,-0.3602,0.0115,rough,14.0,2,8.300
177830,5690.56,2.2701,4.9830,0.9387,-0.0379,-0.3603,0.0110,rough,14.0,2,8.300
177840,5690.88,2.2700,4.9820,0.9387,-0.0378,-0.3603,0.0105,rough,14.0,2,8.299
177850,5691.20,2.2698,4.9811,0.9386,-0.0381,-0.3603,0.0115,rough,14.0,2,8.299
177860,5691.52,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0128,rough,14.0,2,8.299
177870,5691.84,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,2,8.299
177880,5692.16,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,2,8.298
177890,5692.48,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,2,8.299
177900,5692.80,2.2702,4.9810,0.9388,-0.0393,-0.3602,0.0149,rough,14.0,2,8.299
177910,5693.12,2.2703,4.9816,0.9388,-0.0395,-0.3602,0.0156,rough,14.0,2,8.299
177920,5693.44,2.2706,4.9826,0.9388,-0.0399,-0.3601,0.0166,rough,14.0,2,8.299
177930,5693.76,2.2709,4.9839,0.9389,-0.0403,-0.3601,0.0178,rough,14.0,2,8.300
177940,5694.08,2.2714,4.9857,0.9391,-0.0408,-0.3600,0.0193,rough,14.0,2,8.301
177950,5694.40,2.2719,4.9881,0.9392,-0.0415,-0.3600,0.0212,rough,14.0,2,8.302
177960,5694.72,2.2721,4.9914,0.9391,-0.0424,-0.3599,0.0237,rough,14.0,2,8.304
177970,5695.04,2.2721,4.9957,0.9390,-0.0436,-0.3597,0.0272,rough,14.0,2,8.307
177980,5695.36,2.2721,5.0016,0.9387,-0.0452,-0.3595,0.0319,rough,14.0,2,8.311
177990,5695.68,2.2720,5.0094,0.9384,-0.0475,-0.3592,0.0383,rough,14.0,2,8.316
178000,5696.00,2.2717,5.0201,0.9379,-0.0507,-0.3588,0.0473,rough,14.0,2,8.324
178010,5696.32,2.2710,5.0347,0.9371,-0.0554,-0.3581,0.0608,rough,14.0,2,8.334
178020,5696.64,2.2693,5.0479,0.9359,-0.0498,-0.3584,0.0444,rough,14.0,2,8.344
178030,5696.96,2.2692,5.0543,0.9357,-0.0455,-0.3596,0.0319,rough,14.0,2,8.348
178040,5697.28,2.2691,5.0576,0.9356,-0.0424,-0.3600,0.0230,rough,14.0,2,8.351
178050,5697.60,2.2694,5.0594,0.9356,-0.0409,-0.3602,0.0188,rough,14.0,2,8.352
178060,5697.92,2.2695,5.0604,0.9356,-0.0401,-0.3602,0.0164,rough,14.0,2,8.352
178070,5698.24,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0151,rough,14.0,2,8.353
178080,5698.56,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,2,8.353
178090,5698.88,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,2,8.353
178100,5699.20,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,14.0,2,8.353
178110,5699.52,2.2697,5.0613,0.9357,-0.0389,-0.3604,0.0132,rough,14.0,2,8.353
178120,5699.84,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0126,rough,14.0,2,8.352
178130,5700.16,2.2698,5.0603,0.9357,-0.0384,-0.3604,0.0117,rough,14.0,2,8.352
178140,5700.48,2.2702,5.0594,0.9359,-0.0381,-0.3605,0.0107,rough,14.0,2,8.351
178150,5700.80,2.2704,5.0580,0.9361,-0.0376,-0.3606,0.0093,rough,14.0,2,8.350
178160,5701.12,2.2711,5.0560,0.9364,-0.0370,-0.3606,0.0076,rough,14.0,2,8.348
178170,5701.44,2.2719,5.0534,0.9368,-0.0363,-0.3607,0.0054,rough,14.0,2,8.346
178180,5701.76,2.2721,5.0497,0.9370,-0.0352,-0.3608,0.0024,rough,14.0,2,8.343
178190,5702.08,2.2721,5.0448,0.9372,-0.0338,-0.3610,-0.0016,rough,14.0,2,8.340
178200,5702.40,2.2721,5.0381,0.9374,-0.0319,-0.3611,-0.0068,rough,14.0,2,8.335
178210,5702.72,2.2720,5.0293,0.9377,-0.0295,-0.3613,-0.0136,rough,14.0,2,8.330
178220,5703.04,2.2716,5.0174,0.9380,-0.0265,-0.3616,-0.0224,rough,14.0,2,8.322
178230,5703.36,2.2705,5.0029,0.9357,-0.0248,-0.3462,-0.0268,rough,14.0,2,8.313
178240,5703.68,2.2696,4.9928,0.9370,-0.0299,-0.3538,-0.0120,rough,14.0,2,8.307
178250,5704.00,2.2698,4.9875,0.9371,-0.0342,-0.3527,0.0002,rough,14.0,2,8.303
178260,5704.32,2.2701,4.9852,0.9360,-0.0369,-0.3440,0.0083,rough,14.0,2,8.301
178270,5704.64,2.2704,4.9845,0.9386,-0.0382,-0.3595,0.0119,rough,14.0,2,8.301
178280,5704.96,2.2704,4.9838,0.9388,-0.0381,-0.3603,0.0113,rough,14.0,2,8.300
178290,5705.28,2.2700,4.9828,0.9386,-0.0379,-0.3603,0.0109,rough,14.0,2,8.300
178300,5705.60,2.2699,4.9817,0.9386,-0.0377,-0.3603,0.0103,rough,14.0,2,8.299
178310,5705.92,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0120,rough,14.0,2,8.299
178320,5706.24,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
178330,5706.56,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
178340,5706.88,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
178350,5707.20,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
178360,5707.52,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
178370,5707.84,2.2703,4.9819,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,2,8.299
178380,5708.16,2.2707,4.9829,0.9389,-0.0400,-0.3601,0.0169,rough,14.0,2,8.299
178390,5708.48,2.2710,4.9843,0.9390,-0.0404,-0.3601,0.0182,rough,14.0,2,8.300
178400,5708.80,2.2715,4.9863,0.9391,-0.0410,-0.3600,0.0198,rough,14.0,2,8.301
178410,5709.12,2.2720,4.9889,0.9392,-0.0417,-0.3600,0.0218,rough,14.0,2,8.303
178420,5709.44,2.2721,4.9924,0.9391,-0.0427,-0.3598,0.0246,rough,14.0,2,8.305
178430,5709.76,2.2721,4.9972,0.9389,-0.0440,-0.3597,0.0284,rough,14.0,2,8.308
178440,5710.08,2.2721,5.0035,0.9387,-0.0458,-0.3595,0.0334,rough,14.0,2,8.312
178450,5710.40,2.2720,5.0121,0.9383,-0.0483,-0.3591,0.0405,rough,14.0,2,8.318
178460,5710.72,2.2716,5.0237,0.9377,-0.0518,-0.3586,0.0505,rough,14.0,2,8.326
178470,5711.04,2.2704,5.0388,0.9340,-0.0536,-0.3410,0.0555,rough,14.0,2,8.337
178480,5711.36,2.2690,5.0510,0.9357,-0.0480,-0.3587,0.0392,rough,14.0,2,8.346
178490,5711.68,2.2690,5.0560,0.9356,-0.0440,-0.3598,0.0276,rough,14.0,2,8.350
178500,5712.00,2.2692,5.0585,0.9356,-0.0417,-0.3601,0.0210,rough,14.0,2,8.351
178510,5712.32,2.2694,5.0599,0.9356,-0.0405,-0.3602,0.0176,rough,14.0,2,8.352
178520,5712.64,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0158,rough,14.0,2,8.352
178530,5712.96,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,2,8.353
178540,5713.28,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
178550,5713.60,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
178560,5713.92,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,2,8.353
178570,5714.24,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
178580,5714.56,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0122,rough,14.0,2,8.352
178590,5714.88,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0113,rough,14.0,2,8.352
178600,5715.20,2.2704,5.0589,0.9360,-0.0379,-0.3605,0.0102,rough,14.0,2,8.351
178610,5715.52,2.2708,5.0573,0.9363,-0.0374,-0.3606,0.0086,rough,14.0,2,8.349
178620,5715.84,2.2716,5.0550,0.9366,-0.0367,-0.3607,0.0068,rough,14.0,2,8.347
178630,5716.16,2.2720,5.0520,0.9369,-0.0359,-0.3608,0.0043,rough,14.0,2,8.345
178640,5716.48,2.2721,5.0479,0.9371,-0.0347,-0.3609,0.0009,rough,14.0,2,8.342
178650,5716.80,2.2721,5.0423,0.9373,-0.0331,-0.3610,-0.0036,rough,14.0,2,8.338
178660,5717.12,2.2721,5.0348,0.9375,-0.0310,-0.3612,-0.0094,rough,14.0,2,8.333
178670,5717.44,2.2718,5.0248,0.9378,-0.0284,-0.3614,-0.0170,rough,14.0,2,8.327
178680,5717.76,2.2713,5.0116,0.9381,-0.0249,-0.3617,-0.0268,rough,14.0,2,8.318
178690,5718.08,2.2696,4.9979,0.9381,-0.0260,-0.3627,-0.0235,rough,14.0,2,8.310
178700,5718.40,2.2697,4.9903,0.9356,-0.0320,-0.3446,-0.0060,rough,14.0,2,8.305
178710,5718.72,2.2699,4.9863,0.9359,-0.0356,-0.3442,0.0045,rough,14.0,2,8.302
178720,5719.04,2.2701,4.9847,0.9386,-0.0374,-0.3601,0.0095,rough,14.0,2,8.301
178730,5719.36,2.2706,4.9843,0.9387,-0.0382,-0.3600,0.0117,rough,14.0,2,8.300
178740,5719.68,2.2703,4.9834,0.9387,-0.0380,-0.3603,0.0112,rough,14.0,2,8.300
178750,5720.00,2.2701,4.9824,0.9387,-0.0378,-0.3603,0.0107,rough,14.0,2,8.300
178760,5720.32,2.2698,4.9813,0.9386,-0.0378,-0.3603,0.0106,rough,14.0,2,8.299
178770,5720.64,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,2,8.299
178780,5720.96,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
178790,5721.28,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
178800,5721.60,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
178810,5721.92,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
178820,5722.24,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,2,8.299
178830,5722.56,2.2704,4.9822,0.9388,-0.0397,-0.3601,0.0162,rough,14.0,2,8.299
178840,5722.88,2.2709,4.9833,0.9389,-0.0401,-0.3601,0.0173,rough,14.0,2,8.300
178850,5723.20,2.2713,4.9849,0.9390,-0.0406,-0.3601,0.0186,rough,14.0,2,8.300
178860,5723.52,2.2718,4.9871,0.9391,-0.0412,-0.3600,0.0204,rough,14.0,2,8.301
178870,5723.84,2.2720,4.9900,0.9391,-0.0420,-0.3599,0.0226,rough,14.0,2,8.303
178880,5724.16,2.2721,4.9938,0.9390,-0.0431,-0.3598,0.0257,rough,14.0,2,8.306
178890,5724.48,2.2721,4.9990,0.9388,-0.0445,-0.3596,0.0299,rough,14.0,2,8.309
178900,5724.80,2.2721,5.0060,0.9386,-0.0465,-0.3594,0.0355,rough,14.0,2,8.314
178910,5725.12,2.2719,5.0155,0.9381,-0.0493,-0.3590,0.0433,rough,14.0,2,8.320
178920,5725.44,2.2714,5.0283,0.9375,-0.0533,-0.3584,0.0546,rough,14.0,2,8.329
178930,5725.76,2.2696,5.0432,0.9360,-0.0517,-0.3566,0.0501,rough,14.0,2,8.341
178940,5726.08,2.2690,5.0525,0.9357,-0.0469,-0.3592,0.0359,rough,14.0,2,8.347
178950,5726.40,2.2690,5.0567,0.9356,-0.0433,-0.3599,0.0255,rough,14.0,2,8.350
178960,5726.72,2.2693,5.0589,0.9356,-0.0413,-0.3601,0.0200,rough,14.0,2,8.351
178970,5727.04,2.2695,5.0601,0.9356,-0.0403,-0.3602,0.0171,rough,14.0,2,8.352
178980,5727.36,2.2695,5.0608,0.9356,-0.0397,-0.3603,0.0155,rough,14.0,2,8.353
178990,5727.68,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,2,8.353
179000,5728.00,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
179010,5728.32,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0138,rough,14.0,2,8.353
179020,5728.64,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
179030,5728.96,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
179040,5729.28,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0120,rough,14.0,2,8.352
179050,5729.60,2.2699,5.0598,0.9358,-0.0382,-0.3605,0.0110,rough,14.0,2,8.352
179060,5729.92,2.2704,5.0585,0.9361,-0.0378,-0.3605,0.0098,rough,14.0,2,8.350
179070,5730.24,2.2710,5.0568,0.9363,-0.0372,-0.3606,0.0082,rough,14.0,2,8.349
179080,5730.56,2.2717,5.0544,0.9367,-0.0365,-0.3607,0.0062,rough,14.0,2,8.347
179090,5730.88,2.2721,5.0511,0.9369,-0.0356,-0.3608,0.0035,rough,14.0,2,8.344
179100,5731.20,2.2721,5.0467,0.9371,-0.0343,-0.3609,-0.0001,rough,14.0,2,8.341
179110,5731.52,2.2721,5.0407,0.9374,-0.0326,-0.3611,-0.0048,rough,14.0,2,8.337
179120,5731.84,2.2720,5.0327,0.9376,-0.0304,-0.3612,-0.0110,rough,14.0,2,8.332
179130,5732.16,2.2717,5.0220,0.9379,-0.0276,-0.3615,-0.0191,rough,14.0,2,8.325
179140,5732.48,2.2711,5.0079,0.9382,-0.0239,-0.3617,-0.0296,rough,14.0,2,8.316
179150,5732.80,2.2697,4.9955,0.9369,-0.0280,-0.3540,-0.0175,rough,14.0,2,8.309
179160,5733.12,2.2697,4.9888,0.9371,-0.0329,-0.3535,-0.0034,rough,14.0,2,8.304
179170,5733.44,2.2700,4.9858,0.9373,-0.0363,-0.3526,0.0065,rough,14.0,2,8.302
179180,5733.76,2.2702,4.9846,0.9386,-0.0377,-0.3602,0.0102,rough,14.0,2,8.301
179190,5734.08,2.2699,4.9832,0.9386,-0.0375,-0.3604,0.0096,rough,14.0,2,8.300
179200,5734.40,2.2697,4.9816,0.9386,-0.0374,-0.3604,0.0094,rough,14.0,2,8.299
179210,5734.72,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0119,rough,14.0,2,8.299
179220,5735.04,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,2,8.299
179230,5735.36,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
179240,5735.68,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
179250,5736.00,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
179260,5736.32,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
179270,5736.64,2.2703,4.9818,0.9388,-0.0396,-0.3601,0.0158,rough,14.0,2,8.299
179280,5736.96,2.2707,4.9828,0.9389,-0.0400,-0.3601,0.0169,rough,14.0,2,8.299
179290,5737.28,2.2710,4.9843,0.9390,-0.0404,-0.3601,0.0181,rough,14.0,2,8.300
179300,5737.60,2.2715,4.9862,0.9391,-0.0410,-0.3600,0.0197,rough,14.0,2,8.301
179310,5737.92,2.2720,4.9888,0.9392,-0.0416,-0.3600,0.0217,rough,14.0,2,8.302
179320,5738.24,2.2721,4.9923,0.9391,-0.0426,-0.3599,0.0245,rough,14.0,2,8.305
179330,5738.56,2.2721,4.9969,0.9389,-0.0440,-0.3597,0.0283,rough,14.0,2,8.308
179340,5738.88,2.2721,5.0032,0.9387,-0.0457,-0.3595,0.0332,rough,14.0,2,8.312
179350,5739.20,2.2720,5.0117,0.9383,-0.0482,-0.3591,0.0401,rough,14.0,2,8.318
179360,5739.52,2.2716,5.0232,0.9378,-0.0516,-0.3586,0.0500,rough,14.0,2,8.326
179370,5739.84,2.2705,5.0380,0.9341,-0.0533,-0.3416,0.0546,rough,14.0,2,8.337
179380,5740.16,2.2691,5.0505,0.9357,-0.0483,-0.3587,0.0401,rough,14.0,2,8.346
179390,5740.48,2.2691,5.0557,0.9356,-0.0442,-0.3597,0.0283,rough,14.0,2,8.349
179400,5740.80,2.2692,5.0584,0.9356,-0.0418,-0.3601,0.0213,rough,14.0,2,8.351
179410,5741.12,2.2694,5.0598,0.9356,-0.0406,-0.3602,0.0178,rough,14.0,2,8.352
179420,5741.44,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0159,rough,14.0,2,8.352
179430,5741.76,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,2,8.353
179440,5742.08,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
179450,5742.40,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
179460,5742.72,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0135,rough,14.0,2,8.353
179470,5743.04,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
179480,5743.36,2.2698,5.0608,0.9357,-0.0386,-0.3604,0.0123,rough,14.0,2,8.352
179490,5743.68,2.2698,5.0601,0.9358,-0.0383,-0.3605,0.0114,rough,14.0,2,8.352
179500,5744.00,2.2704,5.0590,0.9360,-0.0379,-0.3605,0.0103,rough,14.0,2,8.351
