step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
21290,681.28,-5.1874,-1.0852,0.1892,0.0164,-0.0087,-1.5702,rough,14.0,2,4.689
21300,681.60,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
21310,681.92,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
21320,682.24,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
21330,682.56,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
21340,682.88,-5.1879,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
21350,683.20,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
21360,683.52,-5.1887,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.689
21370,683.84,-5.1892,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
21380,684.16,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
21390,684.48,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
21400,684.80,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
21410,685.12,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
21420,685.44,-5.1920,-1.0866,0.1807,0.0030,0.0326,-1.5648,rough,14.0,2,4.686
21430,685.76,-5.1916,-1.0811,0.1886,0.0145,-0.0070,-1.5652,rough,14.0,2,4.690
21440,686.08,-5.1897,-1.0844,0.1890,0.0146,-0.0084,-1.5666,rough,14.0,2,4.689
21450,686.40,-5.1884,-1.0837,0.1892,0.0159,-0.0087,-1.5681,rough,14.0,2,4.690
21460,686.72,-5.1876,-1.0852,0.1892,0.0164,-0.0087,-1.5698,rough,14.0,2,4.689
21470,687.04,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5709,rough,14.0,2,4.689
21480,687.36,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
21490,687.68,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
21500,688.00,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
21510,688.32,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
21520,688.64,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
21530,688.96,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
21540,689.28,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
21550,689.60,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
21560,689.92,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
21570,690.24,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
21580,690.56,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
21590,690.88,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
21600,691.20,-5.1919,-1.0825,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
21610,691.52,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5663,rough,14.0,2,4.689
21620,691.84,-5.1886,-1.0849,0.1890,0.0151,-0.0085,-1.5675,rough,14.0,2,4.689
21630,692.16,-5.1878,-1.0850,0.1892,0.0163,-0.0086,-1.5693,rough,14.0,2,4.689
21640,692.48,-5.1873,-1.0853,0.1892,0.0165,-0.0088,-1.5707,rough,14.0,2,4.689
21650,692.80,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5713,rough,14.0,2,4.689
21660,693.12,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
21670,693.44,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
21680,693.76,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
21690,694.08,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
21700,694.40,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5724,rough,14.0,2,4.689
21710,694.72,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
21720,695.04,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
21730,695.36,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
21740,695.68,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
21750,696.00,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
21760,696.32,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
21770,696.64,-5.1920,-1.0868,0.1867,0.0096,0.0005,-1.5648,rough,14.0,2,4.685
21780,696.96,-5.1910,-1.0834,0.1890,0.0155,-0.0078,-1.5659,rough,14.0,2,4.689
21790,697.28,-5.1890,-1.0845,0.1890,0.0145,-0.0086,-1.5670,rough,14.0,2,4.689
21800,697.60,-5.1880,-1.0846,0.1892,0.0162,-0.0086,-1.5688,rough,14.0,2,4.689
21810,697.92,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5703,rough,14.0,2,4.689
21820,698.24,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
21830,698.56,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
21840,698.88,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
21850,699.20,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
21860,699.52,-5.1879,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
21870,699.84,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
21880,700.16,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
21890,700.48,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
21900,700.80,-5.1898,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
21910,701.12,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
21920,701.44,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
21930,701.76,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
21940,702.08,-5.1921,-1.0879,0.1845,0.0054,0.0104,-1.5646,rough,14.0,2,4.684
21950,702.40,-5.1915,-1.0817,0.1888,0.0149,-0.0073,-1.5654,rough,14.0,2,4.690
21960,702.72,-5.1895,-1.0844,0.1890,0.0145,-0.0084,-1.5667,rough,14.0,2,4.689
21970,703.04,-5.1883,-1.0839,0.1892,0.0160,-0.0087,-1.5683,rough,14.0,2,4.690
21980,703.36,-5.1875,-1.0852,0.1892,0.0164,-0.0087,-1.5699,rough,14.0,2,4.689
21990,703.68,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
22000,704.00,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
22010,704.32,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
22020,704.64,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
22030,704.96,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
22040,705.28,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
22050,705.60,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
22060,705.92,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
22070,706.24,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
22080,706.56,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
22090,706.88,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
22100,707.20,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
22110,707.52,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
22120,707.84,-5.1918,-1.0815,0.1882,0.0135,-0.0055,-1.5650,rough,14.0,2,4.690
22130,708.16,-5.1900,-1.0842,0.1890,0.0147,-0.0083,-1.5664,rough,14.0,2,4.689
22140,708.48,-5.1885,-1.0850,0.1891,0.0153,-0.0085,-1.5677,rough,14.0,2,4.689
22150,708.80,-5.1877,-1.0851,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
22160,709.12,-5.1873,-1.0853,0.1892,0.0165,-0.0088,-1.5707,rough,14.0,2,4.689
22170,709.44,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
22180,709.76,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
22190,710.08,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
22200,710.40,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
22210,710.72,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
22220,711.04,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
22230,711.36,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
22240,711.68,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
22250,712.00,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
22260,712.32,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
22270,712.64,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
22280,712.96,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
22290,713.28,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
22300,713.60,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5660,rough,14.0,2,4.689
22310,713.92,-5.1888,-1.0846,0.1890,0.0145,-0.0086,-1.5671,rough,14.0,2,4.689
22320,714.24,-5.1879,-1.0848,0.1892,0.0162,-0.0086,-1.5690,rough,14.0,2,4.689
22330,714.56,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
22340,714.88,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
22350,715.20,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
22360,715.52,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
22370,715.84,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
22380,716.16,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
22390,716.48,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
22400,716.80,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
22410,717.12,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
22420,717.44,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
22430,717.76,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.688
22440,718.08,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
22450,718.40,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
22460,718.72,-5.1921,-1.0875,0.1854,0.0070,0.0065,-1.5647,rough,14.0,2,4.685
22470,719.04,-5.1913,-1.0824,0.1889,0.0151,-0.0075,-1.5656,rough,14.0,2,4.689
22480,719.36,-5.1893,-1.0845,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
22490,719.68,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5685,rough,14.0,2,4.690
22500,720.00,-5.1875,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
22510,720.32,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
22520,720.64,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
22530,720.96,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
22540,721.28,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
22550,721.60,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
22560,721.92,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
22570,722.24,-5.1887,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.689
22580,722.56,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
22590,722.88,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
22600,723.20,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
22610,723.52,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
22620,723.84,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
22630,724.16,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5659,rough,14.0,2,4.689
22640,724.48,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
22650,724.80,-5.1898,-1.0843,0.1890,0.0146,-0.0083,-1.5665,rough,14.0,2,4.689
22660,725.12,-5.1885,-1.0838,0.1891,0.0157,-0.0086,-1.5679,rough,14.0,2,4.690
22670,725.44,-5.1876,-1.0851,0.1892,0.0163,-0.0087,-1.5696,rough,14.0,2,4.689
22680,725.76,-5.1873,-1.0853,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
22690,726.08,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
22700,726.40,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
22710,726.72,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
22720,727.04,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
22730,727.36,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
22740,727.68,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
22750,728.00,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
22760,728.32,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
22770,728.64,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
22780,728.96,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
22790,729.28,-5.1912,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
22800,729.60,-5.1918,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
22810,729.92,-5.1920,-1.0837,0.1876,0.0117,-0.0031,-1.5649,rough,14.0,2,4.688
22820,730.24,-5.1905,-1.0839,0.1890,0.0150,-0.0081,-1.5662,rough,14.0,2,4.689
22830,730.56,-5.1887,-1.0847,0.1890,0.0148,-0.0085,-1.5673,rough,14.0,2,4.689
22840,730.88,-5.1878,-1.0849,0.1892,0.0162,-0.0086,-1.5691,rough,14.0,2,4.689
22850,731.20,-5.1874,-1.0852,0.1892,0.0165,-0.0088,-1.5706,rough,14.0,2,4.689
22860,731.52,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
22870,731.84,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
22880,732.16,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
22890,732.48,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
22900,732.80,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
22910,733.12,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
22920,733.44,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
22930,733.76,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
22940,734.08,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
22950,734.40,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.688
22960,734.72,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
22970,735.04,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
22980,735.36,-5.1921,-1.0871,0.1861,0.0084,0.0031,-1.5647,rough,14.0,2,4.685
22990,735.68,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
23000,736.00,-5.1891,-1.0845,0.1890,0.0145,-0.0085,-1.5669,rough,14.0,2,4.689
23010,736.32,-5.1881,-1.0844,0.1892,0.0161,-0.0086,-1.5686,rough,14.0,2,4.690
23020,736.64,-5.1874,-1.0852,0.1892,0.0164,-0.0087,-1.5702,rough,14.0,2,4.689
23030,736.96,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
23040,737.28,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
23050,737.60,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
23060,737.92,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
23070,738.24,-5.1879,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
23080,738.56,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
23090,738.88,-5.1887,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.689
23100,739.20,-5.1892,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
23110,739.52,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
23120,739.84,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
23130,740.16,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
23140,740.48,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
23150,740.80,-5.1920,-1.0866,0.1807,0.0030,0.0326,-1.5648,rough,14.0,2,4.686
23160,741.12,-5.1916,-1.0811,0.1886,0.0145,-0.0070,-1.5652,rough,14.0,2,4.690
23170,741.44,-5.1897,-1.0844,0.1890,0.0146,-0.0084,-1.5666,rough,14.0,2,4.689
23180,741.76,-5.1884,-1.0837,0.1892,0.0159,-0.0087,-1.5681,rough,14.0,2,4.690
23190,742.08,-5.1876,-1.0852,0.1892,0.0164,-0.0087,-1.5698,rough,14.0,2,4.689
23200,742.40,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5709,rough,14.0,2,4.689
23210,742.72,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
23220,743.04,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
23230,743.36,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
23240,743.68,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
23250,744.00,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
23260,744.32,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
23270,744.64,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
23280,744.96,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
23290,745.28,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
23300,745.60,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
23310,745.92,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
23320,746.24,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
23330,746.56,-5.1919,-1.0825,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
23340,746.88,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5663,rough,14.0,2,4.689
23350,747.20,-5.1886,-1.0849,0.1890,0.0151,-0.0085,-1.5675,rough,14.0,2,4.689
23360,747.52,-5.1878,-1.0850,0.1892,0.0163,-0.0086,-1.5693,rough,14.0,2,4.689
23370,747.84,-5.1873,-1.0853,0.1892,0.0165,-0.0088,-1.5707,rough,14.0,2,4.689
23380,748.16,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5713,rough,14.0,2,4.689
23390,748.48,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
23400,748.80,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
23410,749.12,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
23420,749.44,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
23430,749.76,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5724,rough,14.0,2,4.689
23440,750.08,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
23450,750.40,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
23460,750.72,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
23470,751.04,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
23480,751.36,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
23490,751.68,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
23500,752.00,-5.1920,-1.0868,0.1867,0.0096,0.0005,-1.5648,rough,14.0,2,4.685
23510,752.32,-5.1910,-1.0834,0.1890,0.0155,-0.0078,-1.5659,rough,14.0,2,4.689
23520,752.64,-5.1890,-1.0845,0.1890,0.0145,-0.0086,-1.5670,rough,14.0,2,4.689
23530,752.96,-5.1880,-1.0846,0.1892,0.0162,-0.0086,-1.5688,rough,14.0,2,4.689
23540,753.28,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5703,rough,14.0,2,4.689
23550,753.60,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
23560,753.92,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
23570,754.24,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
23580,754.56,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
23590,754.88,-5.1879,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
23600,755.20,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
23610,755.52,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
23620,755.84,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
23630,756.16,-5.1898,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
23640,756.48,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
23650,756.80,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
23660,757.12,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
23670,757.44,-5.1921,-1.0879,0.1845,0.0054,0.0104,-1.5646,rough,14.0,2,4.684
23680,757.76,-5.1915,-1.0817,0.1888,0.0149,-0.0073,-1.5654,rough,14.0,2,4.690
23690,758.08,-5.1895,-1.0844,0.1890,0.0145,-0.0084,-1.5667,rough,14.0,2,4.689
23700,758.40,-5.1883,-1.0839,0.1892,0.0160,-0.0087,-1.5683,rough,14.0,2,4.690
23710,758.72,-5.1875,-1.0852,0.1892,0.0164,-0.0087,-1.5699,rough,14.0,2,4.689
23720,759.04,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
23730,759.36,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
23740,759.68,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
23750,760.00,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
23760,760.32,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
23770,760.64,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
23780,760.96,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
23790,761.28,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
23800,761.60,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
23810,761.92,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
23820,762.24,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
23830,762.56,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
23840,762.88,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
23850,763.20,-5.1918,-1.0815,0.1882,0.0135,-0.0055,-1.5650,rough,14.0,2,4.690
23860,763.52,-5.1900,-1.0842,0.1890,0.0147,-0.0083,-1.5664,rough,14.0,2,4.689
