step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
143110,4579.52,2.9675,6.8129,0.1797,-0.0002,-0.0000,-0.6422,flat,18.0,2,4.535
143120,4579.84,3.4092,6.4680,0.1797,-0.0002,-0.0000,-0.6937,flat,18.0,2,3.990
143130,4580.16,3.8337,6.1004,0.1797,-0.0002,-0.0000,-0.7413,flat,18.0,2,3.443
143140,4580.48,4.2398,5.7125,0.1797,-0.0002,-0.0000,-0.7884,flat,18.0,2,2.893
143150,4580.80,4.6265,5.3059,0.1797,-0.0002,0.0000,-0.8370,flat,18.0,2,2.343
143160,4581.12,4.9911,4.8815,0.1797,-0.0002,-0.0000,-0.8908,flat,18.0,2,1.794
143170,4581.44,5.3315,4.4380,0.1797,-0.0002,0.0000,-0.9594,flat,18.0,2,1.247
143180,4581.76,5.6317,3.9767,0.1798,-0.0005,0.0002,-1.0314,flat,18.0,3,3.152
143190,4582.08,5.9261,3.4978,0.1798,0.0001,-0.0000,-0.9898,rough,14.0,3,2.613
143200,4582.40,6.1703,3.1330,0.1797,0.0001,0.0001,-0.9576,rough,14.0,3,2.194
143210,4582.72,6.4841,2.7044,0.1797,0.0002,-0.0001,-0.9072,flat,18.0,3,1.692
143220,4583.04,6.8374,2.2770,0.1797,0.0003,0.0000,-0.8363,flat,18.0,3,1.180
143230,4583.36,7.1991,1.9098,0.1796,0.0003,-0.0005,-0.7448,flat,18.0,0,9.101
143240,4583.68,7.3806,1.6919,0.1745,-0.0336,-0.0007,-1.2171,flat,18.0,0,9.354
143250,4584.00,7.4834,1.3395,0.1799,0.0001,0.0001,-1.7534,flat,18.0,0,9.594
143260,4584.32,7.3887,0.9856,0.1799,-0.0000,-0.0001,-2.1643,flat,18.0,0,9.667
143270,4584.64,7.1085,0.6679,0.1799,-0.0000,-0.0000,-2.4633,flat,18.0,0,9.575
143280,4584.96,6.7066,0.4006,0.1799,-0.0000,-0.0000,-2.7310,flat,18.0,0,9.371
143290,4585.28,6.2216,0.2221,0.1799,-0.0001,0.0000,-2.9733,flat,18.0,0,9.069
143300,4585.60,5.6893,0.1554,0.1799,-0.0001,-0.0000,3.1020,flat,18.0,0,8.680
143310,4585.92,5.1452,0.1958,0.1799,-0.0001,-0.0000,2.9444,flat,18.0,0,8.231
143320,4586.24,4.6087,0.3181,0.1799,-0.0004,-0.0000,2.8318,flat,18.0,0,7.744
143330,4586.56,4.0851,0.4992,0.1798,-0.0004,-0.0000,2.7451,flat,18.0,0,7.236
143340,4586.88,3.5757,0.7250,0.1798,-0.0003,-0.0000,2.6753,flat,18.0,0,6.713
143350,4587.20,3.0807,0.9860,0.1797,-0.0002,-0.0000,2.6171,flat,18.0,0,6.180
143360,4587.52,2.5995,1.2756,0.1797,-0.0002,-0.0000,2.5673,flat,18.0,0,5.640
143370,4587.84,2.1323,1.5892,0.1797,-0.0001,-0.0000,2.5250,flat,18.0,0,5.096
143380,4588.16,1.6778,1.9224,0.1797,-0.0001,-0.0000,2.4873,flat,18.0,0,4.550
143390,4588.48,1.2355,2.2728,0.1797,-0.0001,-0.0000,2.4520,flat,18.0,0,4.001
143400,4588.80,0.8054,2.6388,0.1797,-0.0001,-0.0000,2.4177,flat,18.0,0,3.452
143410,4589.12,0.3879,3.0195,0.1797,-0.0001,-0.0000,2.3823,flat,18.0,0,2.903
143420,4589.44,-0.0153,3.4149,0.1797,-0.0001,0.0000,2.3455,flat,18.0,0,2.356
143430,4589.76,-0.4016,3.8248,0.1797,-0.0001,0.0000,2.3036,flat,18.0,0,1.813
143440,4590.08,-0.7663,4.2491,0.1797,-0.0002,0.0000,2.2502,flat,18.0,0,1.282
143450,4590.40,-1.1014,4.6901,0.1798,-0.0003,0.0000,2.1570,flat,18.0,1,0.776
143460,4590.72,-1.3748,5.1596,0.1799,-0.0002,-0.0000,2.0147,flat,18.0,1,2.239
143470,4591.04,-1.5658,5.5987,0.1798,-0.0002,0.0001,1.8863,rough,14.0,1,1.854
143480,4591.36,-1.7130,6.1006,0.1799,-0.0000,-0.0000,1.7143,flat,18.0,1,1.446
143490,4591.68,-1.7678,6.6290,0.1799,-0.0000,0.0000,1.4533,flat,18.0,1,1.053
143500,4592.00,-1.6909,7.1028,0.1799,-0.0001,0.0002,1.0945,flat,18.0,2,8.428
143510,4592.32,-1.4671,7.4282,0.1799,0.0000,-0.0001,0.7602,flat,18.0,2,8.385
143520,4592.64,-1.1071,7.7049,0.1799,-0.0000,0.0005,0.4792,rough,14.0,2,8.219
143530,4592.96,-0.6889,7.8978,0.1799,-0.0000,-0.0000,0.2583,flat,18.0,2,7.979
143540,4593.28,-0.1762,8.0067,0.1799,0.0000,-0.0001,0.0167,flat,18.0,2,7.632
143550,4593.60,0.3618,7.9947,0.1799,-0.0001,-0.0000,-0.1737,flat,18.0,2,7.209
143560,4593.92,0.8950,7.8832,0.1799,-0.0002,-0.0000,-0.3119,flat,18.0,2,6.737
143570,4594.24,1.4129,7.7000,0.1798,-0.0004,-0.0000,-0.4160,flat,18.0,2,6.237
143580,4594.56,1.9130,7.4637,0.1798,-0.0004,-0.0000,-0.4993,flat,18.0,2,5.719
143590,4594.88,2.3947,7.1860,0.1797,-0.0003,-0.0000,-0.5687,flat,18.0,2,5.190
143600,4595.20,2.8584,6.8750,0.1797,-0.0002,-0.0000,-0.6285,flat,18.0,2,4.652
143610,4595.52,3.3044,6.5362,0.1797,-0.0002,-0.0000,-0.6815,flat,18.0,2,4.108
143620,4595.84,3.7333,6.1739,0.1797,-0.0002,-0.0000,-0.7293,flat,18.0,2,3.561
143630,4596.16,4.1442,5.7911,0.1797,-0.0002,-0.0000,-0.7762,flat,18.0,2,3.011
143640,4596.48,4.5364,5.3892,0.1797,-0.0002,0.0000,-0.8236,flat,18.0,2,2.461
143650,4596.80,4.9070,4.9696,0.1797,-0.0002,0.0000,-0.8752,flat,18.0,2,1.912
143660,4597.12,5.2546,4.5313,0.1797,-0.0002,0.0000,-0.9391,flat,18.0,2,1.364
143670,4597.44,5.5697,4.0735,0.1798,-0.0003,0.0000,-1.0310,flat,18.0,2,0.821
143680,4597.76,5.8598,3.5980,0.1798,0.0001,-0.0000,-0.9948,flat,18.0,3,2.728
143690,4598.08,6.1168,3.2116,0.1797,0.0001,0.0001,-0.9608,rough,14.0,3,2.284
143700,4598.40,6.4069,2.8109,0.1797,0.0001,-0.0002,-0.9175,flat,18.0,3,1.815
143710,4598.72,6.7557,2.3774,0.1797,0.0002,-0.0000,-0.8530,flat,18.0,3,1.296
143720,4599.04,7.1301,1.9808,0.1798,0.0003,0.0000,-0.7526,flat,18.0,3,0.809
143730,4599.36,7.3597,1.7501,0.1796,0.0004,-0.0018,-1.0861,flat,18.0,0,9.311
143740,4599.68,7.5051,1.4353,0.1795,-0.0021,-0.0001,-1.5899,flat,18.0,0,9.573
143750,4600.00,7.4749,1.0692,0.1799,0.0001,-0.0000,-2.0558,flat,18.0,0,9.706
143760,4600.32,7.2460,0.7402,0.1799,0.0001,-0.0001,-2.3788,flat,18.0,0,9.659
143770,4600.64,6.8762,0.4541,0.1799,0.0000,-0.0000,-2.6509,flat,18.0,0,9.486
143780,4600.96,6.4131,0.2444,0.1799,-0.0000,-0.0000,-2.9029,flat,18.0,0,9.213
143790,4601.28,5.8912,0.1421,0.1799,-0.0000,-0.0000,-3.1234,flat,18.0,0,8.849
143800,4601.60,5.3478,0.1519,0.1799,-0.0001,-0.0000,2.9875,flat,18.0,0,8.415
143810,4601.92,4.8080,0.2516,0.1799,-0.0003,-0.0000,2.8636,flat,18.0,0,7.938
143820,4602.24,4.2801,0.4162,0.1798,-0.0004,-0.0000,2.7703,flat,18.0,0,7.435
143830,4602.56,3.7661,0.6291,0.1798,-0.0003,-0.0000,2.6961,flat,18.0,0,6.915
143840,4602.88,3.2664,0.8796,0.1797,-0.0002,-0.0000,2.6349,flat,18.0,0,6.385
143850,4603.20,2.7808,1.1606,0.1797,-0.0002,-0.0000,2.5829,flat,18.0,0,5.847
143860,4603.52,2.3089,1.4668,0.1797,-0.0002,-0.0000,2.5385,flat,18.0,0,5.304
143870,4603.84,1.8502,1.7937,0.1797,-0.0001,-0.0000,2.5000,flat,18.0,0,4.758
143880,4604.16,1.4036,2.1384,0.1797,-0.0001,-0.0000,2.4642,flat,18.0,0,4.210
143890,4604.48,0.9691,2.4991,0.1797,-0.0001,-0.0000,2.4301,flat,18.0,0,3.661
143900,4604.80,0.5468,2.8745,0.1797,-0.0001,-0.0000,2.3954,flat,18.0,0,3.111
143910,4605.12,0.1380,3.2646,0.1797,-0.0001,0.0000,2.3596,flat,18.0,0,2.563
143920,4605.44,-0.2552,3.6690,0.1797,-0.0001,0.0000,2.3206,flat,18.0,0,2.018
143930,4605.76,-0.6289,4.0877,0.1797,-0.0002,0.0000,2.2734,flat,18.0,0,1.481
143940,4606.08,-0.9778,4.5222,0.1797,-0.0003,0.0000,2.2019,flat,18.0,0,0.962
143950,4606.40,-1.2737,4.9784,0.1799,-0.0001,-0.0000,2.0728,flat,18.0,1,2.405
143960,4606.72,-1.5024,5.4390,0.1798,-0.0001,0.0002,1.9350,rough,14.0,1,1.990
143970,4607.04,-1.6556,5.8783,0.1798,-0.0002,-0.0003,1.8064,flat,18.0,1,1.622
143980,4607.36,-1.7612,6.4061,0.1799,-0.0001,-0.0000,1.5750,flat,18.0,1,1.216
143990,4607.68,-1.7399,6.9181,0.1799,-0.0000,0.0000,1.2697,flat,18.0,1,0.851
144000,4608.00,-1.5871,7.2935,0.1799,0.0001,-0.0000,0.8902,flat,18.0,2,8.424
144010,4608.32,-1.2724,7.5950,0.1799,0.0000,-0.0000,0.5965,flat,18.0,2,8.301
144020,4608.64,-0.9108,7.8072,0.1799,-0.0000,-0.0003,0.3720,flat,18.0,2,8.110
144030,4608.96,-0.4380,7.9672,0.1799,-0.0000,-0.0000,0.1392,flat,18.0,2,7.816
144040,4609.28,0.0915,8.0170,0.1799,-0.0001,-0.0000,-0.0811,flat,18.0,2,7.430
144050,4609.60,0.6295,7.9533,0.1799,-0.0001,-0.0000,-0.2464,flat,18.0,2,6.981
144060,4609.92,1.1557,7.8040,0.1799,-0.0003,-0.0000,-0.3660,flat,18.0,2,6.493
144070,4610.24,1.6650,7.5930,0.1798,-0.0004,-0.0000,-0.4591,flat,18.0,2,5.984
144080,4610.56,2.1560,7.3351,0.1798,-0.0003,-0.0000,-0.5351,flat,18.0,2,5.460
144090,4610.88,2.6286,7.0401,0.1797,-0.0002,-0.0000,-0.5995,flat,18.0,2,4.926
144100,4611.20,3.0834,6.7147,0.1797,-0.0002,-0.0000,-0.6557,flat,18.0,2,4.385
144110,4611.52,3.5208,6.3637,0.1797,-0.0002,-0.0000,-0.7058,flat,18.0,2,3.840
144120,4611.84,3.9408,5.9909,0.1797,-0.0002,-0.0000,-0.7530,flat,18.0,2,3.291
144130,4612.16,4.3425,5.5982,0.1797,-0.0002,-0.0000,-0.7998,flat,18.0,2,2.741
144140,4612.48,4.7240,5.1872,0.1797,-0.0002,0.0000,-0.8492,flat,18.0,2,2.191
144150,4612.80,5.0831,4.7585,0.1797,-0.0002,-0.0000,-0.9056,flat,18.0,2,1.643
144160,4613.12,5.4163,4.3103,0.1798,-0.0003,0.0000,-0.9801,flat,18.0,2,1.096
144170,4613.44,5.7095,3.8420,0.1798,-0.0002,-0.0001,-1.0171,flat,18.0,3,3.003
144180,4613.76,5.9927,3.3972,0.1798,0.0001,0.0003,-0.9786,rough,14.0,3,2.497
144190,4614.08,6.2412,3.0384,0.1797,0.0001,0.0000,-0.9436,rough,14.0,3,2.081
144200,4614.40,6.5688,2.6047,0.1797,0.0002,-0.0001,-0.8908,flat,18.0,3,1.568
144210,4614.72,6.9289,2.1854,0.1798,0.0003,0.0000,-0.8145,flat,18.0,3,1.060
144220,4615.04,7.2645,1.8606,0.1768,0.0007,-0.0194,-0.7993,flat,18.0,0,9.180
144230,4615.36,7.4295,1.6214,0.1779,-0.0125,-0.0003,-1.3126,flat,18.0,0,9.427
144240,4615.68,7.5023,1.2570,0.1799,0.0000,0.0001,-1.8461,flat,18.0,0,9.647
144250,4616.00,7.3679,0.9103,0.1799,-0.0000,-0.0001,-2.2298,flat,18.0,0,9.684
144260,4616.32,7.0589,0.6007,0.1799,-0.0000,-0.0000,-2.5170,flat,18.0,0,9.566
144270,4616.64,6.6381,0.3476,0.1799,-0.0000,-0.0000,-2.7807,flat,18.0,0,9.342
144280,4616.96,6.1411,0.1901,0.1799,-0.0001,0.0000,-3.0164,flat,18.0,0,9.022
144290,4617.28,5.6038,0.1453,0.1799,-0.0001,-0.0000,3.0668,flat,18.0,0,8.619
144300,4617.60,5.0603,0.2038,0.1799,-0.0002,-0.0000,2.9201,flat,18.0,0,8.160
144310,4617.92,4.5260,0.3388,0.1798,-0.0004,-0.0000,2.8136,flat,18.0,0,7.669
144320,4618.24,4.0050,0.5294,0.1798,-0.0004,-0.0000,2.7309,flat,18.0,0,7.157
144330,4618.56,3.4983,0.7624,0.1797,-0.0003,-0.0000,2.6637,flat,18.0,0,6.631
144340,4618.88,3.0058,1.0291,0.1797,-0.0002,-0.0000,2.6075,flat,18.0,0,6.097
144350,4619.20,2.5270,1.3233,0.1797,-0.0002,-0.0000,2.5591,flat,18.0,0,5.556
144360,4619.52,2.0622,1.6407,0.1797,-0.0001,-0.0000,2.5183,flat,18.0,0,5.012
144370,4619.84,1.6097,1.9770,0.1797,-0.0001,-0.0000,2.4813,flat,18.0,0,4.464
144380,4620.16,1.1694,2.3301,0.1797,-0.0001,-0.0000,2.4465,flat,18.0,0,3.915
144390,4620.48,0.7412,2.6985,0.1797,-0.0001,-0.0000,2.4122,flat,18.0,0,3.366
144400,4620.80,0.3257,3.0815,0.1797,-0.0001,-0.0000,2.3768,flat,18.0,0,2.817
144410,4621.12,-0.0752,3.4792,0.1797,-0.0001,0.0000,2.3398,flat,18.0,0,2.270
144420,4621.44,-0.4586,3.8912,0.1797,-0.0001,0.0000,2.2968,flat,18.0,0,1.729
144430,4621.76,-0.8199,4.3179,0.1797,-0.0002,0.0000,2.2402,flat,18.0,0,1.200
144440,4622.08,-1.1442,4.7601,0.1798,-0.0002,-0.0001,2.1291,flat,18.0,1,2.613
144450,4622.40,-1.4128,5.2365,0.1799,-0.0001,-0.0000,1.9902,flat,18.0,1,2.169
144460,4622.72,-1.5864,5.6570,0.1798,-0.0002,0.0001,1.8686,flat,18.0,1,1.804
144470,4623.04,-1.7270,6.1720,0.1799,-0.0000,-0.0000,1.6848,flat,18.0,1,1.391
144480,4623.36,-1.7652,6.6985,0.1799,-0.0000,0.0000,1.4137,flat,18.0,1,1.004
144490,4623.68,-1.6726,7.1446,0.1799,0.0001,0.0001,1.0467,flat,18.0,2,8.431
144500,4624.00,-1.4269,7.4640,0.1799,0.0000,-0.0000,0.7236,flat,18.0,2,8.367
144510,4624.32,-1.0895,7.7121,0.1799,-0.0000,0.0000,0.4730,rough,14.0,2,8.207
144520,4624.64,-0.7009,7.8891,0.1799,-0.0000,-0.0001,0.2775,flat,18.0,2,7.983
144530,4624.96,-0.1929,8.0064,0.1799,-0.0001,-0.0000,0.0339,flat,18.0,2,7.645
144540,4625.28,0.3446,8.0022,0.1799,-0.0001,-0.0000,-0.1637,flat,18.0,2,7.227
144550,4625.60,0.8784,7.8958,0.1799,-0.0002,-0.0000,-0.3053,flat,18.0,2,6.758
144560,4625.92,1.3971,7.7159,0.1798,-0.0004,-0.0000,-0.4113,flat,18.0,2,6.260
144570,4626.24,1.8979,7.4819,0.1798,-0.0004,-0.0000,-0.4959,flat,18.0,2,5.743
144580,4626.56,2.3804,7.2059,0.1797,-0.0003,-0.0000,-0.5662,flat,18.0,2,5.214
144590,4626.88,2.8446,6.8960,0.1797,-0.0002,-0.0000,-0.6267,flat,18.0,2,4.677
144600,4627.20,3.2912,6.5581,0.1797,-0.0002,-0.0000,-0.6798,flat,18.0,2,4.134
144610,4627.52,3.7205,6.1965,0.1797,-0.0002,-0.0000,-0.7279,flat,18.0,2,3.587
144620,4627.84,4.1319,5.8142,0.1797,-0.0002,-0.0000,-0.7752,flat,18.0,2,3.038
144630,4628.16,4.5244,5.4128,0.1797,-0.0002,0.0000,-0.8228,flat,18.0,2,2.488
144640,4628.48,4.8953,4.9934,0.1797,-0.0002,0.0000,-0.8745,flat,18.0,2,1.938
144650,4628.80,5.2432,4.5553,0.1797,-0.0002,0.0000,-0.9381,flat,18.0,2,1.390
144660,4629.12,5.5590,4.0977,0.1798,-0.0003,0.0000,-1.0285,flat,18.0,2,0.848
144670,4629.44,5.8506,3.6227,0.1798,0.0001,-0.0000,-0.9933,flat,18.0,3,2.751
144680,4629.76,6.1155,3.2263,0.1797,0.0001,0.0001,-0.9589,rough,14.0,3,2.294
144690,4630.08,6.4065,2.8257,0.1797,0.0001,-0.0002,-0.9170,flat,18.0,3,1.823
144700,4630.40,6.7557,2.3917,0.1797,0.0002,-0.0000,-0.8543,flat,18.0,3,1.302
144710,4630.72,7.1297,1.9934,0.1798,0.0003,0.0000,-0.7576,flat,18.0,3,0.812
144720,4631.04,7.3584,1.7607,0.1796,0.0004,-0.0017,-1.0895,flat,18.0,0,9.306
144730,4631.36,7.5027,1.4463,0.1795,-0.0021,-0.0001,-1.5917,flat,18.0,0,9.566
144740,4631.68,7.4720,1.0801,0.1799,0.0001,-0.0000,-2.0564,flat,18.0,0,9.698
144750,4632.00,7.2428,0.7510,0.1799,0.0001,-0.0001,-2.3790,flat,18.0,0,9.651
144760,4632.32,6.8728,0.4649,0.1799,0.0000,-0.0000,-2.6510,flat,18.0,0,9.477
144770,4632.64,6.4095,0.2552,0.1799,-0.0000,-0.0000,-2.9028,flat,18.0,0,9.204
144780,4632.96,5.8876,0.1528,0.1799,-0.0000,-0.0000,-3.1231,flat,18.0,0,8.840
144790,4633.28,5.3442,0.1624,0.1799,-0.0001,-0.0000,2.9878,flat,18.0,0,8.406
144800,4633.60,4.8043,0.2619,0.1799,-0.0003,-0.0000,2.8641,flat,18.0,0,7.928
144810,4633.92,4.2763,0.4262,0.1798,-0.0004,-0.0000,2.7708,flat,18.0,0,7.425
144820,4634.24,3.7622,0.6389,0.1798,-0.0003,-0.0000,2.6966,flat,18.0,0,6.906
144830,4634.56,3.2624,0.8892,0.1797,-0.0002,-0.0000,2.6354,flat,18.0,0,6.376
144840,4634.88,2.7765,1.1699,0.1797,-0.0002,-0.0000,2.5834,flat,18.0,0,5.838
144850,4635.20,2.3045,1.4758,0.1797,-0.0002,-0.0000,2.5389,flat,18.0,0,5.295
144860,4635.52,1.8457,1.8026,0.1797,-0.0001,-0.0000,2.5004,flat,18.0,0,4.749
144870,4635.84,1.3989,2.1470,0.1797,-0.0001,-0.0000,2.4647,flat,18.0,0,4.200
144880,4636.16,0.9642,2.5075,0.1797,-0.0001,-0.0000,2.4305,flat,18.0,0,3.651
144890,4636.48,0.5418,2.8828,0.1797,-0.0001,-0.0000,2.3959,flat,18.0,0,3.101
144900,4636.80,0.1328,3.2727,0.1797,-0.0001,0.0000,2.3600,flat,18.0,0,2.553
144910,4637.12,-0.2605,3.6769,0.1797,-0.0001,0.0000,2.3209,flat,18.0,0,2.008
144920,4637.44,-0.6342,4.0955,0.1797,-0.0002,0.0000,2.2734,flat,18.0,0,1.472
144930,4637.76,-0.9829,4.5300,0.1797,-0.0003,0.0000,2.2011,flat,18.0,0,0.953
144940,4638.08,-1.2781,4.9864,0.1799,-0.0001,-0.0000,2.0713,flat,18.0,1,2.398
144950,4638.40,-1.5011,5.4365,0.1798,-0.0002,0.0002,1.9395,rough,14.0,1,1.993
144960,4638.72,-1.6602,5.8864,0.1798,-0.0001,-0.0002,1.8035,flat,18.0,1,1.616
144970,4639.04,-1.7640,6.4140,0.1799,-0.0001,0.0000,1.5699,flat,18.0,1,1.212
144980,4639.36,-1.7400,6.9251,0.1799,-0.0000,0.0000,1.2635,flat,18.0,1,0.847
144990,4639.68,-1.5842,7.2993,0.1799,0.0002,-0.0000,0.8841,flat,18.0,2,8.425
145000,4640.00,-1.2671,7.6000,0.1799,0.0000,-0.0000,0.5914,flat,18.0,2,8.299
145010,4640.32,-0.8961,7.8152,0.1799,-0.0000,-0.0002,0.3787,flat,18.0,2,8.102
145020,4640.64,-0.4165,7.9779,0.1799,0.0001,-0.0000,0.1311,flat,18.0,2,7.806
145030,4640.96,0.1139,8.0248,0.1799,-0.0000,-0.0000,-0.0873,flat,18.0,2,7.418
145040,4641.28,0.6516,7.9584,0.1799,-0.0001,-0.0000,-0.2500,flat,18.0,2,6.968
145050,4641.60,1.1773,7.8072,0.1799,-0.0003,-0.0000,-0.3693,flat,18.0,2,6.480
145060,4641.92,1.6859,7.5945,0.1798,-0.0004,-0.0000,-0.4621,flat,18.0,2,5.970
145070,4642.24,2.1761,7.3351,0.1798,-0.0003,-0.0000,-0.5379,flat,18.0,2,5.446
145080,4642.56,2.6479,7.0387,0.1797,-0.0002,-0.0000,-0.6022,flat,18.0,2,4.912
145090,4642.88,3.1019,6.7120,0.1797,-0.0002,-0.0000,-0.6582,flat,18.0,2,4.372
145100,4643.20,3.5385,6.3599,0.1797,-0.0002,-0.0000,-0.7081,flat,18.0,2,3.826
145110,4643.52,3.9575,5.9861,0.1797,-0.0002,-0.0000,-0.7555,flat,18.0,2,3.278
145120,4643.84,4.3581,5.5925,0.1797,-0.0002,-0.0000,-0.8025,flat,18.0,2,2.728
145130,4644.16,4.7383,5.1804,0.1797,-0.0002,0.0000,-0.8523,flat,18.0,2,2.178
145140,4644.48,5.0961,4.7505,0.1797,-0.0002,-0.0000,-0.9094,flat,18.0,2,1.630
145150,4644.80,5.4274,4.3011,0.1798,-0.0003,0.0000,-0.9850,flat,18.0,2,1.084
145160,4645.12,5.7180,3.8314,0.1798,-0.0002,-0.0001,-1.0227,flat,18.0,3,2.990
145170,4645.44,5.9987,3.3855,0.1798,0.0001,0.0003,-0.9826,rough,14.0,3,2.485
145180,4645.76,6.2518,3.0180,0.1798,0.0001,-0.0004,-0.9483,flat,18.0,3,2.060
145190,4646.08,6.5874,2.5730,0.1797,0.0002,-0.0000,-0.8882,flat,18.0,3,1.536
145200,4646.40,6.9484,2.1558,0.1798,0.0003,0.0000,-0.8085,flat,18.0,3,1.032
145210,4646.72,7.2616,1.8524,0.1786,0.0001,-0.0071,-0.8649,flat,18.0,0,9.181
145220,4647.04,7.4235,1.5976,0.1783,-0.0096,-0.0002,-1.3670,flat,18.0,0,9.431
145230,4647.36,7.4772,1.2283,0.1800,0.0005,0.0000,-1.8980,flat,18.0,0,9.637
145240,4647.68,7.3217,0.8857,0.1799,0.0001,-0.0000,-2.2646,flat,18.0,0,9.655
145250,4648.00,6.9985,0.5807,0.1799,0.0000,-0.0000,-2.5460,flat,18.0,0,9.524
145260,4648.32,6.5681,0.3360,0.1799,-0.0000,-0.0000,-2.8075,flat,18.0,0,9.290
145270,4648.64,6.0649,0.1896,0.1799,0.0000,-0.0000,-3.0424,flat,18.0,0,8.960
145280,4648.96,5.5259,0.1570,0.1799,-0.0001,-0.0000,3.0478,flat,18.0,0,8.551
145290,4649.28,4.9830,0.2252,0.1799,-0.0002,-0.0000,2.9071,flat,18.0,0,8.088
145300,4649.60,4.4501,0.3670,0.1798,-0.0004,-0.0000,2.8036,flat,18.0,0,7.593
145310,4649.92,3.9307,0.5628,0.1798,-0.0004,-0.0000,2.7226,flat,18.0,0,7.080
145320,4650.24,3.4257,0.8000,0.1797,-0.0002,-0.0000,2.6568,flat,18.0,0,6.554
145330,4650.56,2.9348,1.0701,0.1797,-0.0002,-0.0000,2.6014,flat,18.0,0,6.019
145340,4650.88,2.4578,1.3673,0.1797,-0.0002,-0.0000,2.5536,flat,18.0,0,5.477
145350,4651.20,1.9946,1.6872,0.1797,-0.0001,-0.0000,2.5134,flat,18.0,0,4.933
145360,4651.52,1.5438,2.0258,0.1797,-0.0001,-0.0000,2.4765,flat,18.0,0,4.385
145370,4651.84,1.1051,2.3810,0.1797,-0.0001,-0.0000,2.4418,flat,18.0,0,3.836
145380,4652.16,0.6787,2.7514,0.1797,-0.0001,-0.0000,2.4073,flat,18.0,0,3.287
145390,4652.48,0.2652,3.1366,0.1797,-0.0001,-0.0000,2.3715,flat,18.0,0,2.738
145400,4652.80,-0.1333,3.5363,0.1797,-0.0001,0.0000,2.3338,flat,18.0,0,2.192
145410,4653.12,-0.5136,3.9505,0.1797,-0.0002,0.0000,2.2894,flat,18.0,0,1.652
145420,4653.44,-0.8711,4.3797,0.1797,-0.0002,0.0000,2.2287,flat,18.0,0,1.126
145430,4653.76,-1.1863,4.8261,0.1798,-0.0001,-0.0001,2.1111,flat,18.0,1,2.549
145440,4654.08,-1.4470,5.3073,0.1799,-0.0001,-0.0000,1.9677,flat,18.0,1,2.107
145450,4654.40,-1.6123,5.7358,0.1798,-0.0002,-0.0003,1.8547,flat,18.0,1,1.738
145460,4654.72,-1.7422,6.2596,0.1799,-0.0001,-0.0000,1.6442,flat,18.0,1,1.325
145470,4655.04,-1.7581,6.7824,0.1799,-0.0000,0.0000,1.3616,flat,18.0,1,0.944
145480,4655.36,-1.6428,7.2048,0.1799,0.0001,-0.0000,0.9835,flat,18.0,2,8.432
145490,4655.68,-1.3686,7.5177,0.1799,0.0000,-0.0000,0.6744,flat,18.0,2,8.344
145500,4656.00,-1.0019,7.7632,0.1799,0.0000,-0.0003,0.4232,flat,18.0,2,8.162
145510,4656.32,-0.5403,7.9429,0.1799,-0.0000,-0.0000,0.1832,flat,18.0,2,7.884
145520,4656.64,-0.0158,8.0149,0.1799,-0.0001,0.0000,-0.0443,flat,18.0,2,7.512
145530,4656.96,0.5230,7.9704,0.1799,-0.0001,-0.0000,-0.2199,flat,18.0,2,7.071
145540,4657.28,1.0522,7.8348,0.1799,-0.0003,-0.0000,-0.3459,flat,18.0,2,6.590
145550,4657.60,1.5649,7.6341,0.1798,-0.0004,-0.0000,-0.4428,flat,18.0,2,6.083
145560,4657.92,2.0594,7.3843,0.1798,-0.0003,-0.0000,-0.5214,flat,18.0,2,5.561
145570,4658.24,2.5357,7.0959,0.1797,-0.0002,-0.0000,-0.5875,flat,18.0,2,5.029
145580,4658.56,2.9941,6.7761,0.1797,-0.0002,-0.0000,-0.6451,flat,18.0,2,4.489
145590,4658.88,3.4349,6.4298,0.1797,-0.0002,-0.0000,-0.6962,flat,18.0,2,3.944
145600,4659.20,3.8585,6.0611,0.1797,-0.0002,-0.0000,-0.7435,flat,18.0,2,3.396
145610,4659.52,4.2640,5.6724,0.1797,-0.0002,-0.0000,-0.7901,flat,18.0,2,2.846
145620,4659.84,4.6499,5.2651,0.1797,-0.0002,0.0000,-0.8386,flat,18.0,2,2.296
145630,4660.16,5.0138,4.8401,0.1797,-0.0002,-0.0000,-0.8926,flat,18.0,2,1.747
145640,4660.48,5.3533,4.3960,0.1797,-0.0002,0.0000,-0.9624,flat,18.0,2,1.200
145650,4660.80,5.6528,3.9328,0.1798,-0.0003,-0.0002,-1.0269,flat,18.0,3,3.106
145660,4661.12,5.9457,3.4652,0.1798,0.0001,0.0003,-0.9846,rough,14.0,3,2.577
145670,4661.44,6.1920,3.1045,0.1797,0.0001,0.0000,-0.9502,rough,14.0,3,2.160
145680,4661.76,6.5091,2.6780,0.1797,0.0002,-0.0001,-0.9004,flat,18.0,3,1.657
145690,4662.08,6.8653,2.2534,0.1797,0.0003,0.0000,-0.8290,flat,18.0,3,1.145
145700,4662.40,7.2296,1.8897,0.1795,0.0003,-0.0011,-0.7348,flat,18.0,0,9.137
145710,4662.72,7.4134,1.6741,0.1745,-0.0335,-0.0008,-1.2101,flat,18.0,0,9.391
