step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
34060,1089.92,2.2704,4.9820,0.9388,-0.0397,-0.3601,0.0161,rough,14.0,2,8.299
34070,1090.24,2.2708,4.9831,0.9389,-0.0401,-0.3601,0.0172,rough,14.0,2,8.299
34080,1090.56,2.2712,4.9846,0.9390,-0.0406,-0.3600,0.0187,rough,14.0,2,8.300
34090,1090.88,2.2717,4.9868,0.9391,-0.0412,-0.3600,0.0205,rough,14.0,2,8.301
34100,1091.20,2.2721,4.9898,0.9391,-0.0421,-0.3599,0.0230,rough,14.0,2,8.303
34110,1091.52,2.2721,4.9938,0.9390,-0.0433,-0.3598,0.0264,rough,14.0,2,8.306
34120,1091.84,2.2722,4.9993,0.9388,-0.0450,-0.3596,0.0313,rough,14.0,2,8.309
34130,1092.16,2.2721,5.0069,0.9385,-0.0474,-0.3593,0.0380,rough,14.0,2,8.315
34140,1092.48,2.2718,5.0175,0.9380,-0.0508,-0.3588,0.0476,rough,14.0,2,8.322
34150,1092.80,2.2710,5.0323,0.9372,-0.0559,-0.3580,0.0622,rough,14.0,2,8.332
34160,1093.12,2.2691,5.0469,0.9358,-0.0508,-0.3578,0.0472,rough,14.0,2,8.343
34170,1093.44,2.2691,5.0540,0.9357,-0.0458,-0.3595,0.0328,rough,14.0,2,8.348
34180,1093.76,2.2691,5.0574,0.9356,-0.0426,-0.3600,0.0237,rough,14.0,2,8.351
34190,1094.08,2.2693,5.0593,0.9356,-0.0410,-0.3601,0.0191,rough,14.0,2,8.352
34200,1094.40,2.2695,5.0603,0.9356,-0.0401,-0.3602,0.0166,rough,14.0,2,8.352
34210,1094.72,2.2696,5.0609,0.9356,-0.0397,-0.3603,0.0153,rough,14.0,2,8.353
34220,1095.04,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,2,8.353
34230,1095.36,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,2,8.353
34240,1095.68,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,2,8.353
34250,1096.00,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,2,8.353
34260,1096.32,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0126,rough,14.0,2,8.353
34270,1096.64,2.2698,5.0604,0.9357,-0.0385,-0.3604,0.0118,rough,14.0,2,8.352
34280,1096.96,2.2701,5.0595,0.9359,-0.0381,-0.3605,0.0107,rough,14.0,2,8.351
34290,1097.28,2.2704,5.0582,0.9361,-0.0376,-0.3606,0.0093,rough,14.0,2,8.350
34300,1097.60,2.2712,5.0562,0.9364,-0.0370,-0.3606,0.0074,rough,14.0,2,8.348
34310,1097.92,2.2719,5.0535,0.9368,-0.0361,-0.3608,0.0051,rough,14.0,2,8.346
34320,1098.24,2.2721,5.0497,0.9370,-0.0350,-0.3609,0.0017,rough,14.0,2,8.343
34330,1098.56,2.2722,5.0445,0.9372,-0.0334,-0.3610,-0.0027,rough,14.0,2,8.340
34340,1098.88,2.2721,5.0373,0.9375,-0.0313,-0.3612,-0.0087,rough,14.0,2,8.335
34350,1099.20,2.2719,5.0276,0.9378,-0.0285,-0.3614,-0.0167,rough,14.0,2,8.328
34360,1099.52,2.2714,5.0145,0.9380,-0.0248,-0.3617,-0.0270,rough,14.0,2,8.320
34370,1099.84,2.2698,5.0003,0.9380,-0.0256,-0.3617,-0.0247,rough,14.0,2,8.312
34380,1100.16,2.2693,4.9914,0.9382,-0.0305,-0.3618,-0.0105,rough,14.0,2,8.306
34390,1100.48,2.2695,4.9866,0.9384,-0.0343,-0.3610,0.0005,rough,14.0,2,8.303
34400,1100.80,2.2701,4.9850,0.9385,-0.0371,-0.3599,0.0086,rough,14.0,2,8.301
34410,1101.12,2.2699,4.9831,0.9386,-0.0369,-0.3604,0.0081,rough,14.0,2,8.300
34420,1101.44,2.2697,4.9816,0.9386,-0.0375,-0.3604,0.0098,rough,14.0,2,8.299
34430,1101.76,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0120,rough,14.0,2,8.299
34440,1102.08,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,2,8.299
34450,1102.40,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
34460,1102.72,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
34470,1103.04,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
34480,1103.36,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
34490,1103.68,2.2703,4.9818,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,2,8.299
34500,1104.00,2.2707,4.9829,0.9389,-0.0400,-0.3601,0.0170,rough,14.0,2,8.299
34510,1104.32,2.2711,4.9844,0.9390,-0.0405,-0.3601,0.0184,rough,14.0,2,8.300
34520,1104.64,2.2716,4.9864,0.9391,-0.0411,-0.3600,0.0202,rough,14.0,2,8.301
34530,1104.96,2.2720,4.9892,0.9392,-0.0419,-0.3599,0.0225,rough,14.0,2,8.303
34540,1105.28,2.2721,4.9930,0.9391,-0.0431,-0.3598,0.0258,rough,14.0,2,8.305
34550,1105.60,2.2722,4.9983,0.9389,-0.0447,-0.3596,0.0304,rough,14.0,2,8.309
34560,1105.92,2.2721,5.0055,0.9386,-0.0469,-0.3593,0.0367,rough,14.0,2,8.314
34570,1106.24,2.2719,5.0155,0.9381,-0.0501,-0.3589,0.0457,rough,14.0,2,8.320
34580,1106.56,2.2712,5.0295,0.9374,-0.0548,-0.3581,0.0592,rough,14.0,2,8.330
34590,1106.88,2.2693,5.0449,0.9359,-0.0518,-0.3570,0.0503,rough,14.0,2,8.342
34600,1107.20,2.2691,5.0533,0.9357,-0.0464,-0.3594,0.0346,rough,14.0,2,8.348
34610,1107.52,2.2691,5.0571,0.9356,-0.0430,-0.3599,0.0246,rough,14.0,2,8.350
34620,1107.84,2.2693,5.0591,0.9356,-0.0412,-0.3601,0.0196,rough,14.0,2,8.352
34630,1108.16,2.2695,5.0602,0.9356,-0.0402,-0.3602,0.0169,rough,14.0,2,8.352
34640,1108.48,2.2696,5.0608,0.9356,-0.0397,-0.3603,0.0154,rough,14.0,2,8.353
34650,1108.80,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,2,8.353
34660,1109.12,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,2,8.353
34670,1109.44,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,2,8.353
34680,1109.76,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
34690,1110.08,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
34700,1110.40,2.2698,5.0605,0.9357,-0.0385,-0.3604,0.0119,rough,14.0,2,8.352
34710,1110.72,2.2700,5.0597,0.9359,-0.0382,-0.3605,0.0109,rough,14.0,2,8.351
34720,1111.04,2.2704,5.0584,0.9361,-0.0377,-0.3606,0.0095,rough,14.0,2,8.350
34730,1111.36,2.2711,5.0565,0.9364,-0.0371,-0.3606,0.0078,rough,14.0,2,8.349
34740,1111.68,2.2718,5.0539,0.9367,-0.0363,-0.3607,0.0055,rough,14.0,2,8.346
34750,1112.00,2.2721,5.0503,0.9370,-0.0352,-0.3608,0.0023,rough,14.0,2,8.344
34760,1112.32,2.2722,5.0453,0.9372,-0.0336,-0.3610,-0.0020,rough,14.0,2,8.340
34770,1112.64,2.2721,5.0385,0.9374,-0.0316,-0.3611,-0.0078,rough,14.0,2,8.336
34780,1112.96,2.2719,5.0292,0.9377,-0.0290,-0.3614,-0.0154,rough,14.0,2,8.330
34790,1113.28,2.2715,5.0166,0.9380,-0.0255,-0.3616,-0.0253,rough,14.0,2,8.321
34800,1113.60,2.2702,5.0015,0.9369,-0.0249,-0.3545,-0.0266,rough,14.0,2,8.312
34810,1113.92,2.2695,4.9923,0.9377,-0.0302,-0.3583,-0.0111,rough,14.0,2,8.307
34820,1114.24,2.2696,4.9872,0.9378,-0.0342,-0.3575,0.0002,rough,14.0,2,8.303
34830,1114.56,2.2701,4.9852,0.9373,-0.0371,-0.3522,0.0087,rough,14.0,2,8.301
34840,1114.88,2.2705,4.9845,0.9386,-0.0382,-0.3597,0.0117,rough,14.0,2,8.301
34850,1115.20,2.2703,4.9836,0.9387,-0.0379,-0.3603,0.0110,rough,14.0,2,8.300
34860,1115.52,2.2700,4.9825,0.9386,-0.0377,-0.3604,0.0104,rough,14.0,2,8.300
34870,1115.84,2.2697,4.9813,0.9386,-0.0377,-0.3603,0.0104,rough,14.0,2,8.299
34880,1116.16,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0123,rough,14.0,2,8.299
34890,1116.48,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,14.0,2,8.299
34900,1116.80,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
34910,1117.12,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
34920,1117.44,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
34930,1117.76,2.2703,4.9813,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,2,8.299
34940,1118.08,2.2704,4.9821,0.9388,-0.0397,-0.3601,0.0162,rough,14.0,2,8.299
34950,1118.40,2.2708,4.9832,0.9389,-0.0401,-0.3601,0.0173,rough,14.0,2,8.300
34960,1118.72,2.2713,4.9848,0.9390,-0.0406,-0.3600,0.0188,rough,14.0,2,8.300
34970,1119.04,2.2718,4.9871,0.9391,-0.0413,-0.3600,0.0207,rough,14.0,2,8.301
34980,1119.36,2.2721,4.9901,0.9391,-0.0422,-0.3599,0.0233,rough,14.0,2,8.303
34990,1119.68,2.2721,4.9943,0.9390,-0.0435,-0.3598,0.0269,rough,14.0,2,8.306
35000,1120.00,2.2722,5.0000,0.9388,-0.0453,-0.3595,0.0319,rough,14.0,2,8.310
35010,1120.32,2.2721,5.0079,0.9385,-0.0477,-0.3592,0.0388,rough,14.0,2,8.315
35020,1120.64,2.2718,5.0188,0.9380,-0.0512,-0.3587,0.0489,rough,14.0,2,8.323
35030,1120.96,2.2709,5.0342,0.9371,-0.0565,-0.3579,0.0641,rough,14.0,2,8.334
35040,1121.28,2.2691,5.0481,0.9358,-0.0501,-0.3581,0.0452,rough,14.0,2,8.344
35050,1121.60,2.2692,5.0545,0.9357,-0.0454,-0.3596,0.0317,rough,14.0,2,8.349
35060,1121.92,2.2691,5.0577,0.9356,-0.0424,-0.3600,0.0231,rough,14.0,2,8.351
35070,1122.24,2.2694,5.0595,0.9356,-0.0409,-0.3602,0.0188,rough,14.0,2,8.352
35080,1122.56,2.2695,5.0604,0.9356,-0.0401,-0.3602,0.0164,rough,14.0,2,8.352
35090,1122.88,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0152,rough,14.0,2,8.353
35100,1123.20,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,2,8.353
35110,1123.52,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,2,8.353
35120,1123.84,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,14.0,2,8.353
35130,1124.16,2.2697,5.0613,0.9357,-0.0389,-0.3604,0.0132,rough,14.0,2,8.353
35140,1124.48,2.2697,5.0610,0.9357,-0.0387,-0.3604,0.0126,rough,14.0,2,8.352
35150,1124.80,2.2698,5.0604,0.9357,-0.0384,-0.3604,0.0117,rough,14.0,2,8.352
35160,1125.12,2.2702,5.0594,0.9359,-0.0380,-0.3605,0.0106,rough,14.0,2,8.351
35170,1125.44,2.2705,5.0580,0.9361,-0.0375,-0.3606,0.0091,rough,14.0,2,8.350
35180,1125.76,2.2713,5.0560,0.9365,-0.0369,-0.3607,0.0072,rough,14.0,2,8.348
35190,1126.08,2.2719,5.0531,0.9368,-0.0360,-0.3608,0.0047,rough,14.0,2,8.346
35200,1126.40,2.2721,5.0492,0.9370,-0.0348,-0.3609,0.0013,rough,14.0,2,8.343
35210,1126.72,2.2722,5.0438,0.9373,-0.0332,-0.3610,-0.0033,rough,14.0,2,8.339
35220,1127.04,2.2721,5.0364,0.9375,-0.0310,-0.3612,-0.0095,rough,14.0,2,8.334
35230,1127.36,2.2719,5.0263,0.9378,-0.0281,-0.3614,-0.0177,rough,14.0,2,8.328
35240,1127.68,2.2713,5.0128,0.9381,-0.0243,-0.3617,-0.0284,rough,14.0,2,8.319
35250,1128.00,2.2697,4.9983,0.9357,-0.0259,-0.3471,-0.0235,rough,14.0,2,8.310
35260,1128.32,2.2696,4.9903,0.9357,-0.0316,-0.3455,-0.0071,rough,14.0,2,8.305
35270,1128.64,2.2699,4.9864,0.9359,-0.0356,-0.3443,0.0045,rough,14.0,2,8.302
35280,1128.96,2.2702,4.9848,0.9386,-0.0373,-0.3601,0.0091,rough,14.0,2,8.301
35290,1129.28,2.2699,4.9831,0.9386,-0.0370,-0.3604,0.0084,rough,14.0,2,8.300
35300,1129.60,2.2697,4.9815,0.9386,-0.0375,-0.3603,0.0099,rough,14.0,2,8.299
35310,1129.92,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0120,rough,14.0,2,8.299
35320,1130.24,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
35330,1130.56,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
35340,1130.88,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
35350,1131.20,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
35360,1131.52,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
35370,1131.84,2.2704,4.9819,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,2,8.299
35380,1132.16,2.2707,4.9829,0.9389,-0.0400,-0.3601,0.0170,rough,14.0,2,8.299
35390,1132.48,2.2711,4.9844,0.9390,-0.0405,-0.3601,0.0185,rough,14.0,2,8.300
35400,1132.80,2.2717,4.9865,0.9391,-0.0411,-0.3600,0.0202,rough,14.0,2,8.301
35410,1133.12,2.2720,4.9894,0.9392,-0.0420,-0.3599,0.0226,rough,14.0,2,8.303
35420,1133.44,2.2721,4.9932,0.9391,-0.0432,-0.3598,0.0259,rough,14.0,2,8.305
35430,1133.76,2.2722,4.9986,0.9389,-0.0448,-0.3596,0.0306,rough,14.0,2,8.309
35440,1134.08,2.2721,5.0059,0.9386,-0.0471,-0.3593,0.0370,rough,14.0,2,8.314
35450,1134.40,2.2719,5.0161,0.9381,-0.0503,-0.3588,0.0463,rough,14.0,2,8.321
35460,1134.72,2.2712,5.0303,0.9373,-0.0551,-0.3581,0.0600,rough,14.0,2,8.331
35470,1135.04,2.2695,5.0450,0.9361,-0.0513,-0.3579,0.0487,rough,14.0,2,8.342
35480,1135.36,2.2690,5.0529,0.9357,-0.0467,-0.3594,0.0353,rough,14.0,2,8.348
35490,1135.68,2.2691,5.0569,0.9356,-0.0431,-0.3599,0.0251,rough,14.0,2,8.350
35500,1136.00,2.2693,5.0590,0.9356,-0.0413,-0.3601,0.0199,rough,14.0,2,8.352
35510,1136.32,2.2695,5.0602,0.9356,-0.0403,-0.3602,0.0170,rough,14.0,2,8.352
35520,1136.64,2.2695,5.0608,0.9356,-0.0397,-0.3603,0.0155,rough,14.0,2,8.353
35530,1136.96,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,2,8.353
35540,1137.28,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
35550,1137.60,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0138,rough,14.0,2,8.353
35560,1137.92,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
35570,1138.24,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
35580,1138.56,2.2698,5.0606,0.9357,-0.0385,-0.3604,0.0120,rough,14.0,2,8.352
35590,1138.88,2.2699,5.0598,0.9358,-0.0382,-0.3605,0.0110,rough,14.0,2,8.352
35600,1139.20,2.2704,5.0585,0.9361,-0.0377,-0.3605,0.0096,rough,14.0,2,8.350
35610,1139.52,2.2710,5.0567,0.9364,-0.0371,-0.3606,0.0079,rough,14.0,2,8.349
35620,1139.84,2.2718,5.0542,0.9367,-0.0363,-0.3607,0.0056,rough,14.0,2,8.346
35630,1140.16,2.2721,5.0506,0.9370,-0.0352,-0.3608,0.0026,rough,14.0,2,8.344
35640,1140.48,2.2722,5.0458,0.9372,-0.0338,-0.3610,-0.0017,rough,14.0,2,8.340
35650,1140.80,2.2721,5.0391,0.9374,-0.0318,-0.3611,-0.0073,rough,14.0,2,8.336
35660,1141.12,2.2720,5.0300,0.9377,-0.0291,-0.3614,-0.0148,rough,14.0,2,8.330
35670,1141.44,2.2715,5.0177,0.9380,-0.0257,-0.3616,-0.0245,rough,14.0,2,8.322
35680,1141.76,2.2706,5.0029,0.9370,-0.0252,-0.3542,-0.0258,rough,14.0,2,8.313
35690,1142.08,2.2695,4.9931,0.9377,-0.0296,-0.3585,-0.0130,rough,14.0,2,8.307
35700,1142.40,2.2696,4.9877,0.9378,-0.0337,-0.3577,-0.0010,rough,14.0,2,8.303
35710,1142.72,2.2700,4.9854,0.9380,-0.0368,-0.3570,0.0079,rough,14.0,2,8.302
35720,1143.04,2.2704,4.9845,0.9387,-0.0378,-0.3600,0.0108,rough,14.0,2,8.301
35730,1143.36,2.2700,4.9832,0.9386,-0.0376,-0.3604,0.0099,rough,14.0,2,8.300
35740,1143.68,2.2697,4.9817,0.9386,-0.0373,-0.3604,0.0092,rough,14.0,2,8.299
35750,1144.00,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0117,rough,14.0,2,8.299
35760,1144.32,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0128,rough,14.0,2,8.299
35770,1144.64,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0134,rough,14.0,2,8.299
35780,1144.96,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,2,8.298
35790,1145.28,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,2,8.299
35800,1145.60,2.2702,4.9811,0.9388,-0.0393,-0.3602,0.0149,rough,14.0,2,8.299
35810,1145.92,2.2703,4.9817,0.9388,-0.0396,-0.3601,0.0157,rough,14.0,2,8.299
35820,1146.24,2.2706,4.9827,0.9389,-0.0399,-0.3601,0.0168,rough,14.0,2,8.299
35830,1146.56,2.2710,4.9841,0.9389,-0.0404,-0.3601,0.0182,rough,14.0,2,8.300
35840,1146.88,2.2715,4.9861,0.9391,-0.0410,-0.3600,0.0199,rough,14.0,2,8.301
35850,1147.20,2.2720,4.9887,0.9392,-0.0418,-0.3599,0.0221,rough,14.0,2,8.302
35860,1147.52,2.2721,4.9923,0.9391,-0.0429,-0.3598,0.0252,rough,14.0,2,8.305
35870,1147.84,2.2722,4.9973,0.9389,-0.0444,-0.3596,0.0296,rough,14.0,2,8.308
35880,1148.16,2.2721,5.0042,0.9386,-0.0465,-0.3594,0.0356,rough,14.0,2,8.313
35890,1148.48,2.2719,5.0137,0.9382,-0.0495,-0.3589,0.0441,rough,14.0,2,8.319
35900,1148.80,2.2714,5.0270,0.9375,-0.0540,-0.3583,0.0567,rough,14.0,2,8.328
35910,1149.12,2.2698,5.0422,0.9362,-0.0521,-0.3572,0.0512,rough,14.0,2,8.340
35920,1149.44,2.2689,5.0517,0.9357,-0.0476,-0.3592,0.0380,rough,14.0,2,8.347
35930,1149.76,2.2691,5.0562,0.9356,-0.0437,-0.3598,0.0268,rough,14.0,2,8.350
35940,1150.08,2.2692,5.0587,0.9356,-0.0416,-0.3601,0.0208,rough,14.0,2,8.351
35950,1150.40,2.2694,5.0600,0.9356,-0.0405,-0.3602,0.0175,rough,14.0,2,8.352
35960,1150.72,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0157,rough,14.0,2,8.352
35970,1151.04,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,2,8.353
35980,1151.36,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
35990,1151.68,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
36000,1152.00,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,2,8.353
36010,1152.32,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0129,rough,14.0,2,8.353
36020,1152.64,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0122,rough,14.0,2,8.352
36030,1152.96,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0112,rough,14.0,2,8.352
36040,1153.28,2.2704,5.0588,0.9360,-0.0378,-0.3605,0.0100,rough,14.0,2,8.351
36050,1153.60,2.2709,5.0571,0.9363,-0.0373,-0.3606,0.0083,rough,14.0,2,8.349
36060,1153.92,2.2716,5.0548,0.9367,-0.0365,-0.3607,0.0062,rough,14.0,2,8.347
36070,1154.24,2.2721,5.0515,0.9369,-0.0355,-0.3608,0.0033,rough,14.0,2,8.344
36080,1154.56,2.2721,5.0469,0.9371,-0.0341,-0.3609,-0.0007,rough,14.0,2,8.341
36090,1154.88,2.2721,5.0407,0.9374,-0.0322,-0.3611,-0.0060,rough,14.0,2,8.337
36100,1155.20,2.2720,5.0321,0.9376,-0.0298,-0.3613,-0.0130,rough,14.0,2,8.331
36110,1155.52,2.2717,5.0206,0.9379,-0.0265,-0.3616,-0.0222,rough,14.0,2,8.324
36120,1155.84,2.2706,5.0054,0.9382,-0.0231,-0.3627,-0.0318,rough,14.0,2,8.315
36130,1156.16,2.2697,4.9951,0.9356,-0.0291,-0.3457,-0.0145,rough,14.0,2,8.308
36140,1156.48,2.2697,4.9889,0.9358,-0.0333,-0.3452,-0.0023,rough,14.0,2,8.304
36150,1156.80,2.2700,4.9858,0.9360,-0.0363,-0.3443,0.0065,rough,14.0,2,8.302
36160,1157.12,2.2703,4.9847,0.9386,-0.0378,-0.3597,0.0107,rough,14.0,2,8.301
36170,1157.44,2.2701,4.9834,0.9386,-0.0375,-0.3604,0.0097,rough,14.0,2,8.300
36180,1157.76,2.2698,4.9819,0.9386,-0.0372,-0.3604,0.0090,rough,14.0,2,8.299
36190,1158.08,2.2698,4.9811,0.9386,-0.0381,-0.3603,0.0116,rough,14.0,2,8.299
36200,1158.40,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0128,rough,14.0,2,8.299
36210,1158.72,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,2,8.299
36220,1159.04,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,2,8.298
36230,1159.36,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,2,8.299
36240,1159.68,2.2702,4.9810,0.9388,-0.0392,-0.3602,0.0148,rough,14.0,2,8.299
36250,1160.00,2.2703,4.9816,0.9388,-0.0395,-0.3601,0.0156,rough,14.0,2,8.299
36260,1160.32,2.2706,4.9826,0.9388,-0.0399,-0.3601,0.0167,rough,14.0,2,8.299
36270,1160.64,2.2709,4.9839,0.9389,-0.0404,-0.3601,0.0180,rough,14.0,2,8.300
36280,1160.96,2.2714,4.9858,0.9391,-0.0409,-0.3600,0.0197,rough,14.0,2,8.301
36290,1161.28,2.2720,4.9884,0.9392,-0.0417,-0.3599,0.0218,rough,14.0,2,8.302
36300,1161.60,2.2721,4.9919,0.9391,-0.0428,-0.3598,0.0248,rough,14.0,2,8.304
36310,1161.92,2.2722,4.9967,0.9389,-0.0442,-0.3597,0.0290,rough,14.0,2,8.308
36320,1162.24,2.2721,5.0034,0.9387,-0.0463,-0.3594,0.0348,rough,14.0,2,8.312
36330,1162.56,2.2720,5.0126,0.9383,-0.0492,-0.3590,0.0430,rough,14.0,2,8.318
36340,1162.88,2.2715,5.0253,0.9376,-0.0534,-0.3584,0.0551,rough,14.0,2,8.327
36350,1163.20,2.2700,5.0407,0.9363,-0.0525,-0.3568,0.0524,rough,14.0,2,8.339
36360,1163.52,2.2689,5.0510,0.9357,-0.0481,-0.3591,0.0395,rough,14.0,2,8.346
36370,1163.84,2.2691,5.0559,0.9356,-0.0440,-0.3598,0.0278,rough,14.0,2,8.350
36380,1164.16,2.2692,5.0585,0.9356,-0.0418,-0.3601,0.0213,rough,14.0,2,8.351
36390,1164.48,2.2694,5.0599,0.9356,-0.0405,-0.3602,0.0178,rough,14.0,2,8.352
36400,1164.80,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0159,rough,14.0,2,8.352
36410,1165.12,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,2,8.353
36420,1165.44,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
36430,1165.76,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
36440,1166.08,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,2,8.353
36450,1166.40,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
36460,1166.72,2.2698,5.0608,0.9357,-0.0386,-0.3604,0.0123,rough,14.0,2,8.352
36470,1167.04,2.2698,5.0601,0.9358,-0.0383,-0.3605,0.0113,rough,14.0,2,8.352
36480,1167.36,2.2704,5.0590,0.9360,-0.0379,-0.3605,0.0101,rough,14.0,2,8.351
36490,1167.68,2.2708,5.0573,0.9363,-0.0373,-0.3606,0.0085,rough,14.0,2,8.349
36500,1168.00,2.2716,5.0550,0.9366,-0.0366,-0.3607,0.0064,rough,14.0,2,8.347
36510,1168.32,2.2720,5.0519,0.9369,-0.0356,-0.3608,0.0036,rough,14.0,2,8.345
36520,1168.64,2.2721,5.0475,0.9371,-0.0343,-0.3609,-0.0002,rough,14.0,2,8.342
36530,1168.96,2.2721,5.0414,0.9373,-0.0325,-0.3611,-0.0053,rough,14.0,2,8.338
36540,1169.28,2.2720,5.0332,0.9376,-0.0301,-0.3613,-0.0122,rough,14.0,2,8.332
36550,1169.60,2.2717,5.0220,0.9379,-0.0269,-0.3615,-0.0211,rough,14.0,2,8.325
36560,1169.92,2.2710,5.0070,0.9382,-0.0227,-0.3618,-0.0330,rough,14.0,2,8.315
36570,1170.24,2.2694,4.9949,0.9376,-0.0276,-0.3588,-0.0186,rough,14.0,2,8.308
36580,1170.56,2.2695,4.9884,0.9378,-0.0328,-0.3579,-0.0037,rough,14.0,2,8.304
36590,1170.88,2.2699,4.9857,0.9380,-0.0364,-0.3572,0.0066,rough,14.0,2,8.302
36600,1171.20,2.2702,4.9845,0.9386,-0.0375,-0.3603,0.0099,rough,14.0,2,8.301
36610,1171.52,2.2699,4.9830,0.9386,-0.0373,-0.3604,0.0092,rough,14.0,2,8.300
36620,1171.84,2.2697,4.9815,0.9386,-0.0376,-0.3604,0.0100,rough,14.0,2,8.299
36630,1172.16,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0121,rough,14.0,2,8.299
36640,1172.48,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
36650,1172.80,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
36660,1173.12,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
36670,1173.44,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,2,8.299
