step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
200190,6406.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200200,6406.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200210,6406.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200220,6407.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200230,6407.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200240,6407.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200250,6408.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200260,6408.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200270,6408.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200280,6408.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200290,6409.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200300,6409.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200310,6409.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200320,6410.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200330,6410.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200340,6410.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200350,6411.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200360,6411.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200370,6411.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200380,6412.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200390,6412.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200400,6412.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200410,6413.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200420,6413.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200430,6413.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200440,6414.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200450,6414.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200460,6414.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200470,6415.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200480,6415.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200490,6415.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200500,6416.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200510,6416.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200520,6416.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200530,6416.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200540,6417.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200550,6417.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200560,6417.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200570,6418.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200580,6418.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200590,6418.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200600,6419.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200610,6419.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200620,6419.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200630,6420.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200640,6420.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200650,6420.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200660,6421.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200670,6421.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200680,6421.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200690,6422.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200700,6422.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200710,6422.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200720,6423.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200730,6423.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200740,6423.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200750,6424.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200760,6424.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200770,6424.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200780,6424.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200790,6425.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200800,6425.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200810,6425.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200820,6426.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200830,6426.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200840,6426.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200850,6427.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200860,6427.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200870,6427.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200880,6428.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200890,6428.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200900,6428.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200910,6429.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200920,6429.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200930,6429.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200940,6430.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200950,6430.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200960,6430.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200970,6431.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200980,6431.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200990,6431.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201000,6432.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201010,6432.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201020,6432.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201030,6432.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201040,6433.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201050,6433.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201060,6433.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201070,6434.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201080,6434.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201090,6434.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201100,6435.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201110,6435.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201120,6435.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201130,6436.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201140,6436.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201150,6436.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201160,6437.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201170,6437.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201180,6437.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201190,6438.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201200,6438.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201210,6438.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201220,6439.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201230,6439.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201240,6439.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201250,6440.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201260,6440.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201270,6440.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201280,6440.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201290,6441.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201300,6441.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201310,6441.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201320,6442.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201330,6442.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201340,6442.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201350,6443.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201360,6443.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201370,6443.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201380,6444.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201390,6444.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201400,6444.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201410,6445.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201420,6445.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201430,6445.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201440,6446.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201450,6446.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201460,6446.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201470,6447.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201480,6447.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201490,6447.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201500,6448.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201510,6448.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201520,6448.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201530,6448.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201540,6449.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201550,6449.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201560,6449.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201570,6450.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201580,6450.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201590,6450.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201600,6451.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201610,6451.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201620,6451.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201630,6452.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201640,6452.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201650,6452.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201660,6453.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201670,6453.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201680,6453.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201690,6454.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201700,6454.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201710,6454.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201720,6455.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201730,6455.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201740,6455.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201750,6456.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201760,6456.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201770,6456.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201780,6456.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201790,6457.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201800,6457.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201810,6457.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201820,6458.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201830,6458.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201840,6458.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201850,6459.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201860,6459.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201870,6459.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201880,6460.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201890,6460.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201900,6460.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201910,6461.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201920,6461.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201930,6461.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201940,6462.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201950,6462.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201960,6462.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201970,6463.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201980,6463.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
201990,6463.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202000,6464.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202010,6464.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202020,6464.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202030,6464.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202040,6465.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202050,6465.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202060,6465.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202070,6466.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202080,6466.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202090,6466.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202100,6467.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202110,6467.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202120,6467.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202130,6468.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202140,6468.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202150,6468.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202160,6469.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202170,6469.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202180,6469.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202190,6470.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202200,6470.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202210,6470.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202220,6471.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202230,6471.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202240,6471.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202250,6472.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202260,6472.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202270,6472.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202280,6472.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202290,6473.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202300,6473.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202310,6473.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202320,6474.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202330,6474.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202340,6474.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202350,6475.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202360,6475.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202370,6475.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202380,6476.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202390,6476.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202400,6476.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202410,6477.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202420,6477.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202430,6477.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202440,6478.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202450,6478.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202460,6478.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202470,6479.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202480,6479.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202490,6479.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202500,6480.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202510,6480.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202520,6480.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202530,6480.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202540,6481.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202550,6481.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202560,6481.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202570,6482.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202580,6482.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202590,6482.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202600,6483.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202610,6483.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202620,6483.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202630,6484.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202640,6484.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202650,6484.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202660,6485.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202670,6485.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202680,6485.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202690,6486.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202700,6486.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202710,6486.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202720,6487.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202730,6487.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202740,6487.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202750,6488.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202760,6488.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202770,6488.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202780,6488.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202790,6489.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202800,6489.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
202810,6489.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
