step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
78470,2511.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78480,2511.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78490,2511.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78500,2512.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78510,2512.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78520,2512.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78530,2512.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78540,2513.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78550,2513.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78560,2513.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78570,2514.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78580,2514.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78590,2514.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78600,2515.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78610,2515.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78620,2515.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78630,2516.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78640,2516.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78650,2516.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78660,2517.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78670,2517.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78680,2517.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78690,2518.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78700,2518.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78710,2518.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78720,2519.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78730,2519.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78740,2519.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78750,2520.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78760,2520.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78770,2520.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78780,2520.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78790,2521.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78800,2521.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78810,2521.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78820,2522.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78830,2522.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78840,2522.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78850,2523.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78860,2523.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78870,2523.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78880,2524.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78890,2524.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78900,2524.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78910,2525.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78920,2525.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78930,2525.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78940,2526.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78950,2526.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78960,2526.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78970,2527.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78980,2527.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78990,2527.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79000,2528.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79010,2528.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79020,2528.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79030,2528.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79040,2529.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79050,2529.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79060,2529.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79070,2530.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79080,2530.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79090,2530.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79100,2531.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79110,2531.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79120,2531.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79130,2532.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79140,2532.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79150,2532.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79160,2533.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79170,2533.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79180,2533.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79190,2534.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79200,2534.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79210,2534.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79220,2535.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79230,2535.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79240,2535.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79250,2536.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79260,2536.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79270,2536.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79280,2536.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79290,2537.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79300,2537.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79310,2537.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79320,2538.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79330,2538.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79340,2538.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79350,2539.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79360,2539.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79370,2539.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79380,2540.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79390,2540.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79400,2540.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79410,2541.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79420,2541.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79430,2541.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79440,2542.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79450,2542.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79460,2542.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79470,2543.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79480,2543.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79490,2543.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79500,2544.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79510,2544.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79520,2544.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79530,2544.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79540,2545.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79550,2545.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79560,2545.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79570,2546.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79580,2546.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79590,2546.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79600,2547.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79610,2547.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79620,2547.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79630,2548.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79640,2548.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79650,2548.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79660,2549.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79670,2549.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79680,2549.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79690,2550.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79700,2550.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79710,2550.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79720,2551.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79730,2551.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79740,2551.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79750,2552.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79760,2552.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79770,2552.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79780,2552.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79790,2553.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79800,2553.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79810,2553.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79820,2554.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79830,2554.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79840,2554.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79850,2555.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79860,2555.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79870,2555.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79880,2556.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79890,2556.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79900,2556.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79910,2557.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79920,2557.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79930,2557.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79940,2558.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79950,2558.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79960,2558.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79970,2559.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79980,2559.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
79990,2559.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80000,2560.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80010,2560.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80020,2560.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80030,2560.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80040,2561.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80050,2561.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80060,2561.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80070,2562.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80080,2562.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80090,2562.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80100,2563.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80110,2563.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80120,2563.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80130,2564.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80140,2564.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80150,2564.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80160,2565.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80170,2565.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80180,2565.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80190,2566.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80200,2566.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80210,2566.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80220,2567.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80230,2567.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80240,2567.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80250,2568.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80260,2568.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80270,2568.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80280,2568.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80290,2569.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80300,2569.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80310,2569.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80320,2570.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80330,2570.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80340,2570.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80350,2571.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80360,2571.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80370,2571.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80380,2572.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80390,2572.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80400,2572.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80410,2573.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80420,2573.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80430,2573.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80440,2574.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80450,2574.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80460,2574.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80470,2575.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80480,2575.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80490,2575.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80500,2576.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80510,2576.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80520,2576.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80530,2576.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80540,2577.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80550,2577.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80560,2577.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80570,2578.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80580,2578.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80590,2578.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80600,2579.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80610,2579.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80620,2579.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80630,2580.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80640,2580.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80650,2580.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80660,2581.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80670,2581.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80680,2581.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80690,2582.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80700,2582.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80710,2582.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80720,2583.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80730,2583.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80740,2583.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80750,2584.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80760,2584.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80770,2584.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80780,2584.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80790,2585.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80800,2585.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80810,2585.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80820,2586.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80830,2586.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80840,2586.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80850,2587.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80860,2587.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80870,2587.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80880,2588.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80890,2588.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80900,2588.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80910,2589.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80920,2589.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80930,2589.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80940,2590.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80950,2590.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80960,2590.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80970,2591.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80980,2591.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
80990,2591.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
81000,2592.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
81010,2592.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
81020,2592.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
81030,2592.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
81040,2593.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
