step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
98920,3165.44,2.2442,-4.0410,0.1797,-0.0003,0.0004,2.6776,flat,18.0,0,11.988
98930,3165.76,1.7489,-3.7810,0.1797,-0.0002,0.0000,2.6185,flat,18.0,0,11.451
98940,3166.08,1.2669,-3.4920,0.1797,-0.0002,-0.0000,2.5703,flat,18.0,0,10.904
98950,3166.40,0.7976,-3.1800,0.1797,-0.0001,-0.0000,2.5322,flat,18.0,0,10.352
98960,3166.72,0.3388,-2.8500,0.1797,-0.0001,-0.0000,2.4994,flat,18.0,0,9.796
98970,3167.04,-0.1106,-2.5050,0.1797,-0.0001,-0.0000,2.4708,flat,18.0,0,9.235
98980,3167.36,-0.5511,-2.1470,0.1797,-0.0001,-0.0000,2.4456,flat,18.0,0,8.673
98990,3167.68,-0.9836,-1.7780,0.1797,-0.0001,-0.0000,2.4229,flat,18.0,0,8.108
99000,3168.00,-1.4086,-1.3991,0.1797,-0.0001,-0.0000,2.4019,flat,18.0,0,7.542
99010,3168.32,-1.8263,-1.0112,0.1797,-0.0001,-0.0000,2.3824,flat,18.0,0,6.974
99020,3168.64,-2.2370,-0.6152,0.1797,-0.0001,-0.0000,2.3647,flat,18.0,0,6.405
99030,3168.96,-2.6410,-0.2118,0.1797,-0.0001,-0.0000,2.3482,flat,18.0,0,5.836
99040,3169.28,-3.0387,0.1982,0.1797,-0.0001,-0.0000,2.3325,flat,18.0,0,5.265
99050,3169.60,-3.4301,0.6144,0.1797,-0.0001,-0.0000,2.3173,flat,18.0,0,4.695
99060,3169.92,-3.8152,1.0366,0.1797,-0.0001,-0.0000,2.3025,flat,18.0,0,4.124
99070,3170.24,-4.1940,1.4643,0.1797,-0.0001,0.0000,2.2880,flat,18.0,0,3.553
99080,3170.56,-4.5666,1.8972,0.1797,-0.0001,0.0000,2.2733,flat,18.0,0,2.981
99090,3170.88,-4.9323,2.3355,0.1797,-0.0001,0.0000,2.2576,flat,18.0,0,2.411
99100,3171.20,-5.2904,2.7792,0.1797,-0.0001,0.0000,2.2397,flat,18.0,0,1.841
99110,3171.52,-5.6390,3.2287,0.1797,-0.0001,0.0000,2.2166,flat,18.0,0,1.272
99120,3171.84,-5.9703,3.6812,0.1797,-0.0001,0.0002,2.1634,flat,18.0,1,6.914
99130,3172.16,-6.1639,4.0468,0.1799,0.0002,0.0000,1.7368,flat,18.0,1,7.040
99140,3172.48,-6.2072,4.4574,0.1799,-0.0002,-0.0000,1.3304,flat,18.0,1,7.035
99150,3172.80,-6.0657,4.8914,0.1799,-0.0001,-0.0000,1.0337,flat,18.0,1,6.868
99160,3173.12,-5.7756,5.2922,0.1799,-0.0001,-0.0000,0.8091,flat,18.0,1,6.579
99170,3173.44,-5.3850,5.6419,0.1799,-0.0001,-0.0000,0.6274,flat,18.0,1,6.210
99180,3173.76,-4.9298,5.9341,0.1799,-0.0001,-0.0000,0.4636,flat,18.0,1,5.792
99190,3174.08,-4.4280,6.1600,0.1799,-0.0001,-0.0000,0.3183,flat,18.0,1,5.338
99200,3174.40,-3.8955,6.3179,0.1799,-0.0003,-0.0000,0.1907,flat,18.0,1,4.855
99210,3174.72,-3.3448,6.4108,0.1799,-0.0004,-0.0000,0.0783,flat,18.0,1,4.352
99220,3175.04,-2.7853,6.4433,0.1798,-0.0004,-0.0000,-0.0218,flat,18.0,1,3.835
99230,3175.36,-2.2246,6.4214,0.1798,-0.0004,-0.0000,-0.1071,flat,18.0,1,3.307
99240,3175.68,-1.6677,6.3527,0.1798,-0.0003,-0.0000,-0.1823,flat,18.0,1,2.775
99250,3176.00,-1.1181,6.2427,0.1797,-0.0003,-0.0000,-0.2530,flat,18.0,1,2.241
99260,3176.32,-0.5794,6.0940,0.1798,-0.0003,0.0000,-0.3255,flat,18.0,1,1.710
99270,3176.64,-0.0576,5.9063,0.1798,-0.0004,0.0000,-0.4093,flat,18.0,1,1.189
99280,3176.96,0.4356,5.6783,0.1798,-0.0004,-0.0001,-0.4721,flat,18.0,2,10.155
99290,3177.28,0.9350,5.4150,0.1797,-0.0002,-0.0000,-0.5091,flat,18.0,2,9.599
99300,3177.60,1.4254,5.1333,0.1797,-0.0001,-0.0000,-0.5416,flat,18.0,2,9.041
99310,3177.92,1.9077,4.8358,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.479
99320,3178.24,2.3827,4.5246,0.1797,-0.0001,-0.0000,-0.5949,flat,18.0,2,7.915
99330,3178.56,2.8507,4.2015,0.1797,-0.0001,-0.0000,-0.6172,flat,18.0,2,7.349
99340,3178.88,3.3121,3.8680,0.1797,-0.0001,-0.0000,-0.6374,flat,18.0,2,6.781
99350,3179.20,3.7674,3.5252,0.1797,-0.0001,-0.0000,-0.6558,flat,18.0,2,6.213
99360,3179.52,4.2168,3.1739,0.1797,-0.0001,-0.0000,-0.6728,flat,18.0,2,5.643
99370,3179.84,4.6606,2.8151,0.1797,-0.0001,-0.0000,-0.6888,flat,18.0,2,5.073
99380,3180.16,5.0988,2.4491,0.1797,-0.0001,-0.0000,-0.7041,flat,18.0,2,4.502
99390,3180.48,5.5315,2.0765,0.1797,-0.0001,-0.0000,-0.7190,flat,18.0,2,3.931
99400,3180.80,5.9588,1.6974,0.1797,-0.0001,-0.0000,-0.7342,flat,18.0,2,3.360
99410,3181.12,6.3802,1.3119,0.1797,-0.0001,0.0000,-0.7499,flat,18.0,2,2.789
99420,3181.44,6.7950,0.9198,0.1797,-0.0001,0.0000,-0.7667,flat,18.0,2,2.218
99430,3181.76,7.2023,0.5208,0.1797,-0.0001,0.0000,-0.7858,flat,18.0,2,1.649
99440,3182.08,7.5997,0.1145,0.1797,-0.0001,0.0000,-0.8107,flat,18.0,2,1.084
99450,3182.40,7.9512,-0.2722,0.1798,0.0000,0.0003,-0.9458,flat,18.0,3,5.909
99460,3182.72,8.1746,-0.6553,0.1799,0.0000,-0.0000,-1.2931,flat,18.0,3,5.808
99470,3183.04,8.2709,-1.0752,0.1797,-0.0002,-0.0001,-1.5176,flat,18.0,3,5.616
99480,3183.36,8.2725,-1.5665,0.1799,-0.0000,-0.0000,-1.7971,flat,18.0,3,5.334
99490,3183.68,8.1299,-2.0628,0.1799,-0.0000,-0.0000,-2.0140,flat,18.0,3,4.954
99500,3184.00,7.8777,-2.5275,0.1799,-0.0001,-0.0000,-2.1765,flat,18.0,3,4.516
99510,3184.32,7.5487,-2.9551,0.1799,-0.0003,-0.0000,-2.2971,flat,18.0,3,4.042
99520,3184.64,7.1690,-3.3436,0.1798,-0.0004,-0.0000,-2.4050,flat,18.0,3,3.550
99530,3184.96,6.7473,-3.6935,0.1798,-0.0004,-0.0000,-2.5132,flat,18.0,3,3.044
99540,3185.28,6.2887,-4.0007,0.1798,-0.0004,-0.0000,-2.6239,flat,18.0,3,2.528
99550,3185.60,5.7982,-4.2584,0.1799,-0.0004,-0.0000,-2.7407,flat,18.0,3,2.003
99560,3185.92,5.2819,-4.4587,0.1799,-0.0002,-0.0000,-2.8721,flat,18.0,3,1.474
99570,3186.24,4.7478,-4.5891,0.1799,-0.0001,0.0000,-3.0372,flat,18.0,3,0.946
99580,3186.56,4.2113,-4.6221,0.1799,-0.0001,-0.0000,3.0494,flat,18.0,0,13.849
99590,3186.88,3.6716,-4.5534,0.1799,-0.0001,-0.0000,2.8964,flat,18.0,0,13.392
99600,3187.20,3.1661,-4.4140,0.1798,-0.0001,-0.0002,2.8115,flat,18.0,0,12.920
99610,3187.52,2.6470,-4.2219,0.1798,-0.0003,-0.0000,2.7242,flat,18.0,0,12.406
99620,3187.84,2.1423,-3.9853,0.1797,-0.0003,-0.0000,2.6562,flat,18.0,0,11.876
99630,3188.16,1.6514,-3.7147,0.1797,-0.0002,-0.0000,2.6017,flat,18.0,0,11.335
99640,3188.48,1.1736,-3.4175,0.1797,-0.0002,-0.0000,2.5578,flat,18.0,0,10.786
99650,3188.80,0.7075,-3.0996,0.1797,-0.0001,-0.0000,2.5219,flat,18.0,0,10.232
99660,3189.12,0.2514,-2.7648,0.1797,-0.0001,-0.0000,2.4910,flat,18.0,0,9.674
99670,3189.44,-0.1956,-2.4160,0.1797,-0.0001,-0.0000,2.4638,flat,18.0,0,9.112
99680,3189.76,-0.6341,-2.0549,0.1797,-0.0001,-0.0000,2.4398,flat,18.0,0,8.549
99690,3190.08,-1.0648,-1.6833,0.1797,-0.0001,-0.0000,2.4179,flat,18.0,0,7.984
99700,3190.40,-1.4883,-1.3023,0.1797,-0.0001,-0.0000,2.3976,flat,18.0,0,7.417
99710,3190.72,-1.9046,-0.9126,0.1797,-0.0001,-0.0000,2.3790,flat,18.0,0,6.848
99720,3191.04,-2.3142,-0.5151,0.1797,-0.0001,-0.0000,2.3618,flat,18.0,0,6.279
99730,3191.36,-2.7174,-0.1106,0.1797,-0.0001,-0.0000,2.3459,flat,18.0,0,5.709
99740,3191.68,-3.1143,0.3003,0.1797,-0.0001,-0.0000,2.3307,flat,18.0,0,5.139
99750,3192.00,-3.5050,0.7173,0.1797,-0.0001,-0.0000,2.3158,flat,18.0,0,4.568
99760,3192.32,-3.8896,1.1401,0.1797,-0.0001,-0.0000,2.3014,flat,18.0,0,3.997
99770,3192.64,-4.2681,1.5682,0.1797,-0.0001,0.0000,2.2871,flat,18.0,0,3.425
99780,3192.96,-4.6403,2.0015,0.1797,-0.0001,0.0000,2.2725,flat,18.0,0,2.854
99790,3193.28,-5.0056,2.4400,0.1797,-0.0001,0.0000,2.2568,flat,18.0,0,2.283
99800,3193.60,-5.3632,2.8840,0.1797,-0.0001,0.0000,2.2384,flat,18.0,0,1.713
99810,3193.92,-5.7107,3.3338,0.1797,-0.0001,0.0000,2.2138,flat,18.0,0,1.146
99820,3194.24,-6.0234,3.7731,0.1798,-0.0001,0.0004,2.0998,flat,18.0,1,6.948
99830,3194.56,-6.1927,4.1358,0.1799,0.0001,-0.0000,1.6492,flat,18.0,1,7.056
99840,3194.88,-6.1993,4.5571,0.1799,-0.0002,0.0000,1.2647,flat,18.0,1,7.019
99850,3195.20,-6.0249,4.9870,0.1799,-0.0001,-0.0000,0.9838,flat,18.0,1,6.825
99860,3195.52,-5.7106,5.3778,0.1799,-0.0001,-0.0000,0.7707,flat,18.0,1,6.517
99870,3195.84,-5.3053,5.7167,0.1799,-0.0001,-0.0000,0.5924,flat,18.0,1,6.138
99880,3196.16,-4.8392,5.9957,0.1799,-0.0001,-0.0000,0.4320,flat,18.0,1,5.712
99890,3196.48,-4.3299,6.2074,0.1799,-0.0001,-0.0000,0.2901,flat,18.0,1,5.252
99900,3196.80,-3.7927,6.3513,0.1799,-0.0003,-0.0000,0.1656,flat,18.0,1,4.764
99910,3197.12,-3.2395,6.4308,0.1798,-0.0004,-0.0000,0.0557,flat,18.0,1,4.258
99920,3197.44,-2.6792,6.4510,0.1798,-0.0004,-0.0000,-0.0415,flat,18.0,1,3.738
99930,3197.76,-2.1190,6.4182,0.1798,-0.0004,-0.0000,-0.1242,flat,18.0,1,3.210
99940,3198.08,-1.5634,6.3402,0.1798,-0.0003,-0.0000,-0.1979,flat,18.0,1,2.677
99950,3198.40,-1.0158,6.2216,0.1797,-0.0003,-0.0000,-0.2683,flat,18.0,1,2.143
99960,3198.72,-0.4800,6.0647,0.1798,-0.0003,0.0000,-0.3418,flat,18.0,1,1.613
99970,3199.04,0.0375,5.8681,0.1798,-0.0004,0.0000,-0.4281,flat,18.0,1,1.094
99980,3199.36,0.5296,5.6310,0.1798,-0.0003,-0.0002,-0.4784,flat,18.0,2,10.051
99990,3199.68,1.0273,5.3645,0.1797,-0.0002,-0.0000,-0.5159,flat,18.0,2,9.496
100000,3200.00,1.5160,5.0795,0.1797,-0.0001,-0.0000,-0.5475,flat,18.0,2,8.936
100010,3200.32,1.9969,4.7792,0.1797,-0.0001,-0.0000,-0.5751,flat,18.0,2,8.374
100020,3200.64,2.4705,4.4655,0.1797,-0.0001,-0.0000,-0.5995,flat,18.0,2,7.809
100030,3200.96,2.9372,4.1403,0.1797,-0.0001,-0.0000,-0.6213,flat,18.0,2,7.243
100040,3201.28,3.3974,3.8049,0.1797,-0.0001,-0.0000,-0.6411,flat,18.0,2,6.675
100050,3201.60,3.8515,3.4604,0.1797,-0.0001,-0.0000,-0.6592,flat,18.0,2,6.107
100060,3201.92,4.2998,3.1076,0.1797,-0.0001,-0.0000,-0.6760,flat,18.0,2,5.537
100070,3202.24,4.7425,2.7473,0.1797,-0.0001,-0.0000,-0.6918,flat,18.0,2,4.967
100080,3202.56,5.1797,2.3801,0.1797,-0.0001,-0.0000,-0.7069,flat,18.0,2,4.396
100090,3202.88,5.6114,2.0062,0.1797,-0.0001,-0.0000,-0.7218,flat,18.0,2,3.825
100100,3203.20,6.0376,1.6259,0.1797,-0.0001,-0.0000,-0.7371,flat,18.0,2,3.254
100110,3203.52,6.4578,1.2392,0.1797,-0.0001,0.0000,-0.7529,flat,18.0,2,2.683
100120,3203.84,6.8714,0.8458,0.1797,-0.0001,0.0000,-0.7700,flat,18.0,2,2.112
100130,3204.16,7.2771,0.4455,0.1797,-0.0001,0.0000,-0.7898,flat,18.0,2,1.543
100140,3204.48,7.6721,0.0378,0.1797,-0.0001,0.0000,-0.8166,flat,18.0,2,0.979
100150,3204.80,7.9971,-0.3340,0.1798,0.0002,0.0000,-1.0152,flat,18.0,3,5.897
100160,3205.12,8.2023,-0.7385,0.1799,-0.0000,-0.0000,-1.3598,flat,18.0,3,5.775
100170,3205.44,8.2773,-1.2225,0.1799,0.0001,-0.0001,-1.6753,flat,18.0,3,5.533
100180,3205.76,8.1987,-1.7281,0.1799,-0.0000,-0.0000,-1.9160,flat,18.0,3,5.184
100190,3206.08,7.9951,-2.2124,0.1799,-0.0001,-0.0000,-2.0972,flat,18.0,3,4.764
100200,3206.40,7.7028,-2.6607,0.1799,-0.0002,-0.0000,-2.2348,flat,18.0,3,4.301
100210,3206.72,7.3491,-3.0738,0.1798,-0.0003,-0.0000,-2.3402,flat,18.0,3,3.812
100220,3207.04,6.9520,-3.4479,0.1798,-0.0004,-0.0000,-2.4444,flat,18.0,3,3.311
100230,3207.36,6.5160,-3.7839,0.1798,-0.0004,-0.0000,-2.5502,flat,18.0,3,2.797
100240,3207.68,6.0459,-4.0757,0.1798,-0.0004,-0.0000,-2.6600,flat,18.0,3,2.275
100250,3208.00,5.5465,-4.3165,0.1799,-0.0003,-0.0000,-2.7795,flat,18.0,3,1.747
100260,3208.32,5.0238,-4.4964,0.1799,-0.0001,0.0000,-2.9209,flat,18.0,3,1.216
100270,3208.64,4.4916,-4.5952,0.1799,-0.0002,-0.0001,-3.1118,flat,18.0,0,14.049
100280,3208.96,3.9528,-4.5908,0.1799,-0.0001,-0.0000,2.9865,flat,18.0,0,13.630
100290,3209.28,3.4238,-4.4913,0.1799,-0.0002,0.0004,2.8613,flat,18.0,0,13.164
100300,3209.60,2.9086,-4.3213,0.1787,0.0001,0.0070,2.7760,flat,18.0,0,12.667
100310,3209.92,2.3955,-4.1120,0.1797,-0.0003,0.0007,2.6980,flat,18.0,0,12.147
100320,3210.24,1.8961,-3.8623,0.1797,-0.0002,0.0001,2.6349,flat,18.0,0,11.613
100330,3210.56,1.4102,-3.5813,0.1797,-0.0002,0.0000,2.5837,flat,18.0,0,11.069
100340,3210.88,0.9373,-3.2755,0.1797,-0.0001,-0.0000,2.5430,flat,18.0,0,10.518
100350,3211.20,0.4754,-2.9506,0.1797,-0.0001,-0.0000,2.5088,flat,18.0,0,9.963
100360,3211.52,0.0233,-2.6098,0.1797,-0.0001,-0.0000,2.4790,flat,18.0,0,9.404
100370,3211.84,-0.4198,-2.2555,0.1797,-0.0001,-0.0000,2.4529,flat,18.0,0,8.842
100380,3212.16,-0.8546,-1.8897,0.1797,-0.0001,-0.0000,2.4295,flat,18.0,0,8.278
100390,3212.48,-1.2818,-1.5136,0.1797,-0.0001,-0.0000,2.4080,flat,18.0,0,7.712
100400,3212.80,-1.7017,-1.1284,0.1797,-0.0001,-0.0000,2.3881,flat,18.0,0,7.144
100410,3213.12,-2.1145,-0.7347,0.1797,-0.0001,-0.0000,2.3698,flat,18.0,0,6.576
100420,3213.44,-2.5205,-0.3334,0.1797,-0.0001,-0.0000,2.3530,flat,18.0,0,6.007
100430,3213.76,-2.9201,0.0746,0.1797,-0.0001,-0.0000,2.3372,flat,18.0,0,5.436
100440,3214.08,-3.3133,0.4890,0.1797,-0.0001,-0.0000,2.3219,flat,18.0,0,4.866
100450,3214.40,-3.7003,0.9095,0.1797,-0.0001,-0.0000,2.3069,flat,18.0,0,4.295
100460,3214.72,-4.0810,1.3355,0.1797,-0.0001,0.0000,2.2924,flat,18.0,0,3.724
100470,3215.04,-4.4555,1.7669,0.1797,-0.0001,0.0000,2.2778,flat,18.0,0,3.153
100480,3215.36,-4.8234,2.2035,0.1797,-0.0001,0.0000,2.2625,flat,18.0,0,2.582
100490,3215.68,-5.1839,2.6456,0.1797,-0.0001,0.0000,2.2454,flat,18.0,0,2.011
100500,3216.00,-5.5356,3.0933,0.1797,-0.0001,0.0000,2.2244,flat,18.0,0,1.442
100510,3216.32,-5.8748,3.5471,0.1797,-0.0001,0.0000,2.1932,flat,18.0,0,0.878
100520,3216.64,-6.1179,3.9367,0.1798,0.0003,0.0000,1.8719,flat,18.0,1,7.012
100530,3216.96,-6.2149,4.3282,0.1799,0.0001,-0.0000,1.4342,flat,18.0,1,7.055
100540,3217.28,-6.1262,4.7634,0.1799,0.0001,-0.0000,1.1104,flat,18.0,1,6.933
100550,3217.60,-5.8756,5.1772,0.1799,0.0000,-0.0000,0.8691,flat,18.0,1,6.676
100560,3217.92,-5.5099,5.5425,0.1799,-0.0000,-0.0000,0.6799,flat,18.0,1,6.326
100570,3218.24,-5.0720,5.8532,0.1799,-0.0001,-0.0000,0.5107,flat,18.0,1,5.922
100580,3218.56,-4.5824,6.0995,0.1799,-0.0001,-0.0000,0.3600,flat,18.0,1,5.477
100590,3218.88,-4.0577,6.2776,0.1799,-0.0002,-0.0000,0.2273,flat,18.0,1,5.002
100600,3219.20,-3.5114,6.3895,0.1799,-0.0004,-0.0000,0.1106,flat,18.0,1,4.505
100610,3219.52,-2.9537,6.4397,0.1798,-0.0004,-0.0000,0.0069,flat,18.0,1,3.991
100620,3219.84,-2.3926,6.4332,0.1798,-0.0004,-0.0000,-0.0829,flat,18.0,1,3.466
100630,3220.16,-1.8342,6.3778,0.1798,-0.0004,-0.0000,-0.1605,flat,18.0,1,2.935
100640,3220.48,-1.2820,6.2798,0.1798,-0.0003,-0.0000,-0.2319,flat,18.0,1,2.401
100650,3220.80,-0.7396,6.1427,0.1797,-0.0003,0.0000,-0.3031,flat,18.0,1,1.869
100660,3221.12,-0.2120,5.9670,0.1798,-0.0003,0.0000,-0.3824,flat,18.0,1,1.344
100670,3221.44,0.2939,5.7486,0.1798,-0.0004,0.0000,-0.4753,flat,18.0,1,0.836
100680,3221.76,0.7859,5.4959,0.1798,-0.0002,-0.0001,-0.4980,flat,18.0,2,9.766
100690,3222.08,1.2791,5.2196,0.1797,-0.0001,-0.0000,-0.5324,flat,18.0,2,9.209
100700,3222.40,1.7638,4.9266,0.1797,-0.0001,-0.0000,-0.5619,flat,18.0,2,8.648
100710,3222.72,2.2409,4.6193,0.1797,-0.0001,-0.0000,-0.5878,flat,18.0,2,8.084
100720,3223.04,2.7110,4.2996,0.1797,-0.0001,-0.0000,-0.6108,flat,18.0,2,7.519
100730,3223.36,3.1743,3.9691,0.1797,-0.0001,-0.0000,-0.6315,flat,18.0,2,6.951
100740,3223.68,3.6314,3.6289,0.1797,-0.0001,-0.0000,-0.6504,flat,18.0,2,6.383
100750,3224.00,4.0826,3.2802,0.1797,-0.0001,-0.0000,-0.6678,flat,18.0,2,5.814
100760,3224.32,4.5280,2.9235,0.1797,-0.0001,-0.0000,-0.6841,flat,18.0,2,5.244
100770,3224.64,4.9679,2.5596,0.1797,-0.0001,-0.0000,-0.6995,flat,18.0,2,4.674
100780,3224.96,5.4023,2.1890,0.1797,-0.0001,-0.0000,-0.7145,flat,18.0,2,4.103
100790,3225.28,5.8312,1.8118,0.1797,-0.0001,-0.0000,-0.7296,flat,18.0,2,3.532
100800,3225.60,6.2544,1.4282,0.1797,-0.0001,0.0000,-0.7451,flat,18.0,2,2.960
100810,3225.92,6.6713,1.0381,0.1797,-0.0001,0.0000,-0.7615,flat,18.0,2,2.390
100820,3226.24,7.0810,0.6413,0.1797,-0.0001,0.0000,-0.7797,flat,18.0,2,1.820
100830,3226.56,7.4818,0.2372,0.1797,-0.0001,0.0000,-0.8022,flat,18.0,2,1.253
100840,3226.88,7.8662,-0.1716,0.1797,-0.0001,0.0002,-0.8527,flat,18.0,3,5.922
100850,3227.20,8.1168,-0.5288,0.1799,0.0001,-0.0000,-1.1893,flat,18.0,3,5.850
100860,3227.52,8.2547,-0.9442,0.1799,-0.0000,-0.0003,-1.4755,flat,18.0,3,5.684
100870,3227.84,8.2873,-1.4153,0.1799,0.0000,-0.0000,-1.7168,flat,18.0,3,5.430
100880,3228.16,8.1860,-1.9163,0.1799,-0.0001,-0.0000,-1.9543,flat,18.0,3,5.076
100890,3228.48,7.9626,-2.3921,0.1799,-0.0001,-0.0000,-2.1322,flat,18.0,3,4.652
100900,3228.80,7.6538,-2.8305,0.1799,-0.0002,-0.0000,-2.2646,flat,18.0,3,4.187
100910,3229.12,7.2875,-3.2312,0.1798,-0.0003,-0.0000,-2.3727,flat,18.0,3,3.699
100920,3229.44,6.8780,-3.5927,0.1798,-0.0004,-0.0000,-2.4806,flat,18.0,3,3.197
100930,3229.76,6.4299,-3.9134,0.1798,-0.0004,-0.0000,-2.5902,flat,18.0,3,2.684
100940,3230.08,5.9484,-4.1867,0.1798,-0.0004,-0.0000,-2.7046,flat,18.0,3,2.161
100950,3230.40,5.4391,-4.4053,0.1799,-0.0003,-0.0000,-2.8303,flat,18.0,3,1.633
100960,3230.72,4.9091,-4.5584,0.1799,-0.0001,0.0000,-2.9821,flat,18.0,3,1.104
100970,3231.04,4.3727,-4.6225,0.1799,0.0001,-0.0001,3.1070,flat,18.0,0,13.974
100980,3231.36,3.8329,-4.5838,0.1799,-0.0001,-0.0000,2.9364,flat,18.0,0,13.534
100990,3231.68,3.3233,-4.4613,0.1798,-0.0001,-0.0002,2.8417,flat,18.0,0,13.069
101000,3232.00,2.8012,-4.2848,0.1798,-0.0004,-0.0001,2.7480,flat,18.0,0,12.563
101010,3232.32,2.2922,-4.0602,0.1798,-0.0003,-0.0000,2.6750,flat,18.0,0,12.037
101020,3232.64,1.7973,-3.7990,0.1797,-0.0002,-0.0000,2.6169,flat,18.0,0,11.498
101030,3232.96,1.3155,-3.5092,0.1797,-0.0002,-0.0000,2.5696,flat,18.0,0,10.951
101040,3233.28,0.8463,-3.1969,0.1797,-0.0001,-0.0000,2.5321,flat,18.0,0,10.398
101050,3233.60,0.3872,-2.8669,0.1797,-0.0001,-0.0000,2.4998,flat,18.0,0,9.841
101060,3233.92,-0.0624,-2.5220,0.1797,-0.0001,-0.0000,2.4716,flat,18.0,0,9.281
101070,3234.24,-0.5034,-2.1644,0.1797,-0.0001,-0.0000,2.4467,flat,18.0,0,8.718
101080,3234.56,-0.9364,-1.7958,0.1797,-0.0001,-0.0000,2.4243,flat,18.0,0,8.153
101090,3234.88,-1.3620,-1.4175,0.1797,-0.0001,-0.0000,2.4036,flat,18.0,0,7.587
101100,3235.20,-1.7804,-1.0304,0.1797,-0.0001,-0.0000,2.3844,flat,18.0,0,7.019
101110,3235.52,-2.1920,-0.6351,0.1797,-0.0001,-0.0000,2.3668,flat,18.0,0,6.450
101120,3235.84,-2.5970,-0.2326,0.1797,-0.0001,-0.0000,2.3506,flat,18.0,0,5.880
101130,3236.16,-2.9958,0.1764,0.1797,-0.0001,-0.0000,2.3352,flat,18.0,0,5.310
101140,3236.48,-3.3884,0.5916,0.1797,-0.0001,-0.0000,2.3203,flat,18.0,0,4.739
101150,3236.80,-3.7748,1.0127,0.1797,-0.0001,-0.0000,2.3057,flat,18.0,0,4.168
101160,3237.12,-4.1551,1.4392,0.1797,-0.0001,0.0000,2.2914,flat,18.0,0,3.597
101170,3237.44,-4.5293,1.8709,0.1797,-0.0001,0.0000,2.2769,flat,18.0,0,3.026
101180,3237.76,-4.8968,2.3079,0.1797,-0.0001,0.0000,2.2617,flat,18.0,0,2.455
101190,3238.08,-5.2568,2.7502,0.1797,-0.0001,0.0000,2.2443,flat,18.0,0,1.884
101200,3238.40,-5.6077,3.1982,0.1797,-0.0001,0.0000,2.2223,flat,18.0,0,1.316
101210,3238.72,-5.9447,3.6522,0.1797,-0.0001,0.0000,2.1871,flat,18.0,1,0.753
101220,3239.04,-6.1555,4.0227,0.1799,0.0003,0.0000,1.7829,flat,18.0,1,7.036
101230,3239.36,-6.2185,4.4264,0.1799,0.0001,-0.0000,1.3606,flat,18.0,1,7.049
101240,3239.68,-6.0942,4.8610,0.1799,0.0001,-0.0000,1.0569,flat,18.0,1,6.898
101250,3240.00,-5.8169,5.2661,0.1799,0.0000,-0.0000,0.8280,flat,18.0,1,6.619
101260,3240.32,-5.4341,5.6207,0.1799,-0.0000,-0.0000,0.6440,flat,18.0,1,6.257
101270,3240.64,-4.9844,5.9189,0.1799,-0.0001,-0.0000,0.4781,flat,18.0,1,5.844
101280,3240.96,-4.4863,6.1511,0.1799,-0.0001,-0.0000,0.3308,flat,18.0,1,5.393
101290,3241.28,-3.9560,6.3150,0.1799,-0.0002,-0.0000,0.2013,flat,18.0,1,4.913
101300,3241.60,-3.4066,6.4134,0.1799,-0.0004,-0.0000,0.0873,flat,18.0,1,4.412
101310,3241.92,-2.8476,6.4509,0.1798,-0.0004,-0.0000,-0.0140,flat,18.0,1,3.895
101320,3242.24,-2.2868,6.4331,0.1798,-0.0004,-0.0000,-0.1006,flat,18.0,1,3.369
101330,3242.56,-1.7294,6.3680,0.1798,-0.0003,-0.0000,-0.1764,flat,18.0,1,2.837
101340,3242.88,-1.1790,6.2612,0.1798,-0.0003,-0.0000,-0.2472,flat,18.0,1,2.303
101350,3243.20,-0.6392,6.1158,0.1797,-0.0003,0.0000,-0.3189,flat,18.0,1,1.771
101360,3243.52,-0.1154,5.9316,0.1798,-0.0004,0.0000,-0.4007,flat,18.0,1,1.248
101370,3243.84,0.3823,5.7066,0.1798,-0.0004,0.0002,-0.4633,flat,18.0,2,10.214
101380,3244.16,0.8790,5.4466,0.1798,-0.0002,-0.0000,-0.5056,flat,18.0,2,9.663
101390,3244.48,1.3703,5.1668,0.1797,-0.0001,-0.0000,-0.5385,flat,18.0,2,9.104
101400,3244.80,1.8535,4.8708,0.1797,-0.0001,-0.0000,-0.5672,flat,18.0,2,8.543
101410,3245.12,2.3292,4.5609,0.1797,-0.0001,-0.0000,-0.5925,flat,18.0,2,7.979
101420,3245.44,2.7979,4.2390,0.1797,-0.0001,-0.0000,-0.6150,flat,18.0,2,7.413
101430,3245.76,3.2600,3.9065,0.1797,-0.0001,-0.0000,-0.6353,flat,18.0,2,6.846
101440,3246.08,3.7159,3.5646,0.1797,-0.0001,-0.0000,-0.6539,flat,18.0,2,6.277
101450,3246.40,4.1659,3.2143,0.1797,-0.0001,-0.0000,-0.6711,flat,18.0,2,5.708
101460,3246.72,4.6103,2.8562,0.1797,-0.0001,-0.0000,-0.6871,flat,18.0,2,5.138
101470,3247.04,5.0491,2.4910,0.1797,-0.0001,-0.0000,-0.7024,flat,18.0,2,4.567
101480,3247.36,5.4825,2.1191,0.1797,-0.0001,-0.0000,-0.7174,flat,18.0,2,3.996
101490,3247.68,5.9103,1.7407,0.1797,-0.0001,-0.0000,-0.7324,flat,18.0,2,3.425
