step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
37890,1212.48,8.9820,-1.2978,2.0514,3.0305,0.0098,2.3812,rough,14.0,0,4.860
37900,1212.80,8.9685,-1.2837,2.0543,3.0425,0.0290,2.4164,rough,14.0,0,4.859
37910,1213.12,8.9520,-1.2788,2.0539,3.0378,0.0145,2.3966,rough,14.0,0,4.850
37920,1213.44,8.9861,-1.2847,2.0526,3.0111,0.0746,2.4537,rough,14.0,0,4.871
37930,1213.76,8.9852,-1.3091,2.0581,3.0426,0.0014,2.4554,rough,14.0,0,4.854
37940,1214.08,8.9584,-1.2786,2.0507,3.0321,0.0150,2.3705,rough,14.0,0,4.855
37950,1214.40,8.9274,-1.2557,2.0361,2.9962,0.0146,2.2691,rough,14.0,0,4.847
37960,1214.72,8.9471,-1.2487,2.0512,2.9646,-0.0048,2.4031,rough,14.0,0,4.866
37970,1215.04,8.9800,-1.2393,2.0520,2.9440,0.0769,2.4038,slope,18.0,0,4.897
37980,1215.36,8.9687,-1.2437,2.0514,2.9525,0.0376,2.4055,rough,14.0,0,4.886
37990,1215.68,9.0027,-1.2672,2.0575,2.9566,0.0616,2.3532,rough,14.0,0,4.895
38000,1216.00,8.9431,-1.2517,2.0438,3.0084,0.0312,2.3266,rough,14.0,0,4.861
38010,1216.32,8.9128,-1.2192,2.0560,2.9337,-0.0594,2.4554,rough,14.0,0,4.861
38020,1216.64,8.9394,-1.2493,2.0547,2.9661,-0.0323,2.4265,rough,14.0,0,4.860
38030,1216.96,8.9734,-1.2718,2.0480,3.0127,0.0155,2.3907,rough,14.0,0,4.870
38040,1217.28,8.9923,-1.2926,2.0563,3.0076,0.0716,2.3840,rough,14.0,0,4.871
38050,1217.60,8.9633,-1.2880,2.0537,3.0187,-0.0140,2.4085,rough,14.0,0,4.852
38060,1217.92,8.9861,-1.2668,2.0492,2.9780,0.0468,2.3544,rough,14.0,0,4.883
38070,1218.24,8.9661,-1.2387,2.0476,2.9487,0.0211,2.3275,rough,14.0,0,4.887
38080,1218.56,8.9780,-1.2486,2.0493,2.9365,0.0620,2.3415,slope,18.0,0,4.889
38090,1218.88,8.9440,-1.2676,2.0504,2.9842,-0.0432,2.3593,rough,14.0,0,4.851
38100,1219.20,8.9681,-1.2607,2.0498,2.9731,0.0316,2.3887,rough,14.0,0,4.874
38110,1219.52,8.9768,-1.2479,2.0508,2.9513,0.0397,2.3848,rough,14.0,0,4.889
38120,1219.84,8.9761,-1.2421,2.0509,2.9504,0.0581,2.4004,slope,18.0,0,4.892
38130,1220.16,8.9440,-1.2442,2.0504,2.9601,0.0162,2.4392,rough,14.0,0,4.867
38140,1220.48,8.9774,-1.2469,2.0456,2.9561,0.0547,2.3212,rough,14.0,0,4.890
38150,1220.80,8.9772,-1.2529,2.0504,2.9719,0.0536,2.3829,slope,18.0,0,4.886
38160,1221.12,8.9815,-1.2377,2.0502,2.9607,0.0632,2.4134,slope,18.0,0,4.899
38170,1221.44,8.9267,-1.2661,2.0490,2.9910,-0.0730,2.3339,rough,14.0,0,4.839
38180,1221.76,8.9260,-1.2568,2.0534,2.9717,-0.0729,2.3996,rough,14.0,0,4.845
38190,1222.08,8.9748,-1.2685,2.0559,3.0165,0.0657,2.4318,rough,14.0,0,4.874
38200,1222.40,8.9745,-1.2577,2.0510,2.9905,0.0422,2.4034,rough,14.0,0,4.881
38210,1222.72,8.9581,-1.2351,2.0509,2.9586,0.0083,2.3341,rough,14.0,0,4.884
38220,1223.04,8.9744,-1.2440,2.0462,2.9633,0.0615,2.3865,rough,14.0,0,4.890
38230,1223.36,8.9679,-1.2491,2.0469,2.9618,0.0198,2.3321,rough,14.0,0,4.882
38240,1223.68,8.9839,-1.2609,2.0512,2.9982,0.0395,2.4220,slope,18.0,0,4.886
38250,1224.00,8.9158,-1.2766,2.0512,2.9947,-0.1156,2.3411,rough,14.0,0,4.824
38260,1224.32,8.8999,-1.2856,2.0597,3.1329,-0.0039,2.4529,rough,14.0,0,4.807
38270,1224.64,8.9006,-1.2648,2.0542,-3.1314,0.0786,2.3751,rough,14.0,0,4.821
38280,1224.96,8.8582,-1.2195,2.0539,3.0260,-0.1215,2.3031,rough,14.0,0,4.821
38290,1225.28,8.8837,-1.2516,2.0471,3.1035,0.0210,2.3095,rough,14.0,0,4.818
38300,1225.60,8.9306,-1.2862,2.0553,3.0962,0.0135,2.3917,rough,14.0,0,4.829
38310,1225.92,8.9650,-1.2649,2.0557,3.0579,0.1014,2.4382,rough,14.0,0,4.869
38320,1226.24,8.9627,-1.2614,2.0497,2.9919,0.0248,2.4142,rough,14.0,0,4.869
38330,1226.56,8.9831,-1.2434,2.0462,2.9522,0.0693,2.3516,rough,14.0,0,4.897
38340,1226.88,8.9698,-1.2405,2.0471,2.9568,0.0301,2.3382,rough,14.0,0,4.889
38350,1227.20,8.9636,-1.2507,2.0504,2.9843,0.0445,2.3706,rough,14.0,0,4.877
38360,1227.52,8.9945,-1.2582,2.0543,2.9376,0.0976,2.4020,slope,18.0,0,4.895
38370,1227.84,8.9606,-1.2338,2.0513,2.9663,0.0338,2.3505,rough,14.0,0,4.886
38380,1228.16,8.9766,-1.2323,2.0517,2.9466,0.0584,2.4080,rough,14.0,0,4.899
38390,1228.48,8.9822,-1.2541,2.0493,2.9563,0.0475,2.3485,rough,14.0,0,4.889
38400,1228.80,8.9699,-1.2572,2.0562,2.9878,0.0324,2.4556,rough,14.0,0,4.878
38410,1229.12,8.9693,-1.2523,2.0472,2.9627,0.0302,2.3382,rough,14.0,0,4.880
38420,1229.44,8.9917,-1.2340,2.0511,2.9272,0.0405,2.3245,rough,14.0,0,4.909
38430,1229.76,8.9521,-1.2370,2.0563,2.9502,-0.0004,2.4912,rough,14.0,0,4.878
38440,1230.08,8.9750,-1.2465,2.0503,2.9481,0.0411,2.3980,rough,14.0,0,4.888
38450,1230.40,8.9719,-1.2310,2.0522,2.9402,0.0240,2.3481,rough,14.0,0,4.897
38460,1230.72,8.9928,-1.2386,2.0525,2.9322,0.0895,2.3841,rough,14.0,0,4.907
38470,1231.04,8.9709,-1.2525,2.0553,2.9633,0.0275,2.4441,rough,14.0,0,4.881
38480,1231.36,8.9770,-1.2381,2.0524,2.9642,0.0879,2.4324,slope,18.0,0,4.896
38490,1231.68,8.9788,-1.2481,2.0537,2.9538,0.0607,2.4588,rough,14.0,0,4.890
38500,1232.00,8.9858,-1.2840,2.0512,3.0297,0.0281,2.4324,rough,14.0,0,4.872
38510,1232.32,8.9817,-1.2938,2.0526,3.0108,0.0323,2.3532,rough,14.0,0,4.862
38520,1232.64,8.9428,-1.2775,2.0488,3.0352,-0.0138,2.3339,rough,14.0,0,4.844
38530,1232.96,8.9437,-1.2771,2.0509,3.0032,-0.0428,2.3632,rough,14.0,0,4.845
38540,1233.28,8.9730,-1.2285,2.0518,2.9454,0.0676,2.3968,rough,14.0,0,4.899
38550,1233.60,8.9752,-1.2394,2.0485,2.9541,0.0160,2.3085,rough,14.0,0,4.893
38560,1233.92,8.9411,-1.2386,2.0507,2.9462,-0.0209,2.3930,rough,14.0,0,4.869
38570,1234.24,8.9657,-1.2490,2.0445,2.9509,0.0447,2.3671,rough,14.0,0,4.880
38580,1234.56,8.9762,-1.2494,2.0446,2.9454,0.0200,2.2975,slope,18.0,0,4.887
38590,1234.88,8.9843,-1.2387,2.0536,2.9389,0.0726,2.4658,rough,14.0,0,4.901
38600,1235.20,8.9721,-1.2314,2.0487,2.9356,0.0500,2.3588,rough,14.0,0,4.896
38610,1235.52,8.9795,-1.2477,2.0506,2.9496,0.0475,2.3546,rough,14.0,0,4.891
38620,1235.84,8.9711,-1.2378,2.0496,2.9437,0.0047,2.3247,rough,14.0,0,4.891
38630,1236.16,8.9805,-1.2431,2.0522,2.9409,0.0611,2.3899,rough,14.0,0,4.895
38640,1236.48,8.9682,-1.2511,2.0549,2.9924,0.0642,2.4309,rough,14.0,0,4.880
38650,1236.80,8.9478,-1.2203,2.0554,2.9329,-0.0080,2.4008,rough,14.0,0,4.886
38660,1237.12,8.9796,-1.2577,2.0528,2.9715,0.0557,2.4247,rough,14.0,0,4.884
38670,1237.44,8.9768,-1.2596,2.0468,2.9513,0.0075,2.3323,rough,14.0,0,4.881
38680,1237.76,8.9586,-1.2572,2.0506,2.9938,0.0152,2.3881,rough,14.0,0,4.869
38690,1238.08,8.9568,-1.2410,2.0530,2.9532,0.0145,2.4261,rough,14.0,0,4.879
38700,1238.40,8.9812,-1.2470,2.0512,2.9671,0.0836,2.4187,slope,18.0,0,4.893
38710,1238.72,8.9701,-1.2401,2.0450,2.9499,0.0392,2.3294,rough,14.0,0,4.889
38720,1239.04,8.9705,-1.2352,2.0512,2.9443,0.0493,2.3981,rough,14.0,0,4.893
38730,1239.36,8.9715,-1.2451,2.0556,2.9572,0.0325,2.4327,rough,14.0,0,4.887
38740,1239.68,8.9647,-1.2303,2.0496,2.9481,0.0105,2.3433,rough,14.0,0,4.892
38750,1240.00,8.9674,-1.2588,2.0497,2.9679,0.0110,2.3654,rough,14.0,0,4.875
38760,1240.32,8.9877,-1.2792,2.0513,3.0353,0.0337,2.4542,rough,14.0,0,4.876
38770,1240.64,8.9521,-1.2943,2.0525,3.0373,-0.0534,2.4050,rough,14.0,0,4.840
38780,1240.96,8.9662,-1.2519,2.0571,2.9847,0.0444,2.4618,rough,14.0,0,4.878
38790,1241.28,8.9890,-1.2817,2.0536,2.9911,0.0303,2.3671,rough,14.0,0,4.875
38800,1241.60,8.9327,-1.2704,2.0440,3.0200,-0.0375,2.2903,rough,14.0,0,4.841
38810,1241.92,8.9623,-1.2714,2.0574,2.9921,-0.0030,2.4545,rough,14.0,0,4.862
38820,1242.24,8.9585,-1.2414,2.0518,2.9686,0.0356,2.4049,rough,14.0,0,4.880
38830,1242.56,8.9358,-1.2446,2.0489,2.9565,-0.0392,2.3531,rough,14.0,0,4.861
38840,1242.88,8.9535,-1.2598,2.0462,2.9773,-0.0078,2.3160,rough,14.0,0,4.864
38850,1243.20,8.9533,-1.2471,2.0499,2.9899,0.0421,2.3984,rough,14.0,0,4.872
38860,1243.52,8.9431,-1.2479,2.0485,2.9759,0.0041,2.3647,rough,14.0,0,4.864
38870,1243.84,8.9826,-1.2569,2.0495,3.0007,0.0556,2.4532,rough,14.0,0,4.887
38880,1244.16,8.9898,-1.2767,2.0543,2.9764,0.0560,2.3558,rough,14.0,0,4.879
38890,1244.48,8.9620,-1.2614,2.0481,2.9723,0.0024,2.3523,rough,14.0,0,4.869
38900,1244.80,8.9640,-1.2546,2.0476,2.9984,0.0776,2.4112,rough,14.0,0,4.875
38910,1245.12,8.9897,-1.2612,2.0529,2.9967,0.0681,2.4348,rough,14.0,0,4.890
38920,1245.44,8.9624,-1.2475,2.0467,2.9710,0.0077,2.3289,rough,14.0,0,4.878
38930,1245.76,8.9559,-1.2346,2.0511,2.9459,-0.0003,2.3608,rough,14.0,0,4.882
38940,1246.08,8.9705,-1.2299,2.0521,2.9394,0.0303,2.3625,rough,14.0,0,4.896
38950,1246.40,8.9776,-1.2779,2.0496,3.0137,0.0045,2.3671,rough,14.0,0,4.869
38960,1246.72,8.9808,-1.2499,2.0494,2.9565,0.0538,2.3693,slope,18.0,0,4.891
38970,1247.04,8.9698,-1.2297,2.0530,2.9644,0.0601,2.3783,rough,14.0,0,4.896
38980,1247.36,8.9681,-1.2374,2.0505,2.9481,0.0398,2.3830,rough,14.0,0,4.889
38990,1247.68,8.9858,-1.2478,2.0490,2.9632,0.0708,2.3688,rough,14.0,0,4.896
39000,1248.00,8.9627,-1.2426,2.0502,2.9516,0.0328,2.4033,rough,14.0,0,4.882
39010,1248.32,8.9719,-1.2450,2.0495,2.9528,0.0491,2.3859,rough,14.0,0,4.887
39020,1248.64,8.9674,-1.2466,2.0425,2.9494,0.0477,2.3298,rough,14.0,0,4.883
39030,1248.96,8.9822,-1.2289,2.0512,2.9347,0.0825,2.4201,slope,18.0,0,4.906
39040,1249.28,8.9848,-1.2448,2.0509,2.9573,0.1053,2.4606,slope,18.0,0,4.897
39050,1249.60,8.9765,-1.2420,2.0518,2.9535,0.0499,2.3919,rough,14.0,0,4.893
39060,1249.92,8.9831,-1.2420,2.0511,2.9502,0.0711,2.4021,rough,14.0,0,4.897
39070,1250.24,8.9779,-1.2452,2.0474,2.9565,0.0598,2.3467,slope,18.0,0,4.892
39080,1250.56,8.9626,-1.2465,2.0469,2.9648,0.0168,2.3254,rough,14.0,0,4.879
39090,1250.88,8.9915,-1.2459,2.0497,2.9302,0.0720,2.2985,slope,18.0,0,4.901
39100,1251.20,8.9561,-1.2793,2.0474,3.0124,-0.0031,2.3388,rough,14.0,0,4.853
39110,1251.52,8.9269,-1.2867,2.0575,3.0110,-0.1016,2.4248,rough,14.0,0,4.826
39120,1251.84,8.9296,-1.2779,2.0549,3.0819,0.0147,2.4416,rough,14.0,0,4.834
39130,1252.16,8.9033,-1.2419,2.0479,3.0618,0.0297,2.3172,rough,14.0,0,4.839
39140,1252.48,8.9524,-1.2718,2.0533,2.9988,-0.0179,2.3904,rough,14.0,0,4.855
39150,1252.80,8.9961,-1.2975,2.0538,2.9964,0.0331,2.3734,rough,14.0,0,4.870
39160,1253.12,8.9655,-1.2525,2.0423,2.9612,0.0566,2.3451,rough,14.0,0,4.877
39170,1253.44,8.9728,-1.2380,2.0507,2.9597,0.0373,2.3270,rough,14.0,0,4.893
39180,1253.76,8.9935,-1.2350,2.0521,2.9379,0.0923,2.4085,rough,14.0,0,4.910
39190,1254.08,8.9880,-1.2481,2.0546,2.9643,0.0667,2.4180,rough,14.0,0,4.897
39200,1254.40,8.9745,-1.2350,2.0502,2.9631,0.0617,2.4177,slope,18.0,0,4.896
39210,1254.72,8.9371,-1.2330,2.0519,2.9310,-0.0380,2.4141,rough,14.0,0,4.870
39220,1255.04,8.9648,-1.2680,2.0456,2.9829,0.0050,2.3100,rough,14.0,0,4.867
39230,1255.36,8.9850,-1.2817,2.0528,2.9774,0.0330,2.3376,rough,14.0,0,4.872
39240,1255.68,8.9397,-1.2853,2.0593,3.0340,-0.0445,2.4593,rough,14.0,0,4.836
39250,1256.00,8.9149,-1.2457,2.0498,2.9839,-0.0657,2.3327,rough,14.0,0,4.845
39260,1256.32,8.9527,-1.2392,2.0498,2.9502,0.0038,2.3639,rough,14.0,0,4.877
39270,1256.64,9.0074,-1.2415,2.0503,2.9464,0.1499,2.4403,rough,14.0,0,4.916
39280,1256.96,8.9282,-1.2492,2.0485,2.9593,-0.0568,2.3613,rough,14.0,0,4.852
39290,1257.28,8.9514,-1.2731,2.0430,3.0095,0.0114,2.2939,rough,14.0,0,4.853
39300,1257.60,8.9968,-1.2777,2.0540,2.9936,0.0730,2.4313,rough,14.0,0,4.884
39310,1257.92,8.9749,-1.2602,2.0494,2.9696,0.0335,2.3504,rough,14.0,0,4.879
39320,1258.24,8.9755,-1.2567,2.0498,2.9690,0.0371,2.3806,rough,14.0,0,4.882
39330,1258.56,8.9651,-1.2394,2.0517,2.9545,0.0360,2.4190,rough,14.0,0,4.886
39340,1258.88,8.9422,-1.2437,2.0450,2.9639,-0.0011,2.3279,rough,14.0,0,4.866
39350,1259.20,8.9827,-1.2522,2.0477,2.9599,0.0583,2.3436,rough,14.0,0,4.890
39360,1259.52,8.9753,-1.2450,2.0480,2.9585,0.0353,2.3427,rough,14.0,0,4.890
39370,1259.84,8.9682,-1.2508,2.0482,2.9638,0.0475,2.3870,rough,14.0,0,4.881
39380,1260.16,8.9676,-1.2467,2.0511,2.9506,0.0304,2.4328,rough,14.0,0,4.883
39390,1260.48,8.9897,-1.2490,2.0510,2.9721,0.1067,2.4117,rough,14.0,0,4.898
39400,1260.80,8.9477,-1.2777,2.0557,3.0112,-0.0408,2.4526,rough,14.0,0,4.847
39410,1261.12,8.8940,-1.2660,2.0463,2.9771,-0.1461,2.3298,rough,14.0,0,4.815
39420,1261.44,9.0010,-1.2618,2.0495,2.9200,0.0241,2.3695,rough,14.0,0,4.898
39430,1261.76,8.9870,-1.2692,2.0532,2.9955,-0.0042,2.3372,rough,14.0,0,4.882
39440,1262.08,8.9511,-1.2545,2.0468,2.9773,-0.0023,2.3286,rough,14.0,0,4.865
39450,1262.40,8.9820,-1.2560,2.0548,2.9648,0.0458,2.4319,rough,14.0,0,4.887
39460,1262.72,8.9763,-1.2572,2.0477,2.9723,0.0596,2.3656,slope,18.0,0,4.882
39470,1263.04,8.9822,-1.2209,2.0561,2.9281,0.0677,2.4299,rough,14.0,0,4.911
39480,1263.36,8.9679,-1.2547,2.0560,2.9628,0.0244,2.4732,rough,14.0,0,4.878
39490,1263.68,8.9643,-1.2524,2.0483,2.9681,0.0362,2.3798,rough,14.0,0,4.877
39500,1264.00,8.9729,-1.2406,2.0485,2.9464,0.0295,2.3330,rough,14.0,0,4.891
39510,1264.32,8.9897,-1.2487,2.0506,2.9784,0.0704,2.4288,rough,14.0,0,4.898
39520,1264.64,8.9719,-1.2496,2.0491,2.9578,0.0353,2.3671,rough,14.0,0,4.884
39530,1264.96,8.9768,-1.2392,2.0545,2.9501,0.0444,2.4244,rough,14.0,0,4.895
39540,1265.28,8.9683,-1.2491,2.0528,2.9627,0.0309,2.4074,rough,14.0,0,4.882
39550,1265.60,8.9846,-1.2257,2.0519,2.9313,0.0686,2.3751,rough,14.0,0,4.910
39560,1265.92,8.9919,-1.2572,2.0529,2.9430,0.0837,2.3887,slope,18.0,0,4.894
39570,1266.24,8.9714,-1.2258,2.0534,2.9232,0.0167,2.3806,rough,14.0,0,4.900
39580,1266.56,8.9794,-1.2531,2.0530,2.9655,0.0552,2.4214,rough,14.0,0,4.887
39590,1266.88,8.9787,-1.2572,2.0475,2.9575,0.0224,2.3439,rough,14.0,0,4.884
39600,1267.20,8.9589,-1.2413,2.0525,2.9479,0.0122,2.4098,rough,14.0,0,4.880
39610,1267.52,8.9607,-1.2398,2.0533,2.9469,0.0185,2.4200,rough,14.0,0,4.882
39620,1267.84,8.9820,-1.2463,2.0499,2.9502,0.0504,2.3368,slope,18.0,0,4.894
39630,1268.16,8.9661,-1.2462,2.0500,2.9741,0.0512,2.3775,rough,14.0,0,4.882
39640,1268.48,8.9933,-1.2850,2.0550,2.9722,0.0390,2.3327,rough,14.0,0,4.876
39650,1268.80,8.9164,-1.2845,2.0471,3.0897,-0.0132,2.3523,rough,14.0,0,4.820
39660,1269.12,8.7727,-1.2557,2.0404,-2.9367,0.0172,2.2965,rough,14.0,0,4.734
39670,1269.44,8.7777,-1.2566,2.0521,-3.0003,-0.0098,2.3505,rough,14.0,0,4.737
39680,1269.76,8.7866,-1.2539,2.0500,-2.9930,0.0207,2.3252,rough,14.0,0,4.745
39690,1270.08,8.7875,-1.2689,2.0405,-2.9689,-0.0431,2.3124,rough,14.0,0,4.736
39700,1270.40,8.7870,-1.2717,2.0547,-2.9839,-0.0397,2.4436,rough,14.0,0,4.733
39710,1270.72,8.7529,-1.2707,2.0508,-2.9287,-0.0163,2.3305,rough,14.0,0,4.709
39720,1271.04,8.7608,-1.2642,2.0510,-2.9817,-0.0482,2.3275,rough,14.0,0,4.719
39730,1271.36,8.7679,-1.2920,2.0548,-2.9387,-0.0515,2.3745,rough,14.0,0,4.705
39740,1271.68,8.7547,-1.2794,2.0592,-2.9551,-0.0740,2.4299,rough,14.0,0,4.704
39750,1272.00,8.7674,-1.3009,2.0585,-2.9363,-0.0744,2.4206,rough,14.0,0,4.699
39760,1272.32,8.7514,-1.2869,2.0592,-2.9427,-0.0791,2.4178,rough,14.0,0,4.697
39770,1272.64,8.7728,-1.2753,2.0470,-2.9635,-0.0206,2.3033,rough,14.0,0,4.720
39780,1272.96,8.7878,-1.2666,2.0558,-2.9767,0.0122,2.3907,rough,14.0,0,4.737
39790,1273.28,8.7807,-1.2816,2.0546,-2.9686,-0.0465,2.3933,rough,14.0,0,4.722
39800,1273.60,8.7717,-1.2778,2.0531,-2.9787,-0.0589,2.3525,rough,14.0,0,4.718
39810,1273.92,8.7545,-1.2838,2.0516,-2.9517,-0.0981,2.3568,rough,14.0,0,4.701
39820,1274.24,8.7698,-1.2856,2.0604,-2.9470,-0.0380,2.4348,rough,14.0,0,4.711
39830,1274.56,8.7669,-1.2697,2.0473,-2.9690,-0.0748,2.3630,rough,14.0,0,4.720
39840,1274.88,8.7658,-1.2821,2.0469,-2.9708,-0.0558,2.3507,rough,14.0,0,4.711
39850,1275.20,8.7715,-1.2847,2.0533,-2.9467,-0.0306,2.3563,rough,14.0,0,4.713
39860,1275.52,8.7628,-1.2781,2.0518,-2.9499,-0.0500,2.3533,rough,14.0,0,4.711
39870,1275.84,8.7702,-1.2741,2.0542,-2.9626,-0.0298,2.3681,rough,14.0,0,4.719
39880,1276.16,8.7716,-1.2848,2.0581,-2.9572,-0.0832,2.4744,rough,14.0,0,4.713
39890,1276.48,8.7743,-1.2937,2.0554,-2.9409,-0.0491,2.3895,rough,14.0,0,4.709
39900,1276.80,8.7738,-1.2820,2.0562,-2.9454,-0.0243,2.3987,rough,14.0,0,4.717
39910,1277.12,8.7625,-1.2771,2.0551,-2.9513,-0.0432,2.3807,rough,14.0,0,4.712
39920,1277.44,8.7572,-1.2896,2.0529,-2.9380,-0.0474,2.3105,rough,14.0,0,4.699
39930,1277.76,8.7857,-1.2948,2.0546,-2.9356,-0.0253,2.4078,rough,14.0,0,4.716
39940,1278.08,8.7754,-1.2881,2.0530,-2.9462,-0.0368,2.3612,rough,14.0,0,4.714
39950,1278.40,8.7652,-1.2794,2.0581,-2.9560,-0.0538,2.4217,rough,14.0,0,4.712
39960,1278.72,8.7546,-1.2833,2.0555,-2.9668,-0.0909,2.4063,rough,14.0,0,4.702
39970,1279.04,8.7918,-1.2821,2.0470,-2.9481,0.0263,2.3006,rough,14.0,0,4.730
39980,1279.36,8.7590,-1.2845,2.0561,-2.9295,-0.0735,2.3666,rough,14.0,0,4.704
39990,1279.68,8.7787,-1.2755,2.0534,-2.9658,-0.0137,2.3639,rough,14.0,0,4.725
40000,1280.00,8.7877,-1.2604,2.0476,-2.9918,0.0155,2.2974,rough,14.0,0,4.742
40010,1280.32,8.7974,-1.2603,2.0551,-3.0649,-0.0648,2.4183,rough,14.0,0,4.749
40020,1280.64,8.8420,-1.2822,2.0607,-3.0929,-0.0513,2.4406,rough,14.0,0,4.766
40030,1280.96,8.8641,-1.2772,2.0518,-3.0604,0.0567,2.3491,rough,14.0,0,4.786
40040,1281.28,8.8080,-1.2522,2.0510,-2.9997,0.0705,2.3350,rough,14.0,0,4.762
40050,1281.60,8.7893,-1.2493,2.0543,-3.0357,-0.0097,2.3783,rough,14.0,0,4.750
40060,1281.92,8.8337,-1.2612,2.0483,-3.0705,0.0244,2.3499,rough,14.0,0,4.774
40070,1282.24,8.8588,-1.2603,2.0482,-3.1055,0.0321,2.3011,rough,14.0,0,4.793
40080,1282.56,8.8676,-1.2547,2.0544,-3.1322,0.0202,2.3953,rough,14.0,0,4.804
40090,1282.88,8.8984,-1.2584,2.0485,3.0401,-0.0382,2.3476,rough,14.0,0,4.824
40100,1283.20,8.9881,-1.2773,2.0499,2.9922,0.0435,2.3507,rough,14.0,0,4.878
40110,1283.52,8.9736,-1.2812,2.0532,3.0203,0.0230,2.4011,rough,14.0,0,4.864
40120,1283.84,8.9653,-1.2836,2.0554,3.0191,0.0091,2.4223,rough,14.0,0,4.856
40130,1284.16,8.9579,-1.2780,2.0449,2.9929,0.0000,2.3140,rough,14.0,0,4.855
40140,1284.48,8.9395,-1.2890,2.0514,3.0461,-0.0412,2.3683,rough,14.0,0,4.834
40150,1284.80,8.9372,-1.2705,2.0571,3.0772,0.0506,2.4508,rough,14.0,0,4.844
40160,1285.12,8.8854,-1.2510,2.0522,2.9805,-0.1428,2.3658,rough,14.0,0,4.819
40170,1285.44,8.9186,-1.2530,2.0483,2.9726,-0.0672,2.3589,rough,14.0,0,4.842
40180,1285.76,8.9874,-1.2577,2.0531,2.9584,0.0650,2.3858,rough,14.0,0,4.890
40190,1286.08,8.9599,-1.2396,2.0459,2.9544,0.0263,2.3401,rough,14.0,0,4.882
40200,1286.40,8.9612,-1.2506,2.0467,2.9608,0.0262,2.3614,rough,14.0,0,4.875
40210,1286.72,8.9868,-1.2373,2.0506,2.9415,0.0913,2.4178,slope,18.0,0,4.903
40220,1287.04,8.9980,-1.2624,2.0528,2.9749,0.0810,2.4195,rough,14.0,0,4.895
40230,1287.36,8.9457,-1.2371,2.0539,2.9485,0.0114,2.4906,rough,14.0,0,4.873
40240,1287.68,8.9641,-1.2618,2.0527,2.9931,0.0290,2.3992,rough,14.0,0,4.870
40250,1288.00,8.9861,-1.2661,2.0515,2.9873,0.0704,2.4438,rough,14.0,0,4.884
40260,1288.32,8.9431,-1.2710,2.0508,2.9937,-0.0445,2.3580,rough,14.0,0,4.848
40270,1288.64,8.9668,-1.2722,2.0474,2.9856,0.0007,2.3233,rough,14.0,0,4.865
40280,1288.96,8.9606,-1.2515,2.0538,2.9661,0.0152,2.4237,rough,14.0,0,4.874
40290,1289.28,8.9886,-1.2468,2.0532,2.9359,0.0806,2.3734,slope,18.0,0,4.898
40300,1289.60,8.9841,-1.2503,2.0489,2.9917,0.0620,2.4362,rough,14.0,0,4.893
40310,1289.92,8.9759,-1.2403,2.0502,2.9565,0.0566,2.3764,rough,14.0,0,4.893
40320,1290.24,8.9700,-1.2558,2.0513,2.9670,0.0233,2.3835,rough,14.0,0,4.879
40330,1290.56,8.9739,-1.2708,2.0482,2.9860,0.0254,2.3480,rough,14.0,0,4.871
40340,1290.88,8.9813,-1.2627,2.0481,3.0002,0.0385,2.3927,rough,14.0,0,4.882
40350,1291.20,8.9735,-1.2689,2.0514,2.9973,0.0329,2.3738,rough,14.0,0,4.872
40360,1291.52,8.9675,-1.2608,2.0426,2.9738,0.0405,2.3128,rough,14.0,0,4.873
40370,1291.84,8.9902,-1.2482,2.0474,2.9535,0.0777,2.3453,rough,14.0,0,4.899
40380,1292.16,8.9904,-1.2789,2.0559,3.0005,0.0474,2.4327,rough,14.0,0,4.878
40390,1292.48,8.9546,-1.2853,2.0555,3.0383,-0.0029,2.4372,rough,14.0,0,4.847
40400,1292.80,8.9073,-1.2710,2.0491,3.0125,-0.1037,2.3258,rough,14.0,0,4.822
40410,1293.12,8.9212,-1.2784,2.0566,3.0039,-0.0978,2.4231,rough,14.0,0,4.827
40420,1293.44,8.9880,-1.2839,2.0506,3.0189,0.0450,2.4361,rough,14.0,0,4.873
40430,1293.76,8.9688,-1.2331,2.0519,2.9351,0.0315,2.4019,rough,14.0,0,4.893
40440,1294.08,8.9859,-1.2374,2.0518,2.9352,0.0448,2.3433,rough,14.0,0,4.903
40450,1294.40,8.9765,-1.2450,2.0493,2.9557,0.0678,2.4027,slope,18.0,0,4.891
40460,1294.72,8.9759,-1.2352,2.0498,2.9421,0.0563,2.3742,rough,14.0,0,4.897
40470,1295.04,8.9802,-1.2444,2.0512,2.9645,0.0708,2.4262,slope,18.0,0,4.894
40480,1295.36,8.9658,-1.2201,2.0529,2.9344,0.0288,2.3810,rough,14.0,0,4.899
40490,1295.68,8.9659,-1.2238,2.0543,2.9492,0.0177,2.3323,rough,14.0,0,4.897
40500,1296.00,9.0130,-1.2832,2.0631,2.9554,0.0502,2.3257,rough,14.0,0,4.892
40510,1296.32,8.9578,-1.2806,2.0484,3.0225,0.0074,2.3359,rough,14.0,0,4.853
40520,1296.64,8.9228,-1.2627,2.0549,3.0031,-0.0587,2.4030,rough,14.0,0,4.839
40530,1296.96,8.9894,-1.2765,2.0528,2.9830,0.0357,2.3957,rough,14.0,0,4.879
40540,1297.28,8.9933,-1.3139,2.0559,3.0147,0.0300,2.3702,rough,14.0,0,4.857
