step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
27110,867.52,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27120,867.84,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27130,868.16,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27140,868.48,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27150,868.80,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27160,869.12,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27170,869.44,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27180,869.76,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27190,870.08,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27200,870.40,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27210,870.72,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27220,871.04,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27230,871.36,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27240,871.68,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27250,872.00,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27260,872.32,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27270,872.64,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27280,872.96,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27290,873.28,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27300,873.60,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27310,873.92,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27320,874.24,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27330,874.56,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27340,874.88,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27350,875.20,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27360,875.52,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27370,875.84,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27380,876.16,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27390,876.48,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27400,876.80,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27410,877.12,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27420,877.44,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27430,877.76,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27440,878.08,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27450,878.40,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27460,878.72,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27470,879.04,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27480,879.36,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27490,879.68,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27500,880.00,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27510,880.32,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27520,880.64,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27530,880.96,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27540,881.28,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27550,881.60,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27560,881.92,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27570,882.24,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27580,882.56,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27590,882.88,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27600,883.20,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27610,883.52,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27620,883.84,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27630,884.16,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27640,884.48,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27650,884.80,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27660,885.12,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27670,885.44,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27680,885.76,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27690,886.08,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27700,886.40,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27710,886.72,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27720,887.04,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27730,887.36,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27740,887.68,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27750,888.00,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27760,888.32,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27770,888.64,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27780,888.96,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27790,889.28,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27800,889.60,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27810,889.92,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27820,890.24,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27830,890.56,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27840,890.88,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27850,891.20,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27860,891.52,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27870,891.84,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27880,892.16,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27890,892.48,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27900,892.80,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27910,893.12,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27920,893.44,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27930,893.76,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27940,894.08,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27950,894.40,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27960,894.72,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27970,895.04,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27980,895.36,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27990,895.68,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28000,896.00,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28010,896.32,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28020,896.64,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28030,896.96,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28040,897.28,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28050,897.60,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28060,897.92,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28070,898.24,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28080,898.56,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28090,898.88,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28100,899.20,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28110,899.52,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28120,899.84,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28130,900.16,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28140,900.48,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28150,900.80,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28160,901.12,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28170,901.44,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28180,901.76,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28190,902.08,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28200,902.40,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28210,902.72,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28220,903.04,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28230,903.36,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28240,903.68,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28250,904.00,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28260,904.32,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28270,904.64,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28280,904.96,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28290,905.28,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28300,905.60,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28310,905.92,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28320,906.24,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28330,906.56,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28340,906.88,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28350,907.20,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28360,907.52,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28370,907.84,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28380,908.16,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28390,908.48,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28400,908.80,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28410,909.12,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28420,909.44,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28430,909.76,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28440,910.08,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28450,910.40,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28460,910.72,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28470,911.04,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28480,911.36,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28490,911.68,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28500,912.00,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28510,912.32,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28520,912.64,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28530,912.96,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28540,913.28,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28550,913.60,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28560,913.92,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28570,914.24,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28580,914.56,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28590,914.88,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28600,915.20,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28610,915.52,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28620,915.84,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28630,916.16,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28640,916.48,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28650,916.80,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28660,917.12,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28670,917.44,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28680,917.76,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28690,918.08,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28700,918.40,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28710,918.72,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28720,919.04,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28730,919.36,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28740,919.68,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28750,920.00,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28760,920.32,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28770,920.64,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28780,920.96,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28790,921.28,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28800,921.60,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28810,921.92,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28820,922.24,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28830,922.56,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28840,922.88,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28850,923.20,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28860,923.52,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28870,923.84,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28880,924.16,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28890,924.48,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28900,924.80,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28910,925.12,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28920,925.44,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28930,925.76,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28940,926.08,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28950,926.40,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28960,926.72,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28970,927.04,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28980,927.36,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
28990,927.68,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29000,928.00,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29010,928.32,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29020,928.64,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29030,928.96,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29040,929.28,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29050,929.60,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29060,929.92,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29070,930.24,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29080,930.56,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29090,930.88,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29100,931.20,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29110,931.52,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29120,931.84,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29130,932.16,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29140,932.48,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29150,932.80,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29160,933.12,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29170,933.44,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29180,933.76,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29190,934.08,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29200,934.40,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29210,934.72,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29220,935.04,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29230,935.36,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29240,935.68,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29250,936.00,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29260,936.32,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29270,936.64,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29280,936.96,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29290,937.28,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29300,937.60,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29310,937.92,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29320,938.24,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29330,938.56,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29340,938.88,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29350,939.20,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29360,939.52,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29370,939.84,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29380,940.16,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29390,940.48,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29400,940.80,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29410,941.12,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29420,941.44,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29430,941.76,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29440,942.08,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29450,942.40,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29460,942.72,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29470,943.04,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29480,943.36,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29490,943.68,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29500,944.00,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29510,944.32,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29520,944.64,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29530,944.96,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29540,945.28,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29550,945.60,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29560,945.92,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29570,946.24,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29580,946.56,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29590,946.88,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29600,947.20,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29610,947.52,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29620,947.84,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29630,948.16,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29640,948.48,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29650,948.80,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29660,949.12,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29670,949.44,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29680,949.76,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29690,950.08,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29700,950.40,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29710,950.72,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29720,951.04,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29730,951.36,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29740,951.68,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29750,952.00,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29760,952.32,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29770,952.64,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
29780,952.96,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
