step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
171820,5498.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171830,5498.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171840,5498.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171850,5499.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171860,5499.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171870,5499.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171880,5500.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171890,5500.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171900,5500.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171910,5501.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171920,5501.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171930,5501.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171940,5502.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171950,5502.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171960,5502.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171970,5503.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171980,5503.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
171990,5503.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172000,5504.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172010,5504.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172020,5504.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172030,5504.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172040,5505.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172050,5505.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172060,5505.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172070,5506.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172080,5506.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172090,5506.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172100,5507.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172110,5507.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172120,5507.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172130,5508.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172140,5508.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172150,5508.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172160,5509.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172170,5509.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172180,5509.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172190,5510.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172200,5510.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172210,5510.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172220,5511.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172230,5511.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172240,5511.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172250,5512.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172260,5512.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172270,5512.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172280,5512.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172290,5513.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172300,5513.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172310,5513.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172320,5514.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172330,5514.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172340,5514.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172350,5515.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172360,5515.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172370,5515.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172380,5516.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172390,5516.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172400,5516.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172410,5517.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172420,5517.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172430,5517.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172440,5518.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172450,5518.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172460,5518.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172470,5519.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172480,5519.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172490,5519.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172500,5520.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172510,5520.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172520,5520.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172530,5520.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172540,5521.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172550,5521.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172560,5521.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172570,5522.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172580,5522.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172590,5522.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172600,5523.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172610,5523.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172620,5523.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172630,5524.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172640,5524.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172650,5524.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172660,5525.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172670,5525.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172680,5525.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172690,5526.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172700,5526.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172710,5526.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172720,5527.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172730,5527.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172740,5527.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172750,5528.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172760,5528.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172770,5528.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172780,5528.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172790,5529.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172800,5529.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172810,5529.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172820,5530.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172830,5530.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172840,5530.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172850,5531.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172860,5531.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172870,5531.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172880,5532.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172890,5532.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172900,5532.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172910,5533.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172920,5533.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172930,5533.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172940,5534.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172950,5534.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172960,5534.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172970,5535.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172980,5535.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
172990,5535.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173000,5536.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173010,5536.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173020,5536.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173030,5536.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173040,5537.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173050,5537.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173060,5537.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173070,5538.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173080,5538.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173090,5538.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173100,5539.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173110,5539.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173120,5539.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173130,5540.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173140,5540.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173150,5540.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173160,5541.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173170,5541.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173180,5541.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173190,5542.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173200,5542.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173210,5542.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173220,5543.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173230,5543.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173240,5543.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173250,5544.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173260,5544.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173270,5544.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173280,5544.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173290,5545.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173300,5545.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173310,5545.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173320,5546.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173330,5546.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173340,5546.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173350,5547.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173360,5547.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173370,5547.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173380,5548.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173390,5548.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173400,5548.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173410,5549.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173420,5549.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173430,5549.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173440,5550.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173450,5550.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173460,5550.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173470,5551.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173480,5551.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173490,5551.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173500,5552.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173510,5552.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173520,5552.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173530,5552.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173540,5553.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173550,5553.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173560,5553.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173570,5554.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173580,5554.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173590,5554.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173600,5555.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173610,5555.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173620,5555.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173630,5556.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173640,5556.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173650,5556.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173660,5557.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173670,5557.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173680,5557.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173690,5558.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173700,5558.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173710,5558.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173720,5559.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173730,5559.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173740,5559.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173750,5560.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173760,5560.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173770,5560.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173780,5560.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173790,5561.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173800,5561.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173810,5561.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173820,5562.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173830,5562.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173840,5562.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173850,5563.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173860,5563.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173870,5563.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173880,5564.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173890,5564.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173900,5564.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173910,5565.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173920,5565.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173930,5565.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173940,5566.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173950,5566.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173960,5566.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173970,5567.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173980,5567.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
173990,5567.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174000,5568.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174010,5568.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174020,5568.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174030,5568.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174040,5569.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174050,5569.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174060,5569.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174070,5570.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174080,5570.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174090,5570.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174100,5571.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174110,5571.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174120,5571.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174130,5572.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174140,5572.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174150,5572.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174160,5573.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174170,5573.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174180,5573.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174190,5574.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174200,5574.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174210,5574.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174220,5575.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174230,5575.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174240,5575.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174250,5576.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174260,5576.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174270,5576.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174280,5576.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174290,5577.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174300,5577.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174310,5577.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174320,5578.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174330,5578.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174340,5578.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174350,5579.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174360,5579.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174370,5579.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174380,5580.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
174390,5580.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
