step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
194540,6225.28,-6.7964,-3.8497,0.1797,0.0001,-0.0000,-1.1354,flat,18.0,3,4.791
194550,6225.60,-6.5524,-4.3618,0.1797,0.0001,-0.0000,-1.1076,flat,18.0,3,4.228
194560,6225.92,-6.2942,-4.8673,0.1797,0.0001,-0.0000,-1.0812,flat,18.0,3,3.665
194570,6226.24,-6.0226,-5.3659,0.1797,0.0001,-0.0000,-1.0554,flat,18.0,3,3.100
194580,6226.56,-5.7382,-5.8570,0.1797,0.0001,0.0000,-1.0291,flat,18.0,3,2.535
194590,6226.88,-5.4409,-6.3395,0.1797,0.0001,0.0000,-1.0006,flat,18.0,3,1.971
194600,6227.20,-5.1300,-6.8111,0.1797,0.0001,0.0000,-0.9666,flat,18.0,3,1.408
194610,6227.52,-4.8034,-7.2670,0.1797,0.0002,0.0000,-0.9187,flat,18.0,3,0.849
194620,6227.84,-4.5054,-7.5978,0.1799,-0.0003,-0.0000,-0.6508,flat,18.0,0,15.971
194630,6228.16,-4.1119,-7.8440,0.1799,-0.0000,-0.0000,-0.3615,flat,18.0,0,15.811
194640,6228.48,-3.6305,-7.9960,0.1799,-0.0001,-0.0000,-0.1020,flat,18.0,0,15.536
194650,6228.80,-3.1020,-8.0281,0.1799,0.0001,-0.0000,0.1086,flat,18.0,0,15.157
194660,6229.12,-2.5653,-7.9509,0.1799,0.0001,-0.0000,0.2630,flat,18.0,0,14.708
194670,6229.44,-2.0393,-7.7931,0.1798,0.0004,-0.0000,0.3726,flat,18.0,0,14.217
194680,6229.76,-1.5282,-7.5790,0.1798,0.0004,-0.0000,0.4545,flat,18.0,0,13.701
194690,6230.08,-1.0319,-7.3236,0.1797,0.0002,-0.0000,0.5185,flat,18.0,0,13.169
194700,6230.40,-0.5496,-7.0368,0.1797,0.0002,-0.0000,0.5699,flat,18.0,0,12.627
194710,6230.72,-0.0805,-6.7253,0.1797,0.0001,-0.0000,0.6105,flat,18.0,0,12.077
194720,6231.04,0.3775,-6.3948,0.1797,0.0001,-0.0000,0.6444,flat,18.0,0,11.522
194730,6231.36,0.8258,-6.0487,0.1797,0.0001,-0.0000,0.6736,flat,18.0,0,10.964
194740,6231.68,1.2652,-5.6895,0.1797,0.0001,-0.0000,0.6991,flat,18.0,0,10.403
194750,6232.00,1.6965,-5.3190,0.1797,0.0001,-0.0000,0.7218,flat,18.0,0,9.839
194760,6232.32,2.1205,-4.9388,0.1797,0.0001,-0.0000,0.7425,flat,18.0,0,9.273
194770,6232.64,2.5374,-4.5497,0.1797,0.0001,-0.0000,0.7613,flat,18.0,0,8.706
194780,6232.96,2.9476,-4.1528,0.1797,0.0001,-0.0000,0.7781,flat,18.0,0,8.138
194790,6233.28,3.3517,-3.7489,0.1797,0.0001,-0.0000,0.7933,flat,18.0,0,7.568
194800,6233.60,3.7500,-3.3389,0.1797,0.0001,-0.0000,0.8075,flat,18.0,0,6.998
194810,6233.92,4.1428,-2.9232,0.1797,0.0000,-0.0000,0.8207,flat,18.0,0,6.427
194820,6234.24,4.5304,-2.5023,0.1797,0.0000,-0.0000,0.8332,flat,18.0,0,5.856
194830,6234.56,4.9129,-2.0766,0.1797,0.0000,-0.0000,0.8448,flat,18.0,0,5.285
194840,6234.88,5.2908,-1.6466,0.1797,0.0000,-0.0000,0.8558,flat,18.0,0,4.713
194850,6235.20,5.6640,-1.2125,0.1797,0.0000,-0.0000,0.8664,flat,18.0,0,4.141
194860,6235.52,6.0326,-0.7744,0.1797,0.0000,-0.0000,0.8769,flat,18.0,0,3.568
194870,6235.84,6.3966,-0.3326,0.1797,0.0000,0.0000,0.8876,flat,18.0,0,2.996
194880,6236.16,6.7557,0.1131,0.1797,0.0000,0.0000,0.8988,flat,18.0,0,2.424
194890,6236.48,7.1094,0.5627,0.1797,0.0000,0.0000,0.9113,flat,18.0,0,1.852
194900,6236.80,7.4567,1.0164,0.1797,0.0001,0.0000,0.9263,flat,18.0,0,1.281
194910,6237.12,7.7925,1.4712,0.1797,0.0001,0.0002,0.9633,flat,18.0,1,5.385
194920,6237.44,8.0266,1.8899,0.1799,-0.0000,-0.0000,1.2632,flat,18.0,1,5.213
194930,6237.76,8.1387,2.3179,0.1799,-0.0000,0.0001,1.4794,rough,14.0,1,4.986
194940,6238.08,8.1669,2.7861,0.1799,0.0001,-0.0000,1.6830,flat,18.0,1,4.698
194950,6238.40,8.0833,3.3057,0.1799,0.0001,-0.0000,1.8971,flat,18.0,1,4.319
194960,6238.72,7.8899,3.8023,0.1799,0.0001,-0.0000,2.0579,flat,18.0,1,3.891
194970,6239.04,7.6170,4.2666,0.1799,0.0002,-0.0000,2.1864,flat,18.0,1,3.432
194980,6239.36,7.2844,4.6993,0.1798,0.0004,-0.0000,2.2866,flat,18.0,1,2.956
194990,6239.68,6.9092,5.0932,0.1798,0.0004,-0.0000,2.3911,flat,18.0,1,2.477
195000,6240.00,6.4936,5.4458,0.1799,0.0003,-0.0000,2.5089,flat,18.0,1,1.996
195010,6240.32,6.0396,5.7473,0.1799,0.0001,0.0000,2.6534,flat,18.0,1,1.519
195020,6240.64,5.5524,5.9780,0.1799,0.0000,0.0000,2.8564,flat,18.0,1,1.057
195030,6240.96,5.0415,6.0880,0.1800,0.0002,-0.0003,3.0683,flat,18.0,2,12.824
195040,6241.28,4.4810,6.1172,0.1798,0.0004,0.0001,-3.1255,flat,18.0,2,12.301
195050,6241.60,3.9172,6.0997,0.1798,0.0003,-0.0000,-3.0557,flat,18.0,2,11.762
195060,6241.92,3.3545,6.0446,0.1797,0.0002,-0.0000,-3.0026,flat,18.0,2,11.214
195070,6242.24,2.7939,5.9605,0.1797,0.0002,-0.0000,-2.9604,flat,18.0,2,10.660
195080,6242.56,2.2367,5.8538,0.1797,0.0001,-0.0000,-2.9274,flat,18.0,2,10.101
195090,6242.88,1.6820,5.7290,0.1797,0.0001,-0.0000,-2.8994,flat,18.0,2,9.540
195100,6243.20,1.1301,5.5890,0.1797,0.0001,-0.0000,-2.8756,flat,18.0,2,8.976
195110,6243.52,0.5807,5.4361,0.1797,0.0001,-0.0000,-2.8549,flat,18.0,2,8.410
195120,6243.84,0.0340,5.2719,0.1797,0.0001,-0.0000,-2.8369,flat,18.0,2,7.842
195130,6244.16,-0.5103,5.0980,0.1797,0.0001,-0.0000,-2.8209,flat,18.0,2,7.274
195140,6244.48,-1.0523,4.9156,0.1797,0.0001,-0.0000,-2.8067,flat,18.0,2,6.705
195150,6244.80,-1.5920,4.7254,0.1797,0.0000,-0.0000,-2.7938,flat,18.0,2,6.134
195160,6245.12,-2.1296,4.5284,0.1797,0.0000,-0.0000,-2.7820,flat,18.0,2,5.564
195170,6245.44,-2.6650,4.3251,0.1797,0.0000,-0.0000,-2.7712,flat,18.0,2,4.993
195180,6245.76,-3.1985,4.1161,0.1797,0.0000,-0.0000,-2.7610,flat,18.0,2,4.422
195190,6246.08,-3.7299,3.9016,0.1797,0.0000,-0.0000,-2.7512,flat,18.0,2,3.850
195200,6246.40,-4.2592,3.6819,0.1797,0.0000,-0.0000,-2.7417,flat,18.0,2,3.279
195210,6246.72,-4.7863,3.4572,0.1797,0.0000,0.0000,-2.7320,flat,18.0,2,2.708
195220,6247.04,-5.3111,3.2274,0.1797,0.0000,0.0000,-2.7218,flat,18.0,2,2.137
195230,6247.36,-5.8329,2.9922,0.1797,0.0000,0.0000,-2.7101,flat,18.0,2,1.568
195240,6247.68,-6.3507,2.7510,0.1797,0.0001,0.0000,-2.6948,flat,18.0,2,1.003
195250,6248.00,-6.8107,2.5222,0.1798,-0.0003,0.0000,-2.5450,flat,18.0,3,10.735
195260,6248.32,-7.1653,2.2228,0.1799,0.0000,-0.0000,-2.2949,flat,18.0,3,10.538
195270,6248.64,-7.4670,1.8171,0.1799,0.0000,-0.0000,-2.0715,flat,18.0,3,10.240
195280,6248.96,-7.6961,1.3355,0.1799,0.0000,-0.0000,-1.8699,flat,18.0,3,9.862
195290,6249.28,-7.8368,0.8061,0.1799,0.0001,-0.0000,-1.6987,flat,18.0,3,9.421
195300,6249.60,-7.8915,0.2544,0.1799,0.0002,-0.0000,-1.5598,flat,18.0,3,8.936
195310,6249.92,-7.8729,-0.3032,0.1798,0.0004,-0.0000,-1.4555,flat,18.0,3,8.422
195320,6250.24,-7.7987,-0.8583,0.1798,0.0004,-0.0000,-1.3764,flat,18.0,3,7.891
195330,6250.56,-7.6820,-1.4082,0.1797,0.0002,-0.0000,-1.3137,flat,18.0,3,7.349
195340,6250.88,-7.5317,-1.9517,0.1797,0.0002,-0.0000,-1.2623,flat,18.0,3,6.800
195350,6251.20,-7.3539,-2.4879,0.1797,0.0002,-0.0000,-1.2201,flat,18.0,3,6.245
195360,6251.52,-7.1540,-3.0168,0.1797,0.0001,-0.0000,-1.1847,flat,18.0,3,5.688
195370,6251.84,-6.9356,-3.5393,0.1797,0.0001,-0.0000,-1.1530,flat,18.0,3,5.128
195380,6252.16,-6.7006,-4.0553,0.1797,0.0001,-0.0000,-1.1240,flat,18.0,3,4.566
195390,6252.48,-6.4508,-4.5648,0.1797,0.0001,-0.0000,-1.0969,flat,18.0,3,4.003
195400,6252.80,-6.1871,-5.0676,0.1797,0.0001,-0.0000,-1.0709,flat,18.0,3,3.439
195410,6253.12,-5.9104,-5.5633,0.1797,0.0001,0.0000,-1.0450,flat,18.0,3,2.874
195420,6253.44,-5.6209,-6.0512,0.1797,0.0001,0.0000,-1.0181,flat,18.0,3,2.309
195430,6253.76,-5.3183,-6.5297,0.1797,0.0001,0.0000,-0.9879,flat,18.0,3,1.745
195440,6254.08,-5.0014,-6.9956,0.1797,0.0001,0.0000,-0.9498,flat,18.0,3,1.184
195450,6254.40,-4.6859,-7.4247,0.1798,0.0000,0.0004,-0.8320,flat,18.0,0,16.012
195460,6254.72,-4.3610,-7.7046,0.1799,-0.0000,-0.0001,-0.5322,flat,18.0,0,15.921
195470,6255.04,-3.9277,-7.9183,0.1799,-0.0000,-0.0000,-0.2537,flat,18.0,0,15.715
195480,6255.36,-3.4222,-8.0234,0.1799,-0.0000,-0.0000,-0.0111,flat,18.0,0,15.395
195490,6255.68,-2.8869,-8.0089,0.1799,0.0001,-0.0000,0.1767,flat,18.0,0,14.984
195500,6256.00,-2.3532,-7.8958,0.1799,0.0002,-0.0000,0.3111,flat,18.0,0,14.515
195510,6256.32,-1.8330,-7.7132,0.1798,0.0004,-0.0000,0.4080,flat,18.0,0,14.013
195520,6256.64,-1.3279,-7.4811,0.1798,0.0003,-0.0000,0.4819,flat,18.0,0,13.489
195530,6256.96,-0.8374,-7.2122,0.1797,0.0002,-0.0000,0.5403,flat,18.0,0,12.953
195540,6257.28,-0.3604,-6.9148,0.1797,0.0002,-0.0000,0.5874,flat,18.0,0,12.407
195550,6257.60,0.1039,-6.5951,0.1797,0.0001,-0.0000,0.6247,flat,18.0,0,11.856
195560,6257.92,0.5579,-6.2580,0.1797,0.0001,-0.0000,0.6566,flat,18.0,0,11.299
195570,6258.24,1.0026,-5.9064,0.1797,0.0001,-0.0000,0.6842,flat,18.0,0,10.740
195580,6258.56,1.4387,-5.5425,0.1797,0.0001,-0.0000,0.7084,flat,18.0,0,10.177
195590,6258.88,1.8670,-5.1681,0.1797,0.0001,-0.0000,0.7303,flat,18.0,0,9.613
195600,6259.20,2.2881,-4.7842,0.1797,0.0001,-0.0000,0.7503,flat,18.0,0,9.047
195610,6259.52,2.7023,-4.3918,0.1797,0.0001,-0.0000,0.7682,flat,18.0,0,8.479
195620,6259.84,3.1100,-3.9920,0.1797,0.0001,-0.0000,0.7843,flat,18.0,0,7.910
195630,6260.16,3.5117,-3.5856,0.1797,0.0001,-0.0000,0.7991,flat,18.0,0,7.340
195640,6260.48,3.9078,-3.1733,0.1797,0.0000,-0.0000,0.8129,flat,18.0,0,6.770
195650,6260.80,4.2985,-2.7554,0.1797,0.0000,-0.0000,0.8258,flat,18.0,0,6.199
195660,6261.12,4.6840,-2.3325,0.1797,0.0000,-0.0000,0.8379,flat,18.0,0,5.628
195670,6261.44,5.0646,-1.9051,0.1797,0.0000,-0.0000,0.8493,flat,18.0,0,5.056
195680,6261.76,5.4406,-1.4734,0.1797,0.0000,-0.0000,0.8601,flat,18.0,0,4.484
195690,6262.08,5.8120,-1.0377,0.1797,0.0000,-0.0000,0.8706,flat,18.0,0,3.912
195700,6262.40,6.1788,-0.5981,0.1797,0.0000,0.0000,0.8812,flat,18.0,0,3.339
195710,6262.72,6.5409,-0.1548,0.1797,0.0000,0.0000,0.8920,flat,18.0,0,2.767
195720,6263.04,6.8979,0.2925,0.1797,0.0000,0.0000,0.9036,flat,18.0,0,2.195
195730,6263.36,7.2492,0.7437,0.1797,0.0000,0.0000,0.9169,flat,18.0,0,1.623
195740,6263.68,7.5934,1.1991,0.1797,0.0001,0.0000,0.9336,flat,18.0,0,1.052
195750,6264.00,7.8940,1.6306,0.1798,-0.0002,0.0001,1.0800,flat,18.0,1,5.323
195760,6264.32,8.0895,2.0707,0.1799,0.0002,0.0006,1.3719,rough,14.0,1,5.124
195770,6264.64,8.1583,2.4851,0.1799,0.0001,-0.0003,1.5468,flat,18.0,1,4.887
195780,6264.96,8.1492,2.9954,0.1799,-0.0000,-0.0000,1.7774,flat,18.0,1,4.554
195790,6265.28,8.0171,3.5078,0.1799,0.0001,-0.0000,1.9663,flat,18.0,1,4.153
195800,6265.60,7.7890,3.9921,0.1799,0.0001,-0.0000,2.1125,flat,18.0,1,3.710
195810,6265.92,7.4896,4.4436,0.1799,0.0003,-0.0000,2.2281,flat,18.0,1,3.243
195820,6266.24,7.1392,4.8619,0.1798,0.0004,-0.0000,2.3273,flat,18.0,1,2.764
195830,6266.56,6.7477,5.2395,0.1798,0.0004,-0.0000,2.4361,flat,18.0,1,2.284
195840,6266.88,6.3165,5.5734,0.1799,0.0003,-0.0000,2.5624,flat,18.0,1,1.804
195850,6267.20,5.8480,5.8496,0.1799,0.0001,0.0000,2.7243,flat,18.0,1,1.331
195860,6267.52,5.3519,6.0433,0.1799,0.0000,0.0000,2.9738,flat,18.0,1,0.882
195870,6267.84,4.8181,6.1050,0.1798,0.0003,0.0003,3.1050,flat,18.0,2,12.617
195880,6268.16,4.2555,6.1154,0.1798,0.0003,0.0000,-3.0952,flat,18.0,2,12.087
195890,6268.48,3.6919,6.0815,0.1797,0.0002,-0.0000,-3.0329,flat,18.0,2,11.544
195900,6268.80,3.1298,6.0141,0.1797,0.0002,-0.0000,-2.9843,flat,18.0,2,10.993
195910,6269.12,2.5707,5.9202,0.1797,0.0001,-0.0000,-2.9465,flat,18.0,2,10.437
195920,6269.44,2.0144,5.8058,0.1797,0.0001,-0.0000,-2.9156,flat,18.0,2,9.877
195930,6269.76,1.4609,5.6747,0.1797,0.0001,-0.0000,-2.8895,flat,18.0,2,9.314
195940,6270.08,0.9100,5.5292,0.1797,0.0001,-0.0000,-2.8670,flat,18.0,2,8.749
195950,6270.40,0.3617,5.3716,0.1797,0.0001,-0.0000,-2.8474,flat,18.0,2,8.183
195960,6270.72,-0.1841,5.2034,0.1797,0.0001,-0.0000,-2.8303,flat,18.0,2,7.615
195970,6271.04,-0.7275,5.0260,0.1797,0.0001,-0.0000,-2.8150,flat,18.0,2,7.046
195980,6271.36,-1.2685,4.8403,0.1797,0.0000,-0.0000,-2.8014,flat,18.0,2,6.477
195990,6271.68,-1.8073,4.6474,0.1797,0.0000,-0.0000,-2.7890,flat,18.0,2,5.906
196000,6272.00,-2.3440,4.4478,0.1797,0.0000,-0.0000,-2.7776,flat,18.0,2,5.335
196010,6272.32,-2.8787,4.2421,0.1797,0.0000,-0.0000,-2.7670,flat,18.0,2,4.764
196020,6272.64,-3.4113,4.0309,0.1797,0.0000,-0.0000,-2.7570,flat,18.0,2,4.193
196030,6272.96,-3.9419,3.8143,0.1797,0.0000,-0.0000,-2.7474,flat,18.0,2,3.622
196040,6273.28,-4.4704,3.5926,0.1797,0.0000,-0.0000,-2.7378,flat,18.0,2,3.050
196050,6273.60,-4.9966,3.3659,0.1797,0.0000,0.0000,-2.7280,flat,18.0,2,2.480
196060,6273.92,-5.5203,3.1340,0.1797,0.0000,0.0000,-2.7173,flat,18.0,2,1.910
196070,6274.24,-6.0407,2.8965,0.1797,0.0000,0.0000,-2.7046,flat,18.0,2,1.342
196080,6274.56,-6.5562,2.6525,0.1797,0.0001,0.0000,-2.6864,flat,18.0,3,0.779
196090,6274.88,-6.9603,2.4175,0.1799,-0.0001,0.0000,-2.4400,flat,18.0,3,10.671
196100,6275.20,-7.2930,2.0713,0.1799,0.0000,-0.0000,-2.2034,flat,18.0,3,10.429
196110,6275.52,-7.5686,1.6321,0.1799,0.0000,-0.0000,-1.9879,flat,18.0,3,10.098
196120,6275.84,-7.7633,1.1277,0.1799,0.0000,-0.0000,-1.7973,flat,18.0,3,9.692
196130,6276.16,-7.8685,0.5870,0.1799,0.0001,-0.0000,-1.6394,flat,18.0,3,9.231
196140,6276.48,-7.8918,0.0314,0.1799,0.0003,-0.0000,-1.5141,flat,18.0,3,8.733
196150,6276.80,-7.8491,-0.5258,0.1798,0.0004,-0.0000,-1.4214,flat,18.0,3,8.211
196160,6277.12,-7.7566,-1.0791,0.1798,0.0003,-0.0000,-1.3497,flat,18.0,3,7.675
196170,6277.44,-7.6256,-1.6265,0.1797,0.0002,-0.0000,-1.2920,flat,18.0,3,7.130
196180,6277.76,-7.4637,-2.1672,0.1797,0.0002,-0.0000,-1.2441,flat,18.0,3,6.578
196190,6278.08,-7.2764,-2.7002,0.1797,0.0001,-0.0000,-1.2054,flat,18.0,3,6.023
196200,6278.40,-7.0688,-3.2266,0.1797,0.0001,-0.0000,-1.1716,flat,18.0,3,5.464
196210,6278.72,-6.8435,-3.7465,0.1797,0.0001,-0.0000,-1.1411,flat,18.0,3,4.904
196220,6279.04,-6.6024,-4.2599,0.1797,0.0001,-0.0000,-1.1130,flat,18.0,3,4.341
196230,6279.36,-6.3469,-4.7668,0.1797,0.0001,-0.0000,-1.0864,flat,18.0,3,3.777
196240,6279.68,-6.0780,-5.2668,0.1797,0.0001,-0.0000,-1.0606,flat,18.0,3,3.213
196250,6280.00,-5.7962,-5.7595,0.1797,0.0001,0.0000,-1.0344,flat,18.0,3,2.648
196260,6280.32,-5.5015,-6.2438,0.1797,0.0001,0.0000,-1.0066,flat,18.0,3,2.084
196270,6280.64,-5.1933,-6.7179,0.1797,0.0001,0.0000,-0.9741,flat,18.0,3,1.520
196280,6280.96,-4.8702,-7.1773,0.1797,0.0001,0.0000,-0.9299,flat,18.0,3,0.961
196290,6281.28,-4.5705,-7.5420,0.1799,-0.0003,-0.0000,-0.7108,flat,18.0,0,15.989
196300,6281.60,-4.1989,-7.8009,0.1799,0.0000,-0.0000,-0.4173,flat,18.0,0,15.852
196310,6281.92,-3.7319,-7.9749,0.1799,-0.0000,-0.0000,-0.1511,flat,18.0,0,15.600
196320,6282.24,-3.2092,-8.0312,0.1799,0.0000,-0.0000,0.0714,flat,18.0,0,15.240
196330,6282.56,-2.6721,-7.9738,0.1799,0.0001,-0.0000,0.2363,flat,18.0,0,14.802
196340,6282.88,-2.1434,-7.8298,0.1799,0.0003,-0.0000,0.3533,flat,18.0,0,14.317
196350,6283.20,-1.6292,-7.6255,0.1798,0.0004,-0.0000,0.4398,flat,18.0,0,13.805
196360,6283.52,-1.1300,-7.3774,0.1797,0.0003,-0.0000,0.5068,flat,18.0,0,13.276
196370,6283.84,-0.6450,-7.0963,0.1797,0.0002,-0.0000,0.5604,flat,18.0,0,12.736
196380,6284.16,-0.1734,-6.7892,0.1797,0.0002,-0.0000,0.6031,flat,18.0,0,12.187
196390,6284.48,0.2867,-6.4622,0.1797,0.0001,-0.0000,0.6380,flat,18.0,0,11.634
196400,6284.80,0.7369,-6.1190,0.1797,0.0001,-0.0000,0.6681,flat,18.0,0,11.076
196410,6285.12,1.1780,-5.7622,0.1797,0.0001,-0.0000,0.6943,flat,18.0,0,10.515
196420,6285.44,1.6109,-5.3939,0.1797,0.0001,-0.0000,0.7174,flat,18.0,0,9.952
196430,6285.76,2.0363,-5.0156,0.1797,0.0001,-0.0000,0.7385,flat,18.0,0,9.387
196440,6286.08,2.4546,-4.6282,0.1797,0.0001,-0.0000,0.7577,flat,18.0,0,8.820
196450,6286.40,2.8661,-4.2327,0.1797,0.0001,-0.0000,0.7748,flat,18.0,0,8.251
196460,6286.72,3.2714,-3.8302,0.1797,0.0001,-0.0000,0.7904,flat,18.0,0,7.682
196470,6287.04,3.6708,-3.4213,0.1797,0.0001,-0.0000,0.8047,flat,18.0,0,7.112
196480,6287.36,4.0647,-3.0067,0.1797,0.0000,-0.0000,0.8181,flat,18.0,0,6.542
196490,6287.68,4.4533,-2.5868,0.1797,0.0000,-0.0000,0.8307,flat,18.0,0,5.970
196500,6288.00,4.8368,-2.1621,0.1797,0.0000,-0.0000,0.8425,flat,18.0,0,5.399
196510,6288.32,5.2156,-1.7329,0.1797,0.0000,-0.0000,0.8536,flat,18.0,0,4.827
196520,6288.64,5.5897,-1.2996,0.1797,0.0000,-0.0000,0.8643,flat,18.0,0,4.255
196530,6288.96,5.9593,-0.8623,0.1797,0.0000,-0.0000,0.8748,flat,18.0,0,3.683
196540,6289.28,6.3242,-0.4212,0.1797,0.0000,0.0000,0.8854,flat,18.0,0,3.111
196550,6289.60,6.6843,0.0237,0.1797,0.0000,0.0000,0.8965,flat,18.0,0,2.538
196560,6289.92,7.0391,0.4725,0.1797,0.0000,0.0000,0.9086,flat,18.0,0,1.966
196570,6290.24,7.3878,0.9253,0.1797,0.0000,0.0000,0.9230,flat,18.0,0,1.395
196580,6290.56,7.7284,1.3825,0.1797,0.0001,0.0000,0.9423,flat,18.0,0,0.825
196590,6290.88,7.9864,1.7999,0.1799,-0.0001,-0.0000,1.2026,flat,18.0,1,5.253
196600,6291.20,8.1256,2.2368,0.1799,-0.0004,0.0002,1.4473,rough,14.0,1,5.032
196610,6291.52,8.1672,2.6819,0.1799,0.0000,-0.0001,1.6318,flat,18.0,1,4.764
196620,6291.84,8.1100,3.2031,0.1799,0.0001,-0.0000,1.8595,flat,18.0,1,4.400
196630,6292.16,7.9357,3.7054,0.1799,0.0001,-0.0000,2.0288,flat,18.0,1,3.979
196640,6292.48,7.6769,4.1764,0.1799,0.0002,-0.0000,2.1631,flat,18.0,1,3.526
196650,6292.80,7.3544,4.6156,0.1798,0.0004,-0.0000,2.2668,flat,18.0,1,3.052
196660,6293.12,6.9874,5.0178,0.1798,0.0004,0.0000,2.3695,flat,18.0,1,2.573
196670,6293.44,6.5798,5.3789,0.1798,0.0004,-0.0000,2.4838,flat,18.0,1,2.092
196680,6293.76,6.1333,5.6919,0.1799,0.0002,-0.0000,2.6213,flat,18.0,1,1.614
196690,6294.08,5.6518,5.9389,0.1799,0.0000,0.0000,2.8079,flat,18.0,1,1.147
196700,6294.40,5.1501,6.0787,0.1800,0.0003,-0.0002,3.0508,flat,18.0,2,12.924
196710,6294.72,4.5935,6.1152,0.1798,0.0004,0.0001,3.1412,flat,18.0,2,12.407
196720,6295.04,4.0299,6.1065,0.1798,0.0003,0.0000,-3.0681,flat,18.0,2,11.871
196730,6295.36,3.4668,6.0581,0.1797,0.0002,-0.0000,-3.0123,flat,18.0,2,11.324
196740,6295.68,2.9056,5.9794,0.1797,0.0002,-0.0000,-2.9678,flat,18.0,2,10.771
196750,6296.00,2.3478,5.8766,0.1797,0.0001,-0.0000,-2.9335,flat,18.0,2,10.213
196760,6296.32,1.7926,5.7552,0.1797,0.0001,-0.0000,-2.9047,flat,18.0,2,9.652
196770,6296.64,1.2401,5.6180,0.1797,0.0001,-0.0000,-2.8801,flat,18.0,2,9.089
196780,6296.96,0.6903,5.4675,0.1797,0.0001,-0.0000,-2.8588,flat,18.0,2,8.523
196790,6297.28,0.1430,5.3055,0.1797,0.0001,-0.0000,-2.8403,flat,18.0,2,7.956
196800,6297.60,-0.4018,5.1334,0.1797,0.0001,-0.0000,-2.8240,flat,18.0,2,7.388
196810,6297.92,-0.9442,4.9526,0.1797,0.0001,-0.0000,-2.8094,flat,18.0,2,6.818
196820,6298.24,-1.4843,4.7639,0.1797,0.0000,-0.0000,-2.7963,flat,18.0,2,6.248
196830,6298.56,-2.0223,4.5683,0.1797,0.0000,-0.0000,-2.7843,flat,18.0,2,5.678
196840,6298.88,-2.5582,4.3662,0.1797,0.0000,-0.0000,-2.7733,flat,18.0,2,5.107
196850,6299.20,-3.0920,4.1583,0.1797,0.0000,-0.0000,-2.7630,flat,18.0,2,4.536
196860,6299.52,-3.6238,3.9448,0.1797,0.0000,-0.0000,-2.7531,flat,18.0,2,3.964
196870,6299.84,-4.1536,3.7262,0.1797,0.0000,-0.0000,-2.7436,flat,18.0,2,3.393
196880,6300.16,-4.6812,3.5025,0.1797,0.0000,0.0000,-2.7340,flat,18.0,2,2.822
196890,6300.48,-5.2064,3.2737,0.1797,0.0000,0.0000,-2.7239,flat,18.0,2,2.251
196900,6300.80,-5.7289,3.0397,0.1797,0.0000,0.0000,-2.7126,flat,18.0,2,1.682
196910,6301.12,-6.2477,2.7997,0.1797,0.0000,0.0000,-2.6984,flat,18.0,2,1.115
196920,6301.44,-6.7310,2.5688,0.1798,-0.0001,0.0002,-2.5941,flat,18.0,3,10.762
196930,6301.76,-7.0990,2.2925,0.1799,0.0000,-0.0000,-2.3414,flat,18.0,3,10.587
196940,6302.08,-7.4117,1.9051,0.1799,0.0000,-0.0000,-2.1147,flat,18.0,3,10.306
196950,6302.40,-7.6572,1.4365,0.1799,0.0000,-0.0000,-1.9082,flat,18.0,3,9.943
196960,6302.72,-7.8160,0.9143,0.1799,0.0001,-0.0000,-1.7302,flat,18.0,3,9.513
196970,6303.04,-7.8870,0.3656,0.1799,0.0001,-0.0000,-1.5851,flat,18.0,3,9.036
196980,6303.36,-7.8816,-0.1918,0.1798,0.0004,-0.0000,-1.4739,flat,18.0,3,8.526
196990,6303.68,-7.8174,-0.7477,0.1798,0.0004,-0.0000,-1.3907,flat,18.0,3,7.998
197000,6304.00,-7.7084,-1.2988,0.1797,0.0003,-0.0000,-1.3252,flat,18.0,3,7.458
197010,6304.32,-7.5642,-1.8436,0.1797,0.0002,-0.0000,-1.2718,flat,18.0,3,6.910
197020,6304.64,-7.3915,-2.3814,0.1797,0.0002,-0.0000,-1.2277,flat,18.0,3,6.357
197030,6304.96,-7.1956,-2.9116,0.1797,0.0001,-0.0000,-1.1914,flat,18.0,3,5.800
197040,6305.28,-6.9807,-3.4353,0.1797,0.0001,-0.0000,-1.1591,flat,18.0,3,5.240
197050,6305.60,-6.7489,-3.9527,0.1797,0.0001,-0.0000,-1.1296,flat,18.0,3,4.679
197060,6305.92,-6.5019,-4.4635,0.1797,0.0001,-0.0000,-1.1022,flat,18.0,3,4.116
197070,6306.24,-6.2410,-4.9677,0.1797,0.0001,-0.0000,-1.0760,flat,18.0,3,3.552
197080,6306.56,-5.9668,-5.4648,0.1797,0.0001,-0.0000,-1.0502,flat,18.0,3,2.987
197090,6306.88,-5.6798,-5.9543,0.1797,0.0001,0.0000,-1.0236,flat,18.0,3,2.422
197100,6307.20,-5.3799,-6.4349,0.1797,0.0001,0.0000,-0.9944,flat,18.0,3,1.858
197110,6307.52,-5.0660,-6.9038,0.1797,0.0001,0.0000,-0.9585,flat,18.0,3,1.296
197120,6307.84,-4.7392,-7.3530,0.1797,0.0001,0.0003,-0.8905,flat,18.0,0,16.013
197130,6308.16,-4.4355,-7.6522,0.1799,-0.0002,-0.0000,-0.5911,flat,18.0,0,15.948
197140,6308.48,-4.0214,-7.8832,0.1799,-0.0000,-0.0000,-0.3070,flat,18.0,0,15.765
