step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
145050,4641.60,-1.4472,4.6048,0.1797,-0.0000,0.0000,1.2171,flat,18.0,3,1.517
145060,4641.92,-1.2471,5.1406,0.1797,-0.0000,0.0000,1.2035,flat,18.0,3,0.945
145070,4642.24,-1.0630,5.5931,0.1798,0.0004,0.0001,0.9600,flat,18.0,0,10.443
145080,4642.56,-0.7959,5.8737,0.1799,0.0001,-0.0000,0.5697,flat,18.0,0,10.556
145090,4642.88,-0.4285,6.0651,0.1799,0.0000,-0.0001,0.1890,flat,18.0,0,10.557
145100,4643.20,0.0288,6.1253,0.1799,-0.0000,-0.0000,-0.1502,flat,18.0,0,10.418
145110,4643.52,0.5129,6.0247,0.1799,-0.0000,-0.0000,-0.3995,flat,18.0,0,10.139
145120,4643.84,0.9794,5.7952,0.1799,-0.0001,-0.0000,-0.5828,flat,18.0,0,9.761
145130,4644.16,1.4108,5.4762,0.1799,-0.0002,-0.0000,-0.7134,flat,18.0,0,9.321
145140,4644.48,1.8067,5.1012,0.1798,-0.0004,-0.0000,-0.8137,flat,18.0,0,8.847
145150,4644.80,2.1696,4.6860,0.1798,-0.0004,-0.0000,-0.9036,flat,18.0,0,8.352
145160,4645.12,2.5006,4.2378,0.1798,-0.0004,-0.0000,-0.9840,flat,18.0,0,7.839
145170,4645.44,2.7995,3.7630,0.1797,-0.0003,-0.0000,-1.0554,flat,18.0,0,7.312
145180,4645.76,3.0674,3.2670,0.1797,-0.0002,-0.0000,-1.1190,flat,18.0,0,6.775
145190,4646.08,3.3055,2.7539,0.1797,-0.0002,-0.0000,-1.1758,flat,18.0,0,6.230
145200,4646.40,3.5156,2.2274,0.1797,-0.0002,-0.0000,-1.2268,flat,18.0,0,5.680
145210,4646.72,3.7001,1.6908,0.1797,-0.0002,-0.0000,-1.2716,flat,18.0,0,5.125
145220,4647.04,3.8616,1.1468,0.1797,-0.0001,-0.0000,-1.3115,flat,18.0,0,4.569
145230,4647.36,4.0021,0.5965,0.1797,-0.0001,-0.0000,-1.3491,flat,18.0,0,4.010
145240,4647.68,4.1224,0.0409,0.1797,-0.0001,-0.0000,-1.3852,flat,18.0,0,3.449
145250,4648.00,4.2229,-0.5187,0.1797,-0.0001,-0.0000,-1.4211,flat,18.0,0,2.888
145260,4648.32,4.3033,-1.0813,0.1797,-0.0001,-0.0000,-1.4582,flat,18.0,0,2.326
145270,4648.64,4.3626,-1.6457,0.1797,-0.0001,0.0000,-1.4995,flat,18.0,0,1.765
145280,4648.96,4.3977,-2.2104,0.1797,-0.0002,0.0000,-1.5529,flat,18.0,0,1.207
145290,4649.28,4.4011,-2.7695,0.1798,-0.0002,-0.0000,-1.6542,flat,18.0,1,7.571
145300,4649.60,4.3370,-3.3054,0.1799,-0.0001,-0.0000,-1.8291,flat,18.0,1,7.139
145310,4649.92,4.1869,-3.8070,0.1798,-0.0000,0.0002,-1.9487,flat,18.0,1,6.683
145320,4650.24,3.9725,-4.3057,0.1798,-0.0003,-0.0001,-2.0450,flat,18.0,1,6.191
145330,4650.56,3.7066,-4.7893,0.1798,-0.0004,-0.0000,-2.1298,flat,18.0,1,5.677
145340,4650.88,3.4000,-5.2540,0.1797,-0.0002,-0.0000,-2.1951,flat,18.0,1,5.149
145350,4651.20,3.0634,-5.7001,0.1797,-0.0002,-0.0000,-2.2521,flat,18.0,1,4.614
145360,4651.52,2.7013,-6.1258,0.1797,-0.0002,-0.0000,-2.3084,flat,18.0,1,4.076
145370,4651.84,2.3151,-6.5305,0.1797,-0.0002,-0.0000,-2.3628,flat,18.0,1,3.533
145380,4652.16,1.9072,-6.9136,0.1797,-0.0002,-0.0000,-2.4163,flat,18.0,1,2.989
145390,4652.48,1.4789,-7.2743,0.1797,-0.0002,-0.0000,-2.4726,flat,18.0,1,2.442
145400,4652.80,1.0308,-7.6111,0.1797,-0.0002,-0.0000,-2.5350,flat,18.0,1,1.894
145410,4653.12,0.5631,-7.9189,0.1798,-0.0003,0.0000,-2.6102,flat,18.0,1,1.347
145420,4653.44,0.0765,-8.1867,0.1798,-0.0004,0.0000,-2.7177,flat,18.0,1,0.806
145430,4653.76,-0.3724,-8.3553,0.1799,0.0001,-0.0000,-3.0300,flat,18.0,2,5.290
145440,4654.08,-0.8551,-8.3805,0.1799,-0.0002,0.0000,2.9366,flat,18.0,2,5.062
145450,4654.40,-1.3209,-8.2568,0.1798,-0.0001,-0.0002,2.7397,flat,18.0,2,4.744
145460,4654.72,-1.7852,-8.0245,0.1799,-0.0001,-0.0000,2.5463,flat,18.0,2,4.353
145470,4655.04,-2.2067,-7.7005,0.1799,-0.0001,-0.0000,2.4007,flat,18.0,2,3.914
145480,4655.36,-2.5843,-7.3153,0.1799,-0.0003,-0.0000,2.2777,flat,18.0,2,3.449
145490,4655.68,-2.9190,-6.8837,0.1799,-0.0003,-0.0000,2.1556,flat,18.0,2,2.969
145500,4656.00,-3.2047,-6.4124,0.1799,-0.0003,-0.0000,2.0328,flat,18.0,2,2.476
145510,4656.32,-3.4345,-5.9089,0.1799,-0.0003,-0.0000,1.9060,flat,18.0,2,1.978
145520,4656.64,-3.6009,-5.3809,0.1799,-0.0002,-0.0000,1.7680,flat,18.0,2,1.479
145530,4656.96,-3.6931,-4.8385,0.1799,-0.0001,0.0000,1.6033,flat,18.0,2,0.991
145540,4657.28,-3.6904,-4.2902,0.1798,-0.0001,-0.0001,1.4980,flat,18.0,3,10.686
145550,4657.60,-3.6440,-3.7250,0.1798,-0.0002,-0.0000,1.4565,flat,18.0,3,10.128
145560,4657.92,-3.5749,-3.1612,0.1797,-0.0001,-0.0000,1.4233,flat,18.0,3,9.567
145570,4658.24,-3.4876,-2.5989,0.1797,-0.0001,-0.0000,1.3955,flat,18.0,3,9.002
145580,4658.56,-3.3850,-2.0384,0.1797,-0.0001,-0.0000,1.3718,flat,18.0,3,8.436
145590,4658.88,-3.2693,-1.4796,0.1797,-0.0001,-0.0000,1.3513,flat,18.0,3,7.867
145600,4659.20,-3.1424,-0.9227,0.1797,-0.0001,-0.0000,1.3334,flat,18.0,3,7.298
145610,4659.52,-3.0057,-0.3676,0.1797,-0.0001,-0.0000,1.3177,flat,18.0,3,6.727
145620,4659.84,-2.8604,0.1858,0.1797,-0.0001,-0.0000,1.3036,flat,18.0,3,6.156
145630,4660.16,-2.7074,0.7374,0.1797,-0.0000,-0.0000,1.2909,flat,18.0,3,5.584
145640,4660.48,-2.5475,1.2874,0.1797,-0.0000,-0.0000,1.2794,flat,18.0,3,5.012
145650,4660.80,-2.3812,1.8357,0.1797,-0.0000,-0.0000,1.2686,flat,18.0,3,4.439
145660,4661.12,-2.2091,2.3823,0.1797,-0.0000,-0.0000,1.2585,flat,18.0,3,3.866
145670,4661.44,-2.0315,2.9273,0.1797,-0.0000,-0.0000,1.2487,flat,18.0,3,3.293
145680,4661.76,-1.8486,3.4705,0.1797,-0.0000,-0.0000,1.2391,flat,18.0,3,2.720
145690,4662.08,-1.6605,4.0118,0.1797,-0.0000,0.0000,1.2291,flat,18.0,3,2.147
145700,4662.40,-1.4669,4.5509,0.1797,-0.0000,0.0000,1.2183,flat,18.0,3,1.574
145710,4662.72,-1.2675,5.0871,0.1797,-0.0000,0.0000,1.2051,flat,18.0,3,1.002
145720,4663.04,-1.0834,5.5574,0.1798,0.0003,0.0001,0.9985,flat,18.0,0,10.423
145730,4663.36,-0.8272,5.8496,0.1799,0.0002,-0.0000,0.6088,flat,18.0,0,10.550
145740,4663.68,-0.4702,6.0506,0.1799,0.0000,-0.0001,0.2259,flat,18.0,0,10.563
145750,4664.00,-0.0193,6.1265,0.1799,-0.0001,-0.0000,-0.1196,flat,18.0,0,10.439
145760,4664.32,0.4645,6.0409,0.1799,-0.0001,-0.0000,-0.3754,flat,18.0,0,10.172
145770,4664.64,0.9342,5.8227,0.1799,-0.0001,-0.0000,-0.5668,flat,18.0,0,9.802
145780,4664.96,1.3691,5.5111,0.1799,-0.0002,-0.0000,-0.7029,flat,18.0,0,9.367
145790,4665.28,1.7686,5.1405,0.1798,-0.0004,-0.0000,-0.8042,flat,18.0,0,8.896
145800,4665.60,2.1347,4.7290,0.1798,-0.0004,-0.0000,-0.8951,flat,18.0,0,8.402
145810,4665.92,2.4689,4.2838,0.1798,-0.0004,-0.0000,-0.9763,flat,18.0,0,7.890
145820,4666.24,2.7710,3.8115,0.1798,-0.0003,-0.0000,-1.0487,flat,18.0,0,7.365
145830,4666.56,3.0419,3.3173,0.1797,-0.0002,-0.0000,-1.1130,flat,18.0,0,6.829
145840,4666.88,3.2830,2.8058,0.1797,-0.0002,-0.0000,-1.1704,flat,18.0,0,6.285
145850,4667.20,3.4957,2.2805,0.1797,-0.0002,-0.0000,-1.2219,flat,18.0,0,5.735
145860,4667.52,3.6827,1.7446,0.1797,-0.0002,0.0000,-1.2676,flat,18.0,0,5.181
145870,4667.84,3.8463,1.2014,0.1797,-0.0001,-0.0000,-1.3077,flat,18.0,0,4.624
145880,4668.16,3.9889,0.6516,0.1797,-0.0001,-0.0000,-1.3454,flat,18.0,0,4.066
145890,4668.48,4.1112,0.0965,0.1797,-0.0001,-0.0000,-1.3817,flat,18.0,0,3.505
145900,4668.80,4.2136,-0.4628,0.1797,-0.0001,-0.0000,-1.4175,flat,18.0,0,2.944
145910,4669.12,4.2960,-1.0251,0.1797,-0.0001,-0.0000,-1.4544,flat,18.0,0,2.382
145920,4669.44,4.3575,-1.5894,0.1797,-0.0001,0.0000,-1.4951,flat,18.0,0,1.821
145930,4669.76,4.3953,-2.1543,0.1797,-0.0002,0.0000,-1.5467,flat,18.0,0,1.263
145940,4670.08,4.4029,-2.7149,0.1798,-0.0002,0.0001,-1.6385,flat,18.0,1,7.613
145950,4670.40,4.3479,-3.2526,0.1799,-0.0001,-0.0000,-1.8135,flat,18.0,1,7.184
145960,4670.72,4.2022,-3.7670,0.1799,-0.0002,0.0004,-1.9407,rough,14.0,1,6.722
145970,4671.04,3.9963,-4.2564,0.1798,-0.0003,-0.0001,-2.0354,flat,18.0,1,6.241
145980,4671.36,3.7352,-4.7421,0.1798,-0.0004,-0.0000,-2.1223,flat,18.0,1,5.729
145990,4671.68,3.4321,-5.2086,0.1797,-0.0003,-0.0000,-2.1892,flat,18.0,1,5.202
146000,4672.00,3.0982,-5.6566,0.1797,-0.0002,-0.0000,-2.2465,flat,18.0,1,4.668
146010,4672.32,2.7386,-6.0844,0.1797,-0.0002,-0.0000,-2.3028,flat,18.0,1,4.129
146020,4672.64,2.3547,-6.4912,0.1797,-0.0002,-0.0000,-2.3575,flat,18.0,1,3.588
146030,4672.96,1.9488,-6.8765,0.1797,-0.0002,-0.0000,-2.4109,flat,18.0,1,3.043
146040,4673.28,1.5225,-7.2395,0.1797,-0.0002,-0.0000,-2.4668,flat,18.0,1,2.496
146050,4673.60,1.0764,-7.5788,0.1797,-0.0002,-0.0000,-2.5284,flat,18.0,1,1.949
146060,4673.92,0.6107,-7.8898,0.1797,-0.0003,0.0000,-2.6018,flat,18.0,1,1.401
146070,4674.24,0.1258,-8.1623,0.1798,-0.0004,0.0000,-2.7043,flat,18.0,1,0.859
146080,4674.56,-0.3270,-8.3439,0.1799,0.0001,-0.0000,-2.9953,flat,18.0,2,5.305
146090,4674.88,-0.8061,-8.3861,0.1800,0.0002,-0.0000,2.9598,flat,18.0,2,5.091
146100,4675.20,-1.2725,-8.2731,0.1799,-0.0001,-0.0003,2.7643,flat,18.0,2,4.779
146110,4675.52,-1.7407,-8.0525,0.1799,-0.0001,-0.0000,2.5629,flat,18.0,2,4.394
146120,4675.84,-2.1665,-7.7362,0.1799,-0.0001,-0.0000,2.4130,flat,18.0,2,3.959
146130,4676.16,-2.5485,-7.3560,0.1799,-0.0003,-0.0000,2.2899,flat,18.0,2,3.496
146140,4676.48,-2.8877,-6.9287,0.1799,-0.0003,-0.0000,2.1678,flat,18.0,2,3.017
146150,4676.80,-3.1786,-6.4611,0.1799,-0.0003,-0.0000,2.0452,flat,18.0,2,2.526
146160,4677.12,-3.4143,-5.9604,0.1799,-0.0003,-0.0000,1.9190,flat,18.0,2,2.028
146170,4677.44,-3.5874,-5.4344,0.1799,-0.0002,-0.0000,1.7826,flat,18.0,2,1.528
146180,4677.76,-3.6877,-4.8929,0.1799,-0.0001,0.0000,1.6217,flat,18.0,2,1.039
146190,4678.08,-3.6937,-4.3466,0.1799,-0.0002,-0.0001,1.5024,flat,18.0,3,10.741
146200,4678.40,-3.6497,-3.7813,0.1798,-0.0002,-0.0000,1.4600,flat,18.0,3,10.184
146210,4678.72,-3.5826,-3.2175,0.1797,-0.0001,-0.0000,1.4263,flat,18.0,3,9.623
146220,4679.04,-3.4970,-2.6550,0.1797,-0.0001,-0.0000,1.3980,flat,18.0,3,9.059
146230,4679.36,-3.3958,-2.0943,0.1797,-0.0001,-0.0000,1.3740,flat,18.0,3,8.492
146240,4679.68,-3.2814,-1.5353,0.1797,-0.0001,-0.0000,1.3532,flat,18.0,3,7.924
146250,4680.00,-3.1555,-0.9782,0.1797,-0.0001,-0.0000,1.3351,flat,18.0,3,7.355
146260,4680.32,-3.0197,-0.4229,0.1797,-0.0001,-0.0000,1.3192,flat,18.0,3,6.784
146270,4680.64,-2.8752,0.1306,0.1797,-0.0001,-0.0000,1.3050,flat,18.0,3,6.213
146280,4680.96,-2.7229,0.6824,0.1797,-0.0000,-0.0000,1.2922,flat,18.0,3,5.641
146290,4681.28,-2.5637,1.2325,0.1797,-0.0000,-0.0000,1.2805,flat,18.0,3,5.069
146300,4681.60,-2.3980,1.7810,0.1797,-0.0000,-0.0000,1.2697,flat,18.0,3,4.496
146310,4681.92,-2.2265,2.3278,0.1797,-0.0000,-0.0000,1.2595,flat,18.0,3,3.924
146320,4682.24,-2.0495,2.8729,0.1797,-0.0000,-0.0000,1.2497,flat,18.0,3,3.350
146330,4682.56,-1.8671,3.4163,0.1797,-0.0000,-0.0000,1.2401,flat,18.0,3,2.777
146340,4682.88,-1.6795,3.9579,0.1797,-0.0000,0.0000,1.2302,flat,18.0,3,2.204
146350,4683.20,-1.4865,4.4972,0.1797,-0.0000,0.0000,1.2194,flat,18.0,3,1.631
146360,4683.52,-1.2877,5.0338,0.1797,-0.0000,0.0000,1.2066,flat,18.0,3,1.059
146370,4683.84,-1.1025,5.5202,0.1798,0.0002,0.0002,1.0368,flat,18.0,0,10.400
146380,4684.16,-0.8575,5.8250,0.1799,0.0002,-0.0000,0.6480,flat,18.0,0,10.543
146390,4684.48,-0.5109,6.0349,0.1799,0.0001,-0.0001,0.2632,flat,18.0,0,10.567
146400,4684.80,-0.0669,6.1266,0.1799,-0.0000,-0.0000,-0.0897,flat,18.0,0,10.459
146410,4685.12,0.4165,6.0565,0.1799,0.0000,-0.0000,-0.3559,flat,18.0,0,10.204
146420,4685.44,0.8887,5.8494,0.1799,-0.0001,-0.0000,-0.5504,flat,18.0,0,9.842
146430,4685.76,1.3271,5.5456,0.1799,-0.0002,-0.0000,-0.6920,flat,18.0,0,9.412
146440,4686.08,1.7304,5.1796,0.1798,-0.0004,-0.0000,-0.7946,flat,18.0,0,8.944
146450,4686.40,2.0995,4.7719,0.1798,-0.0004,-0.0000,-0.8864,flat,18.0,0,8.452
146460,4686.72,2.4370,4.3298,0.1798,-0.0004,-0.0000,-0.9686,flat,18.0,0,7.942
146470,4687.04,2.7422,3.8598,0.1798,-0.0003,-0.0000,-1.0418,flat,18.0,0,7.418
146480,4687.36,3.0162,3.3676,0.1797,-0.0002,-0.0000,-1.1069,flat,18.0,0,6.883
146490,4687.68,3.2603,2.8577,0.1797,-0.0002,-0.0000,-1.1650,flat,18.0,0,6.340
146500,4688.00,3.4757,2.3337,0.1797,-0.0002,-0.0000,-1.2170,flat,18.0,0,5.790
146510,4688.32,3.6652,1.7986,0.1797,-0.0002,0.0000,-1.2633,flat,18.0,0,5.236
146520,4688.64,3.8310,1.2562,0.1797,-0.0001,-0.0000,-1.3037,flat,18.0,0,4.680
146530,4688.96,3.9757,0.7070,0.1797,-0.0001,-0.0000,-1.3417,flat,18.0,0,4.122
146540,4689.28,4.1000,0.1524,0.1797,-0.0001,-0.0000,-1.3781,flat,18.0,0,3.561
146550,4689.60,4.2044,-0.4065,0.1797,-0.0001,-0.0000,-1.4139,flat,18.0,0,3.000
146560,4689.92,4.2889,-0.9686,0.1797,-0.0001,-0.0000,-1.4506,flat,18.0,0,2.439
146570,4690.24,4.3525,-1.5328,0.1797,-0.0001,0.0000,-1.4907,flat,18.0,0,1.877
146580,4690.56,4.3929,-2.0977,0.1797,-0.0002,0.0000,-1.5408,flat,18.0,0,1.318
146590,4690.88,4.4036,-2.6597,0.1798,-0.0003,0.0000,-1.6227,flat,18.0,1,0.766
146600,4691.20,4.3580,-3.1993,0.1799,-0.0000,-0.0000,-1.7977,flat,18.0,1,7.230
146610,4691.52,4.2177,-3.7232,0.1799,-0.0002,-0.0000,-1.9375,rough,14.0,1,6.763
146620,4691.84,4.0197,-4.2065,0.1798,-0.0002,-0.0001,-2.0256,flat,18.0,1,6.291
146630,4692.16,3.7635,-4.6942,0.1798,-0.0004,-0.0000,-2.1146,flat,18.0,1,5.781
146640,4692.48,3.4640,-5.1625,0.1797,-0.0003,-0.0000,-2.1832,flat,18.0,1,5.255
146650,4692.80,3.1328,-5.6125,0.1797,-0.0002,-0.0000,-2.2408,flat,18.0,1,4.721
146660,4693.12,2.7757,-6.0424,0.1797,-0.0002,-0.0000,-2.2972,flat,18.0,1,4.184
146670,4693.44,2.3942,-6.4512,0.1797,-0.0002,-0.0000,-2.3522,flat,18.0,1,3.642
146680,4693.76,1.9904,-6.8388,0.1797,-0.0002,-0.0000,-2.4054,flat,18.0,1,3.098
146690,4694.08,1.5661,-7.2040,0.1797,-0.0002,-0.0000,-2.4610,flat,18.0,1,2.551
146700,4694.40,1.1219,-7.5458,0.1797,-0.0002,-0.0000,-2.5218,flat,18.0,1,2.004
146710,4694.72,0.6582,-7.8601,0.1797,-0.0003,0.0000,-2.5936,flat,18.0,1,1.456
146720,4695.04,0.1752,-8.1371,0.1798,-0.0004,0.0000,-2.6915,flat,18.0,1,0.913
146730,4695.36,-0.2820,-8.3306,0.1799,0.0001,-0.0000,-2.9591,flat,18.0,2,5.320
146740,4695.68,-0.7562,-8.3889,0.1799,-0.0002,-0.0000,2.9922,flat,18.0,2,5.118
146750,4696.00,-1.2251,-8.2890,0.1799,-0.0001,-0.0002,2.7858,flat,18.0,2,4.813
146760,4696.32,-1.6956,-8.0795,0.1799,-0.0002,-0.0000,2.5807,flat,18.0,2,4.435
146770,4696.64,-2.1257,-7.7713,0.1799,-0.0001,-0.0000,2.4257,flat,18.0,2,4.004
146780,4696.96,-2.5121,-7.3963,0.1799,-0.0003,-0.0000,2.3021,flat,18.0,2,3.544
146790,4697.28,-2.8558,-6.9734,0.1799,-0.0003,-0.0000,2.1800,flat,18.0,2,3.066
146800,4697.60,-3.1518,-6.5095,0.1799,-0.0003,-0.0000,2.0576,flat,18.0,2,2.576
146810,4697.92,-3.3934,-6.0118,0.1799,-0.0003,-0.0000,1.9320,flat,18.0,2,2.078
146820,4698.24,-3.5731,-5.4880,0.1799,-0.0002,-0.0000,1.7970,flat,18.0,2,1.578
146830,4698.56,-3.6813,-4.9474,0.1799,-0.0001,0.0000,1.6397,flat,18.0,2,1.087
146840,4698.88,-3.6970,-4.4033,0.1799,-0.0002,-0.0002,1.5068,flat,18.0,3,10.797
146850,4699.20,-3.6552,-3.8379,0.1798,-0.0002,-0.0000,1.4639,flat,18.0,3,10.240
146860,4699.52,-3.5903,-3.2738,0.1797,-0.0001,-0.0000,1.4295,flat,18.0,3,9.679
146870,4699.84,-3.5063,-2.7113,0.1797,-0.0001,-0.0000,1.4007,flat,18.0,3,9.115
146880,4700.16,-3.4066,-2.1503,0.1797,-0.0001,-0.0000,1.3762,flat,18.0,3,8.549
146890,4700.48,-3.2934,-1.5912,0.1797,-0.0001,-0.0000,1.3552,flat,18.0,3,7.981
146900,4700.80,-3.1686,-1.0339,0.1797,-0.0001,-0.0000,1.3368,flat,18.0,3,7.412
146910,4701.12,-3.0338,-0.4784,0.1797,-0.0001,-0.0000,1.3207,flat,18.0,3,6.842
146920,4701.44,-2.8901,0.0753,0.1797,-0.0001,-0.0000,1.3063,flat,18.0,3,6.270
146930,4701.76,-2.7386,0.6272,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.699
146940,4702.08,-2.5800,1.1775,0.1797,-0.0000,-0.0000,1.2816,flat,18.0,3,5.126
146950,4702.40,-2.4149,1.7261,0.1797,-0.0000,-0.0000,1.2707,flat,18.0,3,4.554
146960,4702.72,-2.2440,2.2731,0.1797,-0.0000,-0.0000,1.2605,flat,18.0,3,3.981
146970,4703.04,-2.0675,2.8184,0.1797,-0.0000,-0.0000,1.2507,flat,18.0,3,3.408
146980,4703.36,-1.8856,3.3620,0.1797,-0.0000,-0.0000,1.2410,flat,18.0,3,2.835
146990,4703.68,-1.6985,3.9037,0.1797,-0.0000,0.0000,1.2312,flat,18.0,3,2.262
147000,4704.00,-1.5061,4.4433,0.1797,-0.0000,0.0000,1.2206,flat,18.0,3,1.689
147010,4704.32,-1.3079,4.9802,0.1797,-0.0000,0.0000,1.2080,flat,18.0,3,1.117
147020,4704.64,-1.1205,5.4812,0.1798,0.0001,0.0003,1.0742,flat,18.0,0,10.376
147030,4704.96,-0.8869,5.7996,0.1799,0.0002,-0.0000,0.6871,flat,18.0,0,10.535
147040,4705.28,-0.5505,6.0180,0.1799,0.0001,-0.0001,0.3007,flat,18.0,0,10.570
147050,4705.60,-0.1142,6.1246,0.1799,-0.0000,-0.0000,-0.0574,flat,18.0,0,10.476
147060,4705.92,0.3678,6.0699,0.1799,-0.0001,-0.0000,-0.3302,flat,18.0,0,10.235
147070,4706.24,0.8427,5.8751,0.1799,-0.0001,-0.0000,-0.5330,flat,18.0,0,9.882
147080,4706.56,1.2848,5.5793,0.1799,-0.0001,-0.0000,-0.6803,flat,18.0,0,9.458
147090,4706.88,1.6917,5.2182,0.1798,-0.0003,-0.0000,-0.7848,flat,18.0,0,8.992
147100,4707.20,2.0640,4.8142,0.1798,-0.0004,-0.0000,-0.8777,flat,18.0,0,8.502
147110,4707.52,2.4047,4.3752,0.1798,-0.0004,-0.0000,-0.9608,flat,18.0,0,7.994
147120,4707.84,2.7131,3.9078,0.1798,-0.0003,-0.0000,-1.0349,flat,18.0,0,7.471
147130,4708.16,2.9901,3.4177,0.1797,-0.0002,-0.0000,-1.1007,flat,18.0,0,6.937
147140,4708.48,3.2372,2.9093,0.1797,-0.0002,-0.0000,-1.1594,flat,18.0,0,6.394
147150,4708.80,3.4553,2.3865,0.1797,-0.0002,-0.0000,-1.2120,flat,18.0,0,5.845
147160,4709.12,3.6474,1.8524,0.1797,-0.0002,-0.0000,-1.2593,flat,18.0,0,5.292
147170,4709.44,3.8154,1.3106,0.1797,-0.0001,-0.0000,-1.2999,flat,18.0,0,4.736
147180,4709.76,3.9621,0.7620,0.1797,-0.0001,-0.0000,-1.3380,flat,18.0,0,4.177
147190,4710.08,4.0883,0.2079,0.1797,-0.0001,-0.0000,-1.3745,flat,18.0,0,3.617
147200,4710.40,4.1947,-0.3506,0.1797,-0.0001,-0.0000,-1.4103,flat,18.0,0,3.056
147210,4710.72,4.2812,-0.9124,0.1797,-0.0001,-0.0000,-1.4468,flat,18.0,0,2.495
147220,4711.04,4.3470,-1.4765,0.1797,-0.0001,0.0000,-1.4864,flat,18.0,0,1.933
147230,4711.36,4.3899,-2.0414,0.1797,-0.0002,0.0000,-1.5350,flat,18.0,0,1.374
147240,4711.68,4.4042,-2.6042,0.1798,-0.0003,0.0000,-1.6116,flat,18.0,0,0.820
147250,4712.00,4.3670,-3.1463,0.1799,-0.0001,-0.0000,-1.7807,flat,18.0,1,7.274
147260,4712.32,4.2353,-3.6718,0.1799,-0.0002,-0.0000,-1.9253,flat,18.0,1,6.811
147270,4712.64,4.0424,-4.1567,0.1798,-0.0002,-0.0001,-2.0155,flat,18.0,1,6.341
147280,4712.96,3.7912,-4.6466,0.1798,-0.0004,-0.0000,-2.1066,flat,18.0,1,5.832
147290,4713.28,3.4955,-5.1167,0.1798,-0.0003,-0.0000,-2.1770,flat,18.0,1,5.308
147300,4713.60,3.1670,-5.5685,0.1797,-0.0002,-0.0000,-2.2351,flat,18.0,1,4.775
147310,4713.92,2.8125,-6.0005,0.1797,-0.0002,-0.0000,-2.2916,flat,18.0,1,4.237
147320,4714.24,2.4334,-6.4114,0.1797,-0.0002,-0.0000,-2.3468,flat,18.0,1,3.696
147330,4714.56,2.0317,-6.8012,0.1797,-0.0002,-0.0000,-2.4000,flat,18.0,1,3.152
147340,4714.88,1.6094,-7.1687,0.1797,-0.0002,-0.0000,-2.4553,flat,18.0,1,2.606
147350,4715.20,1.1672,-7.5128,0.1797,-0.0002,-0.0000,-2.5153,flat,18.0,1,2.058
147360,4715.52,0.7054,-7.8303,0.1797,-0.0003,0.0000,-2.5856,flat,18.0,1,1.511
147370,4715.84,0.2242,-8.1116,0.1798,-0.0004,0.0000,-2.6796,flat,18.0,1,0.967
147380,4716.16,-0.2381,-8.3163,0.1799,0.0002,0.0000,-2.9238,flat,18.0,2,5.333
147390,4716.48,-0.7073,-8.3913,0.1799,0.0000,-0.0000,3.0180,flat,18.0,2,5.144
147400,4716.80,-1.1795,-8.3047,0.1799,-0.0000,-0.0002,2.8033,flat,18.0,2,4.847
147410,4717.12,-1.6502,-8.1055,0.1799,-0.0002,0.0000,2.5988,flat,18.0,2,4.476
147420,4717.44,-2.0847,-7.8056,0.1799,-0.0001,-0.0000,2.4392,flat,18.0,2,4.049
147430,4717.76,-2.4755,-7.4360,0.1799,-0.0003,-0.0000,2.3144,flat,18.0,2,3.590
147440,4718.08,-2.8235,-7.0176,0.1799,-0.0003,-0.0000,2.1922,flat,18.0,2,3.114
147450,4718.40,-3.1246,-6.5575,0.1799,-0.0003,-0.0000,2.0698,flat,18.0,2,2.625
147460,4718.72,-3.3719,-6.0628,0.1799,-0.0003,-0.0000,1.9448,flat,18.0,2,2.128
147470,4719.04,-3.5582,-5.5412,0.1799,-0.0002,-0.0000,1.8112,flat,18.0,2,1.628
147480,4719.36,-3.6741,-5.0018,0.1799,-0.0001,-0.0000,1.6570,flat,18.0,2,1.135
147490,4719.68,-3.7003,-4.4591,0.1799,-0.0002,-0.0001,1.5118,flat,18.0,3,10.852
147500,4720.00,-3.6605,-3.8944,0.1798,-0.0002,-0.0000,1.4678,flat,18.0,3,10.296
147510,4720.32,-3.5976,-3.3301,0.1797,-0.0001,-0.0000,1.4326,flat,18.0,3,9.735
147520,4720.64,-3.5155,-2.7674,0.1797,-0.0001,-0.0000,1.4033,flat,18.0,3,9.172
147530,4720.96,-3.4172,-2.2063,0.1797,-0.0001,-0.0000,1.3785,flat,18.0,3,8.606
147540,4721.28,-3.3052,-1.6470,0.1797,-0.0001,-0.0000,1.3571,flat,18.0,3,8.038
147550,4721.60,-3.1815,-1.0895,0.1797,-0.0001,-0.0000,1.3386,flat,18.0,3,7.469
147560,4721.92,-3.0476,-0.5338,0.1797,-0.0001,-0.0000,1.3222,flat,18.0,3,6.899
147570,4722.24,-2.9048,0.0200,0.1797,-0.0001,-0.0000,1.3077,flat,18.0,3,6.328
147580,4722.56,-2.7540,0.5722,0.1797,-0.0000,-0.0000,1.2946,flat,18.0,3,5.756
147590,4722.88,-2.5961,1.1226,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,5.184
147600,4723.20,-2.4317,1.6714,0.1797,-0.0000,-0.0000,1.2718,flat,18.0,3,4.611
