step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
36700,1174.40,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36710,1174.72,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36720,1175.04,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36730,1175.36,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36740,1175.68,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36750,1176.00,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36760,1176.32,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36770,1176.64,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36780,1176.96,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36790,1177.28,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36800,1177.60,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36810,1177.92,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36820,1178.24,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36830,1178.56,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36840,1178.88,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36850,1179.20,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36860,1179.52,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36870,1179.84,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36880,1180.16,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36890,1180.48,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36900,1180.80,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36910,1181.12,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36920,1181.44,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36930,1181.76,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36940,1182.08,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36950,1182.40,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36960,1182.72,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36970,1183.04,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36980,1183.36,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36990,1183.68,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37000,1184.00,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37010,1184.32,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37020,1184.64,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37030,1184.96,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37040,1185.28,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37050,1185.60,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37060,1185.92,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37070,1186.24,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37080,1186.56,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37090,1186.88,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37100,1187.20,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37110,1187.52,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37120,1187.84,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37130,1188.16,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37140,1188.48,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37150,1188.80,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37160,1189.12,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37170,1189.44,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37180,1189.76,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37190,1190.08,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37200,1190.40,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37210,1190.72,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37220,1191.04,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37230,1191.36,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37240,1191.68,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37250,1192.00,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37260,1192.32,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37270,1192.64,-3.7898,6.1958,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37280,1192.96,-3.7898,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37290,1193.28,-3.7898,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37300,1193.60,-3.7898,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37310,1193.92,-3.7898,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37320,1194.24,-3.7898,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37330,1194.56,-3.7898,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37340,1194.88,-3.7898,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37350,1195.20,-3.7898,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37360,1195.52,-3.7898,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37370,1195.84,-3.7898,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37380,1196.16,-3.7898,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37390,1196.48,-3.7899,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37400,1196.80,-3.7899,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37410,1197.12,-3.7899,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37420,1197.44,-3.7899,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37430,1197.76,-3.7899,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37440,1198.08,-3.7899,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37450,1198.40,-3.7899,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37460,1198.72,-3.7899,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37470,1199.04,-3.7899,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37480,1199.36,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37490,1199.68,-3.7899,6.1957,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
37500,1200.00,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37510,1200.32,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37520,1200.64,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37530,1200.96,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37540,1201.28,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37550,1201.60,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37560,1201.92,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37570,1202.24,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37580,1202.56,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37590,1202.88,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37600,1203.20,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37610,1203.52,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37620,1203.84,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37630,1204.16,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37640,1204.48,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37650,1204.80,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37660,1205.12,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37670,1205.44,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37680,1205.76,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37690,1206.08,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37700,1206.40,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37710,1206.72,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37720,1207.04,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37730,1207.36,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37740,1207.68,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37750,1208.00,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37760,1208.32,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37770,1208.64,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37780,1208.96,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37790,1209.28,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37800,1209.60,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37810,1209.92,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37820,1210.24,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37830,1210.56,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37840,1210.88,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37850,1211.20,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37860,1211.52,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37870,1211.84,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37880,1212.16,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37890,1212.48,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37900,1212.80,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37910,1213.12,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37920,1213.44,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37930,1213.76,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37940,1214.08,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37950,1214.40,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37960,1214.72,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37970,1215.04,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37980,1215.36,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
37990,1215.68,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38000,1216.00,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38010,1216.32,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38020,1216.64,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38030,1216.96,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38040,1217.28,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38050,1217.60,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38060,1217.92,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38070,1218.24,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38080,1218.56,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38090,1218.88,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38100,1219.20,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38110,1219.52,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38120,1219.84,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38130,1220.16,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38140,1220.48,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38150,1220.80,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38160,1221.12,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38170,1221.44,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38180,1221.76,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38190,1222.08,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38200,1222.40,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38210,1222.72,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38220,1223.04,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38230,1223.36,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38240,1223.68,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38250,1224.00,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38260,1224.32,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38270,1224.64,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38280,1224.96,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38290,1225.28,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38300,1225.60,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38310,1225.92,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38320,1226.24,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38330,1226.56,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38340,1226.88,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38350,1227.20,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38360,1227.52,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38370,1227.84,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38380,1228.16,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38390,1228.48,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38400,1228.80,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38410,1229.12,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38420,1229.44,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38430,1229.76,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38440,1230.08,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38450,1230.40,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38460,1230.72,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38470,1231.04,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38480,1231.36,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38490,1231.68,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38500,1232.00,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38510,1232.32,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38520,1232.64,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38530,1232.96,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38540,1233.28,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38550,1233.60,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38560,1233.92,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38570,1234.24,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38580,1234.56,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38590,1234.88,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38600,1235.20,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38610,1235.52,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38620,1235.84,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38630,1236.16,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38640,1236.48,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38650,1236.80,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38660,1237.12,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38670,1237.44,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38680,1237.76,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38690,1238.08,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38700,1238.40,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38710,1238.72,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38720,1239.04,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38730,1239.36,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38740,1239.68,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38750,1240.00,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38760,1240.32,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38770,1240.64,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38780,1240.96,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
38790,1241.28,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38800,1241.60,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38810,1241.92,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38820,1242.24,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38830,1242.56,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38840,1242.88,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38850,1243.20,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38860,1243.52,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38870,1243.84,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38880,1244.16,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38890,1244.48,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38900,1244.80,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38910,1245.12,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38920,1245.44,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38930,1245.76,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38940,1246.08,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38950,1246.40,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38960,1246.72,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38970,1247.04,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38980,1247.36,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
38990,1247.68,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
39000,1248.00,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
39010,1248.32,-3.7899,6.1956,0.9493,-0.1125,0.4471,-0.0480,rough,14.0,1,4.723
39020,1248.64,-3.7899,6.1956,0.9493,-0.1125,0.4471,-0.0480,rough,14.0,1,4.723
39030,1248.96,-3.7898,6.1956,0.9493,-0.1125,0.4471,-0.0480,rough,14.0,1,4.723
39040,1249.28,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39050,1249.60,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39060,1249.92,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39070,1250.24,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39080,1250.56,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39090,1250.88,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39100,1251.20,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39110,1251.52,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39120,1251.84,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39130,1252.16,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39140,1252.48,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39150,1252.80,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39160,1253.12,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39170,1253.44,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39180,1253.76,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39190,1254.08,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39200,1254.40,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39210,1254.72,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39220,1255.04,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39230,1255.36,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39240,1255.68,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39250,1256.00,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39260,1256.32,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
39270,1256.64,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
