step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
153670,4917.44,4.4337,-5.1577,0.1797,0.0001,0.0000,0.3758,flat,18.0,0,1.112
153680,4917.76,4.9265,-4.9612,0.1798,-0.0001,0.0002,0.4920,flat,18.0,1,13.069
153690,4918.08,5.2996,-4.7160,0.1799,0.0000,-0.0000,0.7567,flat,18.0,1,12.954
153700,4918.40,5.6166,-4.3505,0.1799,0.0000,-0.0000,0.9922,flat,18.0,1,12.720
153710,4918.72,5.8717,-3.8966,0.1799,0.0001,-0.0000,1.2061,flat,18.0,1,12.396
153720,4919.04,6.0419,-3.3821,0.1799,0.0001,-0.0000,1.3920,flat,18.0,1,11.994
153730,4919.36,6.1222,-2.8359,0.1799,0.0001,-0.0000,1.5442,flat,18.0,1,11.536
153740,4919.68,6.1231,-2.2790,0.1799,0.0004,-0.0000,1.6596,flat,18.0,1,11.040
153750,4920.00,6.0632,-1.7225,0.1798,0.0004,-0.0000,1.7439,flat,18.0,1,10.521
153760,4920.32,5.9581,-1.1704,0.1797,0.0003,-0.0000,1.8087,flat,18.0,1,9.987
153770,4920.64,5.8183,-0.6240,0.1797,0.0002,-0.0000,1.8604,flat,18.0,1,9.444
153780,4920.96,5.6507,-0.0841,0.1797,0.0001,-0.0000,1.9013,flat,18.0,1,8.895
153790,4921.28,5.4617,0.4495,0.1797,0.0001,-0.0000,1.9348,flat,18.0,1,8.342
153800,4921.60,5.2551,0.9778,0.1797,0.0001,-0.0000,1.9636,flat,18.0,1,7.785
153810,4921.92,5.0333,1.5011,0.1797,0.0001,-0.0000,1.9889,flat,18.0,1,7.226
153820,4922.24,4.7984,2.0194,0.1797,0.0001,-0.0000,2.0113,flat,18.0,1,6.666
153830,4922.56,4.5520,2.5330,0.1797,0.0001,-0.0000,2.0315,flat,18.0,1,6.103
153840,4922.88,4.2953,3.0422,0.1797,0.0001,-0.0000,2.0498,flat,18.0,1,5.540
153850,4923.20,4.0292,3.5470,0.1797,0.0001,-0.0000,2.0667,flat,18.0,1,4.977
153860,4923.52,3.7547,4.0476,0.1797,0.0001,-0.0000,2.0826,flat,18.0,1,4.413
153870,4923.84,3.4722,4.5439,0.1797,0.0001,-0.0000,2.0978,flat,18.0,1,3.849
153880,4924.16,3.1822,5.0360,0.1797,0.0001,-0.0000,2.1128,flat,18.0,1,3.286
153890,4924.48,2.8848,5.5236,0.1797,0.0001,0.0000,2.1278,flat,18.0,1,2.725
153900,4924.80,2.5801,6.0062,0.1797,0.0001,0.0000,2.1438,flat,18.0,1,2.168
153910,4925.12,2.2677,6.4831,0.1797,0.0001,0.0000,2.1620,flat,18.0,1,1.617
153920,4925.44,1.9468,6.9521,0.1797,0.0001,0.0000,2.1855,flat,18.0,1,1.083
153930,4925.76,1.6416,7.3760,0.1798,-0.0000,0.0003,2.3254,flat,18.0,2,15.556
153940,4926.08,1.3345,7.6256,0.1799,-0.0001,-0.0001,2.6820,flat,18.0,2,15.570
153950,4926.40,0.9156,7.7965,0.1799,0.0000,-0.0000,3.0150,flat,18.0,2,15.465
153960,4926.72,0.4257,7.8320,0.1799,0.0002,0.0000,-2.9879,flat,18.0,2,15.221
153970,4927.04,-0.0820,7.7283,0.1799,0.0001,-0.0000,-2.7818,flat,18.0,2,14.862
153980,4927.36,-0.5735,7.5174,0.1799,0.0001,-0.0000,-2.6317,flat,18.0,2,14.427
153990,4927.68,-1.0382,7.2334,0.1798,0.0004,-0.0000,-2.5244,flat,18.0,2,13.949
154000,4928.00,-1.4798,6.8995,0.1798,0.0003,-0.0000,-2.4501,flat,18.0,2,13.443
154010,4928.32,-1.8985,6.5331,0.1797,0.0002,-0.0000,-2.3858,flat,18.0,2,12.923
154020,4928.64,-2.2951,6.1393,0.1797,0.0002,-0.0000,-2.3299,flat,18.0,2,12.391
154030,4928.96,-2.6716,5.7234,0.1797,0.0002,-0.0000,-2.2813,flat,18.0,2,11.851
154040,4929.28,-3.0302,5.2901,0.1797,0.0001,-0.0000,-2.2399,flat,18.0,2,11.304
154050,4929.60,-3.3731,4.8416,0.1797,0.0001,-0.0000,-2.2029,flat,18.0,2,10.753
154060,4929.92,-3.7013,4.3802,0.1797,0.0001,-0.0000,-2.1698,flat,18.0,2,10.197
154070,4930.24,-4.0156,3.9076,0.1797,0.0001,-0.0000,-2.1400,flat,18.0,2,9.637
154080,4930.56,-4.3171,3.4254,0.1797,0.0001,-0.0000,-2.1133,flat,18.0,2,9.075
154090,4930.88,-4.6068,2.9349,0.1797,0.0001,-0.0000,-2.0891,flat,18.0,2,8.510
154100,4931.20,-4.8853,2.4372,0.1797,0.0001,-0.0000,-2.0672,flat,18.0,2,7.944
154110,4931.52,-5.1537,1.9333,0.1797,0.0001,-0.0000,-2.0472,flat,18.0,2,7.376
154120,4931.84,-5.4126,1.4238,0.1797,0.0001,-0.0000,-2.0289,flat,18.0,2,6.807
154130,4932.16,-5.6626,0.9095,0.1797,0.0001,-0.0000,-2.0120,flat,18.0,2,6.237
154140,4932.48,-5.9043,0.3908,0.1797,0.0001,-0.0000,-1.9963,flat,18.0,2,5.666
154150,4932.80,-6.1381,-0.1318,0.1797,0.0001,-0.0000,-1.9815,flat,18.0,2,5.095
154160,4933.12,-6.3644,-0.6578,0.1797,0.0001,-0.0000,-1.9674,flat,18.0,2,4.523
154170,4933.44,-6.5835,-1.1871,0.1797,0.0000,-0.0000,-1.9537,flat,18.0,2,3.951
154180,4933.76,-6.7953,-1.7194,0.1797,0.0000,-0.0000,-1.9401,flat,18.0,2,3.379
154190,4934.08,-6.9999,-2.2544,0.1797,0.0000,0.0000,-1.9262,flat,18.0,2,2.806
154200,4934.40,-7.1969,-2.7921,0.1797,0.0001,0.0000,-1.9111,flat,18.0,2,2.234
154210,4934.72,-7.3854,-3.3322,0.1797,0.0001,0.0000,-1.8935,flat,18.0,2,1.662
154220,4935.04,-7.5633,-3.8744,0.1797,0.0001,0.0000,-1.8689,flat,18.0,2,1.091
154230,4935.36,-7.7170,-4.4030,0.1798,0.0001,0.0001,-1.9216,flat,18.0,3,0.854
154240,4935.68,-7.8414,-4.7945,0.1798,-0.0003,0.0001,-1.7375,rough,14.0,0,13.189
154250,4936.00,-7.8903,-5.1192,0.1799,-0.0001,0.0000,-1.3805,rough,14.0,0,13.249
154260,4936.32,-7.8011,-5.4781,0.1799,0.0000,0.0001,-1.1293,flat,18.0,0,13.181
154270,4936.64,-7.5665,-5.8721,0.1799,0.0002,-0.0000,-0.8728,flat,18.0,0,12.982
154280,4936.96,-7.2086,-6.2286,0.1799,0.0000,-0.0000,-0.6737,flat,18.0,0,12.669
154290,4937.28,-6.7703,-6.5341,0.1799,0.0001,-0.0000,-0.4976,flat,18.0,0,12.281
154300,4937.60,-6.2770,-6.7744,0.1799,0.0001,-0.0000,-0.3487,flat,18.0,0,11.838
154310,4937.92,-5.7489,-6.9483,0.1799,0.0003,-0.0000,-0.2267,flat,18.0,0,11.356
154320,4938.24,-5.2002,-7.0620,0.1798,0.0004,-0.0000,-0.1271,flat,18.0,0,10.847
154330,4938.56,-4.6403,-7.1237,0.1798,0.0004,-0.0000,-0.0456,flat,18.0,0,10.319
154340,4938.88,-4.0750,-7.1415,0.1797,0.0003,-0.0000,0.0210,flat,18.0,0,9.778
154350,4939.20,-3.5092,-7.1234,0.1797,0.0002,-0.0000,0.0715,flat,18.0,0,9.229
154360,4939.52,-2.9439,-7.0778,0.1797,0.0001,-0.0000,0.1121,flat,18.0,0,8.674
154370,4939.84,-2.3800,-7.0100,0.1797,0.0001,-0.0000,0.1453,flat,18.0,0,8.116
154380,4940.16,-1.8176,-6.9239,0.1797,0.0001,-0.0000,0.1736,flat,18.0,0,7.555
154390,4940.48,-1.2571,-6.8222,0.1797,0.0001,-0.0000,0.1982,flat,18.0,0,6.992
154400,4940.80,-0.6985,-6.7070,0.1797,0.0001,-0.0000,0.2197,flat,18.0,0,6.427
154410,4941.12,-0.1420,-6.5799,0.1797,0.0001,-0.0000,0.2389,flat,18.0,0,5.861
154420,4941.44,0.4124,-6.4422,0.1797,0.0001,-0.0000,0.2562,flat,18.0,0,5.293
154430,4941.76,0.9647,-6.2950,0.1797,0.0001,-0.0000,0.2722,flat,18.0,0,4.726
154440,4942.08,1.5148,-6.1391,0.1797,0.0001,-0.0000,0.2871,flat,18.0,0,4.158
154450,4942.40,2.0627,-5.9750,0.1797,0.0001,-0.0000,0.3015,flat,18.0,0,3.590
154460,4942.72,2.6082,-5.8031,0.1797,0.0001,-0.0000,0.3157,flat,18.0,0,3.022
154470,4943.04,3.1510,-5.6234,0.1797,0.0001,0.0000,0.3304,flat,18.0,0,2.455
154480,4943.36,3.6905,-5.4357,0.1797,0.0001,0.0000,0.3466,flat,18.0,0,1.891
154490,4943.68,4.2255,-5.2392,0.1797,0.0001,0.0000,0.3669,flat,18.0,0,1.330
154500,4944.00,4.7522,-5.0320,0.1797,0.0001,0.0000,0.4002,flat,18.0,1,0.783
154510,4944.32,5.1630,-4.8265,0.1799,-0.0001,0.0000,0.6514,flat,18.0,1,13.014
154520,4944.64,5.4840,-4.5245,0.1799,0.0000,-0.0001,0.8922,flat,18.0,1,12.836
154530,4944.96,5.7698,-4.1057,0.1799,0.0000,-0.0000,1.1163,flat,18.0,1,12.550
154540,4945.28,5.9788,-3.6139,0.1799,0.0000,-0.0000,1.3156,flat,18.0,1,12.179
154550,4945.60,6.0976,-3.0784,0.1799,0.0001,-0.0000,1.4823,flat,18.0,1,11.743
154560,4945.92,6.1311,-2.5241,0.1799,0.0002,-0.0000,1.6142,flat,18.0,1,11.261
154570,4946.24,6.0954,-1.9667,0.1798,0.0004,-0.0000,1.7100,flat,18.0,1,10.751
154580,4946.56,6.0085,-1.4124,0.1798,0.0003,-0.0000,1.7823,flat,18.0,1,10.223
154590,4946.88,5.8828,-0.8634,0.1797,0.0002,-0.0000,1.8392,flat,18.0,1,9.683
154600,4947.20,5.7266,-0.3204,0.1797,0.0002,-0.0000,1.8850,flat,18.0,1,9.137
154610,4947.52,5.5463,0.2156,0.1797,0.0001,-0.0000,1.9208,flat,18.0,1,8.585
154620,4947.84,5.3470,0.7462,0.1797,0.0001,-0.0000,1.9515,flat,18.0,1,8.030
154630,4948.16,5.1316,1.2717,0.1797,0.0001,-0.0000,1.9782,flat,18.0,1,7.472
154640,4948.48,4.9023,1.7921,0.1797,0.0001,-0.0000,2.0018,flat,18.0,1,6.912
154650,4948.80,4.6608,2.3078,0.1797,0.0001,-0.0000,2.0228,flat,18.0,1,6.350
154660,4949.12,4.4084,2.8189,0.1797,0.0001,-0.0000,2.0419,flat,18.0,1,5.787
154670,4949.44,4.1464,3.3257,0.1797,0.0001,-0.0000,2.0594,flat,18.0,1,5.224
154680,4949.76,3.8756,3.8281,0.1797,0.0001,-0.0000,2.0757,flat,18.0,1,4.660
154690,4950.08,3.5965,4.3264,0.1797,0.0001,-0.0000,2.0911,flat,18.0,1,4.096
154700,4950.40,3.3098,4.8203,0.1797,0.0001,-0.0000,2.1061,flat,18.0,1,3.533
154710,4950.72,3.0157,5.3100,0.1797,0.0001,0.0000,2.1210,flat,18.0,1,2.971
154720,4951.04,2.7143,5.7949,0.1797,0.0001,0.0000,2.1365,flat,18.0,1,2.412
154730,4951.36,2.4054,6.2745,0.1797,0.0001,0.0000,2.1535,flat,18.0,1,1.857
154740,4951.68,2.0885,6.7474,0.1797,0.0001,0.0000,2.1740,flat,18.0,1,1.314
154750,4952.00,1.7622,7.2099,0.1797,0.0001,0.0000,2.2043,flat,18.0,1,0.802
154760,4952.32,1.4801,7.5352,0.1799,-0.0003,0.0000,2.5088,flat,18.0,2,15.584
154770,4952.64,1.1155,7.7512,0.1799,-0.0000,-0.0000,2.8561,flat,18.0,2,15.543
154780,4952.96,0.6536,7.8585,0.1799,0.0000,-0.0000,-3.1121,flat,18.0,2,15.369
154790,4953.28,0.1488,7.8193,0.1799,0.0000,-0.0000,-2.8719,flat,18.0,2,15.061
154800,4953.60,-0.3527,7.6558,0.1799,0.0001,-0.0000,-2.6975,flat,18.0,2,14.659
154810,4953.92,-0.8303,7.4034,0.1799,0.0003,-0.0000,-2.5716,flat,18.0,2,14.200
154820,4954.24,-1.2823,7.0906,0.1798,0.0004,-0.0000,-2.4833,flat,18.0,2,13.705
154830,4954.56,-1.7121,6.7385,0.1797,0.0002,-0.0000,-2.4159,flat,18.0,2,13.191
154840,4954.88,-2.1185,6.3572,0.1797,0.0002,-0.0000,-2.3547,flat,18.0,2,12.665
154850,4955.20,-2.5040,5.9509,0.1797,0.0002,-0.0000,-2.3027,flat,18.0,2,12.129
154860,4955.52,-2.8704,5.5252,0.1797,0.0002,-0.0000,-2.2580,flat,18.0,2,11.586
154870,4955.84,-3.2202,5.0833,0.1797,0.0001,-0.0000,-2.2189,flat,18.0,2,11.036
154880,4956.16,-3.5547,4.6275,0.1797,0.0001,-0.0000,-2.1839,flat,18.0,2,10.482
154890,4956.48,-3.8749,4.1596,0.1797,0.0001,-0.0000,-2.1525,flat,18.0,2,9.924
154900,4956.80,-4.1817,3.6814,0.1797,0.0001,-0.0000,-2.1243,flat,18.0,2,9.363
154910,4957.12,-4.4762,3.1943,0.1797,0.0001,-0.0000,-2.0988,flat,18.0,2,8.800
154920,4957.44,-4.7592,2.6995,0.1797,0.0001,-0.0000,-2.0758,flat,18.0,2,8.234
154930,4957.76,-5.0316,2.1980,0.1797,0.0001,-0.0000,-2.0549,flat,18.0,2,7.667
154940,4958.08,-5.2941,1.6906,0.1797,0.0001,-0.0000,-2.0358,flat,18.0,2,7.098
154950,4958.40,-5.5474,1.1781,0.1797,0.0001,-0.0000,-2.0183,flat,18.0,2,6.529
154960,4958.72,-5.7921,0.6611,0.1797,0.0001,-0.0000,-2.0020,flat,18.0,2,5.959
154970,4959.04,-6.0288,0.1399,0.1797,0.0001,-0.0000,-1.9868,flat,18.0,2,5.388
154980,4959.36,-6.2578,-0.3849,0.1797,0.0001,-0.0000,-1.9724,flat,18.0,2,4.816
154990,4959.68,-6.4794,-0.9131,0.1797,0.0000,-0.0000,-1.9585,flat,18.0,2,4.244
155000,4960.00,-6.6938,-1.4443,0.1797,0.0000,-0.0000,-1.9450,flat,18.0,2,3.672
155010,4960.32,-6.9011,-1.9784,0.1797,0.0000,-0.0000,-1.9313,flat,18.0,2,3.099
155020,4960.64,-7.1010,-2.5151,0.1797,0.0001,0.0000,-1.9170,flat,18.0,2,2.527
155030,4960.96,-7.2929,-3.0544,0.1797,0.0001,0.0000,-1.9010,flat,18.0,2,1.955
155040,4961.28,-7.4755,-3.5960,0.1797,0.0001,0.0000,-1.8810,flat,18.0,2,1.383
155050,4961.60,-7.6456,-4.1390,0.1797,0.0001,0.0000,-1.8484,flat,18.0,2,0.814
155060,4961.92,-7.7907,-4.6267,0.1799,-0.0006,0.0002,-1.8744,rough,14.0,0,13.136
155070,4962.24,-7.8756,-4.9446,0.1798,-0.0003,-0.0001,-1.5569,flat,18.0,0,13.227
155080,4962.56,-7.8586,-5.2828,0.1799,0.0000,0.0002,-1.2499,rough,14.0,0,13.225
155090,4962.88,-7.7274,-5.6242,0.1799,0.0000,-0.0004,-1.0237,flat,18.0,0,13.119
155100,4963.20,-7.4405,-6.0085,0.1799,0.0001,-0.0000,-0.7915,flat,18.0,0,12.872
155110,4963.52,-7.0480,-6.3468,0.1799,0.0000,-0.0000,-0.6035,flat,18.0,0,12.527
155120,4963.84,-6.5858,-6.6284,0.1799,0.0001,-0.0000,-0.4372,flat,18.0,0,12.115
155130,4964.16,-6.0771,-6.8429,0.1799,0.0002,-0.0000,-0.2991,flat,18.0,0,11.656
155140,4964.48,-5.5397,-6.9929,0.1799,0.0004,-0.0000,-0.1864,flat,18.0,0,11.162
155150,4964.80,-4.9859,-7.0858,0.1798,0.0004,-0.0000,-0.0943,flat,18.0,0,10.644
155160,4965.12,-4.4233,-7.1300,0.1798,0.0003,-0.0000,-0.0188,flat,18.0,0,10.111
155170,4965.44,-3.8574,-7.1331,0.1797,0.0002,-0.0000,0.0415,flat,18.0,0,9.566
155180,4965.76,-3.2916,-7.1041,0.1797,0.0002,-0.0000,0.0878,flat,18.0,0,9.015
155190,4966.08,-2.7269,-7.0496,0.1797,0.0001,-0.0000,0.1250,flat,18.0,0,8.459
155200,4966.40,-2.1635,-6.9747,0.1797,0.0001,-0.0000,0.1562,flat,18.0,0,7.899
155210,4966.72,-1.6018,-6.8826,0.1797,0.0001,-0.0000,0.1830,flat,18.0,0,7.337
155220,4967.04,-1.0419,-6.7757,0.1797,0.0001,-0.0000,0.2063,flat,18.0,0,6.773
155230,4967.36,-0.4841,-6.6560,0.1797,0.0001,-0.0000,0.2268,flat,18.0,0,6.208
155240,4967.68,0.0717,-6.5250,0.1797,0.0001,-0.0000,0.2453,flat,18.0,0,5.641
155250,4968.00,0.6254,-6.3839,0.1797,0.0001,-0.0000,0.2620,flat,18.0,0,5.074
155260,4968.32,1.1770,-6.2335,0.1797,0.0001,-0.0000,0.2775,flat,18.0,0,4.506
155270,4968.64,1.7263,-6.0747,0.1797,0.0001,-0.0000,0.2922,flat,18.0,0,3.938
155280,4968.96,2.2734,-5.9078,0.1797,0.0001,-0.0000,0.3065,flat,18.0,0,3.370
155290,4969.28,2.8180,-5.7332,0.1797,0.0001,0.0000,0.3208,flat,18.0,0,2.803
155300,4969.60,3.3597,-5.5508,0.1797,0.0001,0.0000,0.3359,flat,18.0,0,2.237
155310,4969.92,3.8978,-5.3601,0.1797,0.0001,0.0000,0.3533,flat,18.0,0,1.673
155320,4970.24,4.4305,-5.1600,0.1797,0.0001,0.0000,0.3767,flat,18.0,0,1.116
155330,4970.56,4.9231,-4.9631,0.1798,-0.0001,0.0002,0.4927,flat,18.0,1,13.070
155340,4970.88,5.2960,-4.7174,0.1799,0.0000,-0.0000,0.7573,flat,18.0,1,12.954
155350,4971.20,5.6130,-4.3517,0.1799,0.0000,-0.0000,0.9927,flat,18.0,1,12.720
155360,4971.52,5.8680,-3.8976,0.1799,0.0001,-0.0000,1.2065,flat,18.0,1,12.395
155370,4971.84,6.0380,-3.3830,0.1799,0.0001,-0.0000,1.3922,flat,18.0,1,11.994
155380,4972.16,6.1183,-2.8368,0.1799,0.0001,-0.0000,1.5443,flat,18.0,1,11.535
155390,4972.48,6.1192,-2.2798,0.1799,0.0004,-0.0000,1.6595,flat,18.0,1,11.039
155400,4972.80,6.0593,-1.7233,0.1798,0.0004,-0.0000,1.7437,flat,18.0,1,10.519
155410,4973.12,5.9543,-1.1712,0.1797,0.0003,-0.0000,1.8085,flat,18.0,1,9.986
155420,4973.44,5.8146,-0.6247,0.1797,0.0002,-0.0000,1.8602,flat,18.0,1,9.443
155430,4973.76,5.6472,-0.0848,0.1797,0.0001,-0.0000,1.9011,flat,18.0,1,8.894
155440,4974.08,5.4583,0.4489,0.1797,0.0001,-0.0000,1.9345,flat,18.0,1,8.341
155450,4974.40,5.2518,0.9773,0.1797,0.0001,-0.0000,1.9633,flat,18.0,1,7.784
155460,4974.72,5.0302,1.5006,0.1797,0.0001,-0.0000,1.9886,flat,18.0,1,7.225
155470,4975.04,4.7955,2.0190,0.1797,0.0001,-0.0000,2.0110,flat,18.0,1,6.664
155480,4975.36,4.5492,2.5327,0.1797,0.0001,-0.0000,2.0311,flat,18.0,1,6.102
155490,4975.68,4.2927,3.0420,0.1797,0.0001,-0.0000,2.0494,flat,18.0,1,5.539
155500,4976.00,4.0268,3.5469,0.1797,0.0001,-0.0000,2.0664,flat,18.0,1,4.975
155510,4976.32,3.7524,4.0475,0.1797,0.0001,-0.0000,2.0823,flat,18.0,1,4.411
155520,4976.64,3.4701,4.5440,0.1797,0.0001,-0.0000,2.0975,flat,18.0,1,3.848
155530,4976.96,3.1803,5.0362,0.1797,0.0001,-0.0000,2.1124,flat,18.0,1,3.285
155540,4977.28,2.8831,5.5239,0.1797,0.0001,0.0000,2.1275,flat,18.0,1,2.724
155550,4977.60,2.5786,6.0067,0.1797,0.0001,0.0000,2.1434,flat,18.0,1,2.166
155560,4977.92,2.2664,6.4836,0.1797,0.0001,0.0000,2.1616,flat,18.0,1,1.615
155570,4978.24,1.9457,6.9528,0.1797,0.0001,0.0000,2.1851,flat,18.0,1,1.081
155580,4978.56,1.6407,7.3768,0.1798,-0.0000,0.0003,2.3251,flat,18.0,2,15.556
155590,4978.88,1.3336,7.6265,0.1799,-0.0001,-0.0001,2.6817,flat,18.0,2,15.570
155600,4979.20,0.9638,7.7846,0.1799,0.0000,-0.0000,2.9789,flat,18.0,2,15.483
155610,4979.52,0.5060,7.8447,0.1799,-0.0001,-0.0000,-3.0541,flat,18.0,2,15.276
155620,4979.84,-0.0003,7.7763,0.1799,0.0000,-0.0000,-2.8289,flat,18.0,2,14.945
155630,4980.16,-0.4975,7.5903,0.1799,0.0001,-0.0000,-2.6658,flat,18.0,2,14.529
155640,4980.48,-0.9689,7.3225,0.1799,0.0003,-0.0000,-2.5482,flat,18.0,2,14.061
155650,4980.80,-1.4158,6.9990,0.1798,0.0003,-0.0000,-2.4671,flat,18.0,2,13.561
155660,4981.12,-1.8398,6.6398,0.1797,0.0002,-0.0000,-2.4004,flat,18.0,2,13.044
155670,4981.44,-2.2410,6.2520,0.1797,0.0002,-0.0000,-2.3415,flat,18.0,2,12.516
155680,4981.76,-2.6215,5.8406,0.1797,0.0002,-0.0000,-2.2908,flat,18.0,2,11.978
155690,4982.08,-2.9834,5.4107,0.1797,0.0002,-0.0000,-2.2475,flat,18.0,2,11.433
155700,4982.40,-3.3291,4.9651,0.1797,0.0001,-0.0000,-2.2092,flat,18.0,2,10.883
155710,4982.72,-3.6596,4.5058,0.1797,0.0001,-0.0000,-2.1749,flat,18.0,2,10.328
155720,4983.04,-3.9759,4.0350,0.1797,0.0001,-0.0000,-2.1441,flat,18.0,2,9.770
155730,4983.36,-4.2790,3.5541,0.1797,0.0001,-0.0000,-2.1164,flat,18.0,2,9.208
155740,4983.68,-4.5699,3.0646,0.1797,0.0001,-0.0000,-2.0915,flat,18.0,2,8.644
155750,4984.00,-4.8494,2.5677,0.1797,0.0001,-0.0000,-2.0689,flat,18.0,2,8.078
155760,4984.32,-5.1184,2.0643,0.1797,0.0001,-0.0000,-2.0483,flat,18.0,2,7.510
155770,4984.64,-5.3777,1.5552,0.1797,0.0001,-0.0000,-2.0295,flat,18.0,2,6.942
155780,4984.96,-5.6279,1.0410,0.1797,0.0001,-0.0000,-2.0122,flat,18.0,2,6.372
155790,4985.28,-5.8695,0.5224,0.1797,0.0001,-0.0000,-1.9961,flat,18.0,2,5.802
155800,4985.60,-6.1032,-0.0001,0.1797,0.0001,-0.0000,-1.9810,flat,18.0,2,5.230
155810,4985.92,-6.3292,-0.5263,0.1797,0.0001,-0.0000,-1.9667,flat,18.0,2,4.659
155820,4986.24,-6.5478,-1.0557,0.1797,0.0000,-0.0000,-1.9528,flat,18.0,2,4.087
155830,4986.56,-6.7592,-1.5881,0.1797,0.0000,-0.0000,-1.9392,flat,18.0,2,3.515
155840,4986.88,-6.9633,-2.1234,0.1797,0.0000,0.0000,-1.9253,flat,18.0,2,2.942
155850,4987.20,-7.1599,-2.6613,0.1797,0.0001,0.0000,-1.9106,flat,18.0,2,2.370
155860,4987.52,-7.3482,-3.2016,0.1797,0.0001,0.0000,-1.8937,flat,18.0,2,1.798
155870,4987.84,-7.5266,-3.7442,0.1797,0.0001,0.0000,-1.8715,flat,18.0,2,1.227
155880,4988.16,-7.6849,-4.2812,0.1797,0.0001,0.0001,-1.8770,flat,18.0,3,0.953
155890,4988.48,-7.8172,-4.7122,0.1798,-0.0002,0.0003,-1.7991,rough,14.0,0,13.163
155900,4988.80,-7.8872,-5.0532,0.1799,-0.0001,-0.0001,-1.4175,flat,18.0,0,13.243
155910,4989.12,-7.8133,-5.4171,0.1799,0.0001,0.0001,-1.1657,rough,14.0,0,13.189
155920,4989.44,-7.6231,-5.7865,0.1799,-0.0000,-0.0000,-0.9304,flat,18.0,0,13.029
155930,4989.76,-7.2916,-6.1543,0.1799,0.0000,-0.0000,-0.7208,flat,18.0,0,12.741
155940,4990.08,-6.8709,-6.4739,0.1799,0.0001,-0.0000,-0.5390,flat,18.0,0,12.371
155950,4990.40,-6.3891,-6.7309,0.1799,0.0001,-0.0000,-0.3826,flat,18.0,0,11.940
155960,4990.72,-5.8680,-6.9206,0.1799,0.0003,-0.0000,-0.2541,flat,18.0,0,11.467
155970,4991.04,-5.3234,-7.0482,0.1798,0.0004,-0.0000,-0.1492,flat,18.0,0,10.963
155980,4991.36,-4.7655,-7.1216,0.1798,0.0004,-0.0000,-0.0634,flat,18.0,0,10.440
155990,4991.68,-4.2011,-7.1490,0.1798,0.0003,-0.0000,0.0069,flat,18.0,0,9.901
156000,4992.00,-3.6352,-7.1384,0.1797,0.0002,-0.0000,0.0611,flat,18.0,0,9.354
156010,4992.32,-3.0697,-7.0985,0.1797,0.0002,-0.0000,0.1040,flat,18.0,0,8.800
156020,4992.64,-2.5055,-7.0351,0.1797,0.0001,-0.0000,0.1387,flat,18.0,0,8.243
156030,4992.96,-1.9429,-6.9527,0.1797,0.0001,-0.0000,0.1681,flat,18.0,0,7.683
156040,4993.28,-1.3820,-6.8540,0.1797,0.0001,-0.0000,0.1936,flat,18.0,0,7.120
156050,4993.60,-0.8231,-6.7412,0.1797,0.0001,-0.0000,0.2158,flat,18.0,0,6.555
156060,4993.92,-0.2662,-6.6163,0.1797,0.0001,-0.0000,0.2355,flat,18.0,0,5.990
156070,4994.24,0.2885,-6.4805,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.423
156080,4994.56,0.8412,-6.3349,0.1797,0.0001,-0.0000,0.2696,flat,18.0,0,4.855
156090,4994.88,1.3916,-6.1804,0.1797,0.0001,-0.0000,0.2848,flat,18.0,0,4.287
156100,4995.20,1.9399,-6.0175,0.1797,0.0001,-0.0000,0.2993,flat,18.0,0,3.719
156110,4995.52,2.4857,-5.8468,0.1797,0.0001,-0.0000,0.3136,flat,18.0,0,3.152
156120,4995.84,3.0289,-5.6683,0.1797,0.0001,0.0000,0.3281,flat,18.0,0,2.585
156130,4996.16,3.5690,-5.4818,0.1797,0.0001,0.0000,0.3440,flat,18.0,0,2.019
156140,4996.48,4.1050,-5.2867,0.1797,0.0001,0.0000,0.3630,flat,18.0,0,1.457
156150,4996.80,4.6340,-5.0815,0.1797,0.0001,0.0000,0.3916,flat,18.0,0,0.906
156160,4997.12,5.0749,-4.8819,0.1799,-0.0002,0.0000,0.5961,flat,18.0,1,13.039
156170,4997.44,5.4208,-4.5868,0.1799,0.0000,-0.0000,0.8545,flat,18.0,1,12.873
156180,4997.76,5.7166,-4.1820,0.1799,0.0000,-0.0000,1.0819,flat,18.0,1,12.600
156190,4998.08,5.9391,-3.7000,0.1799,0.0001,-0.0000,1.2847,flat,18.0,1,12.242
156200,4998.40,6.0727,-3.1694,0.1799,0.0001,-0.0000,1.4574,flat,18.0,1,11.815
156210,4998.72,6.1194,-2.6168,0.1799,0.0002,-0.0000,1.5951,flat,18.0,1,11.339
156220,4999.04,6.0937,-2.0593,0.1798,0.0004,-0.0000,1.6958,flat,18.0,1,10.832
156230,4999.36,6.0145,-1.5042,0.1798,0.0003,-0.0000,1.7711,flat,18.0,1,10.306
156240,4999.68,5.8948,-0.9542,0.1797,0.0002,-0.0000,1.8300,flat,18.0,1,9.768
156250,5000.00,5.7435,-0.4100,0.1797,0.0002,-0.0000,1.8775,flat,18.0,1,9.222
156260,5000.32,5.5671,0.1272,0.1797,0.0001,-0.0000,1.9145,flat,18.0,1,8.671
156270,5000.64,5.3712,0.6589,0.1797,0.0001,-0.0000,1.9459,flat,18.0,1,8.117
