step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
36250,1160.00,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0973,rough,14.0,0,5.009
36260,1160.32,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0971,rough,14.0,0,5.009
36270,1160.64,3.8189,5.1287,-1.2216,-3.0708,-0.0278,-3.0976,rough,14.0,0,5.010
36280,1160.96,3.8185,5.1287,-1.2216,-3.0708,-0.0279,-3.0973,rough,14.0,0,5.009
36290,1161.28,3.8185,5.1287,-1.2216,-3.0709,-0.0279,-3.0971,rough,14.0,0,5.009
36300,1161.60,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0969,rough,14.0,0,5.009
36310,1161.92,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0966,rough,14.0,0,5.009
36320,1162.24,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0964,rough,14.0,0,5.009
36330,1162.56,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0961,rough,14.0,0,5.009
36340,1162.88,3.8190,5.1288,-1.2216,-3.0709,-0.0278,-3.0967,rough,14.0,0,5.010
36350,1163.20,3.8187,5.1288,-1.2216,-3.0709,-0.0278,-3.0964,rough,14.0,0,5.010
36360,1163.52,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0961,rough,14.0,0,5.009
36370,1163.84,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0959,rough,14.0,0,5.010
36380,1164.16,3.8172,5.1295,-1.2215,-3.0710,-0.0296,-3.1154,rough,14.0,0,5.008
36390,1164.48,3.8230,5.1284,-1.2218,-3.0711,-0.0248,-3.0834,rough,14.0,0,5.014
36400,1164.80,3.8144,5.1282,-1.2215,-3.0717,-0.0297,-3.0994,rough,14.0,0,5.005
36410,1165.12,3.8250,5.1287,-1.2214,-3.0695,-0.0268,-3.1060,rough,14.0,0,5.016
36420,1165.44,3.8235,5.1310,-1.2219,-3.0736,-0.0243,-3.0875,rough,14.0,0,5.014
36430,1165.76,3.8180,5.1299,-1.2216,-3.0715,-0.0286,-3.1009,rough,14.0,0,5.009
36440,1166.08,3.8228,5.1296,-1.2215,-3.0695,-0.0287,-3.1041,rough,14.0,0,5.014
36450,1166.40,3.8186,5.1302,-1.2216,-3.0718,-0.0283,-3.0976,rough,14.0,0,5.009
36460,1166.72,3.8188,5.1302,-1.2217,-3.0718,-0.0282,-3.0970,rough,14.0,0,5.010
36470,1167.04,3.8189,5.1302,-1.2217,-3.0717,-0.0282,-3.0967,rough,14.0,0,5.010
36480,1167.36,3.8190,5.1302,-1.2217,-3.0718,-0.0282,-3.0965,rough,14.0,0,5.010
36490,1167.68,3.8190,5.1302,-1.2217,-3.0718,-0.0282,-3.0962,rough,14.0,0,5.010
36500,1168.00,3.8194,5.1291,-1.2217,-3.0713,-0.0274,-3.0879,rough,14.0,0,5.010
36510,1168.32,3.8196,5.1306,-1.2216,-3.0718,-0.0284,-3.1037,rough,14.0,0,5.010
36520,1168.64,3.8184,5.1305,-1.2216,-3.0719,-0.0288,-3.1030,rough,14.0,0,5.009
36530,1168.96,3.8186,5.1306,-1.2216,-3.0719,-0.0287,-3.1028,rough,14.0,0,5.009
36540,1169.28,3.8210,5.1296,-1.2216,-3.0717,-0.0268,-3.0965,rough,14.0,0,5.012
36550,1169.60,3.8196,5.1306,-1.2217,-3.0719,-0.0281,-3.0974,rough,14.0,0,5.010
36560,1169.92,3.8189,5.1305,-1.2217,-3.0720,-0.0283,-3.0966,rough,14.0,0,5.010
36570,1170.24,3.8191,5.1306,-1.2217,-3.0720,-0.0283,-3.0963,rough,14.0,0,5.010
36580,1170.56,3.8222,5.1303,-1.2215,-3.0720,-0.0268,-3.1093,rough,14.0,0,5.013
36590,1170.88,3.8188,5.1310,-1.2216,-3.0721,-0.0288,-3.1036,rough,14.0,0,5.009
36600,1171.20,3.8185,5.1310,-1.2216,-3.0721,-0.0289,-3.1031,rough,14.0,0,5.009
36610,1171.52,3.8172,5.1312,-1.2216,-3.0722,-0.0299,-3.1117,rough,14.0,0,5.008
36620,1171.84,3.8202,5.1294,-1.2217,-3.0713,-0.0274,-3.0927,rough,14.0,0,5.011
36630,1172.16,3.8186,5.1290,-1.2216,-3.0709,-0.0282,-3.1026,rough,14.0,0,5.009
36640,1172.48,3.8182,5.1290,-1.2216,-3.0710,-0.0284,-3.1024,rough,14.0,0,5.009
36650,1172.80,3.8180,5.1283,-1.2216,-3.0707,-0.0281,-3.0989,rough,14.0,0,5.009
36660,1173.12,3.8179,5.1281,-1.2216,-3.0705,-0.0281,-3.0999,rough,14.0,0,5.009
36670,1173.44,3.8186,5.1284,-1.2216,-3.0706,-0.0279,-3.0994,rough,14.0,0,5.009
36680,1173.76,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0990,rough,14.0,0,5.009
36690,1174.08,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0988,rough,14.0,0,5.009
36700,1174.40,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0985,rough,14.0,0,5.009
36710,1174.72,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0983,rough,14.0,0,5.009
36720,1175.04,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0981,rough,14.0,0,5.009
36730,1175.36,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0978,rough,14.0,0,5.009
36740,1175.68,3.8187,5.1286,-1.2216,-3.0707,-0.0279,-3.0984,rough,14.0,0,5.010
36750,1176.00,3.8184,5.1286,-1.2216,-3.0708,-0.0280,-3.0981,rough,14.0,0,5.009
36760,1176.32,3.8184,5.1286,-1.2216,-3.0708,-0.0279,-3.0979,rough,14.0,0,5.009
36770,1176.64,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0976,rough,14.0,0,5.009
36780,1176.96,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0974,rough,14.0,0,5.009
36790,1177.28,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0972,rough,14.0,0,5.009
36800,1177.60,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0969,rough,14.0,0,5.009
36810,1177.92,3.8189,5.1287,-1.2216,-3.0708,-0.0278,-3.0975,rough,14.0,0,5.010
36820,1178.24,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0972,rough,14.0,0,5.009
36830,1178.56,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0969,rough,14.0,0,5.009
36840,1178.88,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0967,rough,14.0,0,5.009
36850,1179.20,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0964,rough,14.0,0,5.009
36860,1179.52,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0962,rough,14.0,0,5.009
36870,1179.84,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0960,rough,14.0,0,5.009
36880,1180.16,3.8191,5.1289,-1.2216,-3.0709,-0.0277,-3.0965,rough,14.0,0,5.010
36890,1180.48,3.8187,5.1288,-1.2216,-3.0710,-0.0279,-3.0962,rough,14.0,0,5.009
36900,1180.80,3.8187,5.1289,-1.2216,-3.0710,-0.0278,-3.0959,rough,14.0,0,5.009
36910,1181.12,3.8187,5.1289,-1.2216,-3.0710,-0.0278,-3.0957,rough,14.0,0,5.010
36920,1181.44,3.8172,5.1282,-1.2216,-3.0705,-0.0288,-3.1073,rough,14.0,0,5.008
36930,1181.76,3.8177,5.1284,-1.2216,-3.0706,-0.0285,-3.1056,rough,14.0,0,5.009
36940,1182.08,3.8179,5.1285,-1.2216,-3.0706,-0.0285,-3.1051,rough,14.0,0,5.009
36950,1182.40,3.8181,5.1286,-1.2216,-3.0706,-0.0284,-3.1057,rough,14.0,0,5.009
36960,1182.72,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1050,rough,14.0,0,5.009
36970,1183.04,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1048,rough,14.0,0,5.009
36980,1183.36,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1046,rough,14.0,0,5.009
36990,1183.68,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1044,rough,14.0,0,5.009
37000,1184.00,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1042,rough,14.0,0,5.009
37010,1184.32,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1040,rough,14.0,0,5.009
37020,1184.64,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1038,rough,14.0,0,5.009
37030,1184.96,3.8183,5.1288,-1.2216,-3.0708,-0.0284,-3.1042,rough,14.0,0,5.009
37040,1185.28,3.8180,5.1288,-1.2216,-3.0708,-0.0285,-3.1040,rough,14.0,0,5.009
37050,1185.60,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1038,rough,14.0,0,5.009
37060,1185.92,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1036,rough,14.0,0,5.009
37070,1186.24,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1034,rough,14.0,0,5.009
37080,1186.56,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1032,rough,14.0,0,5.009
37090,1186.88,3.8182,5.1288,-1.2216,-3.0708,-0.0284,-3.1030,rough,14.0,0,5.009
37100,1187.20,3.8185,5.1290,-1.2216,-3.0709,-0.0283,-3.1035,rough,14.0,0,5.009
37110,1187.52,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1032,rough,14.0,0,5.009
37120,1187.84,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1030,rough,14.0,0,5.009
37130,1188.16,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1028,rough,14.0,0,5.009
37140,1188.48,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1026,rough,14.0,0,5.009
37150,1188.80,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1024,rough,14.0,0,5.009
37160,1189.12,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1022,rough,14.0,0,5.009
37170,1189.44,3.8176,5.1280,-1.2216,-3.0705,-0.0282,-3.1007,rough,14.0,0,5.008
37180,1189.76,3.8185,5.1283,-1.2216,-3.0706,-0.0279,-3.0999,rough,14.0,0,5.009
37190,1190.08,3.8184,5.1284,-1.2216,-3.0706,-0.0280,-3.0991,rough,14.0,0,5.009
37200,1190.40,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0989,rough,14.0,0,5.009
37210,1190.72,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0986,rough,14.0,0,5.009
37220,1191.04,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0984,rough,14.0,0,5.009
37230,1191.36,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0982,rough,14.0,0,5.009
37240,1191.68,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0979,rough,14.0,0,5.009
37250,1192.00,3.8185,5.1285,-1.2216,-3.0707,-0.0279,-3.0984,rough,14.0,0,5.009
37260,1192.32,3.8184,5.1286,-1.2216,-3.0708,-0.0280,-3.0981,rough,14.0,0,5.009
37270,1192.64,3.8184,5.1286,-1.2216,-3.0708,-0.0279,-3.0979,rough,14.0,0,5.009
37280,1192.96,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0977,rough,14.0,0,5.009
37290,1193.28,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0974,rough,14.0,0,5.009
37300,1193.60,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0972,rough,14.0,0,5.009
37310,1193.92,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0970,rough,14.0,0,5.009
37320,1194.24,3.8187,5.1287,-1.2216,-3.0708,-0.0278,-3.0975,rough,14.0,0,5.010
37330,1194.56,3.8185,5.1287,-1.2216,-3.0709,-0.0279,-3.0972,rough,14.0,0,5.009
37340,1194.88,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0970,rough,14.0,0,5.009
37350,1195.20,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0967,rough,14.0,0,5.009
37360,1195.52,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0965,rough,14.0,0,5.009
37370,1195.84,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0962,rough,14.0,0,5.009
37380,1196.16,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0960,rough,14.0,0,5.009
37390,1196.48,3.8190,5.1288,-1.2216,-3.0709,-0.0278,-3.0965,rough,14.0,0,5.010
37400,1196.80,3.8187,5.1288,-1.2216,-3.0710,-0.0279,-3.0962,rough,14.0,0,5.009
37410,1197.12,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0960,rough,14.0,0,5.009
37420,1197.44,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0957,rough,14.0,0,5.010
37430,1197.76,3.8175,5.1282,-1.2216,-3.0704,-0.0287,-3.1076,rough,14.0,0,5.008
37440,1198.08,3.8176,5.1284,-1.2216,-3.0706,-0.0286,-3.1058,rough,14.0,0,5.008
37450,1198.40,3.8179,5.1285,-1.2216,-3.0706,-0.0285,-3.1052,rough,14.0,0,5.009
37460,1198.72,3.8182,5.1287,-1.2216,-3.0707,-0.0284,-3.1053,rough,14.0,0,5.009
37470,1199.04,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1050,rough,14.0,0,5.009
37480,1199.36,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1048,rough,14.0,0,5.009
37490,1199.68,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1046,rough,14.0,0,5.009
37500,1200.00,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1044,rough,14.0,0,5.009
37510,1200.32,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1042,rough,14.0,0,5.009
37520,1200.64,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1040,rough,14.0,0,5.009
37530,1200.96,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1038,rough,14.0,0,5.009
37540,1201.28,3.8182,5.1288,-1.2216,-3.0708,-0.0284,-3.1042,rough,14.0,0,5.009
37550,1201.60,3.8180,5.1288,-1.2216,-3.0708,-0.0285,-3.1040,rough,14.0,0,5.009
37560,1201.92,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1038,rough,14.0,0,5.009
37570,1202.24,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1036,rough,14.0,0,5.009
37580,1202.56,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1034,rough,14.0,0,5.009
37590,1202.88,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1032,rough,14.0,0,5.009
37600,1203.20,3.8182,5.1288,-1.2216,-3.0708,-0.0284,-3.1030,rough,14.0,0,5.009
37610,1203.52,3.8184,5.1289,-1.2216,-3.0709,-0.0283,-3.1034,rough,14.0,0,5.009
37620,1203.84,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1032,rough,14.0,0,5.009
37630,1204.16,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1030,rough,14.0,0,5.009
37640,1204.48,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1028,rough,14.0,0,5.009
37650,1204.80,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1026,rough,14.0,0,5.009
37660,1205.12,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1024,rough,14.0,0,5.009
37670,1205.44,3.8168,5.1292,-1.2216,-3.0710,-0.0293,-3.1111,rough,14.0,0,5.008
37680,1205.76,3.8177,5.1281,-1.2216,-3.0705,-0.0282,-3.1003,rough,14.0,0,5.009
37690,1206.08,3.8186,5.1284,-1.2216,-3.0706,-0.0279,-3.0995,rough,14.0,0,5.009
37700,1206.40,3.8183,5.1284,-1.2216,-3.0706,-0.0280,-3.0990,rough,14.0,0,5.009
37710,1206.72,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0988,rough,14.0,0,5.009
37720,1207.04,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0986,rough,14.0,0,5.009
37730,1207.36,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0983,rough,14.0,0,5.009
37740,1207.68,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0981,rough,14.0,0,5.009
37750,1208.00,3.8187,5.1286,-1.2216,-3.0707,-0.0279,-3.0987,rough,14.0,0,5.010
37760,1208.32,3.8185,5.1286,-1.2216,-3.0707,-0.0280,-3.0983,rough,14.0,0,5.009
37770,1208.64,3.8184,5.1286,-1.2216,-3.0708,-0.0280,-3.0981,rough,14.0,0,5.009
37780,1208.96,3.8184,5.1286,-1.2216,-3.0708,-0.0279,-3.0979,rough,14.0,0,5.009
37790,1209.28,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0976,rough,14.0,0,5.009
37800,1209.60,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0974,rough,14.0,0,5.009
37810,1209.92,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0972,rough,14.0,0,5.009
37820,1210.24,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0969,rough,14.0,0,5.009
37830,1210.56,3.8187,5.1287,-1.2216,-3.0708,-0.0278,-3.0974,rough,14.0,0,5.010
37840,1210.88,3.8185,5.1287,-1.2216,-3.0709,-0.0279,-3.0972,rough,14.0,0,5.009
37850,1211.20,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0969,rough,14.0,0,5.009
37860,1211.52,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0967,rough,14.0,0,5.009
37870,1211.84,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0964,rough,14.0,0,5.009
37880,1212.16,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0962,rough,14.0,0,5.009
37890,1212.48,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0960,rough,14.0,0,5.009
37900,1212.80,3.8189,5.1288,-1.2216,-3.0709,-0.0278,-3.0965,rough,14.0,0,5.010
37910,1213.12,3.8187,5.1288,-1.2216,-3.0710,-0.0279,-3.0962,rough,14.0,0,5.009
37920,1213.44,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0959,rough,14.0,0,5.009
37930,1213.76,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0957,rough,14.0,0,5.010
37940,1214.08,3.8172,5.1282,-1.2216,-3.0705,-0.0288,-3.1073,rough,14.0,0,5.008
37950,1214.40,3.8177,5.1284,-1.2216,-3.0706,-0.0285,-3.1056,rough,14.0,0,5.009
37960,1214.72,3.8179,5.1285,-1.2216,-3.0706,-0.0285,-3.1051,rough,14.0,0,5.009
37970,1215.04,3.8182,5.1287,-1.2216,-3.0707,-0.0284,-3.1051,rough,14.0,0,5.009
37980,1215.36,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1049,rough,14.0,0,5.009
37990,1215.68,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1047,rough,14.0,0,5.009
38000,1216.00,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1045,rough,14.0,0,5.009
38010,1216.32,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1044,rough,14.0,0,5.009
38020,1216.64,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1042,rough,14.0,0,5.009
38030,1216.96,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1040,rough,14.0,0,5.009
38040,1217.28,3.8183,5.1288,-1.2216,-3.0708,-0.0284,-3.1045,rough,14.0,0,5.009
38050,1217.60,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1042,rough,14.0,0,5.009
38060,1217.92,3.8180,5.1288,-1.2216,-3.0708,-0.0285,-3.1040,rough,14.0,0,5.009
38070,1218.24,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1038,rough,14.0,0,5.009
38080,1218.56,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1036,rough,14.0,0,5.009
38090,1218.88,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1034,rough,14.0,0,5.009
38100,1219.20,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1032,rough,14.0,0,5.009
38110,1219.52,3.8182,5.1288,-1.2216,-3.0708,-0.0284,-3.1030,rough,14.0,0,5.009
38120,1219.84,3.8183,5.1289,-1.2216,-3.0709,-0.0284,-3.1034,rough,14.0,0,5.009
38130,1220.16,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1032,rough,14.0,0,5.009
38140,1220.48,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1030,rough,14.0,0,5.009
38150,1220.80,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1028,rough,14.0,0,5.009
38160,1221.12,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1026,rough,14.0,0,5.009
38170,1221.44,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1024,rough,14.0,0,5.009
38180,1221.76,3.8180,5.1283,-1.2216,-3.0707,-0.0281,-3.0989,rough,14.0,0,5.009
38190,1222.08,3.8220,5.1291,-1.2216,-3.0709,-0.0266,-3.0991,rough,14.0,0,5.013
38200,1222.40,3.8152,5.1271,-1.2215,-3.0709,-0.0287,-3.0927,rough,14.0,0,5.006
38210,1222.72,3.8278,5.1298,-1.2214,-3.0693,-0.0268,-3.1071,rough,14.0,0,5.019
38220,1223.04,3.8173,5.1322,-1.2216,-3.0725,-0.0297,-3.1118,rough,14.0,0,5.008
38230,1223.36,3.8187,5.1296,-1.2216,-3.0715,-0.0280,-3.0972,rough,14.0,0,5.009
38240,1223.68,3.8222,5.1306,-1.2216,-3.0712,-0.0278,-3.1064,rough,14.0,0,5.013
38250,1224.00,3.8180,5.1302,-1.2216,-3.0718,-0.0288,-3.1036,rough,14.0,0,5.009
38260,1224.32,3.8185,5.1303,-1.2216,-3.0717,-0.0287,-3.1033,rough,14.0,0,5.009
38270,1224.64,3.8185,5.1303,-1.2216,-3.0717,-0.0287,-3.1030,rough,14.0,0,5.009
38280,1224.96,3.8185,5.1303,-1.2216,-3.0717,-0.0287,-3.1028,rough,14.0,0,5.009
38290,1225.28,3.8185,5.1303,-1.2216,-3.0717,-0.0287,-3.1026,rough,14.0,0,5.009
38300,1225.60,3.8228,5.1297,-1.2215,-3.0696,-0.0288,-3.1033,rough,14.0,0,5.014
38310,1225.92,3.8190,5.1302,-1.2216,-3.0718,-0.0282,-3.0970,rough,14.0,0,5.010
38320,1226.24,3.8189,5.1302,-1.2217,-3.0718,-0.0282,-3.0964,rough,14.0,0,5.010
38330,1226.56,3.8175,5.1309,-1.2216,-3.0719,-0.0299,-3.1157,rough,14.0,0,5.008
38340,1226.88,3.8231,5.1299,-1.2218,-3.0721,-0.0252,-3.0841,rough,14.0,0,5.014
38350,1227.20,3.8184,5.1306,-1.2216,-3.0719,-0.0288,-3.1034,rough,14.0,0,5.009
38360,1227.52,3.8185,5.1306,-1.2216,-3.0719,-0.0288,-3.1030,rough,14.0,0,5.009
38370,1227.84,3.8172,5.1309,-1.2216,-3.0720,-0.0298,-3.1116,rough,14.0,0,5.008
38380,1228.16,3.8230,5.1305,-1.2216,-3.0716,-0.0267,-3.0932,rough,14.0,0,5.014
38390,1228.48,3.8188,5.1306,-1.2217,-3.0721,-0.0284,-3.0970,rough,14.0,0,5.009
38400,1228.80,3.8190,5.1306,-1.2217,-3.0720,-0.0283,-3.0965,rough,14.0,0,5.010
38410,1229.12,3.8182,5.1308,-1.2216,-3.0722,-0.0289,-3.0988,rough,14.0,0,5.009
38420,1229.44,3.8203,5.1285,-1.2216,-3.0707,-0.0271,-3.0939,rough,14.0,0,5.011
38430,1229.76,3.8218,5.1282,-1.2214,-3.0707,-0.0264,-3.1090,rough,14.0,0,5.013
38440,1230.08,3.8175,5.1288,-1.2216,-3.0710,-0.0286,-3.1036,rough,14.0,0,5.008
38450,1230.40,3.8180,5.1288,-1.2216,-3.0709,-0.0284,-3.1031,rough,14.0,0,5.009
38460,1230.72,3.8186,5.1289,-1.2216,-3.0709,-0.0283,-3.1035,rough,14.0,0,5.009
38470,1231.04,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1032,rough,14.0,0,5.009
38480,1231.36,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1030,rough,14.0,0,5.009
38490,1231.68,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1028,rough,14.0,0,5.009
38500,1232.00,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1026,rough,14.0,0,5.009
38510,1232.32,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1024,rough,14.0,0,5.009
38520,1232.64,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1022,rough,14.0,0,5.009
38530,1232.96,3.8176,5.1280,-1.2216,-3.0705,-0.0282,-3.1007,rough,14.0,0,5.008
38540,1233.28,3.8186,5.1284,-1.2216,-3.0706,-0.0279,-3.0996,rough,14.0,0,5.009
38550,1233.60,3.8183,5.1284,-1.2216,-3.0706,-0.0280,-3.0991,rough,14.0,0,5.009
38560,1233.92,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0988,rough,14.0,0,5.009
38570,1234.24,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0986,rough,14.0,0,5.009
38580,1234.56,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0984,rough,14.0,0,5.009
38590,1234.88,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0981,rough,14.0,0,5.009
38600,1235.20,3.8188,5.1285,-1.2216,-3.0707,-0.0279,-3.0986,rough,14.0,0,5.010
38610,1235.52,3.8184,5.1285,-1.2216,-3.0707,-0.0280,-3.0983,rough,14.0,0,5.009
38620,1235.84,3.8184,5.1285,-1.2216,-3.0708,-0.0280,-3.0981,rough,14.0,0,5.009
38630,1236.16,3.8184,5.1286,-1.2216,-3.0708,-0.0279,-3.0979,rough,14.0,0,5.009
38640,1236.48,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0976,rough,14.0,0,5.009
38650,1236.80,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0974,rough,14.0,0,5.009
38660,1237.12,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0972,rough,14.0,0,5.009
38670,1237.44,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0969,rough,14.0,0,5.009
38680,1237.76,3.8186,5.1287,-1.2216,-3.0708,-0.0279,-3.0974,rough,14.0,0,5.009
38690,1238.08,3.8185,5.1287,-1.2216,-3.0709,-0.0279,-3.0972,rough,14.0,0,5.009
38700,1238.40,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0969,rough,14.0,0,5.009
38710,1238.72,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0967,rough,14.0,0,5.009
38720,1239.04,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0964,rough,14.0,0,5.009
38730,1239.36,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0962,rough,14.0,0,5.009
38740,1239.68,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0960,rough,14.0,0,5.009
38750,1240.00,3.8188,5.1288,-1.2216,-3.0709,-0.0278,-3.0964,rough,14.0,0,5.010
38760,1240.32,3.8187,5.1288,-1.2216,-3.0710,-0.0279,-3.0962,rough,14.0,0,5.009
38770,1240.64,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0959,rough,14.0,0,5.009
