step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
119890,3836.48,4.6393,5.5174,-1.2507,3.0804,-0.0334,3.1236,rough,14.0,0,5.819
119900,3836.80,4.6418,5.5209,-1.2507,3.0801,-0.0337,-3.1402,rough,14.0,0,5.822
119910,3837.12,4.6200,5.5182,-1.2500,3.0844,-0.0422,3.1262,rough,14.0,0,5.800
119920,3837.44,4.6200,5.5177,-1.2500,3.0803,-0.0363,3.1355,rough,14.0,0,5.800
119930,3837.76,4.6436,5.5196,-1.2509,3.0813,-0.0354,3.1297,rough,14.0,0,5.824
119940,3838.08,4.6359,5.5229,-1.2507,3.0834,-0.0416,3.1248,rough,14.0,0,5.816
119950,3838.40,4.6394,5.5159,-1.2506,3.0816,-0.0337,3.1307,rough,14.0,0,5.819
119960,3838.72,4.6336,5.5203,-1.2512,3.0797,-0.0394,3.1337,rough,14.0,0,5.814
119970,3839.04,4.6448,5.5232,-1.2526,3.0801,-0.0477,3.1364,rough,14.0,0,5.825
119980,3839.36,4.6367,5.5199,-1.2508,3.0837,-0.0404,3.1221,rough,14.0,0,5.817
119990,3839.68,4.6425,5.5172,-1.2509,3.0805,-0.0341,-3.1399,rough,14.0,0,5.822
120000,3840.00,4.6431,5.5202,-1.2507,3.0808,-0.0345,3.1402,rough,14.0,0,5.823
120010,3840.32,4.6348,5.5166,-1.2503,3.0861,-0.0394,3.1125,rough,14.0,0,5.815
120020,3840.64,4.6358,5.5160,-1.2504,3.0813,-0.0339,3.1381,rough,14.0,0,5.816
120030,3840.96,4.6483,5.5191,-1.2506,3.0802,-0.0299,3.1265,rough,14.0,0,5.828
120040,3841.28,4.6329,5.5217,-1.2503,3.0807,-0.0363,-3.1297,rough,14.0,0,5.813
120050,3841.60,4.6509,5.5116,-1.2503,3.0851,-0.0306,3.1363,rough,14.0,0,5.831
120060,3841.92,4.6322,5.5213,-1.2504,3.0888,-0.0474,3.1278,rough,14.0,0,5.812
120070,3842.24,4.6565,5.5141,-1.2499,3.0830,-0.0241,3.1353,rough,14.0,0,5.836
120080,3842.56,4.6283,5.5205,-1.2502,3.0867,-0.0441,3.1216,rough,14.0,0,5.808
120090,3842.88,4.6400,5.5205,-1.2507,3.0819,-0.0371,-3.1410,rough,14.0,0,5.820
120100,3843.20,4.6473,5.5149,-1.2502,3.0830,-0.0295,3.1318,rough,14.0,0,5.827
120110,3843.52,4.6077,5.5176,-1.2495,3.0804,-0.0376,3.1170,rough,14.0,0,5.788
120120,3843.84,4.6103,5.5193,-1.2495,3.0833,-0.0416,3.1331,rough,14.0,0,5.790
120130,3844.16,4.6465,5.5208,-1.2495,3.0804,-0.0247,3.1293,rough,14.0,0,5.826
120140,3844.48,4.6393,5.5177,-1.2506,3.0806,-0.0340,-3.1408,rough,14.0,0,5.819
120150,3844.80,4.6396,5.5183,-1.2508,3.0818,-0.0368,-3.1398,rough,14.0,0,5.819
120160,3845.12,4.6360,5.5187,-1.2508,3.0791,-0.0348,-3.1402,rough,14.0,0,5.816
120170,3845.44,4.6392,5.5199,-1.2514,3.0784,-0.0372,-3.1149,rough,14.0,0,5.819
120180,3845.76,4.6411,5.5190,-1.2505,3.0839,-0.0369,-3.1283,rough,14.0,0,5.821
120190,3846.08,4.6256,5.5207,-1.2498,3.0807,-0.0347,3.1070,rough,14.0,0,5.806
120200,3846.40,4.6429,5.5256,-1.2522,3.0803,-0.0469,3.1331,rough,14.0,0,5.823
120210,3846.72,4.6370,5.5204,-1.2507,3.0814,-0.0369,3.1197,rough,14.0,0,5.817
120220,3847.04,4.6421,5.5211,-1.2508,3.0833,-0.0391,-3.1355,rough,14.0,0,5.822
120230,3847.36,4.6406,5.5168,-1.2507,3.0809,-0.0339,-3.1355,rough,14.0,0,5.821
120240,3847.68,4.6409,5.5166,-1.2508,3.0817,-0.0347,3.1407,rough,14.0,0,5.821
120250,3848.00,4.6418,5.5189,-1.2509,3.0823,-0.0370,3.1230,rough,14.0,0,5.822
120260,3848.32,4.6469,5.5203,-1.2512,3.0813,-0.0368,3.1388,rough,14.0,0,5.827
120270,3848.64,4.6338,5.5187,-1.2504,3.0805,-0.0342,3.1222,rough,14.0,0,5.814
120280,3848.96,4.6436,5.5197,-1.2508,3.0780,-0.0306,3.1319,rough,14.0,0,5.824
120290,3849.28,4.6425,5.5206,-1.2508,3.0813,-0.0357,3.1319,rough,14.0,0,5.822
120300,3849.60,4.6386,5.5189,-1.2507,3.0797,-0.0338,-3.1318,rough,14.0,0,5.819
120310,3849.92,4.6395,5.5212,-1.2505,3.0870,-0.0429,3.1344,rough,14.0,0,5.819
120320,3850.24,4.6364,5.5216,-1.2507,3.0822,-0.0392,3.1343,rough,14.0,0,5.816
120330,3850.56,4.6395,5.5186,-1.2508,3.0803,-0.0343,3.1300,rough,14.0,0,5.819
120340,3850.88,4.6396,5.5160,-1.2508,3.0824,-0.0360,3.1398,rough,14.0,0,5.820
120350,3851.20,4.6412,5.5191,-1.2513,3.0802,-0.0374,-3.1375,rough,14.0,0,5.821
120360,3851.52,4.6363,5.5188,-1.2514,3.0786,-0.0383,-3.1200,rough,14.0,0,5.816
120370,3851.84,4.6374,5.5162,-1.2509,3.0818,-0.0372,-3.1350,rough,14.0,0,5.817
120380,3852.16,4.6388,5.5201,-1.2506,3.0827,-0.0371,3.1215,rough,14.0,0,5.819
120390,3852.48,4.6387,5.5173,-1.2509,3.0821,-0.0378,3.1205,rough,14.0,0,5.819
120400,3852.80,4.6348,5.5197,-1.2506,3.0831,-0.0393,3.1270,rough,14.0,0,5.815
120410,3853.12,4.6367,5.5212,-1.2507,3.0809,-0.0370,3.1318,rough,14.0,0,5.817
120420,3853.44,4.6446,5.5171,-1.2506,3.0817,-0.0325,3.1266,rough,14.0,0,5.824
120430,3853.76,4.6273,5.5214,-1.2502,3.0812,-0.0376,3.1263,rough,14.0,0,5.807
120440,3854.08,4.6364,5.5168,-1.2522,3.0817,-0.0458,3.1369,rough,14.0,0,5.816
120450,3854.40,4.6345,5.5211,-1.2508,3.0789,-0.0355,3.1283,rough,14.0,0,5.814
120460,3854.72,4.6662,5.5167,-1.2479,3.0826,-0.0072,3.1210,rough,14.0,0,5.846
120470,3855.04,4.6290,5.5191,-1.2501,3.0802,-0.0343,3.1321,rough,14.0,0,5.809
120480,3855.36,4.5803,5.5207,-1.2478,3.0760,-0.0329,-3.1242,rough,14.0,0,5.760
120490,3855.68,4.5850,5.5205,-1.2480,3.0759,-0.0318,3.1128,rough,14.0,0,5.765
120500,3856.00,4.6386,5.5179,-1.2510,3.0807,-0.0364,-3.1357,rough,14.0,0,5.819
120510,3856.32,4.6622,5.5153,-1.2489,3.0813,-0.0133,3.1228,rough,14.0,0,5.842
120520,3856.64,4.6123,5.5212,-1.2497,3.0775,-0.0353,-3.1262,rough,14.0,0,5.792
120530,3856.96,4.6073,5.5180,-1.2496,3.0843,-0.0442,-3.1387,rough,14.0,0,5.787
120540,3857.28,4.6334,5.5201,-1.2506,3.0815,-0.0381,3.1357,rough,14.0,0,5.813
120550,3857.60,4.6520,5.5131,-1.2507,3.0879,-0.0233,3.1249,rough,14.0,0,5.832
120560,3857.92,4.5999,5.5217,-1.2491,3.0839,-0.0438,3.1415,rough,14.0,0,5.780
120570,3858.24,4.5855,5.5198,-1.2483,3.0773,-0.0350,-3.1298,rough,14.0,0,5.765
120580,3858.56,4.6215,5.5186,-1.2503,3.0765,-0.0331,-3.1409,rough,14.0,0,5.801
120590,3858.88,4.6488,5.5180,-1.2499,3.0806,-0.0253,3.1363,rough,14.0,0,5.829
120600,3859.20,4.6210,5.5180,-1.2507,3.0778,-0.0375,3.1300,rough,14.0,0,5.801
120610,3859.52,4.6228,5.5185,-1.2506,3.0786,-0.0374,-3.1289,rough,14.0,0,5.803
120620,3859.84,4.6414,5.5176,-1.2506,3.0835,-0.0364,3.1374,rough,14.0,0,5.821
120630,3860.16,4.6393,5.5192,-1.2507,3.0822,-0.0370,-3.1394,rough,14.0,0,5.819
120640,3860.48,4.6343,5.5242,-1.2503,3.0882,-0.0464,3.1132,rough,14.0,0,5.814
120650,3860.80,4.6400,5.5168,-1.2575,3.0596,-0.0502,3.1356,rough,14.0,0,5.820
120660,3861.12,4.6349,5.5175,-1.2511,3.0803,-0.0382,3.1399,rough,14.0,0,5.815
120670,3861.44,4.6416,5.5165,-1.2517,3.0806,-0.0389,3.1276,rough,14.0,0,5.822
120680,3861.76,4.6334,5.5196,-1.2503,3.0895,-0.0464,3.1243,rough,14.0,0,5.813
120690,3862.08,4.6428,5.5146,-1.2517,3.0812,-0.0380,-3.1339,rough,14.0,0,5.823
120700,3862.40,4.6328,5.5177,-1.2505,3.0801,-0.0345,3.1271,rough,14.0,0,5.813
120710,3862.72,4.6393,5.5193,-1.2506,3.0810,-0.0349,3.1269,rough,14.0,0,5.819
120720,3863.04,4.6399,5.5180,-1.2509,3.0818,-0.0371,3.1261,rough,14.0,0,5.820
120730,3863.36,4.6427,5.5206,-1.2505,3.0866,-0.0404,3.1187,rough,14.0,0,5.823
120740,3863.68,4.6375,5.5182,-1.2514,3.0794,-0.0383,3.1364,rough,14.0,0,5.817
120750,3864.00,4.6405,5.5205,-1.2511,3.0809,-0.0383,3.1364,rough,14.0,0,5.820
120760,3864.32,4.6440,5.5196,-1.2513,3.0800,-0.0363,3.1406,rough,14.0,0,5.824
120770,3864.64,4.6338,5.5163,-1.2507,3.0832,-0.0391,-3.1377,rough,14.0,0,5.814
120780,3864.96,4.6314,5.5186,-1.2504,3.0807,-0.0351,3.1049,rough,14.0,0,5.811
120790,3865.28,4.6532,5.5152,-1.2509,3.0826,-0.0315,3.1364,rough,14.0,0,5.833
120800,3865.60,4.6332,5.5216,-1.2507,3.0782,-0.0349,3.1361,rough,14.0,0,5.813
120810,3865.92,4.6351,5.5185,-1.2504,3.0856,-0.0407,3.1385,rough,14.0,0,5.815
120820,3866.24,4.6397,5.5184,-1.2507,3.0813,-0.0351,3.1374,rough,14.0,0,5.820
120830,3866.56,4.6290,5.5205,-1.2502,3.0830,-0.0391,3.1216,rough,14.0,0,5.809
120840,3866.88,4.6589,5.5118,-1.2488,3.0844,-0.0161,3.1247,rough,14.0,0,5.839
120850,3867.20,4.6380,5.5163,-1.2562,3.0635,-0.0473,3.1318,rough,14.0,0,5.818
120860,3867.52,4.6266,5.5207,-1.2503,3.0807,-0.0382,-3.1340,rough,14.0,0,5.807
120870,3867.84,4.6428,5.5199,-1.2554,3.0806,-0.0657,3.1307,rough,14.0,0,5.823
120880,3868.16,4.6305,5.5195,-1.2506,3.0815,-0.0385,3.1145,rough,14.0,0,5.810
120890,3868.48,4.6497,5.5190,-1.2500,3.0817,-0.0273,3.1274,rough,14.0,0,5.830
120900,3868.80,4.6706,5.5183,-1.2500,3.0808,-0.0187,3.1248,rough,14.0,0,5.851
120910,3869.12,4.6123,5.5177,-1.2497,3.0844,-0.0430,3.1402,rough,14.0,0,5.792
120920,3869.44,4.5567,5.5213,-1.2471,3.0739,-0.0345,-3.1216,rough,14.0,0,5.737
120930,3869.76,4.5606,5.5205,-1.2473,3.0747,-0.0352,3.1338,rough,14.0,0,5.741
120940,3870.08,4.6092,5.5176,-1.2491,3.0814,-0.0360,3.1057,rough,14.0,0,5.789
120950,3870.40,4.6597,5.5173,-1.2497,3.0799,-0.0150,3.1345,rough,14.0,0,5.840
120960,3870.72,4.6187,5.5192,-1.2495,3.0832,-0.0379,3.1344,rough,14.0,0,5.799
120970,3871.04,4.6054,5.5190,-1.2498,3.0777,-0.0380,3.1332,rough,14.0,0,5.785
120980,3871.36,4.6340,5.5165,-1.2508,3.0839,-0.0405,-3.1364,rough,14.0,0,5.814
120990,3871.68,4.6831,5.5230,-1.2478,3.0816,-0.0032,3.1276,rough,14.0,0,5.863
121000,3872.00,4.6400,5.5213,-1.2513,3.0810,-0.0403,3.1293,rough,14.0,0,5.820
121010,3872.32,4.5677,5.5208,-1.2473,3.0846,-0.0456,3.1250,rough,14.0,0,5.748
121020,3872.64,4.5398,5.5214,-1.2463,3.0841,-0.0490,3.1207,rough,14.0,0,5.720
121030,3872.96,4.5660,5.5180,-1.2475,3.0792,-0.0395,-3.1180,rough,14.0,0,5.746
121040,3873.28,4.6345,5.5211,-1.2507,3.0781,-0.0341,-3.1346,rough,14.0,0,5.814
121050,3873.60,4.6414,5.5184,-1.2509,3.0801,-0.0346,3.1175,rough,14.0,0,5.821
121060,3873.92,4.6340,5.5192,-1.2503,3.0899,-0.0471,-3.1328,rough,14.0,0,5.814
121070,3874.24,4.6403,5.5162,-1.2497,3.0925,-0.0432,-3.1173,rough,14.0,0,5.820
121080,3874.56,4.6369,5.5215,-1.2510,3.0795,-0.0372,3.1289,rough,14.0,0,5.817
121090,3874.88,4.6371,5.5163,-1.2506,3.0835,-0.0374,3.1210,rough,14.0,0,5.817
121100,3875.20,4.6384,5.5205,-1.2505,3.0826,-0.0368,3.1111,rough,14.0,0,5.818
121110,3875.52,4.6309,5.5134,-1.2517,3.0878,-0.0473,3.1368,rough,14.0,0,5.811
121120,3875.84,4.6175,5.5205,-1.2499,3.0822,-0.0397,3.1342,rough,14.0,0,5.798
121130,3876.16,4.6496,5.5191,-1.2504,3.0805,-0.0286,3.1363,rough,14.0,0,5.830
121140,3876.48,4.6273,5.5182,-1.2516,3.0781,-0.0416,3.1305,rough,14.0,0,5.807
121150,3876.80,4.6304,5.5178,-1.2507,3.0806,-0.0376,3.1383,rough,14.0,0,5.810
121160,3877.12,4.6401,5.5228,-1.2506,3.0822,-0.0374,3.1268,rough,14.0,0,5.820
121170,3877.44,4.6370,5.5181,-1.2508,3.0817,-0.0376,-3.1360,rough,14.0,0,5.817
121180,3877.76,4.6447,5.5221,-1.2504,3.0827,-0.0347,3.1340,rough,14.0,0,5.825
121190,3878.08,4.6297,5.5192,-1.2512,3.0780,-0.0379,3.1371,rough,14.0,0,5.810
121200,3878.40,4.6158,5.5197,-1.2499,3.0828,-0.0407,3.1034,rough,14.0,0,5.796
121210,3878.72,4.6511,5.5202,-1.2507,3.0823,-0.0328,3.1159,rough,14.0,0,5.831
121220,3879.04,4.6398,5.5184,-1.2508,3.0798,-0.0338,3.1337,rough,14.0,0,5.820
121230,3879.36,4.6402,5.5183,-1.2508,3.0812,-0.0357,3.1318,rough,14.0,0,5.820
121240,3879.68,4.6406,5.5224,-1.2507,3.0819,-0.0374,3.1130,rough,14.0,0,5.821
121250,3880.00,4.6371,5.5177,-1.2509,3.0828,-0.0392,-3.1274,rough,14.0,0,5.817
121260,3880.32,4.6376,5.5196,-1.2515,3.0807,-0.0413,-3.1190,rough,14.0,0,5.818
121270,3880.64,4.6396,5.5166,-1.2509,3.0830,-0.0384,3.1397,rough,14.0,0,5.819
121280,3880.96,4.6445,5.5190,-1.2507,3.0739,-0.0241,3.1365,rough,14.0,0,5.824
121290,3881.28,4.6266,5.5216,-1.2499,3.0837,-0.0399,3.1129,rough,14.0,0,5.807
121300,3881.60,4.6430,5.5156,-1.2504,3.0814,-0.0310,3.1405,rough,14.0,0,5.823
121310,3881.92,4.6386,5.5208,-1.2509,3.0814,-0.0388,3.1201,rough,14.0,0,5.819
121320,3882.24,4.6420,5.5213,-1.2508,3.0813,-0.0362,3.1364,rough,14.0,0,5.822
121330,3882.56,4.6387,5.5190,-1.2505,3.0838,-0.0375,3.1242,rough,14.0,0,5.819
121340,3882.88,4.6392,5.5184,-1.2505,3.0817,-0.0340,3.1183,rough,14.0,0,5.819
121350,3883.20,4.6356,5.5187,-1.2506,3.0808,-0.0359,3.1378,rough,14.0,0,5.816
121360,3883.52,4.6409,5.5234,-1.2506,3.0813,-0.0364,3.1281,rough,14.0,0,5.821
121370,3883.84,4.6412,5.5187,-1.2508,3.0913,-0.0483,3.1117,rough,14.0,0,5.821
121380,3884.16,4.6402,5.5178,-1.2509,3.0841,-0.0395,3.1267,rough,14.0,0,5.820
121390,3884.48,4.6401,5.5183,-1.2518,3.0802,-0.0410,3.1248,rough,14.0,0,5.820
121400,3884.80,4.6394,5.5209,-1.2508,3.0817,-0.0375,3.1176,rough,14.0,0,5.819
121410,3885.12,4.6394,5.5177,-1.2507,3.0811,-0.0347,3.1287,rough,14.0,0,5.819
121420,3885.44,4.6421,5.5173,-1.2508,3.0831,-0.0365,-3.1391,rough,14.0,0,5.822
121430,3885.76,4.6311,5.5206,-1.2503,3.0817,-0.0373,3.1295,rough,14.0,0,5.811
121440,3886.08,4.6436,5.5233,-1.2511,3.0745,-0.0293,3.1279,rough,14.0,0,5.824
121450,3886.40,4.6402,5.5188,-1.2505,3.0829,-0.0364,-3.1301,rough,14.0,0,5.820
121460,3886.72,4.6396,5.5219,-1.2507,3.0804,-0.0357,3.1151,rough,14.0,0,5.820
121470,3887.04,4.6395,5.5164,-1.2515,3.0813,-0.0396,3.1319,rough,14.0,0,5.819
121480,3887.36,4.6405,5.5199,-1.2506,3.0835,-0.0380,3.1229,rough,14.0,0,5.820
121490,3887.68,4.6360,5.5191,-1.2507,3.0799,-0.0353,3.1399,rough,14.0,0,5.816
121500,3888.00,4.6419,5.5203,-1.2507,3.0822,-0.0357,3.0993,rough,14.0,0,5.822
121510,3888.32,4.6369,5.5170,-1.2502,3.0820,-0.0331,3.1077,rough,14.0,0,5.817
121520,3888.64,4.6355,5.5179,-1.2507,3.0882,-0.0461,3.1386,rough,14.0,0,5.815
121530,3888.96,4.6421,5.5210,-1.2507,3.0852,-0.0411,3.1222,rough,14.0,0,5.822
121540,3889.28,4.6385,5.5181,-1.2505,3.0820,-0.0355,3.1272,rough,14.0,0,5.818
121550,3889.60,4.6313,5.5188,-1.2505,3.0808,-0.0368,3.1331,rough,14.0,0,5.811
121560,3889.92,4.6419,5.5182,-1.2507,3.0818,-0.0345,3.1180,rough,14.0,0,5.822
121570,3890.24,4.6342,5.5183,-1.2506,3.0882,-0.0458,3.1282,rough,14.0,0,5.814
121580,3890.56,4.6439,5.5195,-1.2510,3.0846,-0.0406,3.1177,rough,14.0,0,5.824
121590,3890.88,4.6365,5.5197,-1.2505,3.0856,-0.0410,3.1031,rough,14.0,0,5.816
121600,3891.20,4.6386,5.5177,-1.2525,3.0746,-0.0387,3.1380,rough,14.0,0,5.819
121610,3891.52,4.6401,5.5168,-1.2511,3.0810,-0.0364,3.1327,rough,14.0,0,5.820
121620,3891.84,4.6333,5.5172,-1.2518,3.0776,-0.0397,-3.1395,rough,14.0,0,5.813
121630,3892.16,4.6406,5.5175,-1.2508,3.0818,-0.0357,3.1066,rough,14.0,0,5.821
121640,3892.48,4.6425,5.5125,-1.2509,3.0842,-0.0372,3.1390,rough,14.0,0,5.822
121650,3892.80,4.6153,5.5199,-1.2498,3.0824,-0.0406,3.1353,rough,14.0,0,5.795
121660,3893.12,4.6440,5.5184,-1.2502,3.0803,-0.0293,3.1374,rough,14.0,0,5.824
121670,3893.44,4.6338,5.5182,-1.2509,3.0792,-0.0360,3.1380,rough,14.0,0,5.814
121680,3893.76,4.6348,5.5189,-1.2506,3.0812,-0.0365,3.1240,rough,14.0,0,5.815
121690,3894.08,4.6435,5.5173,-1.2509,3.0810,-0.0338,3.1169,rough,14.0,0,5.823
121700,3894.40,4.6377,5.5214,-1.2507,3.0833,-0.0391,3.1056,rough,14.0,0,5.818
121710,3894.72,4.6317,5.5170,-1.2508,3.0817,-0.0388,3.1394,rough,14.0,0,5.812
121720,3895.04,4.6362,5.5210,-1.2506,3.0756,-0.0295,-3.1298,rough,14.0,0,5.816
121730,3895.36,4.6403,5.5183,-1.2573,3.0616,-0.0519,3.1376,rough,14.0,0,5.820
121740,3895.68,4.6150,5.5184,-1.2502,3.0787,-0.0377,3.1362,rough,14.0,0,5.795
121750,3896.00,4.6180,5.5224,-1.2500,3.0785,-0.0373,3.1283,rough,14.0,0,5.798
121760,3896.32,4.6713,5.5132,-1.2480,3.0852,-0.0082,3.1331,rough,14.0,0,5.851
121770,3896.64,4.6447,5.5149,-1.2505,3.0831,-0.0323,3.1375,rough,14.0,0,5.825
121780,3896.96,4.5554,5.5196,-1.2472,3.0764,-0.0377,3.1285,rough,14.0,0,5.735
121790,3897.28,4.4997,5.5148,-1.2447,3.0745,-0.0383,-3.1337,rough,14.0,0,5.680
121800,3897.60,4.4881,5.5151,-1.2440,3.0721,-0.0351,3.1324,rough,14.0,0,5.668
121810,3897.92,4.5203,5.5206,-1.2453,3.0844,-0.0500,3.1065,rough,14.0,0,5.700
121820,3898.24,4.6060,5.5161,-1.2492,3.0799,-0.0347,3.1280,rough,14.0,0,5.786
121830,3898.56,4.7118,5.5194,-1.2425,3.0785,0.0479,3.1326,rough,14.0,0,5.892
121840,3898.88,4.6947,5.5182,-1.2439,3.0830,0.0270,3.1279,rough,14.0,0,5.875
121850,3899.20,4.5930,5.5164,-1.2503,3.0740,-0.0398,3.1376,rough,14.0,0,5.773
121860,3899.52,4.5004,5.5192,-1.2447,3.0767,-0.0425,3.1119,rough,14.0,0,5.680
121870,3899.84,4.4470,5.5210,-1.2420,3.0768,-0.0471,3.1313,rough,14.0,0,5.627
121880,3900.16,4.4352,5.5208,-1.2419,3.0753,-0.0453,-3.1388,rough,14.0,0,5.615
121890,3900.48,4.4733,5.5174,-1.2436,3.0681,-0.0339,3.1377,rough,14.0,0,5.653
121900,3900.80,4.5432,5.5164,-1.2464,3.0747,-0.0342,3.1257,rough,14.0,0,5.723
121910,3901.12,4.6570,5.5185,-1.2487,3.0796,-0.0131,3.1145,rough,14.0,0,5.837
121920,3901.44,4.7302,5.5155,-1.2390,3.0850,0.0673,3.1390,rough,14.0,0,5.910
121930,3901.76,4.6489,5.5217,-1.2525,3.0779,-0.0413,3.1263,rough,14.0,0,5.829
121940,3902.08,4.5724,5.5204,-1.2486,3.0756,-0.0406,-3.1180,rough,14.0,0,5.752
121950,3902.40,4.5386,5.5183,-1.2466,3.0781,-0.0424,-3.1310,rough,14.0,0,5.719
121960,3902.72,4.5354,5.5173,-1.2466,3.0753,-0.0391,-3.1258,rough,14.0,0,5.715
121970,3903.04,4.5597,5.5190,-1.2473,3.0742,-0.0339,3.1258,rough,14.0,0,5.740
121980,3903.36,4.6314,5.5181,-1.2510,3.0773,-0.0348,-3.1305,rough,14.0,0,5.811
121990,3903.68,4.6452,5.5142,-1.2508,3.0831,-0.0341,3.1292,rough,14.0,0,5.825
122000,3904.00,4.6403,5.5231,-1.2507,3.0851,-0.0420,3.1369,rough,14.0,0,5.820
122010,3904.32,4.6406,5.5230,-1.2506,3.0758,-0.0287,3.1382,rough,14.0,0,5.821
122020,3904.64,4.6491,5.5210,-1.2562,3.0593,-0.0395,3.1382,rough,14.0,0,5.829
122030,3904.96,4.6385,5.5166,-1.2511,3.0807,-0.0368,3.1249,rough,14.0,0,5.818
122040,3905.28,4.6314,5.5201,-1.2508,3.0768,-0.0341,-3.1344,rough,14.0,0,5.811
122050,3905.60,4.6450,5.5192,-1.2503,3.0826,-0.0331,3.1185,rough,14.0,0,5.825
122060,3905.92,4.6399,5.5174,-1.2512,3.0794,-0.0354,3.1407,rough,14.0,0,5.820
122070,3906.24,4.6344,5.5190,-1.2504,3.0806,-0.0346,3.1384,rough,14.0,0,5.814
122080,3906.56,4.6355,5.5182,-1.2506,3.0787,-0.0326,3.1352,rough,14.0,0,5.815
122090,3906.88,4.6430,5.5175,-1.2500,3.0854,-0.0341,3.1166,rough,14.0,0,5.823
122100,3907.20,4.6324,5.5173,-1.2511,3.0800,-0.0385,3.1389,rough,14.0,0,5.812
122110,3907.52,4.6412,5.5186,-1.2509,3.0821,-0.0370,-3.1289,rough,14.0,0,5.821
122120,3907.84,4.6308,5.5215,-1.2504,3.0819,-0.0389,3.1124,rough,14.0,0,5.811
122130,3908.16,4.6471,5.5195,-1.2502,3.0814,-0.0297,3.1345,rough,14.0,0,5.827
122140,3908.48,4.6396,5.5160,-1.2515,3.0790,-0.0363,3.1396,rough,14.0,0,5.820
122150,3908.80,4.6393,5.5174,-1.2509,3.0846,-0.0409,3.1237,rough,14.0,0,5.819
122160,3909.12,4.6360,5.5206,-1.2507,3.0887,-0.0467,3.1078,rough,14.0,0,5.816
122170,3909.44,4.6352,5.5171,-1.2505,3.0847,-0.0391,3.1341,rough,14.0,0,5.815
122180,3909.76,4.6395,5.5152,-1.2504,3.0817,-0.0321,3.1370,rough,14.0,0,5.819
122190,3910.08,4.6380,5.5189,-1.2506,3.0881,-0.0443,3.1335,rough,14.0,0,5.818
122200,3910.40,4.6401,5.5165,-1.2505,3.0822,-0.0338,3.1329,rough,14.0,0,5.820
122210,3910.72,4.6367,5.5184,-1.2505,3.0779,-0.0304,3.1279,rough,14.0,0,5.817
122220,3911.04,4.6407,5.5177,-1.2508,3.0814,-0.0351,3.1295,rough,14.0,0,5.821
122230,3911.36,4.6425,5.5221,-1.2507,3.0810,-0.0355,3.1305,rough,14.0,0,5.822
122240,3911.68,4.6400,5.5215,-1.2509,3.0817,-0.0378,3.1181,rough,14.0,0,5.820
122250,3912.00,4.6411,5.5216,-1.2509,3.0816,-0.0379,3.1319,rough,14.0,0,5.821
122260,3912.32,4.6414,5.5202,-1.2517,3.0812,-0.0418,3.1294,rough,14.0,0,5.821
122270,3912.64,4.6383,5.5203,-1.2514,3.0792,-0.0386,-3.1244,rough,14.0,0,5.818
122280,3912.96,4.6363,5.5158,-1.2508,3.0821,-0.0370,-3.1380,rough,14.0,0,5.816
122290,3913.28,4.6434,5.5207,-1.2508,3.0802,-0.0341,3.1332,rough,14.0,0,5.823
122300,3913.60,4.6413,5.5209,-1.2499,3.0888,-0.0413,-3.1200,rough,14.0,0,5.821
122310,3913.92,4.6418,5.5192,-1.2511,3.0743,-0.0279,-3.1376,rough,14.0,0,5.822
122320,3914.24,4.6301,5.5220,-1.2502,3.0816,-0.0376,3.1328,rough,14.0,0,5.810
122330,3914.56,4.6378,5.5210,-1.2501,3.0837,-0.0365,-3.1276,rough,14.0,0,5.818
122340,3914.88,4.6395,5.5158,-1.2511,3.0807,-0.0357,3.1378,rough,14.0,0,5.819
122350,3915.20,4.6383,5.5194,-1.2507,3.0861,-0.0429,3.1335,rough,14.0,0,5.818
122360,3915.52,4.6365,5.5209,-1.2504,3.0862,-0.0420,3.1344,rough,14.0,0,5.817
122370,3915.84,4.6347,5.5182,-1.2515,3.0780,-0.0379,3.1107,rough,14.0,0,5.815
122380,3916.16,4.6386,5.5217,-1.2505,3.0877,-0.0448,3.1228,rough,14.0,0,5.819
122390,3916.48,4.6539,5.5163,-1.2494,3.0817,-0.0205,3.1304,rough,14.0,0,5.834
122400,3916.80,4.6175,5.5189,-1.2503,3.0796,-0.0389,-3.1261,rough,14.0,0,5.797
122410,3917.12,4.5892,5.5226,-1.2486,3.0808,-0.0412,3.1168,rough,14.0,0,5.769
122420,3917.44,4.5967,5.5163,-1.2490,3.0835,-0.0421,3.1381,rough,14.0,0,5.777
122430,3917.76,4.6476,5.5218,-1.2499,3.0814,-0.0286,3.1293,rough,14.0,0,5.828
122440,3918.08,4.6391,5.5172,-1.2511,3.0810,-0.0371,3.1386,rough,14.0,0,5.819
122450,3918.40,4.6420,5.5182,-1.2508,3.0813,-0.0350,3.1372,rough,14.0,0,5.822
122460,3918.72,4.6425,5.5181,-1.2507,3.0836,-0.0370,3.1253,rough,14.0,0,5.822
122470,3919.04,4.6406,5.5195,-1.2512,3.0806,-0.0378,-3.1312,rough,14.0,0,5.821
122480,3919.36,4.6414,5.5208,-1.2507,3.0811,-0.0354,3.1298,rough,14.0,0,5.821
122490,3919.68,4.6377,5.5209,-1.2505,3.0827,-0.0376,3.1268,rough,14.0,0,5.818
122500,3920.00,4.6393,5.5215,-1.2507,3.0840,-0.0401,3.1125,rough,14.0,0,5.819
